epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473527.8145752, 1737473527.822533, 1.5246867711544037]","[1737473554.3356807, 1737473554.34364, 1.5345020599365233]","[1737473580.5407763, 1737473580.5487125, 1.5104171164035796]","[1737473608.8885176, 1737473608.8964462, 1.4658413887023924]","[1737473637.0263608, 1737473637.0342588, 1.4361022193431854]"
"[1737473527.8703518, 1737473527.878336, 1.5271065940856934]","[1737473554.393123, 1737473554.4011195, 1.5477580118179322]","[1737473580.5945163, 1737473580.6024256, 1.5052896752357483]","[1737473608.9468231, 1737473608.9547412, 1.4546456387043]","[1737473637.084445, 1737473637.0923338, 1.4584171142578126]"
"[1737473527.9269361, 1737473527.9349089, 1.5249177169799806]","[1737473554.4482589, 1737473554.456213, 1.539543911457062]","[1737473580.6534204, 1737473580.6613736, 1.5001104459762573]","[1737473609.0059855, 1737473609.0138993, 1.4538572366237643]","[1737473637.1420546, 1737473637.1499403, 1.4578441143035887]"
"[1737473527.9827075, 1737473527.990675, 1.5284718756675721]","[1737473554.508912, 1737473554.5169148, 1.5365055327415467]","[1737473580.7109375, 1737473580.718888, 1.5010250225067139]","[1737473609.075056, 1737473609.082987, 1.454361892938614]","[1737473637.1999345, 1737473637.2078292, 1.4358031949996946]"
"[1737473528.0379179, 1737473528.0458796, 1.5273741641044616]","[1737473554.5654817, 1737473554.5734417, 1.5283116910457613]","[1737473580.766507, 1737473580.7744443, 1.5006190185546875]","[1737473609.1343296, 1737473609.1422474, 1.4527959725599033]","[1737473637.263753, 1737473637.2716653, 1.4447302837371825]"
"[1737473528.0961406, 1737473528.1041565, 1.5527864441871644]","[1737473554.6195705, 1737473554.6275492, 1.5160046231746676]","[1737473580.8201835, 1737473580.8280916, 1.5187200961112974]","[1737473609.1970818, 1737473609.2050722, 1.4760992026329043]","[1737473637.3216553, 1737473637.3295527, 1.4430403175354003]"
"[1737473528.1514935, 1737473528.1594687, 1.5448888063430786]","[1737473554.6733932, 1737473554.6813712, 1.5158687195777893]","[1737473580.8733182, 1737473580.88126, 1.525176110267639]","[1737473609.257788, 1737473609.2657697, 1.462237636089325]","[1737473637.379529, 1737473637.3874164, 1.4639971890449524]"
"[1737473528.206147, 1737473528.214113, 1.542400899887085]","[1737473554.731575, 1737473554.739543, 1.5282924413681032]","[1737473580.9309886, 1737473580.938933, 1.525361997127533]","[1737473609.3169103, 1737473609.3248727, 1.4586997530460357]","[1737473637.437307, 1737473637.4452014, 1.4653247966766356]"
"[1737473528.259959, 1737473528.2679226, 1.540503750240076]","[1737473554.785721, 1737473554.793697, 1.5338306443691252]","[1737473580.9863465, 1737473580.9943178, 1.5305348882675172]","[1737473609.381335, 1737473609.3893075, 1.4600159997940063]","[1737473637.4954934, 1737473637.5033827, 1.4389635443687439]"
"[1737473528.3130224, 1737473528.3209834, 1.5255412497520446]","[1737473554.839229, 1737473554.8471713, 1.5343615036010743]","[1737473581.0402675, 1737473581.0481915, 1.5076829853057858]","[1737473609.440372, 1737473609.448306, 1.452302558890569]","[1737473637.553234, 1737473637.56113, 1.4401811623573304]"
"[1737473528.3658752, 1737473528.3738375, 1.552031192524419]","[1737473554.8928866, 1737473554.9008548, 1.53748565030098]","[1737473581.0942295, 1737473581.1021845, 1.51358016872406]","[1737473609.4994226, 1737473609.5073655, 1.4538711547851564]","[1737473637.6123736, 1737473637.620269, 1.4412627191543579]"
"[1737473528.4245675, 1737473528.4325433, 1.5558824479579925]","[1737473554.9520738, 1737473554.960033, 1.535737514257431]","[1737473581.15316, 1737473581.161106, 1.4995956764221194]","[1737473609.558572, 1737473609.566497, 1.4512400722503662]","[1737473637.6725779, 1737473637.6804667, 1.4663690185546876]"
"[1737473528.4811678, 1737473528.4891639, 1.5514638576507567]","[1737473555.0090373, 1737473555.0169983, 1.5242993283271788]","[1737473581.2089381, 1737473581.2168725, 1.497852383335253]","[1737473609.6180625, 1737473609.625979, 1.4496683320999146]","[1737473637.7320127, 1737473637.7399073, 1.467432632446289]"
"[1737473528.5352657, 1737473528.5432174, 1.5428595199584958]","[1737473555.064501, 1737473555.0724392, 1.5199169278144835]","[1737473581.2626936, 1737473581.2706137, 1.5033794832229612]","[1737473609.6754973, 1737473609.6834116, 1.454783753156662]","[1737473637.7939024, 1737473637.8018064, 1.4520851440429687]"
"[1737473528.5890663, 1737473528.5969992, 1.5387052166461943]","[1737473555.1211026, 1737473555.1312137, 1.9162746663093566]","[1737473581.3190207, 1737473581.3270175, 1.537424315214157]","[1737473609.732275, 1737473609.7401903, 1.454959054708481]","[1737473637.8566766, 1737473637.8646386, 1.4627287459373475]"
"[1737473528.643609, 1737473528.6515555, 1.5413411736488343]","[1737473555.2661295, 1737473555.2740703, 1.5127482948303224]","[1737473581.3766758, 1737473581.3846269, 1.5286235797405243]","[1737473609.799475, 1737473609.807405, 1.4766210951805114]","[1737473637.9169557, 1737473637.924952, 1.4560500407218935]"
"[1737473528.698427, 1737473528.706386, 1.5436727643013]","[1737473555.3200262, 1737473555.3279366, 1.4771495358943938]","[1737473581.4322233, 1737473581.4401667, 1.5267278473377226]","[1737473609.8587534, 1737473609.86667, 1.4503174810409547]","[1737473637.9775283, 1737473637.9854643, 1.4841750020980835]"
"[1737473528.7528465, 1737473528.7608101, 1.5445513486862181]","[1737473555.3733592, 1737473555.3812718, 1.4775502214431764]","[1737473581.48597, 1737473581.4938896, 1.522145418405533]","[1737473609.9187884, 1737473609.9267035, 1.4500554070472718]","[1737473638.037833, 1737473638.0457678, 1.4839520592689515]"
"[1737473528.80691, 1737473528.8148744, 1.5406441712379455]","[1737473555.426399, 1737473555.4343367, 1.4408616890907286]","[1737473581.539398, 1737473581.5473351, 1.513202018022537]","[1737473609.9842587, 1737473609.9921775, 1.4616109933853152]","[1737473638.0969448, 1737473638.1049044, 1.4564245092868806]"
"[1737473528.8616931, 1737473528.8696735, 1.5440295205116275]","[1737473555.4836488, 1737473555.4915938, 1.4419086517095565]","[1737473581.5968595, 1737473581.6048028, 1.5143838164806367]","[1737473610.043451, 1737473610.0514143, 1.4656472682952884]","[1737473638.160628, 1737473638.168646, 1.4671155718226319]"
"[1737473528.9166684, 1737473528.9246378, 1.5432942337989806]","[1737473555.5390358, 1737473555.5469718, 1.4393921494483948]","[1737473581.6521795, 1737473581.6601152, 1.508223388195038]","[1737473610.1021879, 1737473610.1293714, 5.003210746765137]","[1737473638.2202716, 1737473638.2282557, 1.471105686187744]"
"[1737473528.971832, 1737473528.9798026, 1.5410542089939117]","[1737473555.595049, 1737473555.602976, 1.4482005386352537]","[1737473581.7071815, 1737473581.715109, 1.5066827664375306]","[1737473610.208129, 1737473610.2160716, 1.4540816802978516]","[1737473638.2854283, 1737473638.293396, 1.4843764975070954]"
"[1737473529.0268617, 1737473529.0348434, 1.5432207474708557]","[1737473555.6486228, 1737473555.6565604, 1.4501170120239257]","[1737473581.7603638, 1737473581.768302, 1.5165035247802732]","[1737473610.266328, 1737473610.274243, 1.420571957588196]","[1737473638.3434465, 1737473638.3513808, 1.4781580975055695]"
"[1737473529.081043, 1737473529.089022, 1.546832582950592]","[1737473555.706214, 1737473555.7141373, 1.4588182039260866]","[1737473581.8214571, 1737473581.8293953, 1.5300460028648377]","[1737473610.324419, 1737473610.3323314, 1.420101257801056]","[1737473638.4006803, 1737473638.408631, 1.4467482862472534]"
"[1737473529.1369176, 1737473529.1448987, 1.54724857211113]","[1737473555.761003, 1737473555.7689078, 1.4553942632675172]","[1737473581.8762946, 1737473581.8841956, 1.5228771433830262]","[1737473610.383228, 1737473610.391143, 1.4460899820327757]","[1737473638.4578485, 1737473638.4657564, 1.4389392814636228]"
"[1737473529.1918545, 1737473529.1998448, 1.5487715291976931]","[1737473555.8144867, 1737473555.8223846, 1.437472583770752]","[1737473581.9310238, 1737473581.9389982, 1.5359704520702362]","[1737473610.4411235, 1737473610.449042, 1.4243550507923821]","[1737473638.5243642, 1737473638.5322866, 1.4531206967830659]"
"[1737473529.2479959, 1737473529.2559872, 1.548956379890442]","[1737473555.8672795, 1737473555.8751817, 1.4382536773681645]","[1737473581.985681, 1737473581.9936666, 1.5381288104057311]","[1737473610.5068767, 1737473610.5147846, 1.4201185569763184]","[1737473638.5902054, 1737473638.5981424, 1.4814008092880249]"
"[1737473529.3062053, 1737473529.3142307, 1.555067216873169]","[1737473555.9252374, 1737473555.9331305, 1.4295640697479248]","[1737473582.0461934, 1737473582.054148, 1.5185485668182372]","[1737473610.5637712, 1737473610.571679, 1.4302643508911133]","[1737473638.6487885, 1737473638.656702, 1.4770398216247558]"
"[1737473529.3602157, 1737473529.3681786, 1.542933680314263]","[1737473555.9798994, 1737473555.9877958, 1.4301686096191408]","[1737473582.1116219, 1737473582.1195621, 1.5131499388217924]","[1737473610.621079, 1737473610.6289935, 1.4314717617034913]","[1737473638.7098572, 1737473638.717807, 1.4465747528076172]"
"[1737473529.4103684, 1737473529.4153776, 0.9695557498931885]","[1737473556.0293927, 1737473556.0343428, 0.8972256355285644]","[1737473582.1618686, 1737473582.166859, 0.9450155589580536]","[1737473610.6733732, 1737473610.6783376, 0.9079650244712829]","[1737473638.7662518, 1737473638.7712731, 0.9138292508125304]"
