timestamp,power_in_watts,sm_clock
1737229510.1819901, 142.335, 2805
1737229510.1844144, 142.335, 2805
1737229510.187287, 142.335, 2805
1737229510.1904294, 142.335, 2805
1737229510.1939187, 142.335, 2805
1737229510.1965976, 142.335, 2805
1737229510.1992767, 142.335, 2805
1737229510.2019331, 142.335, 2805
1737229510.2046156, 142.335, 2805
1737229510.2075763, 142.335, 2805
1737229510.2107146, 142.335, 2805
1737229510.2139435, 142.335, 2805
1737229510.2166154, 142.335, 2805
1737229510.2192736, 142.335, 2805
1737229510.2219336, 142.335, 2805
1737229510.2244282, 142.335, 2805
1737229510.2269425, 142.335, 2805
1737229510.2298436, 142.335, 2805
1737229510.2334936, 142.335, 2805
1737229510.235949, 142.335, 2805
1737229510.2383938, 142.335, 2805
1737229510.2408283, 142.335, 2805
1737229510.2432659, 142.335, 2805
1737229510.245702, 142.335, 2805
1737229510.2486362, 142.335, 2805
1737229510.300979, 141.512, 2805
1737229510.3034453, 141.512, 2805
1737229510.3058822, 141.512, 2805
1737229510.308858, 141.512, 2805
1737229510.3117259, 141.512, 2805
1737229510.3143253, 141.512, 2805
1737229510.3168023, 141.512, 2805
1737229510.3192399, 141.512, 2805
1737229510.3638687, 141.285, 2805
1737229510.3667028, 141.285, 2805
1737229510.369808, 141.285, 2805
1737229510.373887, 141.285, 2805
1737229510.3765545, 141.285, 2805
1737229510.3792198, 141.285, 2805
1737229510.381653, 141.285, 2805
1737229510.384114, 141.285, 2805
1737229510.3866565, 141.285, 2805
1737229510.389546, 141.285, 2805
1737229510.3937755, 141.285, 2805
1737229510.3962448, 141.285, 2805
1737229510.3986816, 141.285, 2805
1737229510.4011264, 141.285, 2805
1737229510.4035695, 141.285, 2805
1737229510.406022, 141.285, 2805
1737229510.409023, 141.285, 2805
1737229510.4135365, 141.285, 2805
1737229510.4160633, 141.285, 2805
1737229510.4185264, 141.285, 2805
1737229510.420988, 141.285, 2805
1737229510.4234357, 141.285, 2805
1737229510.4258745, 141.285, 2805
1737229510.4287856, 141.285, 2805
1737229510.4331822, 141.285, 2805
1737229510.435697, 141.285, 2805
1737229510.4381416, 141.285, 2805
1737229510.4406357, 141.285, 2805
1737229510.44308, 141.285, 2805
1737229510.4455254, 141.285, 2805
1737229510.4484165, 141.285, 2805
1737229510.4511926, 141.285, 2805
1737229510.4537394, 141.285, 2805
1737229510.4563053, 141.285, 2805
1737229510.4587622, 141.285, 2805
1737229510.4612083, 141.285, 2805
1737229510.4637096, 142.461, 2805
1737229510.4661896, 142.461, 2805
1737229510.4741445, 142.461, 2805
1737229510.4766927, 142.461, 2805
1737229510.47916, 142.461, 2805
1737229510.481822, 142.461, 2805
1737229510.4845018, 142.461, 2805
1737229510.4874835, 142.461, 2805
1737229510.49068, 142.461, 2805
1737229510.4937973, 142.461, 2805
1737229510.496458, 142.461, 2805
1737229510.4991398, 142.461, 2805
1737229510.5017867, 142.461, 2805
1737229510.5044298, 142.461, 2805
1737229510.5076022, 142.461, 2805
1737229510.5107424, 142.461, 2805
1737229510.5139492, 142.461, 2805
1737229510.5163972, 142.461, 2805
1737229510.5188308, 142.461, 2805
1737229510.5215302, 142.461, 2805
1737229510.523957, 142.461, 2805
1737229510.526461, 142.461, 2805
1737229510.5293102, 142.461, 2805
1737229510.5332274, 142.461, 2805
1737229510.5356612, 142.461, 2805
1737229510.5380986, 142.461, 2805
1737229510.5406084, 142.461, 2805
1737229510.5430775, 142.461, 2805
1737229510.5455368, 142.461, 2805
1737229510.5484123, 142.461, 2805
1737229510.5512028, 142.461, 2805
1737229510.5537586, 142.461, 2805
1737229510.5562146, 142.461, 2805
1737229510.558652, 142.461, 2805
1737229510.56111, 142.461, 2805
1737229510.5635653, 141.13, 2805
1737229510.5660305, 141.13, 2805
1737229510.569434, 141.13, 2805
1737229510.5742946, 141.13, 2805
1737229510.5768816, 141.13, 2805
1737229510.5793521, 141.13, 2805
1737229510.5817924, 141.13, 2805
1737229510.58423, 141.13, 2805
1737229510.5867302, 141.13, 2805
1737229510.5896175, 141.13, 2805
1737229510.5934892, 141.13, 2805
1737229510.5959325, 141.13, 2805
1737229510.598387, 141.13, 2805
1737229510.6008263, 141.13, 2805
1737229510.6034718, 141.13, 2805
1737229510.606145, 141.13, 2805
1737229510.6090388, 141.13, 2805
1737229510.6133082, 141.13, 2805
1737229510.615939, 141.13, 2805
1737229510.6186116, 141.13, 2805
1737229510.621289, 141.13, 2805
1737229510.6239436, 141.13, 2805
1737229510.6268587, 141.13, 2805
1737229510.630081, 141.13, 2805
1737229510.6337285, 141.13, 2805
1737229510.6363978, 141.13, 2805
1737229510.639069, 141.13, 2805
1737229510.6417325, 141.13, 2805
1737229510.6443882, 141.13, 2805
1737229510.6473737, 141.13, 2805
1737229510.650577, 141.13, 2805
1737229510.6534905, 141.13, 2805
1737229510.655951, 141.13, 2805
1737229510.6584108, 141.13, 2805
1737229510.6608598, 141.13, 2805
1737229510.6633048, 137.56, 2805
1737229510.6657562, 137.56, 2805
1737229510.6687696, 137.56, 2805
1737229510.6740167, 137.56, 2805
1737229510.6765568, 137.56, 2805
1737229510.6790078, 137.56, 2805
1737229510.6814604, 137.56, 2805
1737229510.6839035, 137.56, 2805
1737229510.686542, 137.56, 2805
1737229510.6894443, 137.56, 2805
1737229510.6932504, 137.56, 2805
1737229510.6956909, 137.56, 2805
1737229510.698151, 137.56, 2805
1737229510.700591, 137.56, 2805
1737229510.7030687, 137.56, 2805
1737229510.7055116, 137.56, 2805
1737229510.708407, 137.56, 2805
1737229510.7112973, 137.56, 2805
1737229510.7139485, 137.56, 2805
1737229510.7164283, 137.56, 2805
1737229510.7188725, 137.56, 2805
1737229510.7213538, 137.56, 2805
1737229510.7237864, 137.56, 2805
1737229510.7262928, 137.56, 2805
1737229510.7293499, 137.56, 2805
1737229510.733254, 137.56, 2805
1737229510.7359166, 137.56, 2805
1737229510.738499, 137.56, 2805
1737229510.7409525, 137.56, 2805
1737229510.7433941, 137.56, 2805
1737229510.745831, 137.56, 2805
1737229510.7488601, 137.56, 2805
1737229510.753263, 137.56, 2805
1737229510.7559426, 137.56, 2805
1737229510.758621, 137.56, 2805
1737229510.761296, 137.56, 2805
1737229510.7641232, 142.106, 2805
1737229510.767196, 142.106, 2805
1737229510.7742193, 142.106, 2805
1737229510.7769768, 142.106, 2805
1737229510.779649, 142.106, 2805
1737229510.782322, 142.106, 2805
1737229510.7849836, 142.106, 2805
1737229510.7881358, 142.106, 2805
1737229510.7909315, 142.106, 2805
1737229510.7936192, 142.106, 2805
1737229510.7960665, 142.106, 2805
1737229510.7985363, 142.106, 2805
1737229510.8009906, 142.106, 2805
1737229510.8034468, 142.106, 2805
1737229510.8058827, 142.106, 2805
1737229510.8088794, 142.106, 2805
1737229510.8133752, 142.106, 2805
1737229510.8158958, 142.106, 2805
1737229510.8183706, 142.106, 2805
1737229510.820811, 142.106, 2805
1737229510.8232276, 142.106, 2805
1737229510.8256457, 142.106, 2805
1737229510.8285983, 142.106, 2805
1737229510.831413, 142.106, 2805
1737229510.8339639, 142.106, 2805
1737229510.8364193, 142.106, 2805
1737229510.8388677, 142.106, 2805
1737229510.8413525, 142.106, 2805
1737229510.8438025, 142.106, 2805
1737229510.8463585, 142.106, 2805
1737229510.8492177, 142.106, 2805
1737229510.8531115, 142.106, 2805
1737229510.8555615, 142.106, 2805
1737229510.8580086, 142.106, 2805
1737229510.860706, 142.106, 2805
1737229510.8631556, 142.086, 2805
1737229510.865818, 142.086, 2805
1737229510.869175, 142.086, 2805
1737229510.874745, 142.086, 2805
1737229510.8773007, 142.086, 2805
1737229510.8797424, 142.086, 2805
1737229510.882193, 142.086, 2805
1737229510.8846333, 142.086, 2805
1737229510.8877852, 142.086, 2805
1737229510.8908987, 142.086, 2805
1737229510.8938491, 142.086, 2805
1737229510.896536, 142.086, 2805
1737229510.8992057, 142.086, 2805
1737229510.901867, 142.086, 2805
1737229510.9045362, 142.086, 2805
1737229510.9077113, 142.086, 2805
1737229510.9108458, 142.086, 2805
1737229510.913986, 142.086, 2805
1737229510.9166546, 142.086, 2805
1737229510.9193356, 142.086, 2805
1737229510.9219985, 142.086, 2805
1737229510.9244723, 142.086, 2805
1737229510.9273648, 142.086, 2805
1737229510.9301436, 142.086, 2805
1737229510.9333107, 142.086, 2805
1737229510.9357452, 142.086, 2805
1737229510.9381924, 142.086, 2805
1737229510.9406428, 142.086, 2805
1737229510.943097, 142.086, 2805
1737229510.9455478, 142.086, 2805
1737229510.9484868, 142.086, 2805
1737229511.00101, 140.89, 2805
1737229511.0035095, 140.89, 2805
1737229511.0059507, 140.89, 2805
1737229511.0088248, 140.89, 2805
1737229511.0133255, 140.89, 2805
1737229511.0157754, 140.89, 2805
1737229511.0182214, 140.89, 2805
1737229511.0628037, 139.368, 2805
1737229511.0656147, 139.368, 2805
1737229511.0688531, 139.368, 2805
1737229511.0719705, 139.368, 2805
1737229511.0747085, 139.368, 2805
1737229511.077336, 139.368, 2805
1737229511.0797582, 139.368, 2805
1737229511.0821736, 139.368, 2805
1737229511.0845995, 139.368, 2805
1737229511.0875428, 139.368, 2805
1737229511.0916786, 139.368, 2805
1737229511.094204, 139.368, 2805
1737229511.0966187, 139.368, 2805
1737229511.0990312, 139.368, 2805
1737229511.1014318, 139.368, 2805
1737229511.1038373, 139.368, 2805
1737229511.1063578, 139.368, 2805
1737229511.1094232, 139.368, 2805
1737229511.1133943, 139.368, 2805
1737229511.1158068, 139.368, 2805
1737229511.118216, 139.368, 2805
1737229511.120626, 139.368, 2805
1737229511.1230495, 139.368, 2805
1737229511.1254485, 139.368, 2805
1737229511.1283553, 139.368, 2805
1737229511.131103, 139.368, 2805
1737229511.1336968, 139.368, 2805
1737229511.1361506, 139.368, 2805
1737229511.1386013, 139.368, 2805
1737229511.141046, 139.368, 2805
1737229511.1434865, 139.368, 2805
1737229511.145932, 139.368, 2805
1737229511.1488104, 139.368, 2805
1737229511.1529155, 139.368, 2805
1737229511.155383, 139.368, 2805
1737229511.1580458, 139.368, 2805
1737229511.1607864, 139.368, 2805
1737229511.1632783, 142.307, 2805
1737229511.1657197, 142.307, 2805
1737229511.1692994, 142.307, 2805
1737229511.175827, 142.307, 2805
1737229511.1785028, 142.307, 2805
1737229511.1811426, 142.307, 2805
1737229511.183806, 142.307, 2805
1737229511.1867507, 142.307, 2805
1737229511.1899, 142.307, 2805
1737229511.193592, 142.307, 2805
1737229511.1962683, 142.307, 2805
1737229511.198927, 142.307, 2805
1737229511.2016017, 142.307, 2805
1737229511.2042804, 142.307, 2805
1737229511.2073464, 142.307, 2805
1737229511.2104852, 142.307, 2805
1737229511.2137182, 142.307, 2805
1737229511.2161822, 142.307, 2805
1737229511.2186282, 142.307, 2805
1737229511.221092, 142.307, 2805
1737229511.2235405, 142.307, 2805
1737229511.2260435, 142.307, 2805
1737229511.22891, 142.307, 2805
1737229511.2329662, 142.307, 2805
1737229511.2354386, 142.307, 2805
1737229511.237876, 142.307, 2805
1737229511.2403688, 142.307, 2805
1737229511.242806, 142.307, 2805
1737229511.2452714, 142.307, 2805
1737229511.2481658, 142.307, 2805
1737229511.2509596, 142.307, 2805
1737229511.2535238, 142.307, 2805
1737229511.255986, 142.307, 2805
1737229511.2584364, 142.307, 2805
1737229511.2608724, 142.307, 2805
1737229511.263374, 140.837, 2805
1737229511.2658072, 140.837, 2805
1737229511.269263, 140.837, 2805
1737229511.2745697, 140.837, 2805
1737229511.2771149, 140.837, 2805
1737229511.2795525, 140.837, 2805
1737229511.281996, 140.837, 2805
1737229511.2844677, 140.837, 2805
1737229511.2873538, 140.837, 2805
1737229511.2901251, 140.837, 2805
1737229511.2933195, 140.837, 2805
1737229511.2958431, 140.837, 2805
1737229511.2985194, 140.837, 2805
1737229511.301197, 140.837, 2805
1737229511.303659, 140.837, 2805
1737229511.306146, 140.837, 2805
1737229511.3092682, 140.837, 2805
1737229511.3133886, 140.837, 2805
1737229511.3160288, 140.837, 2805
1737229511.3186984, 140.837, 2805
1737229511.3213787, 140.837, 2805
1737229511.3240545, 140.837, 2805
1737229511.327006, 140.837, 2805
1737229511.3301938, 140.837, 2805
1737229511.3335197, 140.837, 2805
1737229511.3361642, 140.837, 2805
1737229511.338813, 140.837, 2805
1737229511.3414764, 140.837, 2805
1737229511.3441415, 140.837, 2805
1737229511.3472612, 140.837, 2805
1737229511.3503687, 140.837, 2805
1737229511.353424, 140.837, 2805
1737229511.3558846, 140.837, 2805
1737229511.3583171, 140.837, 2805
1737229511.3607395, 140.837, 2805
1737229511.3631606, 136.435, 2805
1737229511.3655827, 136.435, 2805
1737229511.3686154, 136.435, 2805
1737229511.373251, 136.435, 2805
1737229511.37578, 136.435, 2805
1737229511.3782089, 136.435, 2805
1737229511.3806405, 136.435, 2805
1737229511.3831227, 136.435, 2805
1737229511.385539, 136.435, 2805
1737229511.3883805, 136.435, 2805
1737229511.391139, 136.435, 2805
1737229511.3936543, 136.435, 2805
1737229511.3960748, 136.435, 2805
1737229511.3984811, 136.435, 2805
1737229511.4008882, 136.435, 2805
1737229511.4032962, 136.435, 2805
1737229511.405701, 136.435, 2805
1737229511.4086733, 136.435, 2805
1737229511.4130554, 136.435, 2805
1737229511.4156299, 136.435, 2805
1737229511.4180748, 136.435, 2805
1737229511.420508, 136.435, 2805
1737229511.422952, 136.435, 2805
1737229511.4254577, 136.435, 2805
1737229511.4283566, 136.435, 2805
1737229511.431169, 136.435, 2805
1737229511.4339094, 136.435, 2805
1737229511.436488, 136.435, 2805
1737229511.4389193, 136.435, 2805
1737229511.4413688, 136.435, 2805
1737229511.4438064, 136.435, 2805
1737229511.4464715, 136.435, 2805
1737229511.4495907, 136.435, 2805
1737229511.453356, 136.435, 2805
1737229511.4560008, 136.435, 2805
1737229511.4586704, 136.435, 2805
1737229511.4613478, 136.435, 2805
1737229511.4641318, 141.84, 2805
1737229511.4677527, 141.84, 2805
1737229511.4747999, 141.84, 2805
1737229511.477587, 141.84, 2805
1737229511.480267, 141.84, 2805
1737229511.482915, 141.84, 2805
1737229511.4855938, 141.84, 2805
1737229511.488691, 141.84, 2805
1737229511.4926279, 141.84, 2805
1737229511.495088, 141.84, 2805
1737229511.4975436, 141.84, 2805
1737229511.5000064, 141.84, 2805
1737229511.5024488, 141.84, 2805
1737229511.5048878, 141.84, 2805
1737229511.5078409, 141.84, 2805
1737229511.5131912, 141.84, 2805
1737229511.515724, 141.84, 2805
1737229511.5181873, 141.84, 2805
1737229511.5206378, 141.84, 2805
1737229511.523108, 141.84, 2805
1737229511.5255654, 141.84, 2805
1737229511.528467, 141.84, 2805
1737229511.5328326, 141.84, 2805
1737229511.5353594, 141.84, 2805
1737229511.537799, 141.84, 2805
1737229511.5403225, 141.84, 2805
1737229511.5427582, 141.84, 2805
1737229511.5452096, 141.84, 2805
1737229511.5481575, 141.84, 2805
1737229511.550912, 141.84, 2805
1737229511.5534794, 141.84, 2805
1737229511.5559175, 141.84, 2805
1737229511.5583642, 141.84, 2805
1737229511.560801, 141.84, 2805
1737229511.5632515, 141.744, 2805
1737229511.5656767, 141.744, 2805
1737229511.5692081, 141.744, 2805
1737229511.575468, 141.744, 2805
1737229511.5779588, 141.744, 2805
1737229511.5804577, 141.744, 2805
1737229511.5829868, 141.744, 2805
1737229511.5856566, 141.744, 2805
1737229511.5885909, 141.744, 2805
1737229511.593029, 141.744, 2805
1737229511.5956967, 141.744, 2805
1737229511.5983746, 141.744, 2805
1737229511.6010451, 141.744, 2805
1737229511.603714, 141.744, 2805
1737229511.6066074, 141.744, 2805
1737229511.6098757, 141.744, 2805
1737229511.6133933, 141.744, 2805
1737229511.6161299, 141.744, 2805
1737229511.618781, 141.744, 2805
1737229511.6214447, 141.744, 2805
1737229511.6241205, 141.744, 2805
1737229511.6269782, 141.744, 2805
1737229511.6298668, 141.744, 2805
1737229511.6330929, 141.744, 2805
1737229511.63555, 141.744, 2805
1737229511.6379845, 141.744, 2805
1737229511.6404223, 141.744, 2805
1737229511.6428406, 141.744, 2805
1737229511.6452713, 141.744, 2805
1737229511.6481605, 141.744, 2805
1737229511.7012115, 139.954, 2805
1737229511.7036724, 139.954, 2805
1737229511.7062383, 139.954, 2805
1737229511.7092931, 139.954, 2805
1737229511.7133417, 139.954, 2805
1737229511.7157419, 139.954, 2805
1737229511.7181504, 139.954, 2805
1737229511.7626011, 140.15, 2805
1737229511.7653573, 140.15, 2805
1737229511.768724, 140.15, 2805
1737229511.7718468, 140.15, 2805
1737229511.774586, 140.15, 2805
1737229511.7772558, 140.15, 2805
1737229511.779891, 140.15, 2805
1737229511.7823422, 140.15, 2805
1737229511.7847931, 140.15, 2805
1737229511.7876933, 140.15, 2805
1737229511.7929366, 140.15, 2805
1737229511.795466, 140.15, 2805
1737229511.7979476, 140.15, 2805
1737229511.8004212, 140.15, 2805
1737229511.8028572, 140.15, 2805
1737229511.805302, 140.15, 2805
1737229511.808274, 140.15, 2805
1737229511.8111537, 140.15, 2805
1737229511.8137188, 140.15, 2805
1737229511.8161807, 140.15, 2805
1737229511.8186107, 140.15, 2805
1737229511.8210154, 140.15, 2805
1737229511.8234248, 140.15, 2805
1737229511.82583, 140.15, 2805
1737229511.828688, 140.15, 2805
1737229511.8326805, 140.15, 2805
1737229511.8350995, 140.15, 2805
1737229511.8375025, 140.15, 2805
1737229511.839912, 140.15, 2805
1737229511.842336, 140.15, 2805
1737229511.844767, 140.15, 2805
1737229511.8476722, 140.15, 2805
1737229511.850424, 140.15, 2805
1737229511.8532171, 140.15, 2805
1737229511.8556159, 140.15, 2805
1737229511.858034, 140.15, 2805
1737229511.860445, 140.15, 2805
1737229511.862842, 142.002, 2805
1737229511.8652506, 142.002, 2805
1737229511.8688602, 142.002, 2805
1737229511.8761265, 142.002, 2805
1737229511.8786845, 142.002, 2805
1737229511.8813198, 142.002, 2805
1737229511.8839614, 142.002, 2805
1737229511.8870363, 142.002, 2805
1737229511.8901844, 142.002, 2805
1737229511.8934596, 142.002, 2805
1737229511.8961349, 142.002, 2805
1737229511.8987865, 142.002, 2805
1737229511.901449, 142.002, 2805
1737229511.904119, 142.002, 2805
1737229511.9072306, 142.002, 2805
1737229511.91037, 142.002, 2805
1737229511.913549, 142.002, 2805
1737229511.9160123, 142.002, 2805
1737229511.9184566, 142.002, 2805
1737229511.920903, 142.002, 2805
1737229511.9233403, 142.002, 2805
1737229511.9257712, 142.002, 2805
1737229511.928624, 142.002, 2805
1737229511.9327219, 142.002, 2805
1737229511.9351609, 142.002, 2805
1737229511.9375763, 142.002, 2805
1737229511.9400125, 142.002, 2805
1737229511.9424298, 142.002, 2805
1737229511.9448638, 142.002, 2805
1737229511.9477825, 142.002, 2805
1737229511.950595, 142.002, 2805
1737229511.9532967, 142.002, 2805
1737229511.9557273, 142.002, 2805
1737229511.9581993, 142.002, 2805
1737229511.9606447, 142.002, 2805
1737229511.963103, 140.489, 2805
1737229511.9655519, 140.489, 2805
1737229511.9690049, 140.489, 2805
1737229511.9741945, 140.489, 2805
1737229511.9767308, 140.489, 2805
1737229511.979177, 140.489, 2805
1737229511.981628, 140.489, 2805
1737229511.9840887, 140.489, 2805
1737229511.9868321, 140.489, 2805
1737229511.9896894, 140.489, 2805
1737229511.9929438, 140.489, 2805
1737229511.9955108, 140.489, 2805
1737229511.9981806, 140.489, 2805
1737229512.0008307, 140.489, 2805
1737229512.0032876, 140.489, 2805
1737229512.005719, 140.489, 2805
1737229512.0086894, 140.489, 2805
1737229512.012823, 140.489, 2805
1737229512.0154738, 140.489, 2805
