timestamp,power_in_watts
1733916919.013424,249.598
1733916919.0156639,249.598
1733916919.017883,249.598
1733916919.020064,249.598
1733916919.0222335,249.598
1733916919.0243638,249.598
1733916919.0265446,249.598
1733916919.0287242,249.598
1733916919.0309036,249.598
1733916919.0330815,249.598
1733916919.03536,249.598
1733916919.03757,249.598
1733916919.0398703,249.598
1733916919.0420544,249.598
1733916919.0442362,249.598
1733916919.0464175,249.598
1733916919.0486252,248.54
1733916919.050805,248.54
1733916919.0529838,248.54
1733916919.0551853,248.54
1733916919.0573585,248.54
1733916919.0595324,248.54
1733916919.0617218,248.54
1733916919.063926,248.54
1733916919.0662053,248.54
1733916919.0683615,248.54
1733916919.0704937,248.54
1733916919.0726137,248.54
1733916919.074726,248.54
1733916919.0768592,248.54
1733916919.0790238,248.54
1733916919.081187,248.54
1733916919.0833871,248.54
1733916919.0855603,248.54
1733916919.087734,248.54
1733916919.0899062,248.54
1733916919.0920742,248.54
1733916919.0942461,248.54
1733916919.0964139,248.54
1733916919.0985937,248.54
1733916919.1007707,248.54
1733916919.1029403,248.54
1733916919.1050785,248.54
1733916919.1072493,248.54
1733916919.1094174,248.54
1733916919.1115854,248.54
1733916919.1137862,248.54
1733916919.1159503,248.54
1733916919.1181538,248.54
1733916919.1203034,248.54
1733916919.1224813,248.54
1733916919.1245816,248.54
1733916919.1266916,248.54
1733916919.1289074,248.54
1733916919.1310809,248.54
1733916919.1331947,248.54
1733916919.1353743,248.54
1733916919.1375568,248.54
1733916919.139745,248.54
1733916919.1419256,248.54
1733916919.144105,248.54
1733916919.1463377,248.54
1733916919.148778,250.17
1733916919.150957,250.17
1733916919.1530907,250.17
1733916919.1553686,250.17
1733916919.1575403,250.17
1733916919.1597128,250.17
1733916919.1618814,250.17
1733916919.1640568,250.17
1733916919.1662369,250.17
1733916919.1684105,250.17
1733916919.1705766,250.17
1733916919.1727488,250.17
1733916919.1749122,250.17
1733916919.1770794,250.17
1733916919.1792543,250.17
1733916919.1814322,250.17
1733916919.183599,250.17
1733916919.1858134,250.17
1733916919.1879892,250.17
1733916919.1901648,250.17
1733916919.192341,250.17
1733916919.1945286,250.17
1733916919.1966991,250.17
1733916919.1988726,250.17
1733916919.2010467,250.17
1733916919.2032242,250.17
1733916919.2054198,250.17
1733916919.2076898,250.17
1733916919.2099576,250.17
1733916919.2120712,250.17
1733916919.2142503,250.17
1733916919.2164278,250.17
1733916919.2186067,250.17
1733916919.2207847,250.17
1733916919.222954,250.17
1733916919.2250786,250.17
1733916919.227259,250.17
1733916919.2294397,250.17
1733916919.231622,250.17
1733916919.2337997,250.17
1733916919.2359781,250.17
1733916919.2381587,250.17
1733916919.2403374,250.17
1733916919.2425156,250.17
1733916919.2446945,250.17
1733916919.2468717,250.17
1733916919.249049,249.786
1733916919.2512493,249.786
1733916919.2534351,249.786
1733916919.255673,249.786
1733916919.2578468,249.786
1733916919.260034,249.786
1733916919.2621942,249.786
1733916919.2643566,249.786
1733916919.2665353,249.786
1733916919.2687109,249.786
1733916919.2708843,249.786
1733916919.2730525,249.786
1733916919.2752724,249.786
1733916919.277438,249.786
1733916919.2796423,249.786
1733916919.281812,249.786
1733916919.283982,249.786
1733916919.2861512,249.786
1733916919.2883184,249.786
1733916919.2904794,249.786
1733916919.2926426,249.786
1733916919.294814,249.786
1733916919.2969813,249.786
1733916919.2991633,249.786
1733916919.3013287,249.786
1733916919.3035028,249.786
1733916919.3056705,249.786
1733916919.3079166,249.786
1733916919.3101861,249.786
1733916919.3123088,249.786
1733916919.3144903,249.786
1733916919.3168304,249.786
1733916919.3190105,249.786
1733916919.3210802,249.786
1733916919.3232594,249.786
1733916919.325437,249.786
1733916919.3276186,249.786
1733916919.329789,249.786
1733916919.3318994,249.786
1733916919.3340044,249.786
1733916919.3361175,249.786
1733916919.3382978,249.786
1733916919.3404782,249.786
1733916919.3426518,249.786
1733916919.3447676,249.786
1733916919.346952,249.786
1733916919.349172,249.956
1733916919.3513618,249.956
1733916919.3535478,249.956
1733916919.3557124,249.956
1733916919.357888,249.956
1733916919.3600616,249.956
1733916919.3622322,249.956
1733916919.3644044,249.956
1733916919.366577,249.956
1733916919.3687606,249.956
1733916919.3709545,249.956
1733916919.373126,249.956
1733916919.3752942,249.956
1733916919.3774998,249.956
1733916919.3796508,249.956
1733916919.3817651,249.956
1733916919.3838797,249.956
1733916919.3859963,249.956
1733916919.3881335,249.956
1733916919.390298,249.956
1733916919.3924727,249.956
1733916919.3946471,249.956
1733916919.3968208,249.956
1733916919.3991842,249.956
1733916919.401469,249.956
1733916919.4036398,249.956
1733916919.4057634,249.956
1733916919.4078863,249.956
1733916919.4100075,249.956
1733916919.412138,249.956
1733916919.414265,249.956
1733916919.4163911,249.956
1733916919.4185302,249.956
1733916919.4206915,249.956
1733916919.42288,249.956
1733916919.4250722,249.956
1733916919.4272506,249.956
1733916919.429433,249.956
1733916919.4316185,249.956
1733916919.433804,249.956
1733916919.43599,249.956
1733916919.4381752,249.956
1733916919.4403627,249.956
1733916919.4425461,249.956
1733916919.4447641,249.956
1733916919.4470298,249.956
1733916919.4492135,249.286
1733916919.4513946,249.286
1733916919.4535658,249.286
1733916919.4556923,249.286
1733916919.4578202,249.286
1733916919.4599392,249.286
1733916919.462053,249.286
1733916919.4641702,249.286
1733916919.4663002,249.286
1733916919.4684188,249.286
1733916919.4705389,249.286
1733916919.4726577,249.286
1733916919.4747777,249.286
1733916919.476906,249.286
1733916919.4790342,249.286
1733916919.481155,249.286
1733916919.4832819,249.286
1733916919.4854047,249.286
1733916919.4875605,249.286
1733916919.489687,249.286
1733916919.4918082,249.286
1733916919.4939303,249.286
1733916919.49605,249.286
1733916919.498172,249.286
1733916919.500292,249.286
1733916919.5024104,249.286
1733916919.5045292,249.286
1733916919.5066495,249.286
1733916919.50877,249.286
1733916919.5108895,249.286
1733916919.513339,249.286
1733916919.5154943,249.286
1733916919.5177095,249.286
1733916919.5199006,249.286
1733916919.5220807,249.286
1733916919.5242593,249.286
1733916919.526748,249.286
1733916919.5289323,249.286
1733916919.5311098,249.286
1733916919.5332885,249.286
1733916919.535467,249.286
1733916919.5376444,249.286
1733916919.5398343,249.286
1733916919.5420132,249.286
1733916919.5441911,249.286
1733916919.5464354,249.286
1733916919.5487933,251.447
1733916919.5509803,251.447
1733916919.5531628,251.447
1733916919.5553567,251.447
1733916919.5574765,251.447
1733916919.5595918,251.447
1733916919.5617082,251.447
1733916919.5638275,251.447
1733916919.5659556,251.447
1733916919.5680907,251.447
1733916919.5702147,251.447
1733916919.5723352,251.447
1733916919.574455,251.447
1733916919.5765765,251.447
1733916919.5787115,251.447
1733916919.5808332,251.447
1733916919.5829556,251.447
1733916919.58507,251.447
1733916919.5872004,251.447
1733916919.5893228,251.447
1733916919.5914586,251.447
1733916919.5938375,251.447
1733916919.5959613,251.447
1733916919.5980926,251.447
1733916919.600215,251.447
1733916919.602334,251.447
1733916919.6044524,251.447
1733916919.6065965,251.447
1733916919.6088748,251.447
1733916919.611095,251.447
1733916919.6132803,251.447
1733916919.615467,251.447
1733916919.6176796,251.447
1733916919.6198788,251.447
1733916919.6220653,251.447
1733916919.6242466,251.447
1733916919.6264303,251.447
1733916919.6286416,251.447
1733916919.6308293,251.447
1733916919.633009,251.447
1733916919.6352139,251.447
1733916919.6374466,251.447
1733916919.6396399,251.447
1733916919.64186,251.447
1733916919.6440496,251.447
1733916919.6468592,251.447
1733916919.6495194,253.794
1733916919.6517253,253.794
1733916919.6539423,253.794
1733916919.6561012,253.794
1733916919.6582968,253.794
1733916919.66047,253.794
1733916919.662644,253.794
1733916919.6648352,253.794
1733916919.6670198,253.794
1733916919.669171,253.794
1733916919.671318,253.794
1733916919.6734717,253.794
1733916919.675593,253.794
1733916919.6777143,253.794
1733916919.6798434,253.794
1733916919.6820045,253.794
1733916919.684169,253.794
1733916919.6863642,253.794
1733916919.6885338,253.794
1733916919.6907077,253.794
1733916919.6928782,253.794
1733916919.695041,253.794
1733916919.6972098,253.794
1733916919.6993842,253.794
1733916919.701621,253.794
1733916919.7037942,253.794
1733916919.705971,253.794
1733916919.7081435,253.794
1733916919.71038,253.794
1733916919.7125435,253.794
1733916919.7147167,253.794
1733916919.7168725,253.794
1733916919.7190511,253.794
1733916919.7211614,253.794
1733916919.7233407,253.794
1733916919.7255182,253.794
1733916919.7276974,253.794
1733916919.7298756,253.794
1733916919.73206,253.794
1733916919.7342312,253.794
1733916919.7363455,253.794
1733916919.7385259,253.794
1733916919.740707,253.794
1733916919.7428794,253.794
1733916919.7449954,253.794
1733916919.7471929,253.999
1733916919.7493732,253.999
1733916919.751554,253.999
1733916919.7537286,253.999
1733916919.7558749,253.999
1733916919.758039,253.999
1733916919.7602139,253.999
1733916919.7623832,253.999
1733916919.7645707,253.999
1733916919.7667806,253.999
1733916919.7689424,253.999
1733916919.7711346,253.999
1733916919.773338,253.999
1733916919.7755218,253.999
1733916919.7777038,253.999
1733916919.779881,253.999
1733916919.7820563,253.999
1733916919.7842286,253.999
1733916919.7864223,253.999
1733916919.788592,253.999
1733916919.790756,253.999
1733916919.7929287,253.999
1733916919.7950988,253.999
1733916919.797316,253.999
1733916919.7994869,253.999
1733916919.8016565,253.999
1733916919.803826,253.999
1733916919.8060143,253.999
1733916919.8081744,253.999
1733916919.8103535,253.999
1733916919.8124623,253.999
1733916919.8146417,253.999
1733916919.8168216,253.999
1733916919.8190026,253.999
1733916919.8211849,253.999
1733916919.823365,253.999
1733916919.8255453,253.999
1733916919.8277252,253.999
1733916919.8298974,253.999
1733916919.8320136,253.999
1733916919.8341875,253.999
1733916919.836305,253.999
1733916919.8385086,253.999
1733916919.8406134,253.999
1733916919.842731,253.999
1733916919.8449142,253.999
1733916919.847091,252.398
1733916919.849271,252.398
1733916919.8514526,252.398
1733916919.8536267,252.398
1733916919.8557646,252.398
1733916919.8579307,252.398
1733916919.8601036,252.398
1733916919.8622704,252.398
1733916919.864441,252.398
1733916919.8666139,252.398
1733916919.868792,252.398
1733916919.8709712,252.398
1733916919.8731382,252.398
1733916919.8753145,252.398
1733916919.8774936,252.398
1733916919.8796678,252.398
1733916919.88184,252.398
1733916919.8840134,252.398
1733916919.886183,252.398
1733916919.8883586,252.398
1733916919.8905556,252.398
1733916919.8927367,252.398
1733916919.8949053,252.398
1733916919.8970807,252.398
1733916919.8992562,252.398
1733916919.9014208,252.398
1733916919.9035933,252.398
1733916919.9057639,252.398
1733916919.9079225,252.398
1733916919.9101024,252.398
1733916919.912215,252.398
1733916919.9143925,252.398
1733916919.9165711,252.398
1733916919.918752,252.398
1733916919.9209325,252.398
1733916919.9231153,252.398
1733916919.9255228,252.398
1733916919.9277124,252.398
1733916919.9299033,252.398
1733916919.9320905,252.398
1733916919.9342747,252.398
1733916919.9364555,252.398
1733916919.9394212,252.398
1733916919.941602,252.398
1733916919.943779,252.398
1733916919.9459589,252.398
1733916919.9481387,249.398
1733916919.9503179,249.398
1733916919.9524999,249.398
1733916919.95468,249.398
1733916919.9568465,249.398
1733916919.9590187,249.398
1733916919.9611804,249.398
1733916919.9633899,249.398
1733916919.965555,249.398
1733916919.9677181,249.398
1733916919.969901,249.398
1733916919.9720738,249.398
1733916919.9742465,249.398
1733916919.976427,249.398
1733916919.9785779,249.398
1733916919.9807107,249.398
1733916919.9829514,249.398
1733916919.985066,249.398
1733916919.9871895,249.398
1733916919.9893138,249.398
1733916919.9914489,249.398
1733916919.9936287,249.398
1733916919.995816,249.398
1733916919.9980001,249.398
1733916920.0001657,249.398
1733916920.0023394,249.398
1733916920.0045013,249.398
1733916920.0066352,249.398
1733916920.0087633,249.398
1733916920.0108867,249.398
1733916920.0130188,249.398
1733916920.015178,249.398
1733916920.0174654,249.398
1733916920.019662,249.398
1733916920.021849,249.398
1733916920.0240371,249.398
1733916920.0262313,249.398
1733916920.028491,249.398
1733916920.0308285,249.398
1733916920.0330882,249.398
1733916920.0352867,249.398
1733916920.037481,249.398
1733916920.0396743,249.398
1733916920.0418684,249.398
1733916920.0443015,249.398
1733916920.046422,249.398
1733916920.0486047,252.281
1733916920.0507855,252.281
1733916920.0530121,252.281
1733916920.0552256,252.281
1733916920.0573497,252.281
1733916920.0594718,252.281
1733916920.0615962,252.281
1733916920.0637357,252.281
1733916920.0658767,252.281
1733916920.0683923,252.281
1733916920.0705593,252.281
1733916920.0726852,252.281
1733916920.0748153,252.281
1733916920.076941,252.281
1733916920.0790665,252.281
1733916920.08119,252.281
1733916920.0833135,252.281
1733916920.085435,252.281
1733916920.087563,252.281
1733916920.0897264,252.281
1733916920.0918489,252.281
1733916920.0939713,252.281
1733916920.0960953,252.281
1733916920.0982213,252.281
1733916920.1003463,252.281
1733916920.1024892,252.281
1733916920.104615,252.281
1733916920.1067379,252.281
1733916920.1088614,252.281
1733916920.1109807,252.281
1733916920.1130714,252.281
1733916920.1152499,252.281
1733916920.1175656,252.281
1733916920.1197598,252.281
1733916920.1219416,252.281
1733916920.12412,252.281
1733916920.126298,252.281
1733916920.1284761,252.281
1733916920.130655,252.281
1733916920.1328592,252.281
1733916920.1350417,252.281
1733916920.137223,252.281
1733916920.1394033,252.281
1733916920.1415854,252.281
1733916920.1437693,252.281
1733916920.145947,252.281
1733916920.148127,255.868
1733916920.1503184,255.868
1733916920.1524985,255.868
1733916920.1546783,255.868
1733916920.1567967,255.868
1733916920.1589186,255.868
1733916920.1610358,255.868
1733916920.163156,255.868
1733916920.1652768,255.868
1733916920.1674047,255.868
1733916920.1695228,255.868
1733916920.171916,255.868
1733916920.1740737,255.868
1733916920.1761947,255.868
1733916920.178311,255.868
1733916920.1804273,255.868
1733916920.182548,255.868
1733916920.1846797,255.868
1733916920.1868732,255.868
1733916920.1890688,255.868
1733916920.1911938,255.868
1733916920.193319,255.868
1733916920.1954381,255.868
1733916920.1975656,255.868
1733916920.1996887,255.868
1733916920.2018106,255.868
1733916920.203945,255.868
1733916920.2061386,255.868
1733916920.2085283,255.868
1733916920.210829,255.868
1733916920.2130842,255.868
1733916920.2153165,255.868
1733916920.217575,255.868
1733916920.2198029,255.868
1733916920.2220688,255.868
1733916920.2243755,255.868
1733916920.22658,255.868
1733916920.228773,255.868
1733916920.2309809,255.868
1733916920.2332366,255.868
1733916920.2354512,255.868
1733916920.2376502,255.868
1733916920.2398376,255.868
1733916920.2420325,255.868
1733916920.2442539,255.868
1733916920.246447,255.868
1733916920.248637,254.983
1733916920.2508185,254.983
1733916920.2530081,254.983
1733916920.2552524,254.983
1733916920.2574174,254.983
1733916920.2596033,254.983
1733916920.2617264,254.983
1733916920.2638452,254.983
1733916920.2659686,254.983
1733916920.268113,254.983
1733916920.2703984,254.983
1733916920.272618,254.983
1733916920.274831,254.983
1733916920.2769709,254.983
1733916920.2791467,254.983
1733916920.2813272,254.983
1733916920.28346,254.983
1733916920.2855961,254.983
1733916920.2878654,254.983
1733916920.2900455,254.983
1733916920.2921739,254.983
1733916920.2943182,254.983
1733916920.2965653,254.983
1733916920.2987835,254.983
1733916920.3009915,254.983
1733916920.303191,254.983
1733916920.305376,254.983
1733916920.3075976,254.983
1733916920.3098557,254.983
1733916920.3120236,254.983
