timestamp,power_in_watts
1734521230.779382,293.576
1734521230.7815592,293.576
1734521230.7837384,293.576
1734521230.7859128,293.576
1734521230.7880893,293.576
1734521230.7902696,295.011
1734521230.7924507,295.011
1734521230.7946258,295.011
1734521230.7968025,295.011
1734521230.7989802,295.011
1734521230.8011575,295.011
1734521230.8033361,295.011
1734521230.805512,295.011
1734521230.807688,295.011
1734521230.8098645,295.011
1734521230.8120422,295.011
1734521230.8142252,295.011
1734521230.8164022,295.011
1734521230.8185782,295.011
1734521230.8207598,295.011
1734521230.8229384,295.011
1734521230.8250747,295.011
1734521230.827254,295.011
1734521230.8294423,295.011
1734521230.8316264,295.011
1734521230.8338077,295.011
1734521230.8360023,295.011
1734521230.8381803,295.011
1734521230.840363,295.011
1734521230.8425725,295.011
1734521230.8447492,295.011
1734521230.846924,295.011
1734521230.84915,295.011
1734521230.851332,295.011
1734521230.853541,295.011
1734521230.8557234,295.011
1734521230.8579028,295.011
1734521230.860083,295.011
1734521230.862264,295.011
1734521230.8644812,295.011
1734521230.866668,295.011
1734521230.8688576,295.011
1734521230.8710442,295.011
1734521230.8732266,295.011
1734521230.8754034,295.011
1734521230.8775797,295.011
1734521230.8797932,295.011
1734521230.882032,295.011
1734521230.8842156,295.011
1734521230.8863919,295.011
1734521230.888571,295.011
1734521230.8907502,295.759
1734521230.8929985,295.759
1734521230.8951886,295.759
1734521230.897372,295.759
1734521230.89956,295.759
1734521230.9017382,295.759
1734521230.9039192,295.759
1734521230.9060953,295.759
1734521230.908276,295.759
1734521230.910455,295.759
1734521230.9126315,295.759
1734521230.9148123,295.759
1734521230.9169931,295.759
1734521230.9191837,295.759
1734521230.921364,295.759
1734521230.9235444,295.759
1734521230.9257226,295.759
1734521230.9279015,295.759
1734521230.9300833,295.759
1734521230.9322627,295.759
1734521230.9344435,295.759
1734521230.9366217,295.759
1734521230.938804,295.759
1734521230.9409847,295.759
1734521230.9431713,295.759
1734521230.9453518,295.759
1734521230.947531,295.759
1734521230.9497085,295.759
1734521230.95189,295.759
1734521230.954069,295.759
1734521230.9562483,295.759
1734521230.9584253,295.759
1734521230.960608,295.759
1734521230.9627845,295.759
1734521230.964963,295.759
1734521230.9672513,295.759
1734521230.9694448,295.759
1734521230.9716296,295.759
1734521230.9738104,295.759
1734521230.9759877,295.759
1734521230.9781718,295.759
1734521230.9803572,295.759
1734521230.9825351,295.759
1734521230.9847171,295.759
1734521230.986892,295.759
1734521230.989078,295.759
1734521230.9912632,294.729
1734521230.99344,294.729
1734521230.9956198,294.729
1734521230.9977963,294.729
1734521230.999978,294.729
1734521231.0021584,294.729
1734521231.0043395,294.729
1734521231.0065157,294.729
1734521231.008693,294.729
1734521231.0108895,294.729
1734521231.0130718,294.729
1734521231.0152516,294.729
1734521231.0174258,294.729
1734521231.0196064,294.729
1734521231.0217834,294.729
1734521231.0239642,294.729
1734521231.0261436,294.729
1734521231.0283196,294.729
1734521231.0305,294.729
1734521231.0326834,294.729
1734521231.034864,294.729
1734521231.0370395,294.729
1734521231.0392253,294.729
1734521231.0414097,294.729
1734521231.0435898,294.729
1734521231.045768,294.729
1734521231.0479448,294.729
1734521231.050125,294.729
1734521231.0523071,294.729
1734521231.054487,294.729
1734521231.056663,294.729
1734521231.0588386,294.729
1734521231.0610232,294.729
1734521231.0632405,294.729
1734521231.0654244,294.729
1734521231.0676022,294.729
1734521231.0698013,294.729
1734521231.0719905,294.729
1734521231.0741668,294.729
1734521231.0763476,294.729
1734521231.0785246,294.729
1734521231.0807092,294.729
1734521231.0828872,294.729
1734521231.0850775,294.729
1734521231.087258,294.729
1734521231.089437,293.004
1734521231.0916197,293.004
1734521231.093799,293.004
1734521231.0959935,293.004
1734521231.0981755,293.004
1734521231.1003575,293.004
1734521231.1025412,293.004
1734521231.1047482,293.004
1734521231.107159,293.004
1734521231.1093426,293.004
1734521231.1115324,293.004
1734521231.1137164,293.004
1734521231.1159005,293.004
1734521231.1181061,293.004
1734521231.1202912,293.004
1734521231.1224728,293.004
1734521231.1246505,293.004
1734521231.1268315,293.004
1734521231.129013,293.004
1734521231.131229,293.004
1734521231.1334133,293.004
1734521231.1355965,293.004
1734521231.1377716,293.004
1734521231.1399505,293.004
1734521231.1421323,293.004
1734521231.14431,293.004
1734521231.1464896,293.004
1734521231.1486697,293.004
1734521231.1508496,293.004
1734521231.1530325,293.004
1734521231.1552649,293.004
1734521231.1574433,293.004
1734521231.159684,293.004
1734521231.1618633,293.004
1734521231.1640456,293.004
1734521231.1662245,293.004
1734521231.168402,293.004
1734521231.170579,293.004
1734521231.1727622,293.004
1734521231.1749883,293.004
1734521231.1771865,293.004
1734521231.1793659,293.004
1734521231.181546,293.004
1734521231.183727,293.004
1734521231.1859255,293.004
1734521231.1881027,293.004
1734521231.1902826,295.133
1734521231.192487,295.133
1734521231.194666,295.133
1734521231.1968477,295.133
1734521231.1990247,295.133
1734521231.2012076,295.133
1734521231.203392,295.133
1734521231.205587,295.133
1734521231.207766,295.133
1734521231.2099438,295.133
1734521231.2121267,295.133
1734521231.2143078,295.133
1734521231.216488,295.133
1734521231.218663,295.133
1734521231.220843,295.133
1734521231.2230241,295.133
1734521231.2252018,295.133
1734521231.2273812,295.133
1734521231.229556,295.133
1734521231.2317371,295.133
1734521231.2339182,295.133
1734521231.236099,295.133
1734521231.238274,295.133
1734521231.240454,295.133
1734521231.2426324,295.133
1734521231.2448127,295.133
1734521231.2469933,295.133
1734521231.2491713,295.133
1734521231.2513509,295.133
1734521231.2539823,295.133
1734521231.2562602,295.133
1734521231.2584465,295.133
1734521231.2606277,295.133
1734521231.262806,295.133
1734521231.264984,295.133
1734521231.267176,295.133
1734521231.2693522,295.133
1734521231.2715297,295.133
1734521231.2737055,295.133
1734521231.275883,295.133
1734521231.2780585,295.133
1734521231.280236,295.133
1734521231.2824123,295.133
1734521231.2845902,295.133
1734521231.2867649,295.133
1734521231.288942,295.133
1734521231.291131,294.044
1734521231.2933075,294.044
1734521231.295485,294.044
1734521231.2976604,294.044
1734521231.2998424,294.044
1734521231.3020167,294.044
1734521231.3041925,294.044
1734521231.3066223,294.044
1734521231.308933,294.044
1734521231.3111103,294.044
1734521231.313288,294.044
1734521231.3154664,294.044
1734521231.317641,294.044
1734521231.3198178,294.044
1734521231.321992,294.044
1734521231.3241684,294.044
1734521231.3263435,294.044
1734521231.328518,294.044
1734521231.330692,294.044
1734521231.3328674,294.044
1734521231.3350415,294.044
1734521231.3372173,294.044
1734521231.3393939,294.044
1734521231.341569,294.044
1734521231.3437572,294.044
1734521231.3459783,294.044
1734521231.348226,294.044
1734521231.350409,294.044
1734521231.3525922,294.044
1734521231.354849,294.044
1734521231.357027,294.044
1734521231.3596535,294.044
1734521231.3619905,294.044
1734521231.3641791,294.044
1734521231.3663554,294.044
1734521231.368563,294.044
1734521231.3708026,294.044
1734521231.373446,294.044
1734521231.3756273,294.044
1734521231.3778048,294.044
1734521231.3799872,294.044
1734521231.38217,294.044
1734521231.38437,294.044
1734521231.3865566,294.044
1734521231.388735,294.044
1734521231.3909104,291.039
1734521231.3930748,291.039
1734521231.39525,291.039
1734521231.3974254,291.039
1734521231.3996012,291.039
1734521231.4017763,291.039
1734521231.4039524,291.039
1734521231.4061396,291.039
1734521231.4083147,291.039
1734521231.4104881,291.039
1734521231.412663,291.039
1734521231.4148493,291.039
1734521231.4170234,291.039
1734521231.419208,291.039
1734521231.4213834,291.039
1734521231.4235587,291.039
1734521231.425732,291.039
1734521231.4279063,291.039
1734521231.430083,291.039
1734521231.432258,291.039
1734521231.4344327,291.039
1734521231.4366066,291.039
1734521231.4387796,291.039
1734521231.440955,291.039
1734521231.443137,291.039
1734521231.4453118,291.039
1734521231.4474854,291.039
1734521231.449659,291.039
1734521231.4518323,291.039
1734521231.4540064,291.039
1734521231.4561815,291.039
1734521231.4583578,291.039
1734521231.460534,291.039
1734521231.4627385,291.039
1734521231.4650364,291.039
1734521231.4673467,291.039
1734521231.4696298,291.039
1734521231.4719443,291.039
1734521231.474237,291.039
1734521231.4765294,291.039
1734521231.4788365,291.039
1734521231.4811168,291.039
1734521231.483384,291.039
1734521231.4855685,291.039
1734521231.4877465,291.039
1734521231.489922,293.857
1734521231.4921012,293.857
1734521231.4942763,293.857
1734521231.496452,293.857
1734521231.4986267,293.857
1734521231.5008042,293.857
1734521231.503008,293.857
1734521231.5052915,293.857
1734521231.507484,293.857
1734521231.5096908,293.857
1734521231.5119712,293.857
1734521231.5141003,293.857
1734521231.5162778,293.857
1734521231.5183914,293.857
1734521231.5205157,293.857
1734521231.5226314,293.857
1734521231.524755,293.857
1734521231.5269313,293.857
1734521231.5290546,293.857
1734521231.5311806,293.857
1734521231.533314,293.857
1734521231.5354383,293.857
1734521231.5376139,293.857
1734521231.5397365,293.857
1734521231.541849,293.857
1734521231.543969,293.857
1734521231.546142,293.857
1734521231.5482564,293.857
1734521231.5503807,293.857
1734521231.5524974,293.857
1734521231.5546215,293.857
1734521231.5567985,293.857
1734521231.5589232,293.857
1734521231.5611272,293.857
1734521231.5632606,293.857
1734521231.565384,293.857
1734521231.5675652,293.857
1734521231.569689,293.857
1734521231.571807,293.857
1734521231.5739481,293.857
1734521231.5761943,293.857
1734521231.5783105,293.857
1734521231.5804377,293.857
1734521231.5825531,293.857
1734521231.5846798,293.857
1734521231.5868752,293.857
1734521231.5889866,294.913
1734521231.591103,294.913
1734521231.593234,294.913
1734521231.5953481,294.913
1734521231.597462,294.913
1734521231.5995846,294.913
1734521231.6016989,294.913
1734521231.6038105,294.913
1734521231.6059213,294.913
1734521231.6080344,294.913
1734521231.6101606,294.913
1734521231.612278,294.913
1734521231.6143918,294.913
1734521231.616503,294.913
1734521231.6186166,294.913
1734521231.6207428,294.913
1734521231.6228714,294.913
1734521231.624983,294.913
1734521231.6271327,294.913
1734521231.6292653,294.913
1734521231.6314034,294.913
1734521231.6335187,294.913
1734521231.6357014,294.913
1734521231.6378193,294.913
1734521231.6399677,294.913
1734521231.6420872,294.913
1734521231.6442044,294.913
1734521231.6463184,294.913
1734521231.6484358,294.913
1734521231.6505628,294.913
1734521231.6526968,294.913
1734521231.6548152,294.913
1734521231.6569285,294.913
1734521231.6590428,294.913
1734521231.6611667,294.913
1734521231.6632812,294.913
1734521231.665394,294.913
1734521231.6675048,294.913
1734521231.6696184,294.913
1734521231.6717434,294.913
1734521231.6738598,294.913
1734521231.6759734,294.913
1734521231.6781054,294.913
1734521231.680349,294.913
1734521231.6825328,294.913
1734521231.68471,294.913
1734521231.6868873,294.913
1734521231.689077,295.722
1734521231.691259,295.722
1734521231.693434,295.722
1734521231.695613,295.722
1734521231.6977928,295.722
1734521231.6999745,295.722
1734521231.7021537,295.722
1734521231.7043302,295.722
1734521231.7065077,295.722
1734521231.7086897,295.722
1734521231.7108712,295.722
1734521231.713049,295.722
1734521231.7152443,295.722
1734521231.7174237,295.722
1734521231.7196093,295.722
1734521231.7217882,295.722
1734521231.7239692,295.722
1734521231.7261467,295.722
1734521231.7283287,295.722
1734521231.7305093,295.722
1734521231.73269,295.722
1734521231.734868,295.722
1734521231.7370508,295.722
1734521231.7392516,295.722
1734521231.741433,295.722
1734521231.7436109,295.722
1734521231.7457922,295.722
1734521231.7479737,295.722
1734521231.7501533,295.722
1734521231.7523367,295.722
1734521231.754515,295.722
1734521231.756696,295.722
1734521231.7588778,295.722
1734521231.761069,295.722
1734521231.7632728,295.722
1734521231.7654517,295.722
1734521231.7676349,295.722
1734521231.7698195,295.722
1734521231.7720013,295.722
1734521231.77418,295.722
1734521231.7763627,295.722
1734521231.778548,295.722
1734521231.7807417,295.722
1734521231.7829201,295.722
1734521231.7850745,295.722
1734521231.787253,295.722
1734521231.7894332,295.061
1734521231.791616,295.061
1734521231.7937963,295.061
1734521231.795993,295.061
1734521231.7981691,295.061
1734521231.800355,295.061
1734521231.8025336,295.061
1734521231.8047094,295.061
1734521231.806885,295.061
1734521231.809077,295.061
1734521231.8112664,295.061
1734521231.8134432,295.061
1734521231.81562,295.061
1734521231.8177946,295.061
1734521231.8199759,295.061
1734521231.822154,295.061
1734521231.8243313,295.061
1734521231.8265066,295.061
1734521231.8286877,295.061
1734521231.830868,295.061
1734521231.8330479,295.061
1734521231.8352344,295.061
1734521231.8374104,295.061
1734521231.8395965,295.061
1734521231.8417926,295.061
1734521231.8439736,295.061
1734521231.8461485,295.061
1734521231.848325,295.061
1734521231.8505044,295.061
1734521231.8526845,295.061
1734521231.854862,295.061
1734521231.85704,295.061
1734521231.8592653,295.061
1734521231.8614452,295.061
1734521231.8636224,295.061
1734521231.8657975,295.061
1734521231.8679736,295.061
1734521231.8701518,295.061
1734521231.8723316,295.061
1734521231.8745086,295.061
1734521231.8766842,295.061
1734521231.8788624,295.061
1734521231.8810434,295.061
1734521231.8832312,295.061
1734521231.885407,295.061
1734521231.887583,295.061
1734521231.8897626,293.187
1734521231.8919425,293.187
1734521231.8941243,293.187
1734521231.8963048,293.187
1734521231.898489,293.187
1734521231.9006746,293.187
1734521231.9028563,293.187
1734521231.905036,293.187
1734521231.907229,293.187
1734521231.9094174,293.187
1734521231.9115975,293.187
1734521231.9137826,293.187
1734521231.9159634,293.187
1734521231.9181392,293.187
1734521231.9203236,293.187
1734521231.9225028,293.187
1734521231.92468,293.187
1734521231.9268541,293.187
1734521231.9290302,293.187
1734521231.931227,293.187
1734521231.933405,293.187
1734521231.9355812,293.187
1734521231.9377568,293.187
1734521231.9399369,293.187
1734521231.9421139,293.187
1734521231.9442916,293.187
1734521231.9464664,293.187
1734521231.948643,293.187
1734521231.9508214,293.187
1734521231.9530005,293.187
1734521231.9551852,293.187
1734521231.957359,293.187
1734521231.9595418,293.187
1734521231.9617224,293.187
1734521231.9639013,293.187
1734521231.9660754,293.187
1734521231.9682517,293.187
1734521231.9704297,293.187
1734521231.9726098,293.187
1734521231.974788,293.187
1734521231.976964,293.187
1734521231.9791489,293.187
1734521231.981328,293.187
1734521231.9835062,293.187
1734521231.9856808,293.187
1734521231.9878554,293.187
1734521231.9900506,294.924
1734521231.9922338,294.924
1734521231.994413,294.924
1734521231.99659,294.924
1734521231.9987643,294.924
1734521232.0009515,294.924
1734521232.003198,294.924
1734521232.0054207,294.924
1734521232.0075998,294.924
1734521232.0097756,294.924
1734521232.0119565,294.924
1734521232.0141335,294.924
1734521232.0163097,294.924
1734521232.018486,294.924
1734521232.0206661,294.924
1734521232.022842,294.924
1734521232.0250182,294.924
1734521232.027202,294.924
1734521232.0293765,294.924
1734521232.031559,294.924
1734521232.0337346,294.924
1734521232.0359106,294.924
1734521232.0380862,294.924
1734521232.0402653,294.924
1734521232.0424433,294.924
1734521232.0446196,294.924
1734521232.0467954,294.924
1734521232.0489712,294.924
1734521232.0511777,294.924
1734521232.0533576,294.924
1734521232.0555341,294.924
1734521232.0577095,294.924
1734521232.0598872,294.924
1734521232.0620687,294.924
1734521232.0642776,294.924
1734521232.0664566,294.924
1734521232.0686364,294.924
