epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466623.1547797, 1737466623.1859424, 9.000048267364503]","[1737466698.2798579, 1737466698.3110101, 8.97455777978897]","[1737466772.9183877, 1737466772.9495451, 8.830812621116639]","[1737466847.9765494, 1737466848.0077019, 8.715188555002213]","[1737466922.7116978, 1737466922.742822, 8.969222961425782]"
"[1737466623.3042936, 1737466623.3354495, 8.812422266006468]","[1737466698.4297028, 1737466698.4608457, 8.71479400062561]","[1737466773.0691922, 1737466773.1002848, 8.60867731809616]","[1737466848.1274576, 1737466848.158555, 8.955517645359041]","[1737466922.8622515, 1737466922.8933113, 8.968842152118686]"
"[1737466623.4522738, 1737466623.4834247, 9.011183990478516]","[1737466698.578483, 1737466698.6095448, 8.959950178623197]","[1737466773.2172894, 1737466773.248467, 8.857751888275148]","[1737466848.2776039, 1737466848.3086805, 8.685991332530975]","[1737466923.010523, 1737466923.0416381, 8.981236189842223]"
"[1737466623.6030753, 1737466623.634147, 8.806965126156808]","[1737466698.7274482, 1737466698.7585688, 8.715711433172224]","[1737466773.3683302, 1737466773.3994298, 8.61334906935692]","[1737466848.4283078, 1737466848.459404, 8.931268035650252]","[1737466923.1595623, 1737466923.1906939, 8.983058309555055]"
"[1737466623.7510872, 1737466623.782215, 8.999426879882813]","[1737466698.8750165, 1737466698.9061127, 8.98693287062645]","[1737466773.5160491, 1737466773.547214, 8.85640573143959]","[1737466848.5761447, 1737466848.607295, 8.695524248600005]","[1737466923.3077826, 1737466923.3388865, 8.979867948055269]"
"[1737466623.9004574, 1737466623.931587, 8.841763771295547]","[1737466699.0258915, 1737466699.0569985, 8.715762678146362]","[1737466773.6663194, 1737466773.6974118, 8.62337262058258]","[1737466848.7266355, 1737466848.757728, 8.932863088607789]","[1737466923.4579313, 1737466923.4889903, 8.953594801764444]"
"[1737466624.0525277, 1737466624.083706, 9.016870566368103]","[1737466699.1740615, 1737466699.2051992, 9.006359852313995]","[1737466773.8154974, 1737466773.8465667, 8.833586255550385]","[1737466848.8746338, 1737466848.9057884, 8.707750957489013]","[1737466923.6077096, 1737466923.6387658, 8.966008204698563]"
"[1737466624.2018523, 1737466624.2329392, 8.824419840931892]","[1737466699.323267, 1737466699.3544111, 8.724937991142273]","[1737466773.966957, 1737466773.9980357, 8.615112428426745]","[1737466849.0245643, 1737466849.0557034, 8.858918302893638]","[1737466923.7570758, 1737466923.7882657, 8.968952236218618]"
"[1737466624.3512118, 1737466624.38232, 8.988852866888044]","[1737466699.4715693, 1737466699.5026944, 8.997970200419426]","[1737466774.1151776, 1737466774.146357, 8.85776372909546]","[1737466849.1726038, 1737466849.203788, 8.72683501434326]","[1737466923.9073706, 1737466923.938429, 8.950701373100278]"
"[1737466624.506295, 1737466624.5374005, 8.763228077054023]","[1737466699.6204474, 1737466699.6515994, 8.731160744667054]","[1737466774.2659962, 1737466774.2970877, 8.626423944711684]","[1737466849.3223677, 1737466849.3535185, 8.88946563076973]","[1737466924.0564318, 1737466924.0875754, 8.927055704712867]"
"[1737466624.658515, 1737466624.689584, 8.923587616443633]","[1737466699.768123, 1737466699.7992473, 8.999344801902769]","[1737466774.4230425, 1737466774.4541402, 8.837796791791916]","[1737466849.4703395, 1737466849.5015032, 8.729822845458983]","[1737466924.20587, 1737466924.236917, 8.949576620578766]"
"[1737466624.8192103, 1737466624.8505065, 8.70098431587219]","[1737466699.9185288, 1737466699.9496262, 8.728950286865233]","[1737466774.5731149, 1737466774.604207, 8.567714101711879]","[1737466849.619909, 1737466849.651053, 8.915089542627335]","[1737466924.356072, 1737466924.3871255, 8.886026814341545]"
"[1737466624.9684134, 1737466624.999534, 8.835183181285856]","[1737466700.0686445, 1737466700.0997849, 8.986606130838393]","[1737466774.7206914, 1737466774.751854, 8.791471120119096]","[1737466849.7678742, 1737466849.7990215, 8.890014548063279]","[1737466924.5054643, 1737466924.5364993, 8.922981591224671]"
"[1737466625.2586038, 1737466625.2897863, 8.258567689418793]","[1737466700.235268, 1737466700.2664027, 8.718436744689942]","[1737466774.871908, 1737466774.9030128, 8.575258751392365]","[1737466849.917758, 1737466849.9489355, 8.95504289960861]","[1737466924.654501, 1737466924.685627, 8.880226859211923]"
"[1737466625.408567, 1737466625.439643, 7.996791598081589]","[1737466700.3810492, 1737466700.412175, 8.872871593236923]","[1737466775.0202682, 1737466775.05142, 8.785391459465027]","[1737466850.0714445, 1737466850.1549065, 23.700839691162102]","[1737466924.80421, 1737466924.8352842, 8.943863003253936]"
"[1737466625.5581279, 1737466625.5892744, 8.147246066093444]","[1737466700.5313046, 1737466700.5623813, 8.595682530403137]","[1737466775.2171733, 1737466775.24828, 8.541156124114991]","[1737466850.2749352, 1737466850.306015, 8.547527027606963]","[1737466924.9536731, 1737466924.9848108, 8.87472933769226]"
"[1737466625.7080035, 1737466625.739233, 8.06266967833042]","[1737466700.6790233, 1737466700.7101696, 8.870774261951444]","[1737466775.365062, 1737466775.3962162, 8.45910389304161]","[1737466850.4227173, 1737466850.4538355, 8.546651210069657]","[1737466925.105748, 1737466925.1442742, 11.086750903367998]"
"[1737466625.859029, 1737466625.890208, 8.190710496902465]","[1737466700.8283765, 1737466700.8595054, 8.62294972229004]","[1737466775.515313, 1737466775.5464034, 8.446977393627167]","[1737466850.5720615, 1737466850.6031997, 8.563155654668808]","[1737466925.2625625, 1737466925.2936742, 8.870635038375855]"
"[1737466626.0097167, 1737466626.040854, 8.064150331974028]","[1737466700.974487, 1737466701.0056052, 8.876367053270341]","[1737466775.6630201, 1737466775.694185, 8.487710251808165]","[1737466850.7199614, 1737466850.7511008, 8.558291417837143]","[1737466925.4103057, 1737466925.4414139, 8.869366497516628]"
"[1737466626.1616964, 1737466626.1927986, 8.219839768409729]","[1737466701.1237679, 1737466701.1548774, 8.65813594174385]","[1737466775.8145213, 1737466775.845668, 8.532095562934876]","[1737466850.8716521, 1737466850.9027922, 8.568133217811587]","[1737466925.5604925, 1737466925.591553, 8.866797664880753]"
"[1737466626.3109946, 1737466626.3420737, 8.341740775823594]","[1737466701.272639, 1737466701.303695, 8.881578451633452]","[1737466775.9630556, 1737466775.9942064, 8.489334829330444]","[1737466851.0204902, 1737466851.0516798, 8.551040298938752]","[1737466925.7108243, 1737466925.7419074, 8.864311535835265]"
"[1737466626.4616768, 1737466626.4927547, 8.931901788711547]","[1737466701.421682, 1737466701.4528275, 8.751937063694]","[1737466776.1146207, 1737466776.1457436, 8.513239837646484]","[1737466851.1703494, 1737466851.201512, 8.567571778297424]","[1737466925.8613935, 1737466925.8924396, 8.84740824508667]"
"[1737466626.6101239, 1737466626.641254, 8.803238738894462]","[1737466701.5674143, 1737466701.5985518, 9.018512170791626]","[1737466776.262618, 1737466776.2937813, 8.518550492286682]","[1737466851.3185756, 1737466851.349737, 8.836600731611254]","[1737466926.0108414, 1737466926.0418935, 8.841095389366153]"
"[1737466626.7603967, 1737466626.7914965, 8.937024062156677]","[1737466701.716651, 1737466701.7477663, 8.753541059970855]","[1737466776.4119911, 1737466776.4431868, 8.883208215713502]","[1737466851.4703636, 1737466851.5014334, 8.85348219394684]","[1737466926.1601353, 1737466926.1912801, 8.861889668856875]"
"[1737466626.9081676, 1737466626.9393165, 8.84718453502655]","[1737466701.8649454, 1737466701.896063, 9.010274752855302]","[1737466776.5598326, 1737466776.5910065, 8.710382846355436]","[1737466851.6183653, 1737466851.6495101, 8.9032106590271]","[1737466926.3092167, 1737466926.3402789, 8.864230004310606]"
"[1737466627.0586946, 1737466627.0897496, 8.95116137123108]","[1737466702.0145214, 1737466702.0456395, 8.759667144536971]","[1737466776.7112525, 1737466776.7423322, 8.86074894094467]","[1737466851.7688916, 1737466851.8000786, 8.86760317993164]","[1737466926.45818, 1737466926.4893074, 8.893197546005249]"
"[1737466627.2071743, 1737466627.2382526, 8.853810453176497]","[1737466702.1604223, 1737466702.191581, 8.99015830540657]","[1737466776.8604486, 1737466776.891564, 8.694681142568587]","[1737466851.918345, 1737466851.9494948, 8.932843200713796]","[1737466926.6078782, 1737466926.6389136, 8.906731985092161]"
"[1737466627.3577998, 1737466627.3888867, 8.983218848228455]","[1737466702.3097963, 1737466702.3409185, 8.767997314453128]","[1737466777.0106397, 1737466777.0417495, 8.873419960975646]","[1737466852.0694911, 1737466852.1005774, 8.840264300107954]","[1737466926.7566926, 1737466926.7878168, 8.832017912864686]"
"[1737466627.5057209, 1737466627.5368502, 8.870053230285643]","[1737466702.4574282, 1737466702.4885411, 8.950397394657134]","[1737466777.1588569, 1737466777.1900365, 8.750208797216416]","[1737466852.2186368, 1737466852.2497113, 8.90261461877823]","[1737466926.90605, 1737466926.93712, 8.936600226402282]"
"[1737466627.6563559, 1737466627.6874197, 8.986818047046663]","[1737466702.608056, 1737466702.6391025, 8.769301377296449]","[1737466777.3073475, 1737466777.3384593, 8.899351153373718]","[1737466852.368113, 1737466852.399268, 8.84888685154915]","[1737466927.0564735, 1737466927.0875509, 8.833438166618347]"
"[1737466627.8039784, 1737466627.8351314, 8.911996792793273]","[1737466702.7538147, 1737466702.7849429, 8.915163266658782]","[1737466777.455301, 1737466777.4864566, 8.781306520700454]","[1737466852.5163276, 1737466852.5474923, 8.933154614753104]","[1737466927.2056692, 1737466927.236711, 8.921772191286086]"
"[1737466627.9530392, 1737466627.9841855, 9.00999816894531]","[1737466702.9035015, 1737466702.9346375, 8.823703491210937]","[1737466777.605976, 1737466777.6370847, 8.885118976593017]","[1737466852.667068, 1737466852.698223, 8.85605793428421]","[1737466927.3545442, 1737466927.3856926, 8.827285323858263]"
"[1737466628.1012938, 1737466628.1324363, 8.940666038751601]","[1737466703.0511997, 1737466703.0823164, 8.878284205034225]","[1737466777.7540665, 1737466777.7852604, 8.823776322603225]","[1737466852.816737, 1737466852.8479097, 8.94561810278878]","[1737466927.5046942, 1737466927.535785, 8.931964385032652]"
"[1737466628.250952, 1737466628.2820845, 9.010854588508606]","[1737466703.2022002, 1737466703.2332673, 8.821046394109725]","[1737466777.9047549, 1737466777.9358668, 8.89136135530472]","[1737466852.9664853, 1737466852.9976397, 8.849499121427534]","[1737466927.6567802, 1737466927.6879132, 8.83356618988514]"
"[1737466628.398628, 1737466628.429794, 8.995350811839103]","[1737466703.3500123, 1737466703.381125, 8.84669976070636]","[1737466778.05269, 1737466778.0838704, 8.831795206069948]","[1737466853.1211689, 1737466853.1528695, 9.077445009469987]","[1737466927.807515, 1737466927.8385584, 8.896889296531677]"
"[1737466628.5490854, 1737466628.5801783, 9.00922479057312]","[1737466703.4993155, 1737466703.5304222, 8.828924302339551]","[1737466778.203553, 1737466778.2346895, 8.898721936225892]","[1737466853.2786043, 1737466853.309724, 8.840737286090853]","[1737466927.962639, 1737466927.9937792, 8.857135183811188]"
"[1737466628.6970646, 1737466628.728193, 8.999751509189606]","[1737466703.6468658, 1737466703.6779726, 8.82071213078499]","[1737466778.3519528, 1737466778.3831782, 8.851638326168057]","[1737466853.429426, 1737466853.460555, 8.775212311029435]","[1737466928.1107166, 1737466928.1418498, 8.862680897712709]"
"[1737466628.847278, 1737466628.8783329, 8.99770580792427]","[1737466703.7960567, 1737466703.8271844, 8.843159195661546]","[1737466778.502534, 1737466778.5336297, 8.863623923063278]","[1737466853.5847816, 1737466853.615891, 8.824908940315245]","[1737466928.2616465, 1737466928.292736, 8.81797696208954]"
"[1737466628.9949641, 1737466629.0261226, 9.02513772583008]","[1737466703.944056, 1737466703.9751716, 8.793778285026551]","[1737466778.6510882, 1737466778.6822598, 8.83389155268669]","[1737466853.7385354, 1737466853.7698202, 8.690169981479645]","[1737466928.4112625, 1737466928.4423423, 8.85133177089691]"
"[1737466629.1456754, 1737466629.1767666, 8.994967807292939]","[1737466704.093844, 1737466704.1249588, 8.849925074577333]","[1737466778.80072, 1737466778.8318813, 8.878916215896608]","[1737466853.8902433, 1737466853.9213717, 8.782070562362673]","[1737466928.562156, 1737466928.5932434, 8.804006921172144]"
"[1737466629.2935858, 1737466629.3247335, 9.020098927736283]","[1737466704.2417066, 1737466704.2728224, 8.767832882165909]","[1737466778.948996, 1737466778.9802086, 8.873693556070327]","[1737466854.0472045, 1737466854.0784693, 8.624139983177184]","[1737466928.711544, 1737466928.742573, 8.831376901865006]"
"[1737466629.4446664, 1737466629.4758346, 8.99493081498146]","[1737466704.3982987, 1737466704.4293385, 8.829805593490601]","[1737466779.1008055, 1737466779.1319606, 8.870950076580048]","[1737466854.2005916, 1737466854.2318316, 8.740979440212248]","[1737466928.8605108, 1737466928.8916762, 8.831536876559257]"
"[1737466629.5935204, 1737466629.6247063, 9.004513218641282]","[1737466704.5460143, 1737466704.5771246, 8.751572534561156]","[1737466779.249234, 1737466779.2804291, 8.855116445302963]","[1737466854.3529897, 1737466854.3842034, 8.612407121658324]","[1737466929.0103133, 1737466929.0413806, 8.86783941602707]"
"[1737466629.7448401, 1737466629.7759264, 8.958081022500991]","[1737466704.6962473, 1737466704.7273147, 8.810520115852357]","[1737466779.410948, 1737466779.4421055, 8.864119981765747]","[1737466854.5059965, 1737466854.5372167, 8.782147946119307]","[1737466929.1608162, 1737466929.1919549, 8.864545486688614]"
"[1737466629.8970041, 1737466629.9281023, 8.971187782287597]","[1737466704.844539, 1737466704.875668, 8.929170678853989]","[1737466779.5589762, 1737466779.5901234, 8.695905424952505]","[1737466854.657102, 1737466854.6883564, 8.630997624397276]","[1737466929.3104825, 1737466929.34158, 8.903593353271484]"
"[1737466630.0478895, 1737466630.0789678, 8.93657627105713]","[1737466704.9949296, 1737466705.0260437, 8.72227827644348]","[1737466779.710542, 1737466779.7416763, 8.807663346290589]","[1737466854.8084624, 1737466854.8396049, 8.779654907941818]","[1737466929.460081, 1737466929.4912405, 8.855494707942007]"
"[1737466630.2154365, 1737466630.2465286, 8.735209939956665]","[1737466705.1658752, 1737466705.1969776, 8.800470393180845]","[1737466779.860084, 1737466779.8912306, 8.6892007522583]","[1737466854.958333, 1737466854.9894109, 8.626002395153046]","[1737466929.611779, 1737466929.6428795, 8.902987939119338]"
"[1737466630.3664615, 1737466630.397591, 8.804944709777834]","[1737466705.3154135, 1737466705.3465786, 8.714952661514282]","[1737466780.011236, 1737466780.0423646, 8.788207911729813]","[1737466855.1429086, 1737466855.1740103, 8.606553495645523]","[1737466929.7612255, 1737466929.792356, 8.850116660594942]"
"[1737466630.5151563, 1737466630.5463486, 8.722034133195876]","[1737466705.4636595, 1737466705.4947877, 8.749057406425475]","[1737466780.1613348, 1737466780.1925032, 8.652776337265966]","[1737466855.2916625, 1737466855.3228328, 8.625214923858643]","[1737466929.9113095, 1737466929.9423804, 8.9006147339344]"
"[1737466630.6661012, 1737466630.697169, 8.783502044677736]","[1737466705.6142485, 1737466705.6452928, 8.718683009862898]","[1737466780.3110604, 1737466780.3422248, 8.791946886777879]","[1737466855.4426086, 1737466855.4756854, 9.13388260126114]","[1737466930.0637631, 1737466930.0948532, 8.856066825628279]"
"[1737466630.8138618, 1737466630.8450022, 8.717450366973878]","[1737466705.7624748, 1737466705.7935936, 8.781829053759575]","[1737466780.4588938, 1737466780.4900396, 8.67907796359062]","[1737466855.593223, 1737466855.624384, 8.660623367786407]","[1737466930.233518, 1737466930.2646194, 8.752164940142134]"
"[1737466630.9638503, 1737466630.9950116, 8.81656243801117]","[1737466705.9131246, 1737466705.9441795, 8.709584731578827]","[1737466780.6106734, 1737466780.6418097, 8.873589096069336]","[1737466855.743009, 1737466855.77422, 8.624586533308028]","[1737466930.3826733, 1737466930.4137964, 8.738854603767397]"
"[1737466631.1136062, 1737466631.1447444, 8.751189808607101]","[1737466706.0617313, 1737466706.0928853, 8.785929750919342]","[1737466780.7606182, 1737466780.7917771, 8.744996877670287]","[1737466855.8932106, 1737466855.9243095, 8.669362159729003]","[1737466930.531115, 1737466930.5622327, 8.746339020967483]"
"[1737466631.2649102, 1737466631.2960289, 8.935279335021974]","[1737466706.2131, 1737466706.2441926, 8.747822037696839]","[1737466780.912746, 1737466780.9438674, 8.8518238363266]","[1737466856.0452888, 1737466856.0764258, 8.599095601797103]","[1737466930.6806607, 1737466930.711795, 8.7629232609272]"
"[1737466631.4145913, 1737466631.4457254, 8.81780383849144]","[1737466706.3614335, 1737466706.3925464, 8.894283398866655]","[1737466781.0612004, 1737466781.092358, 8.719756863117219]","[1737466856.193753, 1737466856.2249064, 8.6938660197258]","[1737466930.8297608, 1737466930.860835, 8.747069553136823]"
"[1737466631.5654812, 1737466631.596552, 8.945381469726565]","[1737466706.5112991, 1737466706.5424423, 8.87048323059082]","[1737466781.2115178, 1737466781.2426908, 8.879439391136168]","[1737466856.3442616, 1737466856.3753328, 8.701976738572121]","[1737466930.9794219, 1737466931.0104866, 8.749106906652449]"
"[1737466631.7133324, 1737466631.744484, 8.832970606803894]","[1737466706.6587827, 1737466706.6899817, 8.941304359316826]","[1737466781.3593223, 1737466781.390476, 8.747480318546293]","[1737466856.49222, 1737466856.5233593, 8.94864640045166]","[1737466931.1287463, 1737466931.159786, 8.73032330751419]"
"[1737466631.8640704, 1737466631.895171, 8.959124362468721]","[1737466706.806643, 1737466706.8378356, 8.884602680444718]","[1737466781.510946, 1737466781.5420885, 8.879871386766435]","[1737466856.6420484, 1737466856.6732209, 8.758669879436493]","[1737466931.2776227, 1737466931.3087306, 8.88513244342804]"
"[1737466632.0152187, 1737466632.046389, 8.83165849506855]","[1737466706.9541004, 1737466706.9851937, 8.981161278486251]","[1737466781.6597545, 1737466781.6909523, 8.757279645204543]","[1737466856.791531, 1737466856.8226607, 8.980764682769774]","[1737466931.4373636, 1737466931.4685194, 8.79692946076393]"
"[1737466632.1669242, 1737466632.1980693, 8.945214117050172]","[1737466707.1054158, 1737466707.136517, 8.853710639953613]","[1737466781.81107, 1737466781.8421912, 8.870148684501649]","[1737466856.942546, 1737466856.9736695, 8.741536319613456]","[1737466931.5885646, 1737466931.61968, 8.828777839660646]"
"[1737466632.315757, 1737466632.3469503, 8.825371924400331]","[1737466707.2532926, 1737466707.2843952, 8.975262719631196]","[1737466781.959107, 1737466781.9902663, 8.761870484828949]","[1737466857.0914001, 1737466857.1225438, 8.991892480373382]","[1737466931.7380488, 1737466931.7691412, 8.71736261367798]"
"[1737466632.472673, 1737466632.5037682, 8.93146225619316]","[1737466707.402784, 1737466707.4338934, 8.854525025367735]","[1737466782.108352, 1737466782.1395175, 8.906598614215852]","[1737466857.242086, 1737466857.2731726, 8.74161908340454]","[1737466931.8884683, 1737466931.9195836, 8.810388701200486]"
"[1737466632.6207519, 1737466632.651894, 8.773230435132982]","[1737466707.55066, 1737466707.581777, 8.992839928865433]","[1737466782.2561922, 1737466782.2873704, 8.815330612421036]","[1737466857.3888094, 1737466857.4200184, 9.002452206611633]","[1737466932.038196, 1737466932.0692778, 8.71050109267235]"
"[1737466632.77113, 1737466632.802259, 8.90762336063385]","[1737466707.704863, 1737466707.735988, 8.848384616136551]","[1737466782.4073062, 1737466782.438488, 8.910452315330506]","[1737466857.538562, 1737466857.5698256, 8.831019584178923]","[1737466932.187422, 1737466932.218548, 8.810220623016356]"
"[1737466632.92117, 1737466632.9523067, 8.773949415206907]","[1737466707.856171, 1737466707.8872964, 8.97828810214996]","[1737466782.556919, 1737466782.588059, 8.803624320030213]","[1737466857.6876829, 1737466857.718872, 9.016829852342607]","[1737466932.3371367, 1737466932.3682423, 8.727037355065345]"
"[1737466633.0731225, 1737466633.1042304, 8.889611981391909]","[1737466708.0050914, 1737466708.0361896, 8.788610676527025]","[1737466782.708528, 1737466782.7396574, 8.894623219013214]","[1737466857.8391786, 1737466857.8702948, 8.764352954268453]","[1737466932.489165, 1737466932.5202599, 8.793171144962312]"
"[1737466633.2221932, 1737466633.2532952, 8.761873623251914]","[1737466708.1531365, 1737466708.1842852, 8.920045230388641]","[1737466782.8566425, 1737466782.8878133, 8.810304891586304]","[1737466857.987898, 1737466858.0190446, 8.993029988765716]","[1737466932.6394734, 1737466932.6705678, 8.713802716851234]"
"[1737466633.371593, 1737466633.4027386, 8.911589269161224]","[1737466708.3025649, 1737466708.3336987, 8.796507055759427]","[1737466783.0064156, 1737466783.037609, 8.907052891254425]","[1737466858.137638, 1737466858.1687837, 8.791195071339608]","[1737466932.7904706, 1737466932.821551, 8.841309992074965]"
"[1737466633.519327, 1737466633.5504706, 8.782765671014786]","[1737466708.451907, 1737466708.4829683, 8.902914777517319]","[1737466783.1543515, 1737466783.1855032, 8.847059790849686]","[1737466858.2855723, 1737466858.3166997, 9.002588531017302]","[1737466932.9385326, 1737466932.9696524, 8.711191895484925]"
"[1737466633.669019, 1737466633.7002172, 8.971341358423233]","[1737466708.6035368, 1737466708.6346314, 8.76589599132538]","[1737466783.3050892, 1737466783.3362434, 8.895664165019987]","[1737466858.436174, 1737466858.4674206, 8.849529777765273]","[1737466933.0886507, 1737466933.1197019, 8.835669368743897]"
"[1737466633.8195798, 1737466633.8506782, 8.796246469736099]","[1737466708.7504787, 1737466708.7816634, 8.920656462192536]","[1737466783.4557698, 1737466783.486924, 8.823418002128602]","[1737466858.585888, 1737466858.6169858, 8.992607644557953]","[1737466933.2392185, 1737466933.2703385, 8.719457376122476]"
"[1737466633.9711006, 1737466634.0021703, 8.931871187210083]","[1737466708.897967, 1737466708.9291112, 8.765892538070677]","[1737466783.6084871, 1737466783.6396322, 8.873704977035523]","[1737466858.7364686, 1737466858.7675674, 8.790912431359292]","[1737466933.39066, 1737466933.421795, 8.838248116970062]"
"[1737466634.120224, 1737466634.1513019, 8.799351754188537]","[1737466709.046227, 1737466709.077341, 8.948975619316101]","[1737466783.7564359, 1737466783.787606, 8.808536925196647]","[1737466858.884907, 1737466858.9160514, 8.995026562929153]","[1737466933.5414865, 1737466933.5725484, 8.687062936782835]"
"[1737466634.2709785, 1737466634.3020558, 8.934406321525572]","[1737466709.1954267, 1737466709.2265418, 8.765888893604277]","[1737466783.9069304, 1737466783.938047, 8.86950528717041]","[1737466859.0343711, 1737466859.0655184, 8.855133816480636]","[1737466933.6915877, 1737466933.7226584, 8.822900733947755]"
"[1737466634.4254422, 1737466634.457026, 8.928784244298939]","[1737466709.3434634, 1737466709.3746514, 8.956292355537414]","[1737466784.0558758, 1737466784.0869963, 8.80806688308716]","[1737466859.1832204, 1737466859.2142935, 8.991527822017671]","[1737466933.8410838, 1737466933.8721492, 8.676254547357557]"
"[1737466634.5768216, 1737466634.6079533, 8.899382713317872]","[1737466709.5007844, 1737466709.531898, 8.737203598022461]","[1737466784.207077, 1737466784.2382147, 8.86565187549591]","[1737466859.3340938, 1737466859.3652139, 8.850781549930574]","[1737466933.9903877, 1737466934.021517, 8.84764901447296]"
"[1737466634.726594, 1737466634.757704, 8.764663144588472]","[1737466709.6487668, 1737466709.6799219, 8.900204724311829]","[1737466784.3557434, 1737466784.3869288, 8.805233761787417]","[1737466859.4939353, 1737466859.5251274, 8.940643770217896]","[1737466934.1401715, 1737466934.1712632, 8.688911967277528]"
"[1737466634.8777874, 1737466634.9088748, 8.876820125579833]","[1737466709.7969563, 1737466709.8280206, 8.713745725393293]","[1737466784.50509, 1737466784.536293, 8.891959100961687]","[1737466859.6442885, 1737466859.675391, 8.708237084507942]","[1737466934.289676, 1737466934.3209007, 8.864762623786927]"
"[1737466635.0256846, 1737466635.05685, 8.78254035007954]","[1737466709.94546, 1737466709.9765759, 8.889122154951096]","[1737466784.6521368, 1737466784.6833973, 8.906781251549722]","[1737466859.7924979, 1737466859.823686, 8.933618671417237]","[1737466934.4402893, 1737466934.4713707, 8.690780167971477]"
"[1737466635.187745, 1737466635.2188346, 8.850478201627734]","[1737466710.0962663, 1737466710.137464, 11.519186776161195]","[1737466784.8029094, 1737466784.8340306, 8.900709755897521]","[1737466859.94328, 1737466859.9743462, 8.719591026782988]","[1737466934.5894914, 1737466934.6206224, 8.855003318548203]"
"[1737466635.3385913, 1737466635.3697052, 8.746573594808579]","[1737466710.2557216, 1737466710.2867985, 8.788300998687744]","[1737466784.9520266, 1737466784.9831614, 8.883404854536058]","[1737466860.0947175, 1737466860.125827, 8.910745661973952]","[1737466934.7387283, 1737466934.7697682, 8.6797861608585]"
"[1737466635.4902117, 1737466635.5213625, 8.787614570617675]","[1737466710.4063077, 1737466710.4374063, 8.66497299027443]","[1737466785.1303945, 1737466785.1614718, 8.87380542087555]","[1737466860.2457414, 1737466860.2768695, 8.690498054981232]","[1737466934.8889651, 1737466934.9200473, 8.8599988861084]"
"[1737466635.641295, 1737466635.6724522, 8.794446845054626]","[1737466710.5557044, 1737466710.586837, 8.806101574897768]","[1737466785.2781303, 1737466785.30925, 8.654047718405725]","[1737466860.4011335, 1737466860.432571, 8.975942717552186]","[1737466935.0388422, 1737466935.0699499, 8.705416342371475]"
"[1737466635.7933626, 1737466635.824477, 8.800130962371826]","[1737466710.7063699, 1737466710.7374215, 8.686167221069336]","[1737466785.4284544, 1737466785.4595385, 8.70017990875244]","[1737466860.5527391, 1737466860.5839891, 8.76634375]","[1737466935.18981, 1737466935.2208648, 8.844140142440795]"
"[1737466635.9419289, 1737466635.9730844, 8.7999888010025]","[1737466710.8520093, 1737466710.8831077, 8.815298256874085]","[1737466785.57648, 1737466785.6076145, 8.675424787044523]","[1737466860.7052467, 1737466860.7363188, 8.890609199523926]","[1737466935.3400369, 1737466935.3710825, 8.685515687465669]"
"[1737466636.0907216, 1737466636.1218426, 8.820380468845368]","[1737466711.001225, 1737466711.0323617, 8.691139081954956]","[1737466785.727883, 1737466785.7589793, 8.686200425863266]","[1737466860.8560228, 1737466860.887127, 8.719129004478456]","[1737466935.4896407, 1737466935.5207736, 8.859717664003371]"
"[1737466636.238952, 1737466636.2700424, 8.79649677181244]","[1737466711.1519258, 1737466711.1830242, 8.811068879127502]","[1737466785.8773758, 1737466785.908489, 8.631862898826595]","[1737466861.0050595, 1737466861.0361218, 8.86345935821533]","[1737466935.639563, 1737466935.6706553, 8.697175528387914]"
"[1737466636.389046, 1737466636.4201603, 8.921134629964827]","[1737466711.303244, 1737466711.3343048, 8.732994127750395]","[1737466786.0280845, 1737466786.0591755, 8.670775418281554]","[1737466861.1564562, 1737466861.187559, 8.714155911445616]","[1737466935.7903054, 1737466935.821406, 8.844207972288132]"
"[1737466636.540107, 1737466636.5711741, 8.864105440378191]","[1737466711.453814, 1737466711.4848669, 8.863098120689392]","[1737466786.17856, 1737466786.2096143, 8.605820013046266]","[1737466861.3077419, 1737466861.3387964, 8.871928126335145]","[1737466935.9408798, 1737466935.9719841, 8.693451084375383]"
"[1737466636.6909986, 1737466636.722148, 8.925888097286226]","[1737466711.6035, 1737466711.6346369, 8.7598004193306]","[1737466786.3293755, 1737466786.3604736, 8.84455620765686]","[1737466861.4575386, 1737466861.4887145, 8.75262039899826]","[1737466936.0906532, 1737466936.1217654, 8.83415194272995]"
"[1737466636.8393369, 1737466636.8704765, 8.909883819341658]","[1737466711.750815, 1737466711.7820141, 8.895770299911499]","[1737466786.478109, 1737466786.509266, 8.739468092918395]","[1737466861.606457, 1737466861.6375566, 8.925915205717088]","[1737466936.2400737, 1737466936.2711186, 8.672586608529977]"
"[1737466636.9903383, 1737466637.0214376, 8.945128355026245]","[1737466711.9006042, 1737466711.9317033, 8.72512707734108]","[1737466786.628979, 1737466786.66012, 8.871833939552308]","[1737466861.7621198, 1737466861.7933493, 8.819709342956543]","[1737466936.3882766, 1737466936.4194674, 8.87729651641846]"
"[1737466637.137668, 1737466637.1687682, 8.879171087279374]","[1737466712.048391, 1737466712.0795403, 8.868443045854569]","[1737466786.779125, 1737466786.81026, 8.752101354598999]","[1737466861.9102676, 1737466861.9414153, 8.909462231874466]","[1737466936.5372653, 1737466936.568277, 8.687274303436277]"
