epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466622.5450747, 1737466622.5592666, 4.091713631153107]","[1737466697.6707819, 1737466697.6850634, 4.098418151378631]","[1737466772.3062027, 1737466772.3202858, 3.9955437324047085]","[1737466847.3642435, 1737466847.3792043, 4.186904966831207]","[1737466922.1016982, 1737466922.1163871, 4.221594903469086]"
"[1737466622.6943033, 1737466622.7086828, 4.127909070968628]","[1737466697.819817, 1737466697.8340561, 3.981002690553666]","[1737466772.456876, 1737466772.4715197, 4.115818958282471]","[1737466847.5149996, 1737466847.5290298, 4.041404330730439]","[1737466922.2512834, 1737466922.2654796, 4.049587646484375]"
"[1737466622.8422575, 1737466622.8566551, 4.157917808532714]","[1737466697.9674466, 1737466697.9818358, 4.144159636020661]","[1737466772.6054466, 1737466772.6196272, 4.021621065616607]","[1737466847.6622956, 1737466847.6767688, 4.046243534088135]","[1737466922.4002757, 1737466922.414882, 4.200680848360062]"
"[1737466622.9925513, 1737466623.0072708, 4.233088729858399]","[1737466698.116901, 1737466698.1313877, 4.047420714855194]","[1737466772.7551405, 1737466772.769983, 4.182871703624725]","[1737466847.81241, 1737466847.8267024, 4.109047625541687]","[1737466922.5497472, 1737466922.563838, 4.000826009511948]"
"[1737466623.140058, 1737466623.154779, 4.251518524169922]","[1737466698.2653866, 1737466698.2798572, 4.175214279413224]","[1737466772.9035254, 1737466772.918387, 4.212144362926483]","[1737466847.962028, 1737466847.976549, 4.062347863912582]","[1737466922.6976519, 1737466922.711697, 4.047500648498535]"
"[1737466623.289678, 1737466623.304293, 4.209930572748185]","[1737466698.4156992, 1737466698.4297018, 3.9183648090362544]","[1737466773.0540898, 1737466773.0691915, 4.260362670898438]","[1737466848.1127107, 1737466848.1274567, 4.233901602506638]","[1737466922.8470035, 1737466922.8622508, 4.305637143611908]"
"[1737466623.438009, 1737466623.4522731, 4.126263744354248]","[1737466698.5635333, 1737466698.5784824, 4.3255528334379205]","[1737466773.203202, 1737466773.2172887, 4.002136704444886]","[1737466848.2605603, 1737466848.277603, 4.7634510908126835]","[1737466922.9962249, 1737466923.0105224, 4.12691195678711]"
"[1737466623.5884361, 1737466623.6030746, 4.223287769794464]","[1737466698.713024, 1737466698.7274477, 4.039585917949676]","[1737466773.353555, 1737466773.3683295, 4.168346874713898]","[1737466848.4135637, 1737466848.428307, 4.224862842082977]","[1737466923.1450844, 1737466923.1595614, 4.080390007138252]"
"[1737466623.7366278, 1737466623.7510865, 4.180156584739685]","[1737466698.8605814, 1737466698.8750157, 4.174713559627533]","[1737466773.501509, 1737466773.5160484, 4.13181494641304]","[1737466848.5617042, 1737466848.576144, 4.030832780599593]","[1737466923.293792, 1737466923.307782, 4.03897539806366]"
"[1737466623.8864937, 1737466623.9004567, 4.032928693294525]","[1737466699.0108616, 1737466699.0258908, 4.210984210729599]","[1737466773.6515334, 1737466773.6663187, 4.178086322784424]","[1737466848.7117975, 1737466848.726635, 4.252903284072876]","[1737466923.4430916, 1737466923.4579306, 4.159143087565223]"
"[1737466624.0395029, 1737466624.0525265, 3.7664815187454224]","[1737466699.159578, 1737466699.1740608, 4.188103283643722]","[1737466773.8004408, 1737466773.8154967, 4.280676968336106]","[1737466848.8602133, 1737466848.874633, 4.03034686589241]","[1737466923.5928633, 1737466923.6077087, 4.285903214931488]"
"[1737466624.1877904, 1737466624.2018516, 4.064435668230057]","[1737466699.3086944, 1737466699.3232665, 4.082342300415039]","[1737466773.9520423, 1737466773.9669561, 4.220545002937317]","[1737466849.0101488, 1737466849.0245636, 4.147609992027283]","[1737466923.7431083, 1737466923.7570748, 3.9026842770795698]"
"[1737466624.3364544, 1737466624.3512113, 4.264085227251052]","[1737466699.4571471, 1737466699.4715686, 4.163303314208984]","[1737466774.100695, 1737466774.115177, 4.114197440147399]","[1737466849.1579797, 1737466849.1726034, 4.092396957397461]","[1737466923.8927333, 1737466923.9073696, 4.21799972820282]"
"[1737466624.4933233, 1737466624.506294, 3.7351814062595365]","[1737466699.6061432, 1737466699.620447, 4.008979402542114]","[1737466774.2512698, 1737466774.2659953, 4.1646066596508025]","[1737466849.3083777, 1737466849.322367, 4.029424107074738]","[1737466924.0422215, 1737466924.056431, 3.96408353471756]"
"[1737466624.6449666, 1737466624.6585143, 3.8911314997673037]","[1737466699.7539415, 1737466699.7681224, 4.086311036109924]","[1737466774.4082801, 1737466774.4230406, 4.194858658313751]","[1737466849.4562683, 1737466849.4703388, 3.941544067382812]","[1737466924.1914701, 1737466924.2058692, 4.150641835212707]"
"[1737466624.809084, 1737466624.8192081, 2.8708323105573657]","[1737466699.9036493, 1737466699.9185283, 4.176487369298934]","[1737466774.5582385, 1737466774.5731142, 4.180050670729408]","[1737466849.6057782, 1737466849.6199083, 4.077583952903748]","[1737466924.3411388, 1737466924.3560715, 4.168429414749146]"
"[1737466624.953729, 1737466624.9684126, 4.168738454818725]","[1737466700.0536988, 1737466700.0686438, 4.298743655204772]","[1737466774.7064886, 1737466774.7206907, 4.0066589012146]","[1737466849.7534745, 1737466849.7678733, 4.109694878339766]","[1737466924.490695, 1737466924.5054638, 4.246247942447663]"
"[1737466625.2440853, 1737466625.2586024, 3.8447876200675966]","[1737466700.2209787, 1737466700.2352674, 4.001168809890747]","[1737466774.8568726, 1737466774.871907, 4.230961242198944]","[1737466849.9035723, 1737466849.9177573, 4.096372930526734]","[1737466924.640199, 1737466924.6545, 3.9908828606605526]"
"[1737466625.3936799, 1737466625.4085662, 3.8840052080154424]","[1737466700.3668888, 1737466700.3810487, 4.034762902736664]","[1737466775.0053544, 1737466775.0202677, 4.205839745759964]","[1737466850.0639143, 1737466850.071443, 2.146561120033264]","[1737466924.7891498, 1737466924.804209, 4.334378477573395]"
"[1737466625.5437987, 1737466625.558127, 3.7479527153968806]","[1737466700.5164566, 1737466700.531304, 4.106697870254516]","[1737466775.2026136, 1737466775.2171724, 3.9974949035644536]","[1737466850.2599452, 1737466850.2749345, 4.122363216876984]","[1737466924.9392452, 1737466924.9536722, 4.030311813354492]"
"[1737466625.6938128, 1737466625.7080028, 3.714008806943894]","[1737466700.6645417, 1737466700.6790226, 4.128807609081268]","[1737466775.3508809, 1737466775.365061, 3.8468994169235224]","[1737466850.408105, 1737466850.4227166, 4.0116772346496585]","[1737466925.0915756, 1737466925.1057472, 4.078175601959229]"
"[1737466625.8445892, 1737466625.8590279, 3.7930278778076167]","[1737466700.8139293, 1737466700.8283758, 4.001795230865478]","[1737466775.5006242, 1737466775.5153122, 3.9905867910385133]","[1737466850.5575955, 1737466850.5720606, 3.9779730689525605]","[1737466925.2485428, 1737466925.2625618, 3.9281269730329513]"
"[1737466625.9952745, 1737466626.009716, 3.7740235099792474]","[1737466700.9597988, 1737466700.974486, 4.185336992502212]","[1737466775.6486876, 1737466775.6630192, 3.9173365345001225]","[1737466850.7056332, 1737466850.7199607, 3.9371755151748653]","[1737466925.3962917, 1737466925.410305, 3.9953852806091312]"
"[1737466626.146386, 1737466626.1616955, 4.0460902941226955]","[1737466701.109286, 1737466701.1237674, 4.030306775331496]","[1737466775.7994077, 1737466775.8145201, 4.139769971847533]","[1737466850.8571947, 1737466850.8716512, 3.9776799631118775]","[1737466925.5455623, 1737466925.560492, 4.150149385452271]"
"[1737466626.2959096, 1737466626.310994, 3.9474469957351683]","[1737466701.2576647, 1737466701.2726383, 4.2768011302948]","[1737466775.9481025, 1737466775.963055, 4.087408808469773]","[1737466851.0061355, 1737466851.0204897, 3.93476689195633]","[1737466925.695827, 1737466925.7108235, 4.276725029945374]"
"[1737466626.447256, 1737466626.4616764, 4.144443543434143]","[1737466701.4072444, 1737466701.4216814, 4.056800258874893]","[1737466776.0996213, 1737466776.1146197, 4.102612182617187]","[1737466851.156372, 1737466851.1703486, 3.842579474449158]","[1737466925.8461227, 1737466925.8613927, 4.244793109297752]"
"[1737466626.5960183, 1737466626.610123, 4.034156728506089]","[1737466701.5528998, 1737466701.5674138, 4.193666324615479]","[1737466776.2484038, 1737466776.2626173, 3.903058341979981]","[1737466851.3039834, 1737466851.318573, 4.150142855644226]","[1737466925.996046, 1737466926.0108407, 4.212285531520844]"
"[1737466626.7455485, 1737466626.7603958, 4.2666030607223515]","[1737466701.7024722, 1737466701.7166502, 3.988650618076325]","[1737466776.3979874, 1737466776.4119906, 3.9875451021194452]","[1737466851.4555352, 1737466851.4703631, 4.225303248167037]","[1737466926.1460905, 1737466926.1601343, 3.8892807450398807]"
"[1737466626.8938954, 1737466626.908167, 4.088898270606994]","[1737466701.8503156, 1737466701.8649445, 4.221297054767609]","[1737466776.5457032, 1737466776.5598319, 4.008293805122376]","[1737466851.6039073, 1737466851.6183646, 4.149180432796478]","[1737466926.2943587, 1737466926.309216, 4.23984032535553]"
"[1737466627.044327, 1737466627.058694, 4.141047745704651]","[1737466702.0000172, 1737466702.0145204, 4.082618715047836]","[1737466776.696787, 1737466776.7112515, 4.123750876426697]","[1737466851.7545981, 1737466851.7688909, 4.063933975219726]","[1737466926.4439929, 1737466926.458179, 3.942896828651428]"
"[1737466627.1921446, 1737466627.2071736, 4.316901589393616]","[1737466702.1461978, 1737466702.1604216, 4.090313747406006]","[1737466776.8454077, 1737466776.8604476, 4.273849175930023]","[1737466851.903149, 1737466851.9183443, 4.35777371454239]","[1737466926.5928988, 1737466926.6078775, 4.298662054538727]"
"[1737466627.3431606, 1737466627.3577988, 4.230011102437973]","[1737466702.2955992, 1737466702.3097956, 3.999522216796876]","[1737466776.996052, 1737466777.010639, 4.1606141753196715]","[1737466852.0547497, 1737466852.0694907, 4.192014887809753]","[1737466926.7420468, 1737466926.756692, 4.068452615261077]"
"[1737466627.4916701, 1737466627.5057018, 4.03045075416565]","[1737466702.4429886, 1737466702.4574113, 4.136619401454926]","[1737466777.144354, 1737466777.1588206, 4.113107672452927]","[1737466852.2036912, 1737466852.2186167, 4.279269413471222]","[1737466926.8911808, 1737466926.906049, 4.276527723312378]"
"[1737466627.6416254, 1737466627.6563551, 4.261342730998994]","[1737466702.5931876, 1737466702.6080554, 4.1995241355896]","[1737466777.292474, 1737466777.307347, 4.254355237483979]","[1737466852.3537524, 1737466852.368112, 4.078574810266495]","[1737466927.0414822, 1737466927.0564728, 4.173554062843322]"
"[1737466627.789955, 1737466627.8039777, 4.0330912933349605]","[1737466702.7389824, 1737466702.753814, 4.240011840820312]","[1737466777.4411635, 1737466777.4553003, 4.033226537704468]","[1737466852.5022275, 1737466852.5163267, 4.041442565917969]","[1737466927.1911426, 1737466927.2056687, 4.174969195604325]"
"[1737466627.9390361, 1737466627.9530387, 4.050661010742187]","[1737466702.8888357, 1737466702.903501, 4.156047180175781]","[1737466777.5910046, 1737466777.6059754, 4.275894134521485]","[1737466852.6522627, 1737466852.667067, 4.208243884563447]","[1737466927.340488, 1737466927.3545434, 3.9121208910942076]"
"[1737466628.0868661, 1737466628.101293, 4.160442872047424]","[1737466703.0369554, 1737466703.0511992, 4.063183888673783]","[1737466777.7389593, 1737466777.7540658, 4.310713175773621]","[1737466852.801722, 1737466852.8167365, 4.309901410341262]","[1737466927.4902592, 1737466927.5046933, 4.146729056119918]"
"[1737466628.2364132, 1737466628.250951, 4.20776594543457]","[1737466703.1872625, 1737466703.2021995, 4.241115510463715]","[1737466777.889674, 1737466777.9047537, 4.309577635288239]","[1737466852.952284, 1737466852.9664845, 4.033680136919021]","[1737466927.6412404, 1737466927.6567795, 4.323571851730347]"
"[1737466628.3842564, 1737466628.3986273, 4.15267802810669]","[1737466703.3354833, 1737466703.3500118, 4.129729807376862]","[1737466778.03852, 1737466778.052689, 4.047921080827714]","[1737466853.112654, 1737466853.1211674, 2.444492617607117]","[1737466927.792311, 1737466927.8075142, 4.35715665769577]"
"[1737466628.5347505, 1737466628.549085, 4.153432725906372]","[1737466703.4853568, 1737466703.4993148, 3.9616508216857906]","[1737466778.188782, 1737466778.2035522, 4.221298681974412]","[1737466853.2656586, 1737466853.2786036, 3.677488247156143]","[1737466927.9555018, 1737466927.9626377, 1.9799893140792848]"
"[1737466628.6830773, 1737466628.6970642, 4.043829156160355]","[1737466703.6322527, 1737466703.6468651, 4.143546272993087]","[1737466778.337677, 1737466778.3519523, 4.076643794775008]","[1737466853.4155793, 1737466853.429425, 3.937684310436249]","[1737466928.0967636, 1737466928.1107156, 3.971720631122589]"
"[1737466628.832584, 1737466628.8472774, 4.255120399043228]","[1737466703.7817464, 1737466703.7960563, 4.065802026869516]","[1737466778.4879286, 1737466778.5025327, 4.16279409456253]","[1737466853.571614, 1737466853.5847805, 3.73497318649292]","[1737466928.246811, 1737466928.2616453, 4.102721443176269]"
"[1737466628.9809186, 1737466628.9949636, 4.06817640709877]","[1737466703.929565, 1737466703.9440556, 4.095291143894196]","[1737466778.6360447, 1737466778.6510873, 4.289321083545684]","[1737466853.7312586, 1737466853.7385333, 2.057577518463135]","[1737466928.3966572, 1737466928.4112616, 4.15922557592392]"
"[1737466629.1306636, 1737466629.1456747, 4.326569078445435]","[1737466704.0797513, 1737466704.0938432, 4.015561255455017]","[1737466778.7864435, 1737466778.800719, 4.067589803695679]","[1737466853.8755558, 1737466853.8902423, 4.143437957763672]","[1737466928.5472999, 1737466928.5621552, 4.106652292251587]"
"[1737466629.2792034, 1737466629.2935848, 4.164726524353027]","[1737466704.2273164, 1737466704.2417057, 4.0546247227191925]","[1737466778.9350028, 1737466778.9489954, 3.993627114057541]","[1737466854.0373657, 1737466854.0472023, 2.760230784535408]","[1737466928.6967344, 1737466928.7115433, 4.214862756967545]"
"[1737466629.4300766, 1737466629.4446654, 4.181662758231163]","[1737466704.3919575, 1737466704.3982978, 1.8036025819778443]","[1737466779.0862033, 1737466779.1008048, 4.157549287080765]","[1737466854.187752, 1737466854.2005904, 3.5921869869232177]","[1737466928.8456752, 1737466928.8605099, 4.098455666542053]"
"[1737466629.57918, 1737466629.5935197, 4.1403977549076085]","[1737466704.5316293, 1737466704.5460136, 4.046410144805908]","[1737466779.2349741, 1737466779.2492332, 4.064142929792405]","[1737466854.3403213, 1737466854.3529882, 3.515863999247551]","[1737466928.9954934, 1737466929.0103126, 4.229961987495423]"
"[1737466629.7300541, 1737466629.7448394, 4.230865900039672]","[1737466704.6814628, 1737466704.6962469, 4.199440083742141]","[1737466779.3970091, 1737466779.4109476, 3.965398842811585]","[1737466854.4917727, 1737466854.5059953, 4.00078087759018]","[1737466929.1459763, 1737466929.160815, 4.106534793376923]"
"[1737466629.8894656, 1737466629.897003, 2.174379043579102]","[1737466704.8301604, 1737466704.8445385, 4.12424897146225]","[1737466779.5438044, 1737466779.5589757, 4.286147179841995]","[1737466854.642224, 1737466854.6571002, 4.1242956428527835]","[1737466929.2962961, 1737466929.3104813, 4.061404361963272]"
"[1737466630.0331843, 1737466630.047889, 4.221014676117766]","[1737466704.9801347, 1737466704.9949284, 4.1612646752595905]","[1737466779.6953835, 1737466779.710541, 4.287924504280091]","[1737466854.7933443, 1737466854.8084617, 4.2618842203617096]","[1737466929.4455173, 1737466929.4600804, 4.0350372757911686]"
"[1737466630.2009575, 1737466630.215436, 4.10708602976799]","[1737466705.15096, 1737466705.1658745, 4.256706307411194]","[1737466779.8452373, 1737466779.860083, 4.193773933410644]","[1737466854.9439561, 1737466854.958332, 4.003778194665909]","[1737466929.5965908, 1737466929.611778, 4.347581982612609]"
"[1737466630.3518314, 1737466630.3664606, 4.137818916320801]","[1737466705.301413, 1737466705.3154125, 3.9147815904617307]","[1737466779.9968212, 1737466780.0112348, 4.069231783151627]","[1737466855.1327574, 1737466855.1429079, 2.872582572460174]","[1737466929.7467864, 1737466929.7612245, 3.9973901638984684]"
"[1737466630.5008304, 1737466630.5151556, 4.040434925079347]","[1737466705.4490428, 1737466705.463659, 4.11614090681076]","[1737466780.1468859, 1737466780.161334, 4.064601373672485]","[1737466855.2769382, 1737466855.2916615, 4.074114048004151]","[1737466929.89688, 1737466929.9113088, 4.13330394244194]"
"[1737466630.6511705, 1737466630.6661007, 4.221079788208008]","[1737466705.5991676, 1737466705.6142478, 4.23523273396492]","[1737466780.296741, 1737466780.31106, 4.0395886111259465]","[1737466855.4276476, 1737466855.442608, 4.155810109376907]","[1737466930.0489802, 1737466930.0637624, 4.091695499181747]"
"[1737466630.7992852, 1737466630.8138611, 4.113626937866211]","[1737466705.7479675, 1737466705.7624743, 4.103746381759644]","[1737466780.4446883, 1737466780.458893, 4.004003849506377]","[1737466855.5782328, 1737466855.5932226, 4.166174787521362]","[1737466930.2186296, 1737466930.2335172, 4.191149082183839]"
"[1737466630.9489446, 1737466630.9638495, 4.217109543800354]","[1737466705.898244, 1737466705.9131238, 4.173183876752852]","[1737466780.5959845, 1737466780.6106727, 4.1860347137451175]","[1737466855.728277, 1737466855.7430062, 4.09832860851288]","[1737466930.368739, 1737466930.3826725, 3.9123344626426695]"
"[1737466631.0985224, 1737466631.1136057, 4.278547645568848]","[1737466706.0476937, 1737466706.0617306, 3.9665033519268036]","[1737466780.745569, 1737466780.7606175, 4.278741106987]","[1737466855.8783934, 1737466855.89321, 4.130372371673584]","[1737466930.5167077, 1737466930.5311143, 4.049329065799713]"
"[1737466631.2504692, 1737466631.2649095, 4.146329429626465]","[1737466706.198211, 1737466706.2130992, 4.188774767398834]","[1737466780.8976655, 1737466780.9127452, 4.289099352836609]","[1737466856.0309234, 1737466856.0452876, 3.99782725906372]","[1737466930.666417, 1737466930.6806598, 4.008731900453567]"
"[1737466631.3995738, 1737466631.4145904, 4.279508167266846]","[1737466706.3464026, 1737466706.361433, 4.320709354877472]","[1737466781.0470982, 1737466781.0611997, 4.002035401344299]","[1737466856.179559, 1737466856.1937523, 3.9608664622306815]","[1737466930.8152716, 1737466930.8297598, 4.078274620056152]"
"[1737466631.5509136, 1737466631.5654805, 4.1938683013916025]","[1737466706.4967031, 1737466706.5112987, 4.157224112033844]","[1737466781.1973433, 1737466781.2115169, 4.037238624572754]","[1737466856.329513, 1737466856.344261, 4.220424033164979]","[1737466930.9657197, 1737466930.979421, 3.856808210368015]"
"[1737466631.6989388, 1737466631.7133317, 4.103287185668945]","[1737466706.6444333, 1737466706.6587822, 4.124988456726074]","[1737466781.3453236, 1737466781.3593216, 3.978744514465332]","[1737466856.477378, 1737466856.4922192, 4.265008956432344]","[1737466931.1141784, 1737466931.1287456, 4.097196587800979]"
"[1737466631.8494368, 1737466631.8640697, 4.215311110019684]","[1737466706.7922819, 1737466706.8066425, 4.09036293578148]","[1737466781.496348, 1737466781.5109456, 4.162331366300583]","[1737466856.6276774, 1737466856.6420474, 4.122139305114746]","[1737466931.2633388, 1737466931.277622, 4.056382861852645]"
"[1737466632.0004554, 1737466632.015218, 4.210452554225921]","[1737466706.9393473, 1737466706.9540994, 4.261084645986557]","[1737466781.6453614, 1737466781.659754, 4.091345307588577]","[1737466856.776903, 1737466856.7915301, 4.219893955230713]","[1737466931.4290164, 1737466931.4373622, 2.358426555395126]"
"[1737466632.152261, 1737466632.1669235, 4.211232492685318]","[1737466707.0904884, 1737466707.105415, 4.249043649422019]","[1737466781.796297, 1737466781.8110693, 4.210351042985916]","[1737466856.9276242, 1737466856.9425452, 4.283551070451736]","[1737466931.5735106, 1737466931.5885637, 4.271208030700684]"
"[1737466632.301575, 1737466632.3157563, 4.0360194683074955]","[1737466707.2393556, 1737466707.253292, 4.021647531032563]","[1737466781.945123, 1737466781.959106, 3.9769921264648436]","[1737466857.076452, 1737466857.0913994, 4.315662327289582]","[1737466931.7229419, 1737466931.738048, 4.2371836853027345]"
"[1737466632.4583204, 1737466632.472672, 4.122197545766831]","[1737466707.3881638, 1737466707.4027834, 4.157822183132171]","[1737466782.0938044, 1737466782.1083515, 4.157316623926163]","[1737466857.2274504, 1737466857.2420855, 4.202962554931641]","[1737466931.8742645, 1737466931.8884676, 4.021642331123352]"
"[1737466632.6058385, 1737466632.6207511, 4.231272798538208]","[1737466707.536139, 1737466707.5506592, 4.196314119815827]","[1737466782.2418458, 1737466782.2561915, 4.091822926998138]","[1737466857.3745503, 1737466857.3888087, 4.112930876731872]","[1737466932.0251503, 1737466932.0381947, 3.658029117584228]"
"[1737466632.756509, 1737466632.7711294, 4.183643881320954]","[1737466707.6900144, 1737466707.7048619, 4.220563068915749]","[1737466782.392763, 1737466782.4073057, 4.155726605892181]","[1737466857.5242379, 1737466857.5385613, 4.120376177310943]","[1737466932.173399, 1737466932.187421, 3.9689587712287904]"
"[1737466632.9059806, 1737466632.921169, 4.310665955543518]","[1737466707.84622, 1737466707.85617, 2.8700949625968932]","[1737466782.5417843, 1737466782.5569186, 4.3180526661872864]","[1737466857.6734037, 1737466857.6876817, 4.127765294551849]","[1737466932.3226397, 1737466932.3371358, 4.068443073749543]"
"[1737466633.0587473, 1737466633.0731218, 4.107756184816361]","[1737466707.989946, 1737466708.0050905, 4.279939224995413]","[1737466782.6936874, 1737466782.7085273, 4.240215929269791]","[1737466857.8240294, 1737466857.839178, 4.362626443862916]","[1737466932.4741526, 1737466932.489164, 4.245055894374847]"
"[1737466633.2080414, 1737466633.2221923, 4.012631424188614]","[1737466708.1389203, 1737466708.1531355, 4.07081568479538]","[1737466782.8420975, 1737466782.8566418, 4.145605350017547]","[1737466857.973063, 1737466857.9878974, 4.283181967735291]","[1737466932.6266127, 1737466932.6394725, 3.6034248123168946]"
"[1737466633.3572128, 1737466633.3715925, 4.1144317986965175]","[1737466708.2879143, 1737466708.3025644, 4.139493581295014]","[1737466782.991661, 1737466783.0064151, 4.212902924060821]","[1737466858.1233046, 1737466858.1376371, 4.125605257749558]","[1737466932.7766151, 1737466932.7904696, 3.94112137556076]"
"[1737466633.505027, 1737466633.5193264, 4.057481277465821]","[1737466708.4384701, 1737466708.451906, 3.8510209422111514]","[1737466783.140286, 1737466783.1543505, 4.01403674864769]","[1737466858.2713227, 1737466858.2855716, 4.12100906085968]","[1737466932.923979, 1737466932.9385319, 4.073075627803803]"
"[1737466633.6549878, 1737466633.669018, 4.034515493631364]","[1737466708.588955, 1737466708.6035361, 4.111596327304841]","[1737466783.2906876, 1737466783.3050885, 4.112006634235382]","[1737466858.4215517, 1737466858.436173, 4.2209524240493765]","[1737466933.0739315, 1737466933.08865, 4.18818787765503]"
"[1737466633.803575, 1737466633.8195791, 4.546488632678986]","[1737466708.735531, 1737466708.750478, 4.275706011772156]","[1737466783.4402025, 1737466783.455769, 4.439606306791306]","[1737466858.5708375, 1737466858.5858872, 4.351935632944107]","[1737466933.2264261, 1737466933.2392175, 3.5839442691802983]"
"[1737466633.9560738, 1737466633.9710999, 4.319671028137207]","[1737466708.8837957, 1737466708.8979664, 3.997033659934997]","[1737466783.593123, 1737466783.6084864, 4.377278729677201]","[1737466858.7215564, 1737466858.736468, 4.3067981300354]","[1737466933.3755612, 1737466933.390659, 4.285828530788422]"
"[1737466634.1054778, 1737466634.1202233, 4.189705215692521]","[1737466709.0313175, 1737466709.0462265, 4.288105104923249]","[1737466783.7419121, 1737466783.7564354, 4.132973442077637]","[1737466858.8706563, 1737466858.8849063, 4.115653818368912]","[1737466933.5258098, 1737466933.5414858, 4.382890224456786]"
"[1737466634.2564764, 1737466634.2709775, 4.16890524816513]","[1737466709.1814256, 1737466709.195426, 3.9551588623523712]","[1737466783.8922484, 1737466783.9069297, 4.184798306465149]","[1737466859.01997, 1737466859.0343704, 4.159968090057373]","[1737466933.6767786, 1737466933.6915867, 4.2049598264694215]"
"[1737466634.4109063, 1737466634.4254413, 4.128245641708374]","[1737466709.329106, 1737466709.3434627, 4.12280295753479]","[1737466784.0410874, 1737466784.055875, 4.212091472625733]","[1737466859.16822, 1737466859.1832197, 4.3403973748683935]","[1737466933.826693, 1737466933.8410826, 4.017293555259704]"
"[1737466634.5623348, 1737466634.5768209, 4.141018213748932]","[1737466709.4857051, 1737466709.5007834, 4.239018837213516]","[1737466784.1927073, 1737466784.2070763, 4.091202266693115]","[1737466859.3193786, 1737466859.334093, 4.257634627819061]","[1737466933.9761968, 1737466933.990387, 4.033166169166565]"
"[1737466634.7114418, 1737466634.7265933, 4.280208039283753]","[1737466709.633783, 1737466709.648766, 4.2802360491752625]","[1737466784.3413506, 1737466784.3557427, 4.092692148685455]","[1737466859.4789472, 1737466859.4939346, 4.295888134002686]","[1737466934.1259243, 1737466934.1401708, 3.9802910213470453]"
"[1737466634.8630877, 1737466634.8777866, 4.197206184387206]","[1737466709.7827082, 1737466709.7969553, 4.009429131507874]","[1737466784.4903247, 1737466784.5050893, 4.207467822313308]","[1737466859.6293845, 1737466859.6442878, 4.2749837951660155]","[1737466934.2753816, 1737466934.2896752, 4.058001686096191]"
"[1737466635.0109394, 1737466635.0256839, 4.162215859174728]","[1737466709.930602, 1737466709.9454591, 4.24434826016426]","[1737466784.6380894, 1737466784.6521358, 4.007320228815079]","[1737466859.7782307, 1737466859.7924972, 4.086550729751587]","[1737466934.4269853, 1737466934.4402878, 3.719170924425126]"
"[1737466635.1732411, 1737466635.1877441, 4.128671147823334]","[1737466710.0816479, 1737466710.0962656, 4.10603367137909]","[1737466784.7881396, 1737466784.8029087, 4.223970877170562]","[1737466859.9287267, 1737466859.943279, 4.17400827383995]","[1737466934.5749838, 1737466934.589491, 4.1264303257465365]"
"[1737466635.324046, 1737466635.3385894, 4.068692084550857]","[1737466710.2407436, 1737466710.2557204, 4.235302225112915]","[1737466784.9371393, 1737466784.952026, 4.2536872437000275]","[1737466860.0832217, 1737466860.0947168, 3.29255681848526]","[1737466934.7239828, 1737466934.7387273, 4.1224793772697454]"
"[1737466635.475736, 1737466635.490211, 4.083413264036179]","[1737466710.3914351, 1737466710.4063067, 4.143658281326295]","[1737466785.1230545, 1737466785.1303935, 2.095570921421051]","[1737466860.2308888, 1737466860.24574, 4.245496890544891]","[1737466934.874158, 1737466934.8889644, 4.2206102020740515]"
"[1737466635.6263325, 1737466635.641294, 4.193176235079765]","[1737466710.5406294, 1737466710.5557036, 4.26385800409317]","[1737466785.2639742, 1737466785.2781296, 3.957931383132934]","[1737466860.3931618, 1737466860.401131, 2.275333201885223]","[1737466935.0261033, 1737466935.038841, 3.5642137980461124]"
"[1737466635.7782958, 1737466635.793362, 4.261188446044922]","[1737466710.6915545, 1737466710.706369, 4.144070080209401]","[1737466785.4135153, 1737466785.4284537, 4.181125915527344]","[1737466860.5379782, 1737466860.5527382, 4.185397437214851]","[1737466935.1747477, 1737466935.1898088, 4.2892922000885]"
"[1737466635.9268553, 1737466635.9419103, 4.213685040950775]","[1737466710.8370483, 1737466710.8519921, 4.236055072546005]","[1737466785.56134, 1737466785.576462, 4.234943766117096]","[1737466860.6959462, 1737466860.7052073, 2.64986897277832]","[1737466935.3245292, 1737466935.340016, 4.331634807586669]"
"[1737466636.0766122, 1737466636.0907207, 3.9986364483833317]","[1737466710.9871597, 1737466711.0012245, 3.9307610061168665]","[1737466785.7133863, 1737466785.7278821, 4.0491691589355465]","[1737466860.8417785, 1737466860.8560221, 4.0281074924469]","[1737466935.4749737, 1737466935.48964, 4.173697031736373]"
"[1737466636.2248049, 1737466636.2389512, 3.9507606103420256]","[1737466711.137374, 1737466711.1519248, 4.122698831319809]","[1737466785.8626451, 1737466785.877375, 4.110731157541275]","[1737466860.9905488, 1737466861.005059, 4.140385589599609]","[1737466935.6258605, 1737466935.6395621, 3.832468760490418]"
"[1737466636.3749132, 1737466636.389045, 4.051879366159439]","[1737466711.2884874, 1737466711.3032432, 4.1483574256244555]","[1737466786.013309, 1737466786.028084, 4.120521632194519]","[1737466861.1419175, 1737466861.1564558, 4.113238138198852]","[1737466935.7760143, 1737466935.7903042, 4.063677787780762]"
