epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811449.0011184, 1736811449.074502, 21.16932897722721]","[1736811523.528472, 1736811523.6011012, 20.504824766635892]","[1736811597.4011588, 1736811597.4749966, 21.266784715890882]","[1736811671.5828044, 1736811671.6563802, 21.153091408252713]","[1736811745.6835196, 1736811745.7571917, 20.70489665257931]"
"[1736811449.149315, 1736811449.225541, 21.374455317258832]","[1736811523.6760306, 1736811523.7488368, 20.331945099473003]","[1736811597.5492928, 1736811597.6230268, 20.665024363875393]","[1736811671.7305436, 1736811671.8039362, 20.659630073428158]","[1736811745.8321295, 1736811745.9058473, 21.032006567001346]"
"[1736811449.2985919, 1736811449.3723743, 21.297946857333184]","[1736811523.8224938, 1736811523.8952365, 20.616154255867]","[1736811597.695497, 1736811597.7692156, 21.023733588933947]","[1736811671.876021, 1736811671.9497616, 21.094848284244538]","[1736811745.9802587, 1736811746.0542278, 20.87371792864799]"
"[1736811449.4465895, 1736811449.519889, 20.561650303602214]","[1736811523.9707482, 1736811524.0443828, 20.603917685747152]","[1736811597.8436103, 1736811597.9165947, 20.61657643342018]","[1736811672.023898, 1736811672.096766, 20.700663805961607]","[1736811746.1289916, 1736811746.2025702, 20.90671895074844]"
"[1736811449.5936165, 1736811449.667292, 21.25961612248421]","[1736811524.1177502, 1736811524.1916454, 20.945598971843715]","[1736811597.9886446, 1736811598.0622058, 21.02627699661256]","[1736811672.1688592, 1736811672.2424245, 21.18442041325569]","[1736811746.2763627, 1736811746.3502254, 20.935418641090397]"
"[1736811449.7418604, 1736811449.8855808, 40.087016940355305]","[1736811524.2677658, 1736811524.3413877, 20.7825628387928]","[1736811598.1362925, 1736811598.2091742, 20.250690130233764]","[1736811672.316694, 1736811672.3909988, 20.858551600456238]","[1736811746.4254227, 1736811746.4989803, 20.742585490465167]"
"[1736811449.9590397, 1736811450.0323458, 20.020404595375066]","[1736811524.4151485, 1736811524.4880648, 21.07258307957649]","[1736811598.2812934, 1736811598.3550882, 21.200634955644606]","[1736811672.4632058, 1736811672.5371397, 21.41186546695232]","[1736811746.5726912, 1736811746.646346, 20.960678472042083]"
"[1736811450.1107163, 1736811450.1840823, 20.00122627937793]","[1736811524.5642471, 1736811524.637994, 20.83660776948929]","[1736811598.4295073, 1736811598.503262, 20.535692977905274]","[1736811672.6112385, 1736811672.6842113, 20.642513681411753]","[1736811746.7212713, 1736811746.7948568, 20.69791156768799]"
"[1736811450.2571456, 1736811450.3297422, 19.75344865512848]","[1736811524.7204735, 1736811524.7945697, 21.40639300346374]","[1736811598.5761912, 1736811598.6497486, 21.245995600223534]","[1736811672.7575016, 1736811672.8313088, 21.283646049499502]","[1736811746.8683615, 1736811746.9411826, 20.943765773773194]"
"[1736811450.4037504, 1736811450.4772453, 20.104263553977017]","[1736811524.8696516, 1736811524.943161, 20.67107636475563]","[1736811598.7239707, 1736811598.7976625, 20.689965648293494]","[1736811672.90565, 1736811672.979209, 20.864513665437702]","[1736811747.0161955, 1736811747.0897396, 20.680015399575225]"
"[1736811450.5500352, 1736811450.62274, 19.86774769687653]","[1736811525.0179222, 1736811525.090636, 20.799288347244264]","[1736811598.870738, 1736811598.9444869, 21.245390238046646]","[1736811673.051355, 1736811673.1246402, 21.015670887231824]","[1736811747.1674445, 1736811747.2412477, 21.23825038599969]"
"[1736811450.6968288, 1736811450.7702575, 20.117415688037877]","[1736811525.165977, 1736811525.239577, 20.702106308221822]","[1736811599.0185347, 1736811599.0915334, 20.694097190737722]","[1736811673.1994822, 1736811673.2729728, 20.93399117088318]","[1736811747.3161676, 1736811747.389772, 20.72237386059761]"
"[1736811450.8433878, 1736811450.9171243, 20.194112133502962]","[1736811525.3132854, 1736811525.3871434, 21.10044370555877]","[1736811599.1645765, 1736811599.2377293, 20.92974203824997]","[1736811673.3458478, 1736811673.419324, 20.90431103825569]","[1736811747.4630675, 1736811747.5367055, 21.036717883348462]"
"[1736811450.992291, 1736811451.06581, 21.211057815313342]","[1736811525.4624794, 1736811525.5364876, 20.841644591212273]","[1736811599.3117065, 1736811599.3857818, 21.46588261737405]","[1736811673.4946418, 1736811673.5685616, 21.39127353906631]","[1736811747.6112156, 1736811747.68471, 20.894173709869385]"
"[1736811451.1389334, 1736811451.2125995, 20.754250039577474]","[1736811525.610693, 1736811525.684202, 20.999936533689496]","[1736811599.4586456, 1736811599.5323792, 20.860211652278895]","[1736811673.6406484, 1736811673.7136729, 20.597211423635482]","[1736811747.7579732, 1736811747.8310478, 20.985610517978674]"
"[1736811451.2870333, 1736811451.3601458, 20.987688107490538]","[1736811525.759831, 1736811525.8325746, 20.52579918694497]","[1736811599.6063957, 1736811599.6802068, 21.374278894901273]","[1736811673.7880945, 1736811673.8616931, 21.00328071594238]","[1736811747.906754, 1736811747.980447, 20.52719546556473]"
"[1736811451.4331028, 1736811451.506904, 20.852370652675628]","[1736811525.9069436, 1736811525.980454, 21.08777018284797]","[1736811599.7534263, 1736811599.826376, 20.581672161102297]","[1736811673.935246, 1736811674.0081978, 20.555099650859834]","[1736811748.0538359, 1736811748.12763, 21.215157784223557]"
"[1736811451.581408, 1736811451.6551995, 21.01067545151711]","[1736811526.0571835, 1736811526.1306329, 20.810436767578132]","[1736811599.9005632, 1736811599.9736545, 21.159995333433148]","[1736811674.0826833, 1736811674.1561902, 21.26420341014862]","[1736811748.2024956, 1736811748.275472, 20.31471867322922]"
"[1736811451.728292, 1736811451.8017204, 20.769208600997924]","[1736811526.204725, 1736811526.2786465, 21.190509069442744]","[1736811600.0466604, 1736811600.1196215, 20.566039499759675]","[1736811674.2325785, 1736811674.3060539, 20.692244966268543]","[1736811748.3487256, 1736811748.4224725, 21.28117721772194]"
"[1736811451.875932, 1736811451.9485898, 20.490035887231024]","[1736811526.3541467, 1736811526.4284837, 21.084228241324418]","[1736811600.1937256, 1736811600.2676742, 21.401840363740924]","[1736811674.3802834, 1736811674.4538643, 21.194927794694905]","[1736811748.4981973, 1736811748.5719383, 20.62631108045578]"
"[1736811452.0217466, 1736811452.0958402, 21.016471389412875]","[1736811526.5033967, 1736811526.5766294, 20.956715817451474]","[1736811600.3408425, 1736811600.4142556, 20.69217476129532]","[1736811674.5268922, 1736811674.600499, 20.727188197135924]","[1736811748.6452649, 1736811748.7183022, 21.030144165515892]"
"[1736811452.1701674, 1736811452.2431803, 20.50046906518936]","[1736811526.6523216, 1736811526.7252746, 20.72690139913559]","[1736811600.4885406, 1736811600.562358, 21.17585496068001]","[1736811674.6823661, 1736811674.7563603, 21.19108323800563]","[1736811748.7939005, 1736811748.8676155, 20.8790048570633]"
"[1736811452.3162248, 1736811452.389767, 20.995980820417405]","[1736811526.8000414, 1736811526.8734534, 20.978701030850416]","[1736811600.635607, 1736811600.7088175, 20.65011342883111]","[1736811674.8287704, 1736811674.9018166, 20.62450120568275]","[1736811748.941584, 1736811749.0145228, 20.86527661848068]"
"[1736811452.4639812, 1736811452.5372765, 20.5189612929821]","[1736811526.9488525, 1736811527.0223086, 20.937033819556234]","[1736811600.782921, 1736811600.8567164, 21.21399992823601]","[1736811674.9764981, 1736811675.050361, 21.140269429683684]","[1736811749.089615, 1736811749.1624558, 20.787280267834664]"
"[1736811452.6100328, 1736811452.6826324, 20.815957541942595]","[1736811527.0960279, 1736811527.1691687, 20.83638211667537]","[1736811600.9295154, 1736811601.0024617, 20.390536153793338]","[1736811675.12332, 1736811675.1968532, 20.82690094208717]","[1736811749.2428298, 1736811749.3156743, 20.786252434730525]"
"[1736811452.757143, 1736811452.8308103, 20.575715493679045]","[1736811527.245754, 1736811527.3195934, 21.166256181955333]","[1736811601.0771594, 1736811601.151126, 21.306908865690236]","[1736811675.2716107, 1736811675.3453982, 21.02851874434949]","[1736811749.3977978, 1736811749.471047, 20.684239518880844]"
"[1736811452.9039698, 1736811452.976976, 21.01350444245339]","[1736811527.3935776, 1736811527.4670866, 20.929645342826845]","[1736811601.2241828, 1736811601.2970634, 20.37270323610305]","[1736811675.4177814, 1736811675.4931622, 20.890055558681485]","[1736811749.5445962, 1736811749.6173973, 20.681194615364078]"
"[1736811453.0515716, 1736811453.124969, 20.499746465206144]","[1736811527.5422664, 1736811527.6157708, 21.120665910551395]","[1736811601.371694, 1736811601.4459307, 21.340175227165226]","[1736811675.5677485, 1736811675.6416185, 21.110122966289524]","[1736811749.7109663, 1736811749.7837348, 20.24142195057869]"
"[1736811453.1979482, 1736811453.2714622, 21.178702764034266]","[1736811527.689601, 1736811527.7629669, 20.87372610425949]","[1736811601.5193386, 1736811601.5930402, 20.646766119003292]","[1736811675.7148137, 1736811675.7878788, 20.208183323383338]","[1736811749.8570054, 1736811749.9298534, 20.49741041278839]"
"[1736811453.3456135, 1736811453.4191675, 20.61859096884727]","[1736811527.8380458, 1736811527.9117079, 21.23765083122253]","[1736811601.6677675, 1736811601.7412803, 21.064086840391163]","[1736811675.8626745, 1736811675.9364572, 21.067873620033264]","[1736811750.0045342, 1736811750.0773337, 20.220128487110145]"
"[1736811453.491895, 1736811453.565145, 21.046523240327833]","[1736811527.9859493, 1736811528.0594568, 20.850917349338534]","[1736811601.8153703, 1736811601.8891907, 20.679219921827315]","[1736811676.009383, 1736811676.083154, 20.60834263467789]","[1736811750.1504817, 1736811750.2233248, 20.515596429347998]"
"[1736811453.6391575, 1736811453.712484, 20.644918670892718]","[1736811528.1347919, 1736811528.208438, 21.30330367183685]","[1736811601.9637527, 1736811602.0378387, 21.059227873325348]","[1736811676.1573918, 1736811676.2302449, 20.854050842285154]","[1736811750.297829, 1736811750.370573, 20.313670544862745]"
"[1736811453.78649, 1736811453.8599675, 21.008939314723015]","[1736811528.2823417, 1736811528.3564894, 20.991422275304792]","[1736811602.111285, 1736811602.185404, 20.98617921411991]","[1736811676.3024428, 1736811676.376245, 21.02775380289555]","[1736811750.443787, 1736811750.5167415, 20.579273560523987]"
"[1736811453.9348485, 1736811454.008732, 20.842038320541384]","[1736811528.4318817, 1736811528.5058777, 21.423859303951268]","[1736811602.260036, 1736811602.333957, 20.942105123519895]","[1736811676.4507163, 1736811676.5245483, 21.039442545712053]","[1736811750.5912707, 1736811750.6640208, 20.58195430243015]"
"[1736811454.081482, 1736811454.1550016, 20.913074676990508]","[1736811528.5798676, 1736811528.653057, 20.687074867963794]","[1736811602.4068146, 1736811602.4807951, 21.020220332384106]","[1736811676.597623, 1736811676.6714022, 21.09462719202042]","[1736811750.737274, 1736811750.8100724, 20.56681881633815]"
"[1736811454.2354052, 1736811454.3081605, 20.493522315859796]","[1736811528.7286122, 1736811528.8023245, 21.33869304466248]","[1736811602.5550013, 1736811602.6287842, 20.83939572715759]","[1736811676.7458212, 1736811676.8189821, 20.754114868640897]","[1736811750.884428, 1736811750.95716, 20.91156438648702]"
"[1736811454.3810081, 1736811454.4545817, 20.822086701918582]","[1736811528.8763855, 1736811528.9501896, 20.9422751338482]","[1736811602.7013607, 1736811602.7750955, 21.03729720449447]","[1736811676.8921409, 1736811676.9657266, 21.139658679246907]","[1736811751.0299137, 1736811751.102529, 20.596582365989686]"
"[1736811454.5291345, 1736811454.6027963, 20.853332156181335]","[1736811529.0248065, 1736811529.098369, 20.638441670179375]","[1736811602.8505664, 1736811602.9235861, 20.567324961662294]","[1736811677.0399299, 1736811677.1133676, 20.736908244609833]","[1736811751.176619, 1736811751.2492747, 21.160384912490837]"
"[1736811454.6776946, 1736811454.7513552, 20.746323590471622]","[1736811529.1718209, 1736811529.2454422, 20.88415441179276]","[1736811602.9964564, 1736811603.0695264, 20.929670492649084]","[1736811677.1854043, 1736811677.2590842, 21.207838393449784]","[1736811751.3220868, 1736811751.3947742, 20.474583301544193]"
"[1736811454.8256903, 1736811454.8984087, 20.617874749898913]","[1736811529.3203135, 1736811529.3938193, 20.707855558872218]","[1736811603.1438806, 1736811603.2169116, 20.514391268253327]","[1736811677.333599, 1736811677.4064038, 20.48278157079219]","[1736811751.4692085, 1736811751.5418997, 20.68617049098015]"
"[1736811454.9714928, 1736811455.0449672, 20.588777961254113]","[1736811529.4666595, 1736811529.5394995, 20.78969298732281]","[1736811603.2898967, 1736811603.363605, 21.19068575477601]","[1736811677.479313, 1736811677.5527546, 21.0833603067398]","[1736811751.614779, 1736811751.687445, 20.576738673925394]"
"[1736811455.1307604, 1736811455.203521, 20.537100909948357]","[1736811529.6152291, 1736811529.6883018, 20.674998667001727]","[1736811603.437873, 1736811603.5174634, 22.37065144729615]","[1736811677.6272502, 1736811677.7013066, 20.91693026781082]","[1736811751.7615116, 1736811751.834228, 20.959350457191466]"
"[1736811455.2763848, 1736811455.3501115, 20.54054072570801]","[1736811529.7615428, 1736811529.8350906, 20.923048754334445]","[1736811603.5903037, 1736811603.6640759, 21.181384906204194]","[1736811677.773531, 1736811677.846639, 20.959908977031706]","[1736811751.9072301, 1736811751.9798982, 20.466091464996335]"
"[1736811455.426024, 1736811455.4987426, 20.557757436037065]","[1736811529.910165, 1736811529.9839122, 20.982770753026006]","[1736811603.738311, 1736811603.8115497, 20.538560929775244]","[1736811677.9210918, 1736811677.9948905, 20.631742790222162]","[1736811752.0541186, 1736811752.126802, 21.047510301351547]"
"[1736811455.571489, 1736811455.6447577, 20.410521645784385]","[1736811530.0570679, 1736811530.1306593, 20.861066631317136]","[1736811603.8843036, 1736811603.9578407, 21.158244732379913]","[1736811678.0682414, 1736811678.1420836, 21.226359127998343]","[1736811752.199727, 1736811752.272385, 20.449942838568187]"
"[1736811455.718787, 1736811455.7920785, 20.81082727193832]","[1736811530.20529, 1736811530.278712, 20.991085780858988]","[1736811604.031951, 1736811604.1059344, 20.8037382311821]","[1736811678.2165985, 1736811678.2903435, 20.583560338497165]","[1736811752.3465288, 1736811752.4239542, 22.396332069873807]"
"[1736811455.8647377, 1736811455.938095, 20.399283486127864]","[1736811530.3520215, 1736811530.425579, 20.74604688334465]","[1736811604.1798067, 1736811604.2536302, 21.22439009571076]","[1736811678.363646, 1736811678.4368463, 21.059068637847897]","[1736811752.4967358, 1736811752.5693681, 20.33730947208404]"
"[1736811456.0121307, 1736811456.0852664, 20.89864808142185]","[1736811530.5008278, 1736811530.5746815, 21.194892054557815]","[1736811604.3278878, 1736811604.4010422, 20.611086242437363]","[1736811678.5134647, 1736811678.5874288, 20.576547936476356]","[1736811752.6435225, 1736811752.7162104, 20.985072970390316]"
"[1736811456.15794, 1736811456.2313175, 20.330073797225953]","[1736811530.6481838, 1736811530.7221074, 20.704208560671578]","[1736811604.4738326, 1736811604.5468175, 20.91843084645271]","[1736811678.6609101, 1736811678.7344432, 21.06848512136936]","[1736811752.7891796, 1736811752.8618288, 20.781284181833264]"
"[1736811456.3053255, 1736811456.3788285, 21.1979608001709]","[1736811530.796793, 1736811530.8704078, 21.18976713037491]","[1736811604.6213052, 1736811604.6970417, 21.5126670590639]","[1736811678.810503, 1736811678.8842876, 20.678170169830324]","[1736811752.9361064, 1736811753.008848, 21.13991897106171]"
"[1736811456.4518468, 1736811456.5246503, 20.40501732993126]","[1736811530.9443238, 1736811531.0181587, 20.659594604492188]","[1736811604.7703633, 1736811604.8443797, 21.091045729637152]","[1736811678.9574797, 1736811679.0314171, 21.051608980178827]","[1736811753.0817297, 1736811753.154451, 20.76056156754494]"
"[1736811456.5988135, 1736811456.6727295, 21.356333192706106]","[1736811531.0928571, 1736811531.1665585, 21.261838172435763]","[1736811604.9185054, 1736811604.9915943, 21.041558916568757]","[1736811679.106305, 1736811679.1798027, 20.793734525680545]","[1736811753.2286541, 1736811753.3012903, 20.736452215194703]"
"[1736811456.7456515, 1736811456.819581, 20.815391868472094]","[1736811531.2401183, 1736811531.3137584, 20.602734886169436]","[1736811605.0658698, 1736811605.1480823, 23.211915284633644]","[1736811679.25311, 1736811679.3262613, 20.75676871991158]","[1736811753.3733537, 1736811753.446038, 20.87205592560768]"
"[1736811456.8939304, 1736811456.967648, 21.22235429358482]","[1736811531.3892083, 1736811531.4620876, 21.044807822227476]","[1736811605.2226713, 1736811605.2961726, 21.04961018753052]","[1736811679.4006643, 1736811679.4744828, 20.978811316609377]","[1736811753.5200202, 1736811753.592657, 20.702517093181612]"
"[1736811457.0405679, 1736811457.113436, 20.545310916781414]","[1736811531.5389047, 1736811531.6126745, 20.57336662244797]","[1736811605.3693032, 1736811605.4424007, 20.52354012298585]","[1736811679.5467172, 1736811679.6197896, 20.63357011210918]","[1736811753.665356, 1736811753.7379608, 21.02935633397103]"
"[1736811457.1874723, 1736811457.2610192, 21.05515363883973]","[1736811531.6883228, 1736811531.7621415, 21.282190219402313]","[1736811605.516862, 1736811605.590795, 21.190490356922147]","[1736811679.7172163, 1736811679.790805, 20.61264593577385]","[1736811753.811914, 1736811753.88454, 20.583732280015944]"
"[1736811457.333951, 1736811457.4067652, 20.644286087512963]","[1736811531.836003, 1736811531.909891, 20.60960491847991]","[1736811605.6644158, 1736811605.7379587, 20.588351699113844]","[1736811679.8638704, 1736811679.9379478, 20.789244502425195]","[1736811753.9565938, 1736811754.0304792, 21.43486708331108]"
"[1736811457.481351, 1736811457.5551503, 21.01997984933853]","[1736811531.9871802, 1736811532.0609677, 21.209068852424615]","[1736811605.8135602, 1736811605.8864381, 20.44346607255936]","[1736811680.0132465, 1736811680.0871003, 20.760821864604953]","[1736811754.1046417, 1736811754.1783695, 20.829362185359]"
"[1736811457.6279855, 1736811457.700885, 20.74948301506042]","[1736811532.1352847, 1736811532.2082767, 20.305084581851954]","[1736811605.9592662, 1736811606.032643, 20.71693874359131]","[1736811680.1603498, 1736811680.234214, 20.68658969676495]","[1736811754.2515442, 1736811754.325784, 21.61950049591065]"
"[1736811457.7755582, 1736811457.8481266, 20.568356589317315]","[1736811532.2844443, 1736811532.358392, 21.197717903375622]","[1736811606.106889, 1736811606.1807563, 20.966797516822812]","[1736811680.3086753, 1736811680.3817234, 20.56538059091568]","[1736811754.4010165, 1736811754.4746194, 20.827273960590357]"
"[1736811457.9210417, 1736811457.9951563, 21.201890238404275]","[1736811532.4316607, 1736811532.504618, 20.336914004087447]","[1736811606.253796, 1736811606.326526, 20.615196442365644]","[1736811680.4547548, 1736811680.528166, 20.469643858194353]","[1736811754.5493371, 1736811754.622677, 21.177415419459344]"
"[1736811458.0696847, 1736811458.1429045, 20.674994972705843]","[1736811532.579165, 1736811532.6520622, 20.88526149725914]","[1736811606.400852, 1736811606.4746807, 21.14810620009899]","[1736811680.6023624, 1736811680.6758862, 20.74989569951218]","[1736811754.7249577, 1736811754.798158, 20.654558558940884]"
"[1736811458.216152, 1736811458.2899077, 21.157448000907905]","[1736811532.725048, 1736811532.7986615, 20.666161709547048]","[1736811606.5475173, 1736811606.620582, 20.624221441268926]","[1736811680.7488685, 1736811680.82276, 20.52909524166584]","[1736811754.8722491, 1736811754.9461918, 20.906695937156684]"
"[1736811458.3641853, 1736811458.4371407, 20.48696221232414]","[1736811532.874457, 1736811532.9481242, 21.106579025983816]","[1736811606.694747, 1736811606.7679267, 21.03321208560467]","[1736811680.8970065, 1736811680.9710999, 21.32984305858612]","[1736811755.021271, 1736811755.0999186, 21.91867144107818]"
"[1736811458.5100734, 1736811458.5841029, 21.29850933218002]","[1736811533.0220368, 1736811533.0958233, 20.80490886712074]","[1736811606.840959, 1736811606.914272, 20.625228356838228]","[1736811681.0432816, 1736811681.1163466, 20.530549052238456]","[1736811755.1741266, 1736811755.2477632, 20.655988993167878]"
"[1736811458.658407, 1736811458.7322705, 20.657434112657285]","[1736811533.1700065, 1736811533.2431734, 20.959605710029603]","[1736811606.9883926, 1736811607.0616834, 21.106258099079135]","[1736811681.1905367, 1736811681.2644413, 21.307114903450014]","[1736811755.3218422, 1736811755.3950317, 20.442999681711203]"
"[1736811458.805093, 1736811458.8785458, 21.15926911127567]","[1736811533.316854, 1736811533.3907323, 20.97543140602112]","[1736811607.1346788, 1736811607.20792, 20.530113420128824]","[1736811681.337471, 1736811681.4109435, 20.553418566611317]","[1736811755.4679768, 1736811755.5420692, 20.74522195959091]"
"[1736811458.9530923, 1736811459.025973, 20.383648321628563]","[1736811533.4662023, 1736811533.5398698, 21.054526719093325]","[1736811607.2820663, 1736811607.3559875, 21.342012458801268]","[1736811681.4850402, 1736811681.5590444, 20.888630205273625]","[1736811755.6174715, 1736811755.6909556, 20.656593193888668]"
"[1736811459.0989096, 1736811459.172424, 21.210025952577595]","[1736811533.6138215, 1736811533.687277, 20.89259097790718]","[1736811607.4290617, 1736811607.5021415, 20.60738455224036]","[1736811681.631378, 1736811681.7048104, 20.64788189792633]","[1736811755.7648993, 1736811755.8379958, 20.704782729387283]"
"[1736811459.2470915, 1736811459.3202286, 20.552493227839467]","[1736811533.7619357, 1736811533.8349156, 20.729725532054903]","[1736811607.576553, 1736811607.6499026, 21.17621372938156]","[1736811681.7800307, 1736811681.8541117, 21.11887572264672]","[1736811755.9122615, 1736811755.9862087, 21.015300832748416]"
"[1736811459.393246, 1736811459.4670587, 21.24038306415081]","[1736811533.9088156, 1736811533.9823115, 20.978007303714755]","[1736811607.7227519, 1736811607.7956426, 20.652937562227248]","[1736811681.926925, 1736811682.000309, 20.552082846164698]","[1736811756.059892, 1736811756.1339571, 21.113104028224942]"
"[1736811459.5417457, 1736811459.6147642, 20.572440124511715]","[1736811534.056894, 1736811534.1303763, 20.756384506702428]","[1736811607.869623, 1736811607.9428446, 21.032416034221644]","[1736811682.0746427, 1736811682.1482196, 21.051546095371258]","[1736811756.2105505, 1736811756.2854347, 20.908410851955406]"
"[1736811459.7203941, 1736811459.799062, 22.292042045354847]","[1736811534.2036555, 1736811534.2768962, 20.98940900528431]","[1736811608.0159492, 1736811608.09001, 21.107519623041156]","[1736811682.2213788, 1736811682.2953973, 20.62450881958008]","[1736811756.3587136, 1736811756.43151, 20.863300984382633]"
"[1736811459.873465, 1736811459.9464574, 20.01296262931824]","[1736811534.3512018, 1736811534.4247494, 20.658932936668396]","[1736811608.1639843, 1736811608.2374265, 20.981491802767394]","[1736811682.3771107, 1736811682.4506516, 20.974936070203785]","[1736811756.5069604, 1736811756.5809724, 20.637540073633193]"
"[1736811460.0194798, 1736811460.1075387, 24.647348405838013]","[1736811534.4980524, 1736811534.571604, 21.146223092556]","[1736811608.3100069, 1736811608.383772, 21.147863025665277]","[1736811682.523264, 1736811682.5967915, 20.39447461175918]","[1736811756.6544821, 1736811756.728578, 21.26800696182251]"
"[1736811460.1816375, 1736811460.2552297, 20.08025827605806]","[1736811534.646763, 1736811534.7219024, 21.050420728683473]","[1736811608.458051, 1736811608.5320034, 21.007913833141327]","[1736811682.671838, 1736811682.7457137, 21.133177839517593]","[1736811756.804127, 1736811756.878242, 20.65720045375824]"
"[1736811460.3283384, 1736811460.4022362, 20.480703465938568]","[1736811534.8050823, 1736811534.878726, 21.04942074310779]","[1736811608.605519, 1736811608.6790936, 21.12641375732422]","[1736811682.818769, 1736811682.8915796, 20.22756740140915]","[1736811756.9514673, 1736811757.0244987, 20.945307915687565]"
"[1736811460.4764388, 1736811460.550058, 20.091469643354422]","[1736811534.9539266, 1736811535.027855, 20.61729804825783]","[1736811608.7532856, 1736811608.8268733, 20.739476862192152]","[1736811682.9659293, 1736811683.0399182, 21.17173399686813]","[1736811757.0988677, 1736811757.1727931, 20.67319144368172]"
"[1736811460.623347, 1736811460.69715, 20.42937030553818]","[1736811535.1135025, 1736811535.1872694, 20.8696984552145]","[1736811608.9006717, 1736811608.9744623, 21.275465435028078]","[1736811683.1128266, 1736811683.1865752, 20.571067435264585]","[1736811757.2459776, 1736811757.3199341, 21.196247845152065]"
"[1736811460.7715425, 1736811460.845421, 20.162853625059125]","[1736811535.2624836, 1736811535.336251, 20.518416239976887]","[1736811609.0489311, 1736811609.121709, 20.506472564220424]","[1736811683.2607348, 1736811683.3335328, 20.77779067254066]","[1736811757.3958042, 1736811757.4698002, 20.74782118272781]"
"[1736811460.918195, 1736811460.9915724, 20.86449835753441]","[1736811535.4106183, 1736811535.4842708, 20.826421636462214]","[1736811609.194492, 1736811609.2683215, 20.84544032740593]","[1736811683.4073915, 1736811683.4812694, 20.715578042268756]","[1736811757.5429137, 1736811757.6159651, 20.89585666656494]"
"[1736811461.065748, 1736811461.1391542, 20.381163433074953]","[1736811535.5591702, 1736811535.6332548, 20.511788353443144]","[1736811609.3424852, 1736811609.4154305, 20.5709530711174]","[1736811683.5554786, 1736811683.628224, 20.810400093078613]","[1736811757.691576, 1736811757.7655253, 21.130548740386963]"
"[1736811461.2120457, 1736811461.2855859, 21.04077792882919]","[1736811535.7083292, 1736811535.7820585, 20.859847134351725]","[1736811609.489206, 1736811609.5628061, 20.960095597505568]","[1736811683.701958, 1736811683.7756753, 20.815275528430938]","[1736811757.839229, 1736811757.912528, 20.884934847593314]"
"[1736811461.3599787, 1736811461.4337602, 20.651512923717497]","[1736811535.8572927, 1736811535.9304247, 20.174143039226532]","[1736811609.6369345, 1736811609.7179646, 22.765398293733597]","[1736811683.8502805, 1736811683.924485, 21.13661669445038]","[1736811757.9872954, 1736811758.0609229, 21.196470580697053]"
"[1736811461.5065703, 1736811461.5802336, 21.205879706144323]","[1736811536.003769, 1736811536.077129, 20.874709057807923]","[1736811609.7909248, 1736811609.8645363, 20.89904076087475]","[1736811683.9983182, 1736811684.071696, 21.123572496332834]","[1736811758.134045, 1736811758.2077055, 20.88619077885151]"
"[1736811461.6545725, 1736811461.7280536, 20.559618075728416]","[1736811536.1520607, 1736811536.2259147, 20.448231741516118]","[1736811609.9390905, 1736811610.0128365, 20.533753015279768]","[1736811684.1459985, 1736811684.2193685, 20.658061148166656]","[1736811758.2822738, 1736811758.356156, 21.342003862491115]"
"[1736811461.8013453, 1736811461.8754294, 21.390999122858048]","[1736811536.2998214, 1736811536.3737047, 21.15869370615482]","[1736811610.104668, 1736811610.1780114, 20.46234419703483]","[1736811684.2921908, 1736811684.3658175, 21.18970694231987]","[1736811758.4294953, 1736811758.5025904, 20.66766314280033]"
"[1736811461.9498258, 1736811462.0227184, 20.442771488189702]","[1736811536.4489498, 1736811536.5226634, 20.561949989318848]","[1736811610.2520194, 1736811610.3249357, 20.201643753491545]","[1736811684.440178, 1736811684.5134473, 20.58065915417671]","[1736811758.5770032, 1736811758.651098, 21.436654964447015]"
"[1736811462.097536, 1736811462.1711006, 21.192015085697175]","[1736811536.5982995, 1736811536.6720636, 21.151502574443818]","[1736811610.3981268, 1736811610.4709747, 20.565636895775796]","[1736811684.5867674, 1736811684.660821, 21.304977247953413]","[1736811758.7257557, 1736811758.7999415, 20.954209856033327]"
"[1736811462.246194, 1736811462.3203542, 20.810130981206893]","[1736811536.7468858, 1736811536.820032, 20.363802433729173]","[1736811610.5449636, 1736811610.6182847, 20.210877138371746]","[1736811684.7430406, 1736811684.8171022, 20.790285452842717]","[1736811758.8755932, 1736811758.9495091, 21.26909528303146]"
"[1736811462.3934722, 1736811462.46703, 21.095024399757378]","[1736811536.8934755, 1736811536.9670467, 21.175308603167533]","[1736811610.69101, 1736811610.7643108, 20.74206517338753]","[1736811684.8916368, 1736811684.9657605, 21.170076771974568]","[1736811759.02305, 1736811759.0965855, 20.669489207267755]"
"[1736811462.5416477, 1736811462.6154602, 20.747729153037074]","[1736811537.0419183, 1736811537.1155794, 20.55284337592125]","[1736811610.8386602, 1736811610.9120016, 20.32045257854462]","[1736811685.0406094, 1736811685.1140838, 20.8610240354538]","[1736811759.1709273, 1736811759.244929, 20.974412155151366]"
"[1736811462.6885762, 1736811462.7620764, 20.96414499435583]","[1736811537.1894808, 1736811537.2631214, 21.221206293582917]","[1736811610.9849782, 1736811611.0585442, 20.954934162020677]","[1736811685.188974, 1736811685.262802, 20.79719531726837]","[1736811759.3191617, 1736811759.3928015, 20.693539781570426]"
