epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466621.4700775, 1737466621.4707253, 0.18491621494293212]","[1737466696.5991857, 1737466696.5998516, 0.18599405837059022]","[1737466771.2296145, 1737466771.2302547, 0.1799504578113556]","[1737466846.2928216, 1737466846.2934577, 0.18094204425811766]","[1737466921.0287366, 1737466921.0293763, 0.17894773507118225]"
"[1737466621.6203475, 1737466621.6209729, 0.17993826627731324]","[1737466696.7483606, 1737466696.7489989, 0.18314420533180237]","[1737466771.3802917, 1737466771.3810427, 0.21347776651382444]","[1737466846.4421265, 1737466846.4427567, 0.17606309151649477]","[1737466921.1790564, 1737466921.1797032, 0.18511939883232117]"
"[1737466621.7696564, 1737466621.7702847, 0.17951882362365723]","[1737466696.896149, 1737466696.8967876, 0.17863495945930483]","[1737466771.5285418, 1737466771.5291877, 0.18174690341949465]","[1737466846.5902605, 1737466846.5909145, 0.188662082195282]","[1737466921.3280127, 1737466921.3286612, 0.1814090347290039]"
"[1737466621.9186482, 1737466621.9192617, 0.17660518264770506]","[1737466697.0450644, 1737466697.0457332, 0.19280469417572021]","[1737466771.6775997, 1737466771.6782413, 0.18241784191131594]","[1737466846.7392213, 1737466846.739848, 0.18112336921691896]","[1737466921.477657, 1737466921.4782846, 0.17968781089782715]"
"[1737466622.067039, 1737466622.0676825, 0.18439449000358582]","[1737466697.1955004, 1737466697.196134, 0.1776516709327698]","[1737466771.826226, 1737466771.8268757, 0.1831588327884674]","[1737466846.8876314, 1737466846.8882632, 0.1823692083358765]","[1737466921.6263354, 1737466921.6270056, 0.1870653941631317]"
"[1737466622.2179315, 1737466622.2186165, 0.19685919030370613]","[1737466697.3469214, 1737466697.347557, 0.18357454776763918]","[1737466771.9778445, 1737466771.978518, 0.19152233004570007]","[1737466847.0377777, 1737466847.0384543, 0.19570234042465456]","[1737466921.7756317, 1737466921.7762544, 0.1785883159637451]"
"[1737466622.36839, 1737466622.3690307, 0.18362206196784975]","[1737466697.494965, 1737466697.4956105, 0.18054136085510253]","[1737466772.12851, 1737466772.1291702, 0.18588981771469118]","[1737466847.186185, 1737466847.1868434, 0.18993201541900634]","[1737466921.9245794, 1737466921.9252093, 0.17558074140548705]"
"[1737466622.518057, 1737466622.5187144, 0.1891805114700244]","[1737466697.6439598, 1737466697.644593, 0.18249842834472654]","[1737466772.2790446, 1737466772.2797205, 0.19176499485969545]","[1737466847.336852, 1737466847.3375351, 0.1978352916240692]","[1737466922.0741696, 1737466922.074806, 0.18288324618339538]"
"[1737466622.6662753, 1737466622.666897, 0.17849825668334962]","[1737466697.791709, 1737466697.7923443, 0.1776429879665375]","[1737466772.4278402, 1737466772.428491, 0.18323390007019044]","[1737466847.486579, 1737466847.4872072, 0.18096250295639038]","[1737466922.2230835, 1737466922.223733, 0.18110299587249756]"
"[1737466622.815502, 1737466622.816121, 0.17333625698089597]","[1737466697.9405742, 1737466697.9412036, 0.18175025939941405]","[1737466772.57844, 1737466772.5790815, 0.18195269322395324]","[1737466847.6355808, 1737466847.6362104, 0.18188332986831665]","[1737466922.3727527, 1737466922.3733811, 0.18074522495269776]"
"[1737466622.9635336, 1737466622.9641812, 0.18622354125976562]","[1737466698.0885878, 1737466698.0892534, 0.18597805595397948]","[1737466772.7265005, 1737466772.7271454, 0.18175005555152893]","[1737466847.7842426, 1737466847.7848945, 0.1874042673110962]","[1737466922.5214915, 1737466922.522118, 0.174738055229187]"
"[1737466623.113129, 1737466623.1137648, 0.17769364142417907]","[1737466698.2381601, 1737466698.238826, 0.19227086091041568]","[1737466772.8766978, 1737466772.8773558, 0.18650364875793457]","[1737466847.9348764, 1737466847.9355488, 0.1941927480697632]","[1737466922.6706107, 1737466922.6712468, 0.18330897521972656]"
"[1737466623.261842, 1737466623.2624867, 0.18570698165893557]","[1737466698.3873072, 1737466698.3879688, 0.1851400852203369]","[1737466773.025463, 1737466773.0261133, 0.18342004394531253]","[1737466848.0838382, 1737466848.0844903, 0.18722567677497864]","[1737466922.8183663, 1737466922.81901, 0.17986142635345456]"
"[1737466623.4110672, 1737466623.41171, 0.17976915740966795]","[1737466698.5363405, 1737466698.5369704, 0.1823805322647095]","[1737466773.1760101, 1737466773.1766982, 0.1954872136116028]","[1737466848.2341945, 1737466848.2348452, 0.18782214140892028]","[1737466922.9690983, 1737466922.9697347, 0.1836767611503601]"
"[1737466623.559577, 1737466623.5602062, 0.181524747133255]","[1737466698.68512, 1737466698.6857436, 0.17460936188697815]","[1737466773.3248105, 1737466773.3254704, 0.18618961334228515]","[1737466848.3847916, 1737466848.3854415, 0.18624431753158566]","[1737466923.117211, 1737466923.1178386, 0.17529393196105958]"
"[1737466623.7099702, 1737466623.7105782, 0.17019681930541994]","[1737466698.833914, 1737466698.8345468, 0.1830083212852478]","[1737466773.474877, 1737466773.4755187, 0.1823248121738434]","[1737466848.5349789, 1737466848.535614, 0.1827718334197998]","[1737466923.2666965, 1737466923.2673273, 0.18213178539276123]"
"[1737466623.858062, 1737466623.8586893, 0.1811770749092102]","[1737466698.9817634, 1737466698.9825354, 0.2163041844367981]","[1737466773.6228614, 1737466773.6234913, 0.17800019454956056]","[1737466848.6831803, 1737466848.6838112, 0.1808233909606934]","[1737466923.414517, 1737466923.4151533, 0.17804897737503053]"
"[1737466624.007484, 1737466624.0090756, 0.4456090059280396]","[1737466699.1325219, 1737466699.13319, 0.1931857008934021]","[1737466773.7730067, 1737466773.773659, 0.1851550044971924]","[1737466848.833114, 1737466848.833761, 0.1863762969970703]","[1737466923.5655432, 1737466923.5661826, 0.1846078505516052]"
"[1737466624.1581893, 1737466624.15899, 0.23141860342025758]","[1737466699.2808602, 1737466699.281498, 0.17866926789283752]","[1737466773.921556, 1737466773.92233, 0.21901250267028807]","[1737466848.9817574, 1737466848.9823966, 0.18391899418830873]","[1737466923.7145092, 1737466923.7152712, 0.21291711425781248]"
"[1737466624.3074229, 1737466624.3082016, 0.2174979658126831]","[1737466699.4304242, 1737466699.4310782, 0.18879680252075196]","[1737466774.0738912, 1737466774.0745692, 0.19263075828552245]","[1737466849.131325, 1737466849.1320086, 0.19128899955749512]","[1737466923.8647888, 1737466923.8654468, 0.18963787078857422]"
"[1737466624.4615126, 1737466624.462338, 0.23769273805618285]","[1737466699.5781145, 1737466699.5787368, 0.17740574099371093]","[1737466774.2224052, 1737466774.2231033, 0.1974316062927246]","[1737466849.279894, 1737466849.280549, 0.18864640855789186]","[1737466924.014017, 1737466924.014662, 0.17991654157638548]"
"[1737466624.613389, 1737466624.614945, 0.4338379385565948]","[1737466699.7270086, 1737466699.7276533, 0.18576951599121094]","[1737466774.372785, 1737466774.3734295, 0.18129311438051218]","[1737466849.4290035, 1737466849.429768, 0.21418821716308595]","[1737466924.1635356, 1737466924.1641886, 0.1882406859397888]"
"[1737466624.7667308, 1737466624.7682064, 0.42273236346244814]","[1737466699.8748314, 1737466699.8754673, 0.18410249805450438]","[1737466774.5296166, 1737466774.5302684, 0.18328987598419189]","[1737466849.5775042, 1737466849.578133, 0.18149810123443605]","[1737466924.3126597, 1737466924.3132977, 0.17809932804107667]"
"[1737466624.9261558, 1737466624.926877, 0.20475472211837767]","[1737466700.0255916, 1737466700.0262427, 0.18728653120994568]","[1737466774.6795394, 1737466774.680171, 0.17817686390876772]","[1737466849.726433, 1737466849.7270892, 0.18410949707031252]","[1737466924.4632733, 1737466924.4639094, 0.18288787651062013]"
"[1737466625.0752409, 1737466625.0759969, 0.21466733980178834]","[1737466700.1929142, 1737466700.1935594, 0.18066047286987305]","[1737466774.8279967, 1737466774.8286815, 0.1926976432800293]","[1737466849.8749902, 1737466849.875675, 0.1977407398223877]","[1737466924.6121714, 1737466924.6127918, 0.1731203374862671]"
"[1737466625.3658857, 1737466625.366644, 0.197814416885376]","[1737466700.339903, 1737466700.3405457, 0.1830610239505768]","[1737466774.9787483, 1737466774.9793732, 0.17623229002952576]","[1737466850.024696, 1737466850.0253513, 0.1841006898880005]","[1737466924.7617152, 1737466924.7623625, 0.18630903482437133]"
"[1737466625.5157156, 1737466625.5164149, 0.17633296942710877]","[1737466700.4878945, 1737466700.488522, 0.17356888580322266]","[1737466775.1340227, 1737466775.1346695, 0.18116532945632935]","[1737466850.2313135, 1737466850.232034, 0.20029854249954226]","[1737466924.910935, 1737466924.9115825, 0.18089813232421875]"
"[1737466625.6650317, 1737466625.6663842, 0.35400930762290955]","[1737466700.6378918, 1737466700.6385305, 0.18214474439620973]","[1737466775.3239286, 1737466775.3245568, 0.17043143391609192]","[1737466850.3815513, 1737466850.3821795, 0.17248261451721192]","[1737466925.0609782, 1737466925.061625, 0.1859996246871437]"
"[1737466625.8155935, 1737466625.8162935, 0.17724902725219727]","[1737466700.785882, 1737466700.7865076, 0.173299072265625]","[1737466775.4718657, 1737466775.4725025, 0.17297260546684265]","[1737466850.5296807, 1737466850.5303066, 0.17201954126358032]","[1737466925.2201936, 1737466925.22084, 0.18007969832420348]"
"[1737466625.9671588, 1737466625.9679482, 0.2062965040206909]","[1737466700.9330442, 1737466700.9336917, 0.1845263261795044]","[1737466775.6218865, 1737466775.6225078, 0.16982880020141602]","[1737466850.6785755, 1737466850.6791964, 0.17060613441467284]","[1737466925.3692236, 1737466925.3698452, 0.17721466970443725]"
"[1737466626.1175473, 1737466626.1182003, 0.16720663833618163]","[1737466701.081363, 1737466701.0819962, 0.17812900904230244]","[1737466775.7703035, 1737466775.7710264, 0.1964852390289307]","[1737466850.8275669, 1737466850.8283994, 0.22893338012695313]","[1737466925.5170794, 1737466925.5176988, 0.17167174673080446]"
"[1737466626.2684116, 1737466626.2690964, 0.17919118309020995]","[1737466701.2304463, 1737466701.2310963, 0.18563403415679933]","[1737466775.9213717, 1737466775.9220498, 0.18535582637786865]","[1737466850.979008, 1737466850.97975, 0.20338495445251467]","[1737466925.6679392, 1737466925.6686196, 0.19405044889450074]"
"[1737466626.41813, 1737466626.418783, 0.18068318724632262]","[1737466701.3793457, 1737466701.379975, 0.17861456357633487]","[1737466776.0711086, 1737466776.0717678, 0.17935269474983215]","[1737466851.1278627, 1737466851.1285138, 0.17859276175498964]","[1737466925.817553, 1737466925.8182135, 0.18293421030044557]"
"[1737466626.56887, 1737466626.5695238, 0.18698182439804076]","[1737466701.5263433, 1737466701.526963, 0.17904163837432863]","[1737466776.2214544, 1737466776.222098, 0.17676894664764403]","[1737466851.277214, 1737466851.2778695, 0.18643868923187254]","[1737466925.9686506, 1737466925.9693003, 0.1849786162376404]"
"[1737466626.7169151, 1737466626.7175434, 0.1752908158302307]","[1737466701.6743083, 1737466701.6749506, 0.1863285598754883]","[1737466776.369586, 1737466776.3702216, 0.17326409196853637]","[1737466851.42687, 1737466851.4275377, 0.18722858428955078]","[1737466926.1177423, 1737466926.118387, 0.1784691162109375]"
"[1737466626.86701, 1737466626.867645, 0.18190641498565674]","[1737466701.8233297, 1737466701.8240087, 0.19593621063232425]","[1737466776.5186188, 1737466776.519283, 0.18844256734848025]","[1737466851.5772238, 1737466851.5778496, 0.17961671948432922]","[1737466926.2669942, 1737466926.267652, 0.1877161476612091]"
"[1737466627.015198, 1737466627.0158348, 0.17776082515716551]","[1737466701.9718845, 1737466701.972518, 0.18401020336151122]","[1737466776.667057, 1737466776.6677136, 0.18102724742889403]","[1737466851.7256987, 1737466851.726514, 0.22868715763092043]","[1737466926.4158053, 1737466926.416436, 0.17527372837066652]"
"[1737466627.1645246, 1737466627.1651773, 0.18750676679611203]","[1737466702.1191454, 1737466702.1198406, 0.1999254913330078]","[1737466776.817894, 1737466776.818541, 0.18387537908554075]","[1737466851.8758423, 1737466851.8765442, 0.20129421997070313]","[1737466926.56554, 1737466926.5661762, 0.1825520153045654]"
"[1737466627.3142161, 1737466627.3148565, 0.1791081213951111]","[1737466702.2674553, 1737466702.2680964, 0.18612249994277955]","[1737466776.9671397, 1737466776.9677906, 0.17917694807052614]","[1737466852.0258143, 1737466852.0264716, 0.18440455913543705]","[1737466926.7137861, 1737466926.7144277, 0.17823407006263733]"
"[1737466627.4644868, 1737466627.4651427, 0.18839770317077636]","[1737466702.4163163, 1737466702.4169388, 0.17854484415054322]","[1737466777.1175952, 1737466777.1182551, 0.18763422775268557]","[1737466852.1763947, 1737466852.177046, 0.18675064754486084]","[1737466926.863806, 1737466926.8644354, 0.18057496588254712]"
"[1737466627.6128838, 1737466627.6134942, 0.170804443359375]","[1737466702.564699, 1737466702.5653102, 0.17740567016601563]","[1737466777.2638226, 1737466777.2644684, 0.17828436255455019]","[1737466852.3257573, 1737466852.3263593, 0.1688087582588196]","[1737466927.0130553, 1737466927.0136738, 0.172186071395874]"
"[1737466627.7627923, 1737466627.7634275, 0.1826740207672119]","[1737466702.712564, 1737466702.713184, 0.17728058767318725]","[1737466777.4139378, 1737466777.4145634, 0.17848663330078127]","[1737466852.4748187, 1737466852.4755673, 0.21459228992462157]","[1737466927.1635149, 1737466927.1641426, 0.18006054306030272]"
"[1737466627.9106174, 1737466627.9112504, 0.17699160218238832]","[1737466702.8608098, 1737466702.8614419, 0.18318068289756775]","[1737466777.5625308, 1737466777.5631576, 0.17334535002708434]","[1737466852.623247, 1737466852.623993, 0.20961363101005553]","[1737466927.3121512, 1737466927.3127735, 0.1731995916366577]"
"[1737466628.0595517, 1737466628.060208, 0.18928292751312256]","[1737466703.0101225, 1737466703.010748, 0.17839297223091127]","[1737466777.7125647, 1737466777.7132251, 0.18845465660095215]","[1737466852.774132, 1737466852.7747996, 0.1916272163391113]","[1737466927.4622116, 1737466927.4629579, 0.21369096994400025]"
"[1737466628.208206, 1737466628.208859, 0.18282054948806764]","[1737466703.1587994, 1737466703.1594362, 0.1846307964324951]","[1737466777.8610947, 1737466777.8617294, 0.1753777976036072]","[1737466852.9240465, 1737466852.9246871, 0.1800543894767761]","[1737466927.6115694, 1737466927.6124616, 0.24823256826400758]"
"[1737466628.3574226, 1737466628.3580682, 0.18656599807739258]","[1737466703.3089418, 1737466703.3095675, 0.17782974243164062]","[1737466778.011486, 1737466778.0121312, 0.18431530809402466]","[1737466853.0736718, 1737466853.0743248, 0.18750602889060972]","[1737466927.7643628, 1737466927.7650158, 0.18685234737396242]"
"[1737466628.5055473, 1737466628.506212, 0.18627528667449952]","[1737466703.4570048, 1737466703.4576218, 0.1782159900665283]","[1737466778.159798, 1737466778.1605406, 0.20532333254814145]","[1737466853.2289824, 1737466853.2310026, 0.5655772104263306]","[1737466927.9145608, 1737466927.915199, 0.17709426641464235]"
"[1737466628.6558397, 1737466628.6564906, 0.1881812596321106]","[1737466703.605813, 1737466703.6064277, 0.17429004049301147]","[1737466778.3103006, 1737466778.3109927, 0.19765339350700378]","[1737466853.385634, 1737466853.3865607, 0.26356101655960085]","[1737466928.069605, 1737466928.0702393, 0.18053584098815917]"
"[1737466628.803783, 1737466628.8044283, 0.18086793279647828]","[1737466703.7533271, 1737466703.754006, 0.19590338802337648]","[1737466778.4590688, 1737466778.4597068, 0.17610746669769287]","[1737466853.5368152, 1737466853.5386875, 0.5203255822658539]","[1737466928.217742, 1737466928.2185853, 0.23322606468200682]"
"[1737466628.953776, 1737466628.9544106, 0.18383414411544802]","[1737466703.902718, 1737466703.9033384, 0.17532573556900025]","[1737466778.6090999, 1737466778.6097429, 0.1833531289100647]","[1737466853.690611, 1737466853.6912537, 0.1818048305511475]","[1737466928.3688622, 1737466928.369589, 0.20702765130996703]"
"[1737466629.1018307, 1737466629.1024978, 0.18715422105789184]","[1737466704.0513015, 1737466704.052032, 0.21057811737060547]","[1737466778.7579288, 1737466778.758563, 0.17515153884887696]","[1737466853.845553, 1737466853.846376, 0.23173086467858534]","[1737466928.5182111, 1737466928.5189028, 0.19120174455642702]"
"[1737466629.2523298, 1737466629.2530305, 0.20291994786262513]","[1737466704.200633, 1737466704.2012575, 0.17594920134544373]","[1737466778.9073977, 1737466778.9081812, 0.2236033787727356]","[1737466853.997377, 1737466853.9981754, 0.2246150591373444]","[1737466928.668954, 1737466928.669608, 0.1862071054138692]"
"[1737466629.4006526, 1737466629.4015036, 0.23857639884948728]","[1737466704.3487437, 1737466704.349359, 0.17706259703636168]","[1737466779.0569246, 1737466779.0577052, 0.21575844717025755]","[1737466854.1544318, 1737466854.1557221, 0.3610332040786743]","[1737466928.818146, 1737466928.8187776, 0.17448785877227785]"
"[1737466629.5519998, 1737466629.55274, 0.2137490236759186]","[1737466704.5049698, 1737466704.5055847, 0.17297108936309813]","[1737466779.2076714, 1737466779.208349, 0.19312612581253052]","[1737466854.3083684, 1737466854.3095796, 0.3390248489379883]","[1737466928.9681494, 1737466928.9688025, 0.18639061195047596]"
"[1737466629.7007368, 1737466629.7014608, 0.20255408692359922]","[1737466704.6527863, 1737466704.6534271, 0.18362246704101565]","[1737466779.356478, 1737466779.357108, 0.17403214931488037]","[1737466854.461015, 1737466854.461945, 0.26162614750862123]","[1737466929.1170819, 1737466929.1178272, 0.20625707387924194]"
"[1737466629.8514066, 1737466629.852039, 0.18247066497802736]","[1737466704.803211, 1737466704.8038375, 0.17972550487518313]","[1737466779.5175579, 1737466779.5181916, 0.17903570795059204]","[1737466854.613943, 1737466854.614882, 0.26432261180877686]","[1737466929.2679074, 1737466929.2686524, 0.2133198082447052]"
"[1737466630.0037851, 1737466630.0044641, 0.18900209808349608]","[1737466704.9511733, 1737466704.9519162, 0.21116761875152587]","[1737466779.6662374, 1737466779.6668909, 0.1789676613807678]","[1737466854.764308, 1737466854.7651155, 0.227656281709671]","[1737466929.4172456, 1737466929.4178848, 0.17710511994361877]"
"[1737466630.172895, 1737466630.1735644, 0.18991054344177244]","[1737466705.10766, 1737466705.108462, 0.22890785884857176]","[1737466779.817458, 1737466779.818232, 0.21868670845031737]","[1737466854.9155493, 1737466854.9163194, 0.21805694341659546]","[1737466929.5689027, 1737466929.5697024, 0.22891350030899046]"
"[1737466630.3223772, 1737466630.3232458, 0.24014002871513365]","[1737466705.2728224, 1737466705.2735348, 0.1990295476913452]","[1737466779.967385, 1737466779.968141, 0.20695739364624027]","[1737466855.0661948, 1737466855.0670667, 0.24674765038490293]","[1737466929.7187195, 1737466929.7193627, 0.17809304571151732]"
"[1737466630.4734495, 1737466630.474207, 0.21364193058013917]","[1737466705.4221005, 1737466705.4227862, 0.19310041999816893]","[1737466780.1196687, 1737466780.1203103, 0.18049244713783263]","[1737466855.2499087, 1737466855.2506669, 0.20979503631591795]","[1737466929.8683362, 1737466929.8690023, 0.1908112684910488]"
"[1737466630.6221452, 1737466630.6228018, 0.18136080265045165]","[1737466705.570764, 1737466705.5713825, 0.17318116998672486]","[1737466780.268641, 1737466780.2692795, 0.1747546091079712]","[1737466855.398628, 1737466855.3992822, 0.18173266410827638]","[1737466930.018425, 1737466930.019157, 0.20260165452957152]"
"[1737466630.7725253, 1737466630.7731647, 0.18046236991882325]","[1737466705.7209792, 1737466705.7216122, 0.1790659475326538]","[1737466780.4177508, 1737466780.418379, 0.17708504915237427]","[1737466855.551296, 1737466855.5520618, 0.21284122371673583]","[1737466930.1907156, 1737466930.1914487, 0.20639276504516602]"
"[1737466630.9206908, 1737466630.9213552, 0.18356254363059996]","[1737466705.8695214, 1737466705.8701506, 0.17645224452018737]","[1737466780.5663805, 1737466780.567049, 0.18311186218261719]","[1737466855.7001472, 1737466855.7007866, 0.1779199619293213]","[1737466930.3401954, 1737466930.3408217, 0.17239048647880553]"
"[1737466631.0704787, 1737466631.0711243, 0.1831421823501587]","[1737466706.0199656, 1737466706.020901, 0.2642988135814667]","[1737466780.7176354, 1737466780.7184107, 0.2204516315460205]","[1737466855.8506937, 1737466855.8514442, 0.20922700500488278]","[1737466930.4894474, 1737466930.4901254, 0.19058504390716552]"
"[1737466631.2209876, 1737466631.2217736, 0.21730717492103577]","[1737466706.169238, 1737466706.169954, 0.2007425150871277]","[1737466780.868553, 1737466780.869296, 0.20456932568550112]","[1737466856.0015101, 1737466856.002253, 0.20676586341857908]","[1737466930.6376889, 1737466930.6383154, 0.17239345264434813]"
"[1737466631.371792, 1737466631.3725452, 0.2146412787437439]","[1737466706.3198824, 1737466706.3205101, 0.18045791268348693]","[1737466781.0197296, 1737466781.0203774, 0.18384219026565554]","[1737466856.1520507, 1737466856.152752, 0.19567802095413206]","[1737466930.787103, 1737466930.7879696, 0.24395287394523618]"
"[1737466631.5216982, 1737466631.522392, 0.19462145805358888]","[1737466706.4688168, 1737466706.4694579, 0.180005051612854]","[1737466781.1689115, 1737466781.1695628, 0.17927108573913575]","[1737466856.300799, 1737466856.301429, 0.18032851123809815]","[1737466930.9346461, 1737466930.9355586, 0.2509368340969086]"
"[1737466631.6719031, 1737466631.6725566, 0.1863091402053833]","[1737466706.6180656, 1737466706.6187127, 0.1860165271759033]","[1737466781.3181891, 1737466781.31882, 0.179311861038208]","[1737466856.4509997, 1737466856.4516451, 0.18547091913223268]","[1737466931.0865915, 1737466931.0872326, 0.1803198354244232]"
"[1737466631.8203528, 1737466631.8210557, 0.1972303810119629]","[1737466706.7634482, 1737466706.7640686, 0.17464457464218142]","[1737466781.4663103, 1737466781.4670928, 0.2157418212890625]","[1737466856.5991607, 1737466856.5998113, 0.18664252328872682]","[1737466931.2352977, 1737466931.235921, 0.17126379680633547]"
"[1737466631.971395, 1737466631.9728696, 0.4205760598182678]","[1737466706.9115732, 1737466706.9123437, 0.22257495880126954]","[1737466781.6180065, 1737466781.618762, 0.214777498960495]","[1737466856.748724, 1737466856.7494745, 0.2165282745361328]","[1737466931.3847246, 1737466931.3853686, 0.18197714972496032]"
"[1737466632.1229134, 1737466632.1237175, 0.22548969626426696]","[1737466707.0614343, 1737466707.0621452, 0.20106778621673585]","[1737466781.7670348, 1737466781.767757, 0.19888486170768738]","[1737466856.8987412, 1737466856.8994994, 0.2176580286026001]","[1737466931.5443327, 1737466931.5451498, 0.2284623634815216]"
"[1737466632.2739363, 1737466632.2746706, 0.20899009704589847]","[1737466707.2120416, 1737466707.2126641, 0.17963735079765322]","[1737466781.9178379, 1737466781.9185216, 0.194479248046875]","[1737466857.0495503, 1737466857.0502448, 0.20052196955680848]","[1737466931.6953843, 1737466931.6961565, 0.21660729098320006]"
"[1737466632.4232602, 1737466632.4239247, 0.18627292728424072]","[1737466707.360187, 1737466707.360815, 0.17772936201095582]","[1737466782.0659318, 1737466782.066568, 0.1754944772720337]","[1737466857.1985774, 1737466857.1992342, 0.18863485336303712]","[1737466931.8456795, 1737466931.8463376, 0.18344444274902344]"
"[1737466632.5794754, 1737466632.5801432, 0.18948319864273072]","[1737466707.5095732, 1737466707.51019, 0.17825136494636537]","[1737466782.2150018, 1737466782.2156563, 0.18667199492454528]","[1737466857.3486974, 1737466857.3493261, 0.18103653378537127]","[1737466931.9952648, 1737466931.9959104, 0.1810561275482178]"
"[1737466632.7273667, 1737466632.7281334, 0.21495109176635743]","[1737466707.6606283, 1737466707.6613948, 0.21744058370590208]","[1737466782.3634398, 1737466782.364193, 0.20833654046058656]","[1737466857.4954386, 1737466857.4961262, 0.19779890632629393]","[1737466932.1450715, 1737466932.1457283, 0.18269633412361144]"
"[1737466632.8782392, 1737466632.8790553, 0.2316209020614624]","[1737466707.8095837, 1737466707.8103073, 0.208725426197052]","[1737466782.514151, 1737466782.5148911, 0.2111477279663086]","[1737466857.6457438, 1737466857.6465638, 0.23375140308308964]","[1737466932.2946, 1737466932.2953298, 0.20482400369644166]"
"[1737466633.0292962, 1737466633.0299842, 0.1927376618385315]","[1737466707.9610534, 1737466707.9617507, 0.19674324989318848]","[1737466782.664231, 1737466782.664911, 0.187594144821167]","[1737466857.7948956, 1737466857.7956843, 0.22713286972045899]","[1737466932.4450889, 1737466932.4458485, 0.21137357568740844]"
"[1737466633.1797884, 1737466633.180525, 0.20890319108963012]","[1737466708.1120381, 1737466708.1126626, 0.17881465673446656]","[1737466782.8154073, 1737466782.8160677, 0.18824200153350829]","[1737466857.9460528, 1737466857.946711, 0.1861161382325931]","[1737466932.5960047, 1737466932.5967436, 0.20703425216674806]"
"[1737466633.3290844, 1737466633.3297563, 0.18847250843048097]","[1737466708.260226, 1737466708.260848, 0.1758477883338928]","[1737466782.9639995, 1737466782.9646358, 0.1756665234565735]","[1737466858.0949118, 1737466858.0955517, 0.1841990270614624]","[1737466932.7465208, 1737466932.7471802, 0.18498477029800414]"
"[1737466633.4781597, 1737466633.4787934, 0.1798183479309082]","[1737466708.409069, 1737466708.4096894, 0.17781091833114623]","[1737466783.1131358, 1737466783.1137803, 0.1839253671169281]","[1737466858.244423, 1737466858.2450573, 0.17755590105056762]","[1737466932.8974147, 1737466932.898053, 0.17863371706008913]"
"[1737466633.6262014, 1737466633.6269755, 0.21720809125900267]","[1737466708.5592847, 1737466708.5601134, 0.23442404079437257]","[1737466783.2612774, 1737466783.2620356, 0.20946371555328366]","[1737466858.3924716, 1737466858.3934362, 0.2784785165786743]","[1737466933.0451686, 1737466933.0458243, 0.18397700786590573]"
"[1737466633.7757447, 1737466633.7764783, 0.20840725684165956]","[1737466708.7082129, 1737466708.7089283, 0.20467354273796085]","[1737466783.412012, 1737466783.412923, 0.2598173668384552]","[1737466858.5431385, 1737466858.5438828, 0.20856708669662472]","[1737466933.1958315, 1737466933.1966856, 0.23928143692016604]"
"[1737466633.9266434, 1737466633.927324, 0.19179866671562196]","[1737466708.8552356, 1737466708.855892, 0.18562696695327757]","[1737466783.5635684, 1737466783.5643058, 0.2033098204135895]","[1737466858.692818, 1737466858.693532, 0.20623657584190372]","[1737466933.3463542, 1737466933.3471377, 0.21958744764328003]"
"[1737466634.0775626, 1737466634.0782404, 0.19259352803230284]","[1737466709.0050726, 1737466709.005705, 0.1819254288673401]","[1737466783.7152822, 1737466783.715916, 0.18034053039550782]","[1737466858.8436644, 1737466858.8443196, 0.18302947998046876]","[1737466933.4980996, 1737466933.498789, 0.19278050994873047]"
"[1737466634.2274125, 1737466634.2280786, 0.18798913097381592]","[1737466709.1531107, 1737466709.1537302, 0.17524141502380372]","[1737466783.8634446, 1737466783.8640895, 0.17768188595771792]","[1737466858.9918988, 1737466858.9925437, 0.1863032066822052]","[1737466933.6481254, 1737466933.6487796, 0.1833963470458984]"
"[1737466634.3776376, 1737466634.3784733, 0.23734500646591186]","[1737466709.302231, 1737466709.3028982, 0.1915703911781311]","[1737466784.0134528, 1737466784.0140889, 0.18118567085266116]","[1737466859.1409607, 1737466859.1416051, 0.18043633961677552]","[1737466933.7984514, 1737466933.7990863, 0.17725507402420046]"
"[1737466634.5329616, 1737466634.5337179, 0.2142174550807334]","[1737466709.4567747, 1737466709.4575546, 0.22029609894752503]","[1737466784.1632392, 1737466784.1640263, 0.21700652408599858]","[1737466859.2903032, 1737466859.291031, 0.21054654121398927]","[1737466933.9477563, 1737466933.9483814, 0.17534057378768922]"
"[1737466634.6834764, 1737466634.6841967, 0.20346984243392946]","[1737466709.6065083, 1737466709.6072094, 0.20031147813796996]","[1737466784.3139508, 1737466784.3146708, 0.2047532558441162]","[1737466859.4513574, 1737466859.452095, 0.21143899154663087]","[1737466934.0975266, 1737466934.098372, 0.23620363426208496]"
"[1737466634.8340077, 1737466634.8346736, 0.18829555153641844]","[1737466709.753424, 1737466709.754069, 0.18208047151565554]","[1737466784.4614997, 1737466784.462183, 0.18799706649780273]","[1737466859.6006827, 1737466859.6013348, 0.18704635620117188]","[1737466934.246881, 1737466934.2476027, 0.20218735671043395]"
"[1737466634.9844372, 1737466634.9850864, 0.18326591181755064]","[1737466709.904326, 1737466709.9049861, 0.18859986090660094]","[1737466784.6118345, 1737466784.6124864, 0.18596305704116822]","[1737466859.7511826, 1737466859.7519245, 0.21209655484862402]","[1737466934.3968291, 1737466934.3974955, 0.18630849957466128]"
