epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811447.228107, 1736811447.2282274, 0.03449993252754211]","[1736811521.7240784, 1736811521.7241728, 0.02738943099975586]","[1736811595.6251986, 1736811595.6252868, 0.02480011224746704]","[1736811669.8107536, 1736811669.8108401, 0.02410642075538635]","[1736811743.9008727, 1736811743.9009883, 0.032578213214874266]"
"[1736811447.3825126, 1736811447.3826203, 0.030231586456298826]","[1736811521.8727899, 1736811521.8728917, 0.0286108968257904]","[1736811595.7726552, 1736811595.7727602, 0.029361000061035158]","[1736811669.9585593, 1736811669.9586904, 0.03755805492401123]","[1736811744.0487034, 1736811744.0488808, 0.05099737930297851]"
"[1736811447.5292697, 1736811447.5293787, 0.031106652736663822]","[1736811522.0205088, 1736811522.020622, 0.03283944129943848]","[1736811595.9192414, 1736811595.9193544, 0.03222130107879639]","[1736811670.1076074, 1736811670.1076918, 0.02346966361999512]","[1736811744.1971912, 1736811744.1973865, 0.05613902521133423]"
"[1736811447.6776986, 1736811447.6778028, 0.0291894633769989]","[1736811522.1695266, 1736811522.1696367, 0.031035139560699462]","[1736811596.0671444, 1736811596.0672534, 0.03076583433151245]","[1736811670.2559245, 1736811670.2560248, 0.028605448722839356]","[1736811744.3475847, 1736811744.3477216, 0.03921186876296997]"
"[1736811447.8243747, 1736811447.8244767, 0.029179545402526853]","[1736811522.3173668, 1736811522.3174827, 0.033547327995300295]","[1736811596.213612, 1736811596.2137158, 0.029586567878723144]","[1736811670.4012485, 1736811670.4013479, 0.028400673955812552]","[1736811744.4951982, 1736811744.4953237, 0.036061997890472416]"
"[1736811447.9730785, 1736811447.9731898, 0.031064271926879883]","[1736811522.4669127, 1736811522.4670393, 0.0357283673286438]","[1736811596.3617766, 1736811596.361905, 0.03657969236373901]","[1736811670.549852, 1736811670.549973, 0.03453544044494629]","[1736811744.6439364, 1736811744.6440513, 0.03281269645690918]"
"[1736811448.1197915, 1736811448.1198885, 0.027717466354370116]","[1736811522.614461, 1736811522.6145647, 0.029970924854278568]","[1736811596.5078151, 1736811596.5079107, 0.02763257646560669]","[1736811670.6968591, 1736811670.6969593, 0.028927931785583495]","[1736811744.7936003, 1736811744.7937295, 0.03708657598495484]"
"[1736811448.2676744, 1736811448.2677705, 0.02671953845024109]","[1736811522.7641885, 1736811522.764287, 0.02781974720954895]","[1736811596.6573455, 1736811596.657446, 0.028142221689224242]","[1736811670.8448336, 1736811670.8449318, 0.0274966983795166]","[1736811744.9425461, 1736811744.942674, 0.03547784233093262]"
"[1736811448.413259, 1736811448.413369, 0.031445417165756225]","[1736811522.9115279, 1736811522.911621, 0.0262807719707489]","[1736811596.803289, 1736811596.8033905, 0.028892467975616454]","[1736811670.993026, 1736811670.9931307, 0.029724865436553956]","[1736811745.0900261, 1736811745.0901468, 0.034632912158966064]"
"[1736811448.5610507, 1736811448.5611606, 0.030614050626754763]","[1736811523.0599532, 1736811523.060055, 0.028854820966720582]","[1736811596.9514666, 1736811596.9515817, 0.03235911512374878]","[1736811671.141311, 1736811671.1414318, 0.0339209668636322]","[1736811745.2388515, 1736811745.2389925, 0.04004995894432068]"
"[1736811448.7066967, 1736811448.7067945, 0.028138291835784913]","[1736811523.231889, 1736811523.2319849, 0.02705884981155396]","[1736811597.0983427, 1736811597.0984423, 0.028763570785522462]","[1736811671.2886076, 1736811671.2887182, 0.0318460807800293]","[1736811745.3865538, 1736811745.3866813, 0.03574179330515483]"
"[1736811448.8546083, 1736811448.8547077, 0.027771738052368166]","[1736811523.381034, 1736811523.381136, 0.028434324264526366]","[1736811597.2467108, 1736811597.246808, 0.027414562225341797]","[1736811671.4366238, 1736811671.4367232, 0.027951987504959107]","[1736811745.535894, 1736811745.53603, 0.03870429611206054]"
"[1736811449.0010178, 1736811449.001118, 0.02894805908203125]","[1736811523.5283704, 1736811523.5284715, 0.028539783477783204]","[1736811597.4010644, 1736811597.401158, 0.02700456404685974]","[1736811671.5827048, 1736811671.582804, 0.0285263671875]","[1736811745.6833963, 1736811745.683519, 0.03528267240524292]"
"[1736811449.1491783, 1736811449.1493146, 0.0382408971786499]","[1736811523.6759243, 1736811523.67603, 0.029495070934295653]","[1736811597.5491793, 1736811597.5492923, 0.031776379108428954]","[1736811671.7304423, 1736811671.730543, 0.028423976421356204]","[1736811745.8320105, 1736811745.832129, 0.033671738624572754]"
"[1736811449.2984927, 1736811449.298591, 0.028356590270996095]","[1736811523.8223977, 1736811523.8224928, 0.02696070384979248]","[1736811597.6953924, 1736811597.695496, 0.028994786739349365]","[1736811671.8759284, 1736811671.8760207, 0.025857735157012937]","[1736811745.980131, 1736811745.980258, 0.036662379503250124]"
"[1736811449.446499, 1736811449.446589, 0.0252137553691864]","[1736811523.970656, 1736811523.9707475, 0.025697021484375]","[1736811597.8434982, 1736811597.84361, 0.031586325407028194]","[1736811672.023801, 1736811672.0238974, 0.027363285064697266]","[1736811746.128868, 1736811746.128991, 0.03479620218276978]"
"[1736811449.5934906, 1736811449.5936158, 0.03602798581123352]","[1736811524.11765, 1736811524.1177492, 0.028113174438476562]","[1736811597.988548, 1736811597.9886441, 0.027593890905380253]","[1736811672.1687515, 1736811672.1688585, 0.030929297447204587]","[1736811746.2762125, 1736811746.2763622, 0.04299047660827636]"
"[1736811449.7417378, 1736811449.74186, 0.0354619140625]","[1736811524.267666, 1736811524.2677655, 0.02799891400337219]","[1736811598.136212, 1736811598.1362917, 0.022126254558563235]","[1736811672.3165827, 1736811672.3166933, 0.031054550170898438]","[1736811746.4252784, 1736811746.4254222, 0.040540831804275514]"
"[1736811449.9589465, 1736811449.9590392, 0.02532926154136658]","[1736811524.414949, 1736811524.4151478, 0.057464479923248296]","[1736811598.281194, 1736811598.281293, 0.028486289978027345]","[1736811672.4631147, 1736811672.4632056, 0.026315435886383055]","[1736811746.572563, 1736811746.5726905, 0.03648527383804322]"
"[1736811450.1106272, 1736811450.110716, 0.024316699028015133]","[1736811524.5641174, 1736811524.5642464, 0.03643127131462097]","[1736811598.4294155, 1736811598.429507, 0.0254912109375]","[1736811672.6111388, 1736811672.611238, 0.028511192321777346]","[1736811746.7211447, 1736811746.7212708, 0.03547561955451965]"
"[1736811450.257054, 1736811450.2571454, 0.02484653401374817]","[1736811524.7203622, 1736811524.7204728, 0.03195991516113281]","[1736811598.5760944, 1736811598.5761907, 0.027876483917236326]","[1736811672.757235, 1736811672.7574844, 0.07191489410400391]","[1736811746.868232, 1736811746.8683603, 0.03691702890396119]"
"[1736811450.403662, 1736811450.4037502, 0.02416346549987793]","[1736811524.869514, 1736811524.8696508, 0.03849558401107788]","[1736811598.7238603, 1736811598.7239704, 0.03168535137176514]","[1736811672.905541, 1736811672.9056494, 0.031314618587493896]","[1736811747.0160847, 1736811747.016195, 0.03127595520019531]"
"[1736811450.5499332, 1736811450.5500345, 0.02768946886062622]","[1736811525.0178142, 1736811525.0179212, 0.03062088656425476]","[1736811598.8706396, 1736811598.870737, 0.02807960820198059]","[1736811673.0512636, 1736811673.0513544, 0.026049009561538695]","[1736811747.1672823, 1736811747.1674438, 0.046488483428955084]"
"[1736811450.6967328, 1736811450.6968286, 0.026275706291198728]","[1736811525.1658802, 1736811525.1659765, 0.027147622108459474]","[1736811599.0184298, 1736811599.0185342, 0.030122378826141355]","[1736811673.199399, 1736811673.1994815, 0.023914011001586914]","[1736811747.3160534, 1736811747.316167, 0.03221097421646118]"
"[1736811450.8432922, 1736811450.8433874, 0.026021399974823]","[1736811525.3131876, 1736811525.313285, 0.027317152500152587]","[1736811599.1644547, 1736811599.1645758, 0.03465268135070801]","[1736811673.3457558, 1736811673.3458474, 0.026047210693359375]","[1736811747.462954, 1736811747.463062, 0.030189494848251345]"
"[1736811450.9921987, 1736811450.9922905, 0.02643520951271057]","[1736811525.4623668, 1736811525.4624789, 0.031650311946868896]","[1736811599.3116145, 1736811599.311706, 0.02653125]","[1736811673.4945488, 1736811673.494641, 0.02670097231864929]","[1736811747.6111062, 1736811747.6112146, 0.030840559005737303]"
"[1736811451.1388388, 1736811451.138933, 0.027341549396514894]","[1736811525.6105895, 1736811525.610692, 0.02865413188934326]","[1736811599.4585543, 1736811599.4586446, 0.025321401119232177]","[1736811673.6405602, 1736811673.6406481, 0.024659888505935666]","[1736811747.757806, 1736811747.7579725, 0.047938839912414544]"
"[1736811451.286937, 1736811451.287033, 0.027533550977706905]","[1736811525.7597165, 1736811525.7598302, 0.03219653105735779]","[1736811599.6062994, 1736811599.6063952, 0.02775467920303345]","[1736811673.7880106, 1736811673.788094, 0.023813629150390623]","[1736811747.9066381, 1736811747.9067535, 0.032143163681030276]"
"[1736811451.4329927, 1736811451.4331024, 0.03183903694152832]","[1736811525.9068327, 1736811525.9069424, 0.03057802200317383]","[1736811599.753315, 1736811599.753426, 0.031185739517211916]","[1736811673.9351397, 1736811673.9352455, 0.029782788276672363]","[1736811748.053713, 1736811748.0538342, 0.03487323474884033]"
"[1736811451.5813048, 1736811451.5814075, 0.029213187694549562]","[1736811526.0570843, 1736811526.0571833, 0.028116438388824463]","[1736811599.900463, 1736811599.900563, 0.028920392751693724]","[1736811674.0825942, 1736811674.0826828, 0.02565691566467285]","[1736811748.2023869, 1736811748.2024946, 0.0299990291595459]"
"[1736811451.7281945, 1736811451.7282913, 0.027969959259033204]","[1736811526.2045531, 1736811526.2047246, 0.048006999492645266]","[1736811600.0465608, 1736811600.04666, 0.027942581176757814]","[1736811674.2324948, 1736811674.2325783, 0.02356879711151123]","[1736811748.3486042, 1736811748.348725, 0.03491301441192626]"
"[1736811451.87584, 1736811451.8759315, 0.02581585693359375]","[1736811526.3540237, 1736811526.3541462, 0.03485976219177246]","[1736811600.1936255, 1736811600.1937253, 0.028911801576614382]","[1736811674.3801947, 1736811674.3802829, 0.02541020631790161]","[1736811748.498079, 1736811748.498197, 0.0339854121208191]"
"[1736811452.0216622, 1736811452.0217462, 0.02417042541503906]","[1736811526.5033002, 1736811526.5033963, 0.026828496217727663]","[1736811600.340734, 1736811600.3408418, 0.030474920272827152]","[1736811674.5267074, 1736811674.5268917, 0.05211695456504822]","[1736811748.64513, 1736811748.6452644, 0.03869023132324219]"
"[1736811452.170045, 1736811452.170167, 0.0342747802734375]","[1736811526.652216, 1736811526.652321, 0.02994913172721863]","[1736811600.4884365, 1736811600.4885404, 0.029140963554382324]","[1736811674.6822646, 1736811674.6823657, 0.02822873115539551]","[1736811748.7937922, 1736811748.7939, 0.031103191375732423]"
"[1736811452.3161144, 1736811452.316224, 0.03161738872528076]","[1736811526.7999458, 1736811526.8000407, 0.02643205976486206]","[1736811600.6355057, 1736811600.6356065, 0.02844655394554138]","[1736811674.8286698, 1736811674.8287697, 0.028157076835632327]","[1736811748.9413373, 1736811748.9415836, 0.0704541630744934]"
"[1736811452.4638875, 1736811452.463981, 0.026164056777954102]","[1736811526.948761, 1736811526.9488518, 0.025949360847473145]","[1736811600.7828245, 1736811600.7829204, 0.027683083534240722]","[1736811674.9760535, 1736811674.976497, 0.12692227363586425]","[1736811749.0894947, 1736811749.0896146, 0.03465891313552856]"
"[1736811452.6099317, 1736811452.6100323, 0.029016786098480227]","[1736811527.0959373, 1736811527.0960274, 0.025038206577301023]","[1736811600.929422, 1736811600.9295146, 0.02592477607727051]","[1736811675.1232204, 1736811675.1233199, 0.028152817010879516]","[1736811749.2427082, 1736811749.242829, 0.03449272084236145]"
"[1736811452.757036, 1736811452.7571425, 0.029766507625579832]","[1736811527.2456393, 1736811527.2457535, 0.03276252722740173]","[1736811601.0770628, 1736811601.077159, 0.02774060916900635]","[1736811675.2715065, 1736811675.27161, 0.029604642868041993]","[1736811749.3976643, 1736811749.3977973, 0.038283156394958495]"
"[1736811452.9038224, 1736811452.903969, 0.042345267534255986]","[1736811527.3934865, 1736811527.3935766, 0.025066595077514648]","[1736811601.224076, 1736811601.2241821, 0.03042480230331421]","[1736811675.41768, 1736811675.4177806, 0.027882479190826415]","[1736811749.544475, 1736811749.5445957, 0.034271113395690916]"
"[1736811453.0514717, 1736811453.0515711, 0.02776796007156372]","[1736811527.5421667, 1736811527.5422661, 0.028567400693893432]","[1736811601.3715863, 1736811601.3716936, 0.030829095840454103]","[1736811675.5676491, 1736811675.5677478, 0.028275315284729003]","[1736811749.7108395, 1736811749.7109659, 0.036179671287536616]"
"[1736811453.1978502, 1736811453.1979463, 0.02770342516899109]","[1736811527.6894946, 1736811527.6895993, 0.029147947788238524]","[1736811601.5192227, 1736811601.5193365, 0.03273070049285889]","[1736811675.7146957, 1736811675.7148118, 0.032113429546356195]","[1736811749.8568726, 1736811749.8570037, 0.036896371841430665]"
"[1736811453.3455162, 1736811453.3456132, 0.02789407253265381]","[1736811527.8379517, 1736811527.8380456, 0.027083141326904297]","[1736811601.6676517, 1736811601.6677673, 0.03307786345481873]","[1736811675.8625576, 1736811675.862674, 0.03346152877807617]","[1736811750.00442, 1736811750.0045338, 0.03207848381996155]"
"[1736811453.4918017, 1736811453.4918945, 0.026616466999053952]","[1736811527.9858294, 1736811527.9859483, 0.03317348074913025]","[1736811601.8152676, 1736811601.8153698, 0.029492993116378784]","[1736811676.009268, 1736811676.0093827, 0.03223441195487976]","[1736811750.1503537, 1736811750.150481, 0.035857270717620855]"
"[1736811453.6390696, 1736811453.6391573, 0.025341903686523438]","[1736811528.1346946, 1736811528.1347914, 0.02800035381317139]","[1736811601.963638, 1736811601.9637525, 0.032530288696289066]","[1736811676.1572804, 1736811676.1573913, 0.03173478126525879]","[1736811750.2977102, 1736811750.2978287, 0.03345216917991638]"
"[1736811453.7863948, 1736811453.7864892, 0.02694729137420654]","[1736811528.2822425, 1736811528.2823408, 0.02743461799621582]","[1736811602.1111672, 1736811602.1112843, 0.033686901569366455]","[1736811676.3023126, 1736811676.302442, 0.03725598120689392]","[1736811750.4436514, 1736811750.4437861, 0.03799854755401611]"
"[1736811453.9347463, 1736811453.9348483, 0.029565574645996094]","[1736811528.4317884, 1736811528.4318814, 0.026921160221099853]","[1736811602.259912, 1736811602.2600355, 0.03498827743530273]","[1736811676.450603, 1736811676.4507155, 0.031913180458171486]","[1736811750.5911562, 1736811750.5912702, 0.03257902574539184]"
"[1736811454.0813873, 1736811454.0814812, 0.026700254440307616]","[1736811528.579766, 1736811528.5798671, 0.02825784492492676]","[1736811602.4067175, 1736811602.4068136, 0.027630786657333373]","[1736811676.5975027, 1736811676.5976226, 0.03455853629112243]","[1736811750.7371469, 1736811750.7372735, 0.035535076321475775]"
"[1736811454.2352982, 1736811454.2354045, 0.030802181243896488]","[1736811528.728488, 1736811528.7286112, 0.03568274068832397]","[1736811602.5548897, 1736811602.5550005, 0.031312830448150634]","[1736811676.7456896, 1736811676.7458208, 0.03661680221557617]","[1736811750.8843129, 1736811750.8844275, 0.03324290204048157]"
"[1736811454.380901, 1736811454.3810072, 0.030021212100982665]","[1736811528.8762848, 1736811528.876385, 0.028008885383605957]","[1736811602.7012722, 1736811602.7013602, 0.02531707262992859]","[1736811676.8920226, 1736811676.8921406, 0.03407593131065369]","[1736811751.0298111, 1736811751.0299132, 0.02865085983276367]"
"[1736811454.5290258, 1736811454.529134, 0.031191998958587645]","[1736811529.024727, 1736811529.0248063, 0.022207480430603027]","[1736811602.8504493, 1736811602.850566, 0.032838738441467286]","[1736811677.0398273, 1736811677.0399294, 0.028579429626464845]","[1736811751.1765141, 1736811751.1766186, 0.030413626670837406]"
"[1736811454.6775815, 1736811454.6776938, 0.03162343740463257]","[1736811529.1717286, 1736811529.1718204, 0.025752650499343874]","[1736811602.9963162, 1736811602.9964557, 0.040190101861953736]","[1736811677.185297, 1736811677.1854038, 0.030817260742187498]","[1736811751.3219805, 1736811751.3220863, 0.029818038940429687]"
"[1736811454.8255837, 1736811454.8256898, 0.030473182201385497]","[1736811529.3202076, 1736811529.3203127, 0.029620455980300903]","[1736811603.1437812, 1736811603.1438801, 0.02795901894569397]","[1736811677.333493, 1736811677.3335981, 0.029560104131698607]","[1736811751.469101, 1736811751.469208, 0.030707811117172242]"
"[1736811454.971394, 1736811454.9714923, 0.027525282859802245]","[1736811529.4665527, 1736811529.466659, 0.03015885639190674]","[1736811603.2897973, 1736811603.289896, 0.02847529220581055]","[1736811677.4792, 1736811677.4793124, 0.03168315124511718]","[1736811751.6146722, 1736811751.6147783, 0.030043174028396603]"
"[1736811455.1306365, 1736811455.1307597, 0.035415877580642706]","[1736811529.6151385, 1736811529.6152287, 0.026119132518768313]","[1736811603.4377742, 1736811603.4378726, 0.027947261810302736]","[1736811677.6271093, 1736811677.6272497, 0.03966348028182984]","[1736811751.7613666, 1736811751.761511, 0.0421065788269043]"
"[1736811455.2762308, 1736811455.2763844, 0.042777294158935546]","[1736811529.7614474, 1736811529.7615423, 0.026847870349884034]","[1736811603.5902052, 1736811603.5903032, 0.02813774085044861]","[1736811677.7734063, 1736811677.7735307, 0.03591570138931274]","[1736811751.9071307, 1736811751.9072297, 0.02786630868911743]"
"[1736811455.4259176, 1736811455.4260235, 0.030282225608825684]","[1736811529.9100728, 1736811529.9101648, 0.02670477294921875]","[1736811603.7382205, 1736811603.7383106, 0.025568035125732424]","[1736811677.9209747, 1736811677.9210913, 0.032593906402587886]","[1736811752.0540094, 1736811752.0541182, 0.03168176651000977]"
"[1736811455.5714095, 1736811455.5714886, 0.022050278663635257]","[1736811530.0569715, 1736811530.057067, 0.026934432983398437]","[1736811603.884212, 1736811603.8843029, 0.02613594102859497]","[1736811678.0681143, 1736811678.068241, 0.0365453188419342]","[1736811752.1996229, 1736811752.1997266, 0.029401430797576903]"
"[1736811455.7186978, 1736811455.7187867, 0.02540769386291504]","[1736811530.205202, 1736811530.2052898, 0.025466842651367186]","[1736811604.0318563, 1736811604.0319505, 0.02685221433639526]","[1736811678.2164679, 1736811678.2165978, 0.03626806974411011]","[1736811752.3463979, 1736811752.3465285, 0.037918354988098146]"
"[1736811455.8646562, 1736811455.8647375, 0.02260818982124329]","[1736811530.3519418, 1736811530.3520207, 0.022204591751098634]","[1736811604.1796837, 1736811604.179806, 0.03516400480270386]","[1736811678.3635242, 1736811678.3636456, 0.034985813379287724]","[1736811752.4966297, 1736811752.4967349, 0.030171403169631957]"
"[1736811456.0120482, 1736811456.0121305, 0.023585218191146853]","[1736811530.5007355, 1736811530.5008276, 0.02670532512664795]","[1736811604.3277843, 1736811604.3278875, 0.02952455735206604]","[1736811678.5133266, 1736811678.5134637, 0.039238424539120374]","[1736811752.6434145, 1736811752.643522, 0.031043841361999516]"
"[1736811456.157867, 1736811456.1579394, 0.020081172943115233]","[1736811530.6480837, 1736811530.6481833, 0.027907201290130614]","[1736811604.4737334, 1736811604.4738321, 0.02829021978378296]","[1736811678.6607955, 1736811678.6609097, 0.0327275812625885]","[1736811752.789074, 1736811752.789179, 0.03035214328765869]"
"[1736811456.3052306, 1736811456.305325, 0.027322680473327633]","[1736811530.796681, 1736811530.796792, 0.032213665008544924]","[1736811604.6211493, 1736811604.6213045, 0.04462394857406616]","[1736811678.810386, 1736811678.810502, 0.03324735832214355]","[1736811752.9359858, 1736811752.936106, 0.034921400070190435]"
"[1736811456.451762, 1736811456.4518464, 0.024128069400787353]","[1736811530.9442308, 1736811530.9443228, 0.025750610351562498]","[1736811604.770251, 1736811604.7703629, 0.03125467228889465]","[1736811678.9573653, 1736811678.9574795, 0.03251596403121948]","[1736811753.0816267, 1736811753.0817287, 0.029648229598999022]"
"[1736811456.5987203, 1736811456.5988133, 0.02689847230911255]","[1736811531.0927675, 1736811531.092857, 0.025911301374435425]","[1736811604.9184082, 1736811604.9185052, 0.027935798168182372]","[1736811679.106192, 1736811679.106304, 0.032052272319793705]","[1736811753.228551, 1736811753.2286537, 0.02933588123321533]"
"[1736811456.7455504, 1736811456.745651, 0.02891063976287842]","[1736811531.2400146, 1736811531.2401175, 0.0288160400390625]","[1736811605.0657728, 1736811605.0658696, 0.02698387861251831]","[1736811679.2529895, 1736811679.2531095, 0.03402870965003967]","[1736811753.3732505, 1736811753.3733532, 0.029868991851806644]"
"[1736811456.8938303, 1736811456.8939302, 0.028751366376876832]","[1736811531.3891048, 1736811531.3892076, 0.029690397739410405]","[1736811605.2225614, 1736811605.222671, 0.031408462524414066]","[1736811679.4005659, 1736811679.4006639, 0.02812196445465088]","[1736811753.5199227, 1736811753.52002, 0.027724674224853516]"
"[1736811457.0404713, 1736811457.0405674, 0.02771178436279297]","[1736811531.5387528, 1736811531.5389035, 0.04202269363403321]","[1736811605.3692074, 1736811605.3693027, 0.026380538940429688]","[1736811679.5466132, 1736811679.5467167, 0.02870411157608032]","[1736811753.66525, 1736811753.6653554, 0.030759242057800295]"
"[1736811457.1873772, 1736811457.1874719, 0.027089452743530272]","[1736811531.688204, 1736811531.688322, 0.03398635625839234]","[1736811605.5167603, 1736811605.5168614, 0.02897396278381348]","[1736811679.717075, 1736811679.7172155, 0.040421092271804814]","[1736811753.8118105, 1736811753.8119135, 0.029257690429687504]"
"[1736811457.333854, 1736811457.3339503, 0.02790403175354004]","[1736811531.8358903, 1736811531.836002, 0.031189594030380248]","[1736811605.6643174, 1736811605.6644151, 0.027125194072723388]","[1736811679.8637567, 1736811679.86387, 0.030922138690948484]","[1736811753.9564943, 1736811753.956593, 0.028731037616729738]"
"[1736811457.4812248, 1736811457.4813504, 0.03578741598129273]","[1736811531.9870152, 1736811531.9871798, 0.047189683914184564]","[1736811605.8134065, 1736811605.8135598, 0.04332086300849915]","[1736811680.013132, 1736811680.0132463, 0.03228984308242798]","[1736811754.1045337, 1736811754.1046414, 0.03079325866699219]"
"[1736811457.6278934, 1736811457.627985, 0.02652740478515625]","[1736811532.135183, 1736811532.1352842, 0.028121273040771486]","[1736811605.9591718, 1736811605.9592655, 0.02645446014404297]","[1736811680.1602318, 1736811680.1603494, 0.032218047618865965]","[1736811754.2513301, 1736811754.2515435, 0.062140164375305174]"
"[1736811457.7754683, 1736811457.7755575, 0.02527339839935303]","[1736811532.2843428, 1736811532.2844439, 0.028904008865356448]","[1736811606.1067953, 1736811606.1068885, 0.026732803821563723]","[1736811680.308571, 1736811680.3086746, 0.029221893787384032]","[1736811754.4009116, 1736811754.4010162, 0.02980242276191711]"
"[1736811457.9209514, 1736811457.9210413, 0.026037810087203978]","[1736811532.4315512, 1736811532.4316597, 0.030239034891128537]","[1736811606.2536752, 1736811606.2537951, 0.03399249243736267]","[1736811680.4546416, 1736811680.454754, 0.030961023330688477]","[1736811754.5491097, 1736811754.5493364, 0.06375568842887878]"
"[1736811458.069583, 1736811458.0696845, 0.0286791787147522]","[1736811532.579057, 1736811532.5791647, 0.030718146324157716]","[1736811606.400761, 1736811606.4008515, 0.02622308254241943]","[1736811680.6022544, 1736811680.602362, 0.030349756002426145]","[1736811754.7248461, 1736811754.7249575, 0.0319877381324768]"
"[1736811458.216035, 1736811458.2161512, 0.033698879241943355]","[1736811532.7248955, 1736811532.7250469, 0.04374354481697083]","[1736811606.5474215, 1736811606.5475166, 0.02685218706207105]","[1736811680.7487655, 1736811680.748868, 0.028348724842071533]","[1736811754.8720536, 1736811754.8722477, 0.054872509956359866]"
"[1736811458.3640754, 1736811458.364185, 0.030797696113586424]","[1736811532.8743644, 1736811532.8744566, 0.026327102422714237]","[1736811606.6946454, 1736811606.6947463, 0.029180951356887815]","[1736811680.8968997, 1736811680.897006, 0.030611416816711423]","[1736811755.021067, 1736811755.0212703, 0.05726989722251892]"
"[1736811458.5099792, 1736811458.510073, 0.027105383634567264]","[1736811533.0219197, 1736811533.0220354, 0.03344997048377991]","[1736811606.8408632, 1736811606.8409584, 0.026923223018646237]","[1736811681.0431764, 1736811681.043281, 0.029130154609680173]","[1736811755.1739728, 1736811755.174126, 0.04219520044326782]"
"[1736811458.658312, 1736811458.6584065, 0.026556770955139752]","[1736811533.1699007, 1736811533.170006, 0.03006341123580933]","[1736811606.988296, 1736811606.9883924, 0.02783304309844971]","[1736811681.1904223, 1736811681.1905363, 0.03285652828216552]","[1736811755.3217442, 1736811755.321842, 0.027461068630218508]"
"[1736811458.804963, 1736811458.8050923, 0.03731633424758911]","[1736811533.316755, 1736811533.3168535, 0.028600589513778685]","[1736811607.1345792, 1736811607.1346784, 0.028167427062988283]","[1736811681.3373625, 1736811681.3374708, 0.030279951572418213]","[1736811755.467755, 1736811755.4679756, 0.0605416476726532]"
"[1736811458.9529648, 1736811458.953092, 0.03642038726806641]","[1736811533.4661074, 1736811533.4662018, 0.02688563919067383]","[1736811607.2819705, 1736811607.2820659, 0.02753381729125977]","[1736811681.4849477, 1736811681.4850395, 0.02612458825111389]","[1736811755.6172662, 1736811755.6174707, 0.05751272249221802]"
"[1736811459.0988107, 1736811459.0989091, 0.028432211160659793]","[1736811533.613717, 1736811533.6138206, 0.030039232254028318]","[1736811607.4289575, 1736811607.429061, 0.029481612682342527]","[1736811681.6312563, 1736811681.6313777, 0.034122857570648195]","[1736811755.7647967, 1736811755.7648985, 0.028596135139465333]"
"[1736811459.2469573, 1736811459.2470913, 0.038524357795715336]","[1736811533.7618577, 1736811533.7619355, 0.02201545238494873]","[1736811607.5764532, 1736811607.5765529, 0.02877184247970581]","[1736811681.7799177, 1736811681.7800303, 0.032482927322387695]","[1736811755.9121032, 1736811755.9122608, 0.044717490673065186]"
"[1736811459.393142, 1736811459.3932455, 0.029761508941650392]","[1736811533.9087276, 1736811533.9088151, 0.025342427015304567]","[1736811607.7226675, 1736811607.7227511, 0.023958490848541257]","[1736811681.9268165, 1736811681.9269245, 0.030247708797454836]","[1736811756.0596354, 1736811756.0598912, 0.07350156831741333]"
"[1736811459.541645, 1736811459.5417454, 0.02898335766792297]","[1736811534.0568142, 1736811534.0568936, 0.02240179681777954]","[1736811607.8695407, 1736811607.8696225, 0.02349003529548645]","[1736811682.0745246, 1736811682.0746424, 0.033958095073699957]","[1736811756.2102845, 1736811756.2105498, 0.0740911316871643]"
"[1736811459.7203019, 1736811459.7203937, 0.02627494215965271]","[1736811534.2035742, 1736811534.203655, 0.023414279222488402]","[1736811608.0158556, 1736811608.0159483, 0.02668871521949768]","[1736811682.2212627, 1736811682.2213783, 0.032219982147216795]","[1736811756.3585737, 1736811756.3587132, 0.040186754465103156]"
"[1736811459.8733628, 1736811459.8734648, 0.027978089332580565]","[1736811534.351123, 1736811534.3512013, 0.02196611785888672]","[1736811608.163908, 1736811608.1639838, 0.02124836002086771]","[1736811682.3769908, 1736811682.37711, 0.03429567813873291]","[1736811756.5068507, 1736811756.5069602, 0.03115513014793396]"
"[1736811460.019375, 1736811460.0194793, 0.029208529949188232]","[1736811534.4979565, 1736811534.4980516, 0.027533095121383664]","[1736811608.3099308, 1736811608.3100064, 0.02183392763137817]","[1736811682.5231488, 1736811682.5232635, 0.03240964198112488]","[1736811756.6543643, 1736811756.6544814, 0.033631413459777826]"
"[1736811460.1815157, 1736811460.181637, 0.03311245536804199]","[1736811534.6466234, 1736811534.6467626, 0.03900736999511718]","[1736811608.4579113, 1736811608.4580507, 0.03901112079620361]","[1736811682.671703, 1736811682.671837, 0.03838648080825806]","[1736811756.8040166, 1736811756.8041265, 0.031358367681503296]"
"[1736811460.3282425, 1736811460.328338, 0.026387977600097656]","[1736811534.804971, 1736811534.8050816, 0.03202927780151367]","[1736811608.6054327, 1736811608.6055186, 0.024788331985473634]","[1736811682.8186688, 1736811682.8187685, 0.02826677083969116]","[1736811756.9513528, 1736811756.9514668, 0.03269310379028321]"
"[1736811460.4763386, 1736811460.4764385, 0.027263095140457154]","[1736811534.953814, 1736811534.953926, 0.031224160194396975]","[1736811608.7531915, 1736811608.7532852, 0.026225179910659792]","[1736811682.965788, 1736811682.9659286, 0.040271685123443604]","[1736811757.0987513, 1736811757.0988674, 0.03321670532226562]"
