epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737469508.2483065, 1737469508.3479457, 25.8284446606636]","[1737469712.1698213, 1737469712.269499, 25.486860676646234]","[1737469917.5319154, 1737469917.631616, 25.692044922590252]","[1737470122.0548067, 1737470122.1546118, 26.046754886984807]","[1737470326.0361743, 1737470326.1359355, 25.638223192930226]"
"[1737469508.737945, 1737469508.8374546, 25.640348659753805]","[1737469712.6661146, 1737469712.7656622, 25.231808103799818]","[1737469918.023831, 1737469918.123551, 25.468946100354202]","[1737470122.547016, 1737470122.6466463, 26.08877117371559]","[1737470326.5379763, 1737470326.6375337, 25.840442676186562]"
"[1737469509.2301545, 1737469509.3298147, 25.569941257238384]","[1737469713.163362, 1737469713.2628734, 25.00654907441139]","[1737469918.516091, 1737469918.6156754, 25.277261216521268]","[1737470123.0390103, 1737470123.1387246, 25.910670238018035]","[1737470327.032046, 1737470327.1317074, 25.844988193988797]"
"[1737469509.7232609, 1737469509.822854, 25.35477712488175]","[1737469713.6575913, 1737469713.7572122, 25.192486454010005]","[1737469919.008336, 1737469919.1079798, 25.355385522723203]","[1737470123.5307684, 1737470123.6305718, 25.851635159969337]","[1737470327.5300539, 1737470327.6295753, 25.748908511877076]"
"[1737469510.2151787, 1737469510.31476, 25.20211256897449]","[1737469714.1543524, 1737469714.2539546, 25.155721657276153]","[1737469919.495973, 1737469919.5955994, 25.26530329298972]","[1737470124.0228808, 1737470124.1225524, 25.566090047478685]","[1737470328.0240827, 1737470328.1237295, 25.814143692374238]"
"[1737469510.708871, 1737469510.8085494, 25.79443936800957]","[1737469714.6572192, 1737469714.7566762, 25.119601959824564]","[1737469919.986739, 1737469920.086407, 25.132403328418725]","[1737470124.5168436, 1737470124.6165051, 25.30607763862608]","[1737470328.5188231, 1737470328.6186318, 25.903198403835297]"
"[1737469511.2031107, 1737469511.302726, 25.62079656207562]","[1737469715.1529624, 1737469715.3080912, 39.28825174689294]","[1737469920.4830909, 1737469920.5826707, 24.940881597757325]","[1737470125.0108907, 1737470125.1105404, 25.60646025085448]","[1737470329.0111365, 1737470329.110824, 26.585861020088203]"
"[1737469511.696183, 1737469511.7956817, 26.386791401863103]","[1737469715.696571, 1737469715.7961462, 25.22593349277973]","[1737469920.9746764, 1737469921.0743577, 24.933874676227585]","[1737470125.5043042, 1737470125.6039665, 26.27887493133546]","[1737470329.504458, 1737470329.60415, 25.850847962617863]"
"[1737469512.187058, 1737469512.2865994, 25.679341014146807]","[1737469716.1943367, 1737469716.2939796, 25.262483529090876]","[1737469921.468005, 1737469921.567557, 25.341238821387286]","[1737470125.998797, 1737470126.0984669, 26.100128773212433]","[1737470329.9999645, 1737470330.0996473, 25.92744522094726]"
"[1737469512.6791942, 1737469512.7788575, 25.784673180460924]","[1737469716.691446, 1737469716.7910657, 25.538132186412803]","[1737469921.9612584, 1737469922.0607831, 25.435523953676224]","[1737470126.4927056, 1737470126.5923727, 26.02362786221504]","[1737470330.4920962, 1737470330.5917733, 26.0040640695095]"
"[1737469513.1748443, 1737469513.2743766, 25.786749489068992]","[1737469717.190876, 1737469717.2905288, 25.382168805360795]","[1737469922.4594662, 1737469922.5589721, 25.446437270641326]","[1737470126.9910696, 1737470127.0907667, 25.969529555320747]","[1737470330.9872913, 1737470331.0868442, 25.911006760597235]"
"[1737469513.6680322, 1737469513.7676158, 25.68896141588688]","[1737469717.6842299, 1737469717.7837756, 25.39861225152015]","[1737469922.9517827, 1737469923.0512624, 25.64219372558594]","[1737470127.4849477, 1737470127.5845883, 25.962228002548226]","[1737470331.4789171, 1737470331.5785353, 25.695543483972546]"
"[1737469514.1589983, 1737469514.2585347, 25.724473730683325]","[1737469718.1838658, 1737469718.2835288, 25.721641225337983]","[1737469923.4430058, 1737469923.5424533, 25.892396914482116]","[1737470127.9811954, 1737470128.080944, 26.034657256841665]","[1737470331.9718394, 1737470332.0714242, 25.44108108961582]"
"[1737469514.6506846, 1737469514.7503207, 25.774795594215384]","[1737469718.6792364, 1737469718.7788866, 25.67913965713978]","[1737469923.936007, 1737469924.0354962, 25.689683331370347]","[1737470128.4759252, 1737470128.5756247, 26.21725021362304]","[1737470332.4624457, 1737470332.562165, 26.09552172088624]"
"[1737469515.165454, 1737469515.2646236, 25.595889276504522]","[1737469719.1757698, 1737469719.2753372, 25.548371666431425]","[1737469924.4266074, 1737469924.5261354, 25.64114205086231]","[1737470128.9685707, 1737470129.0682023, 26.14325219571591]","[1737470332.9569685, 1737470333.0565493, 25.246748567104337]"
"[1737469515.6496692, 1737469515.7492476, 25.61251589679718]","[1737469719.6664927, 1737469719.7661347, 25.398103799141406]","[1737469924.9186738, 1737469925.0182645, 25.641593187212948]","[1737470129.4667234, 1737470129.5663915, 26.052647208809844]","[1737470333.4530172, 1737470333.5526242, 25.295289381027207]"
"[1737469516.1426754, 1737469516.2422676, 25.542069746017447]","[1737469720.1620739, 1737469720.2616773, 25.079141167998316]","[1737469925.410791, 1737469925.5102942, 25.579849833726886]","[1737470129.9597747, 1737470130.0594575, 25.933507897853847]","[1737470333.9478428, 1737470334.047468, 26.683573131084444]"
"[1737469516.6348512, 1737469516.7344286, 25.57399061989785]","[1737469720.6573937, 1737469720.7570791, 25.43433812475204]","[1737469925.9025004, 1737469926.0020251, 25.589174011707303]","[1737470130.451359, 1737470130.5509708, 25.848561946868895]","[1737470334.4458227, 1737470334.5453727, 25.96673704862595]"
"[1737469517.1108348, 1737469517.1733665, 15.90853671491146]","[1737469721.1362836, 1737469721.1989973, 15.753035395145417]","[1737469926.3807542, 1737469926.4433188, 15.953716691017148]","[1737470130.927944, 1737470130.9905667, 16.603617497205736]","[1737470334.923711, 1737470334.986344, 16.641195645332335]"
