timestamp,power_in_watts
1734560290.6726165,83.616
1734560290.6749537,83.616
1734560290.677282,83.616
1734560290.6796253,83.616
1734560290.682271,83.616
1734560290.6845918,83.616
1734560290.6869135,83.616
1734560290.6892402,83.616
1734560290.691578,83.616
1734560290.6939216,83.616
1734560290.6962745,83.616
1734560290.6986148,83.616
1734560290.7009625,83.616
1734560290.703321,83.616
1734560290.7056432,83.616
1734560290.7079914,83.616
1734560290.7103283,83.616
1734560290.7126758,83.616
1734560290.715007,83.616
1734560290.717341,83.616
1734560290.7196798,83.616
1734560290.722019,83.616
1734560290.7243547,83.616
1734560290.7267249,83.616
1734560290.7291443,83.616
1734560290.7314825,83.616
1734560290.7338092,83.616
1734560290.7361457,83.616
1734560290.7384856,83.616
1734560290.740826,83.616
1734560290.74319,83.616
1734560290.7455142,83.616
1734560290.7478795,83.616
1734560290.7502193,83.616
1734560290.7525675,83.616
1734560290.7549093,83.616
1734560290.7572205,83.616
1734560290.7594836,83.616
1734560290.7618256,83.616
1734560290.7641668,83.616
1734560290.7664995,83.616
1734560290.768869,83.616
1734560290.7712293,83.616
1734560290.7735507,83.616
1734560290.7758725,83.616
1734560290.7781966,83.616
1734560290.7804282,83.616
1734560290.782672,83.616
1734560290.785011,83.616
1734560290.7873693,83.616
1734560290.789697,83.616
1734560290.7920399,83.616
1734560290.7943714,83.616
1734560290.7969334,83.616
1734560290.7993042,83.616
1734560290.8016453,83.616
1734560290.8039865,83.616
1734560290.8063345,83.616
1734560290.8087037,83.616
1734560290.8110428,83.616
1734560290.8133748,83.616
1734560290.815716,83.616
1734560290.8180423,83.616
1734560290.8203597,83.616
1734560290.822627,83.616
1734560290.8249655,83.616
1734560290.8273323,83.616
1734560290.8296688,83.616
1734560290.8320127,83.616
1734560290.8343542,83.616
1734560290.8366938,83.616
1734560290.8390422,83.616
1734560290.8413875,83.616
1734560290.8437288,83.616
1734560290.8460684,83.616
1734560290.8483977,83.616
1734560290.8507648,83.616
1734560290.8531144,83.616
1734560290.8554537,83.616
1734560290.8577797,83.616
1734560290.8601482,83.616
1734560290.8624914,83.616
1734560290.8648314,83.616
1734560290.8671982,83.616
1734560290.8695257,83.616
1734560290.8718662,83.616
1734560290.8742132,83.616
1734560290.8765593,83.616
1734560290.8788986,83.616
1734560290.8812275,83.616
1734560290.883568,83.616
1734560290.8859055,83.616
1734560290.8882527,83.616
1734560290.8906262,83.616
1734560290.8929994,83.616
1734560290.8953624,83.616
1734560290.8976932,83.616
1734560290.900036,83.616
1734560290.9023778,83.616
1734560290.9047189,83.616
1734560290.9070616,83.616
1734560290.909391,83.616
1734560290.9118555,83.616
1734560290.9141989,83.616
1734560290.9165404,83.616
1734560290.9189274,83.616
1734560290.9212818,48.408
1734560290.9236293,48.408
1734560290.9259748,48.408
1734560290.9283164,48.408
1734560290.930657,48.408
1734560290.932998,48.408
1734560290.9353588,48.408
1734560290.9376912,48.408
1734560290.9400315,48.408
1734560290.942373,48.408
1734560290.9447138,48.408
1734560290.9470565,48.408
1734560290.9493887,48.408
1734560290.9517376,48.408
1734560290.9541001,48.408
1734560290.9564393,48.408
1734560290.95878,48.408
1734560290.9611194,48.408
1734560290.9634619,48.408
1734560290.9657927,48.408
1734560290.9681365,48.408
1734560290.9705124,48.408
1734560290.9728553,48.408
1734560290.9752116,48.408
1734560290.9775445,48.408
1734560290.9798849,48.408
1734560290.9822283,48.408
1734560290.984576,48.408
1734560290.9869528,48.408
1734560290.9892938,48.408
1734560290.9916506,48.408
1734560290.993991,48.408
1734560290.9963324,48.408
1734560290.9987931,48.408
1734560291.0011158,48.408
1734560291.0034795,48.408
1734560291.0058215,48.408
1734560291.0081637,48.408
1734560291.010505,48.408
1734560291.0128372,48.408
1734560291.0152018,48.408
1734560291.0175338,48.408
1734560291.0198786,48.408
1734560291.0222125,48.408
1734560291.0245545,48.408
1734560291.0270073,48.408
1734560291.0293381,48.408
1734560291.031681,48.408
1734560291.0340707,48.408
1734560291.0364194,48.408
1734560291.0387604,48.408
1734560291.041116,48.408
1734560291.0434585,48.408
1734560291.0459082,48.408
1734560291.0482538,48.408
1734560291.0505972,48.408
1734560291.0530376,48.408
1734560291.0553901,48.408
1734560291.0577219,48.408
1734560291.0600665,48.408
1734560291.0625174,48.408
1734560291.0648973,48.408
1734560291.0673048,48.408
1734560291.069639,48.408
1734560291.0720043,48.408
1734560291.0743537,48.408
1734560291.0766978,48.408
1734560291.0790617,48.408
1734560291.0813904,48.408
1734560291.0837238,48.408
1734560291.0860646,48.408
1734560291.0884068,48.408
1734560291.0907638,48.408
1734560291.093135,48.408
1734560291.0954764,48.408
1734560291.0976977,48.408
1734560291.0999699,48.408
1734560291.1023993,48.408
1734560291.1047332,48.408
1734560291.1070743,48.408
1734560291.1094046,48.408
1734560291.1117573,48.408
1734560291.1140897,48.408
1734560291.1164162,48.408
1734560291.1186702,48.408
1734560291.1210148,48.408
1734560291.1234016,48.408
1734560291.1257277,48.408
1734560291.1280699,48.408
1734560291.1304111,48.408
1734560291.132754,48.408
1734560291.1350965,48.408
1734560291.1374283,48.408
1734560291.1398232,48.408
1734560291.1421714,48.408
1734560291.1445138,48.408
1734560291.1468544,48.408
1734560291.1491055,48.408
1734560291.151451,48.408
1734560291.153729,48.408
1734560291.15606,48.408
1734560291.1584022,48.408
1734560291.1607912,48.408
1734560291.1631339,48.408
1734560291.1654549,48.408
1734560291.1677825,48.408
1734560291.170004,48.408
1734560291.17222,48.408
1734560291.17445,48.408
1734560291.1767974,48.408
1734560291.1791563,48.408
1734560291.1814883,48.408
1734560291.1838305,48.408
1734560291.186155,48.408
1734560291.1885014,48.408
1734560291.1908536,48.408
1734560291.1931891,48.408
1734560291.19553,48.408
1734560291.1979005,48.408
1734560291.2002425,48.408
1734560291.2026038,48.408
1734560291.204959,48.408
1734560291.2073317,48.408
1734560291.2096913,48.408
1734560291.2120676,48.408
1734560291.2144227,48.408
1734560291.2167587,48.408
1734560291.2191017,48.408
1734560291.2214277,48.408
1734560291.2237692,48.408
1734560291.2261126,48.408
1734560291.228478,48.408
1734560291.2308395,48.408
1734560291.2331722,48.408
1734560291.2355006,48.408
1734560291.2378993,48.408
1734560291.2402666,48.408
1734560291.2426338,48.408
1734560291.2449827,48.408
1734560291.2473783,48.408
1734560291.2497244,48.408
1734560291.2520635,48.408
1734560291.2544131,48.408
1734560291.2567534,48.408
1734560291.2590961,48.408
1734560291.2614293,48.408
1734560291.2637722,48.408
1734560291.266394,48.408
1734560291.2687373,48.408
1734560291.2710767,48.408
1734560291.2734044,48.408
1734560291.2757447,48.408
1734560291.2780812,48.408
1734560291.2804391,48.408
1734560291.2827826,48.408
1734560291.2851226,48.408
1734560291.287464,48.408
1734560291.2897956,48.408
1734560291.2921457,48.408
1734560291.2944868,48.408
1734560291.296854,48.408
1734560291.299216,48.408
1734560291.3015487,48.408
1734560291.3038895,48.408
1734560291.306217,48.408
1734560291.3085787,48.408
1734560291.3109372,48.408
1734560291.3132713,48.408
1734560291.3156936,48.408
1734560291.3180408,48.408
1734560291.3203852,48.408
1734560291.3227289,48.408
1734560291.3250887,48.408
1734560291.3274608,48.408
1734560291.3297873,48.408
1734560291.3321362,48.408
1734560291.334477,48.408
1734560291.336802,48.408
1734560291.3391538,48.408
1734560291.3414884,48.408
1734560291.3438299,48.408
1734560291.3461719,48.408
1734560291.3485143,48.408
1734560291.3508646,48.408
1734560291.353173,48.408
1734560291.3555129,48.408
1734560291.357854,48.408
1734560291.360223,48.408
1734560291.3625705,48.408
1734560291.3649168,48.408
1734560291.367312,48.408
1734560291.3696434,48.408
1734560291.3719976,48.408
1734560291.374341,48.408
1734560291.376682,48.408
1734560291.3790212,48.408
1734560291.3813524,48.408
1734560291.383694,48.408
1734560291.386033,48.408
1734560291.3883755,48.408
1734560291.3907177,48.408
1734560291.3930979,48.408
1734560291.3954399,48.408
1734560291.3977635,48.408
1734560291.4001045,48.408
1734560291.4024568,48.408
1734560291.404797,48.408
1734560291.4071207,48.408
1734560291.4094517,48.408
1734560291.4117937,48.408
1734560291.414123,48.408
1734560291.4164622,48.408
1734560291.4188023,48.408
1734560291.4211333,48.408
1734560291.4234877,48.408
1734560291.425831,48.408
1734560291.4281738,48.408
1734560291.4305172,48.408
1734560291.43286,48.408
1734560291.4352322,48.408
1734560291.4375648,48.408
1734560291.439908,48.408
1734560291.442242,48.408
1734560291.444583,48.408
1734560291.4469259,48.408
1734560291.449256,48.408
1734560291.4515955,48.408
1734560291.453926,48.408
1734560291.456268,48.408
1734560291.4586647,48.408
1734560291.4610074,48.408
1734560291.4634075,48.408
1734560291.4657428,48.408
1734560291.4680843,48.408
1734560291.4704263,48.408
1734560291.472764,48.408
1734560291.4751186,48.408
1734560291.4774494,48.408
1734560291.4797947,48.408
1734560291.4821382,48.408
1734560291.484509,48.408
1734560291.486852,48.408
1734560291.4891837,48.408
1734560291.4915628,48.408
1734560291.4938896,48.408
1734560291.4962797,48.408
1734560291.4986224,48.408
1734560291.5010111,48.408
1734560291.5033953,48.408
1734560291.5057425,48.408
1734560291.5080664,48.408
1734560291.5104105,48.408
1734560291.5127726,48.408
1734560291.5151224,48.408
1734560291.5174713,48.408
1734560291.519824,48.408
1734560291.5221639,48.408
1734560291.5245094,48.408
1734560291.5268447,48.408
1734560291.5291677,48.408
1734560291.5314822,48.408
1734560291.5338156,48.408
1734560291.5362678,48.408
1734560291.538606,48.408
1734560291.5409257,48.408
1734560291.5432837,48.408
1734560291.5456066,48.408
1734560291.5479648,48.408
1734560291.5502992,48.408
1734560291.552634,48.408
1734560291.5549943,48.408
1734560291.557316,48.408
1734560291.5596523,48.408
1734560291.5619943,48.408
1734560291.564315,48.408
1734560291.5666473,48.408
1734560291.56898,48.408
1734560291.5713341,48.408
1734560291.573653,48.408
1734560291.5759883,48.408
1734560291.5783222,48.408
1734560291.5806575,48.408
1734560291.5830574,48.408
1734560291.585395,48.408
1734560291.5877314,48.408
1734560291.5900664,48.408
1734560291.5924273,48.408
1734560291.5947704,48.408
1734560291.597118,48.408
1734560291.5994532,48.408
1734560291.6017797,48.408
1734560291.604113,48.408
1734560291.6064487,48.408
1734560291.608768,48.408
1734560291.6111026,48.408
1734560291.6134279,48.408
1734560291.6157625,48.408
1734560291.618098,48.408
1734560291.620463,48.408
1734560291.6227973,48.408
1734560291.6251256,48.408
1734560291.6274824,48.408
1734560291.629844,48.408
1734560291.6322186,48.408
1734560291.6345506,48.408
1734560291.6368845,48.408
1734560291.6392398,48.408
1734560291.641565,48.408
1734560291.643906,48.408
1734560291.6462479,48.408
1734560291.6485922,48.408
1734560291.6509254,48.408
1734560291.6532488,48.408
1734560291.655589,48.408
1734560291.6579247,48.408
1734560291.6602604,48.408
1734560291.6626034,48.408
1734560291.6649227,48.408
1734560291.667344,48.408
1734560291.669669,48.408
1734560291.6720283,48.408
1734560291.674363,48.408
1734560291.6766975,48.408
1734560291.6790318,48.408
1734560291.681363,48.408
1734560291.683721,48.408
1734560291.686133,48.408
1734560291.6884649,48.408
1734560291.6908045,48.408
1734560291.6931837,48.408
1734560291.6955543,48.408
1734560291.6978943,48.408
1734560291.7002397,48.408
1734560291.7025418,48.408
1734560291.7049022,48.408
1734560291.707266,48.408
1734560291.7095935,48.408
1734560291.7119415,48.408
1734560291.7142823,48.408
1734560291.7166226,48.408
1734560291.7189648,48.408
1734560291.7212958,48.408
1734560291.7236362,48.408
1734560291.7259758,48.408
1734560291.7283185,48.408
1734560291.7306795,48.408
1734560291.7330077,48.408
1734560291.7353663,48.408
1734560291.737699,48.408
1734560291.7400646,48.408
1734560291.742408,48.408
1734560291.7447472,48.408
1734560291.747091,48.408
1734560291.7494166,48.408
1734560291.7517633,48.408
1734560291.7541056,48.408
1734560291.7565768,48.408
1734560291.758921,48.408
1734560291.7612383,48.408
1734560291.7635717,48.408
1734560291.7659066,48.408
1734560291.7682414,48.408
1734560291.7705774,48.408
1734560291.7730455,48.408
1734560291.7753973,48.408
1734560291.7777197,48.408
1734560291.7800524,48.408
1734560291.7823915,48.408
1734560291.7847266,48.408
1734560291.7870922,48.408
1734560291.789418,48.408
1734560291.7917523,48.408
1734560291.7940671,48.408
1734560291.7963135,48.408
1734560291.798649,48.408
1734560291.8009806,48.408
1734560291.8033528,48.408
1734560291.8056767,48.408
1734560291.808015,48.408
1734560291.8103564,48.408
1734560291.8127317,48.408
1734560291.8150911,48.408
1734560291.817424,48.408
1734560291.8197632,48.408
1734560291.8220973,48.408
1734560291.8244362,48.408
1734560291.826779,48.408
1734560291.8291216,48.408
1734560291.8314877,48.408
1734560291.8338122,48.408
1734560291.8361318,48.408
1734560291.8383849,48.408
1734560291.8407376,48.408
1734560291.8430805,48.408
1734560291.8454106,48.408
1734560291.8477528,48.408
1734560291.8501308,48.408
1734560291.8524728,48.408
1734560291.8548338,48.408
1734560291.857161,48.408
1734560291.859504,48.408
1734560291.861829,48.408
1734560291.864185,48.408
1734560291.8665392,48.408
1734560291.8688793,48.408
1734560291.8712463,48.408
1734560291.8739042,48.408
1734560291.8762457,48.408
1734560291.8785763,48.408
1734560291.8809183,48.408
1734560291.8833013,48.408
1734560291.8856506,48.408
1734560291.8879929,48.408
1734560291.8903322,48.408
1734560291.892668,48.408
1734560291.8950176,48.408
1734560291.8973484,48.408
1734560291.8996956,48.408
1734560291.902036,48.408
1734560291.9043632,48.408
1734560291.9067025,48.408
1734560291.9090433,48.408
1734560291.9114058,48.408
1734560291.9137373,48.408
1734560291.9160779,48.408
1734560291.9184177,48.408
1734560291.9207647,18.63
1734560291.9231074,18.63
1734560291.9254665,18.63
1734560291.9278064,18.63
1734560291.9301522,18.63
1734560291.9324882,18.63
1734560291.934797,18.63
1734560291.9370835,18.63
1734560291.939425,18.63
1734560291.941754,18.63
1734560291.944079,18.63
1734560291.9464025,18.63
1734560291.9487116,18.63
1734560291.950967,18.63
1734560291.9532955,18.63
1734560291.9556394,18.63
1734560291.9579787,18.63
1734560291.9603364,18.63
1734560291.9626791,18.63
1734560291.965007,18.63
1734560291.967441,18.63
1734560291.969767,18.63
1734560291.9721043,18.63
1734560291.9744365,18.63
1734560291.9767854,18.63
1734560291.9791222,18.63
1734560291.9814503,18.63
1734560291.983787,18.63
1734560291.9861262,18.63
1734560291.988464,18.63
1734560291.990801,18.63
1734560291.9931233,18.63
1734560291.995463,18.63
1734560291.9978034,18.63
1734560292.0001411,18.63
1734560292.0024831,18.63
1734560292.0048242,18.63
1734560292.007198,18.63
1734560292.0095317,18.63
1734560292.011872,18.63
1734560292.014209,18.63
1734560292.0165436,18.63
1734560292.0188847,18.63
1734560292.0212185,18.63
1734560292.0235567,18.63
1734560292.0258965,18.63
1734560292.028258,18.63
1734560292.0305958,18.63
1734560292.0329638,18.63
1734560292.0353267,18.63
1734560292.0376375,18.63
1734560292.0398746,18.63
1734560292.04212,18.63
1734560292.044457,18.63
1734560292.0467973,18.63
1734560292.0491233,18.63
1734560292.051463,18.63
1734560292.0537887,18.63
1734560292.0561616,18.63
1734560292.0585313,18.63
1734560292.0608714,18.63
1734560292.0632298,18.63
1734560292.0655582,18.63
1734560292.0678892,18.63
1734560292.0702572,18.63
1734560292.0725982,18.63
1734560292.0749373,18.63
1734560292.0772586,18.63
1734560292.0795984,18.63
1734560292.081937,18.63
1734560292.0842755,18.63
1734560292.0866127,18.63
1734560292.088951,18.63
1734560292.0913563,18.63
1734560292.093683,18.63
1734560292.0961373,18.63
1734560292.0984647,18.63
1734560292.1008291,18.63
1734560292.1031754,18.63
1734560292.1055021,18.63
1734560292.1078317,18.63
1734560292.1101635,18.63
1734560292.1125016,18.63
1734560292.1148486,18.63
1734560292.1171749,18.63
1734560292.1197715,18.63
1734560292.1220615,18.63
1734560292.1244013,18.63
1734560292.126741,18.63
1734560292.1290998,18.63
1734560292.1314504,18.63
1734560292.1337807,18.63
1734560292.1361217,18.63
1734560292.1384501,18.63
1734560292.1408157,18.63
1734560292.1431544,18.63
1734560292.1454804,18.63
1734560292.1478267,18.63
1734560292.1501672,18.63
1734560292.1525068,18.63
1734560292.1548548,18.63
1734560292.157183,18.63
1734560292.1595223,18.63
1734560292.1618626,18.63
1734560292.1642015,18.63
1734560292.166793,18.63
1734560292.1691182,18.63
1734560292.1715367,18.63
1734560292.1738775,18.63
1734560292.176217,18.63
1734560292.1785543,18.63
1734560292.1809046,18.63
1734560292.1832693,18.63
1734560292.185599,18.63
1734560292.1879375,18.63
1734560292.1902945,18.63
1734560292.1926339,18.63
1734560292.194971,18.63
1734560292.197301,18.63
1734560292.1996768,18.63
1734560292.2020428,18.63
1734560292.2043817,18.63
1734560292.2067208,18.63
1734560292.2090847,18.63
1734560292.2114623,18.63
1734560292.2138026,18.63
