epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644751.2723296, 1736644751.4305289, 46.059980412960044]","[1736644889.897643, 1736644890.0550466, 45.61202350115775]","[1736645028.5194886, 1736645028.677095, 45.629380076408395]","[1736645166.8803146, 1736645167.0381258, 45.909979542732245]","[1736645305.0989482, 1736645305.2573237, 46.06457865158956]"
"[1736644751.5516806, 1736644751.7098155, 46.21128765296936]","[1736644890.1831036, 1736644890.3406491, 45.508758480787286]","[1736645028.7989714, 1736645028.957044, 45.60759792876244]","[1736645167.1601768, 1736645167.3178525, 45.654507428169254]","[1736645305.3799222, 1736645305.5381117, 46.08256431126595]"
"[1736644751.8291857, 1736644751.987001, 46.25067439103127]","[1736644890.4594195, 1736644890.6171339, 45.64381287145615]","[1736645029.0786588, 1736645029.235654, 45.30295190194866]","[1736645167.4404607, 1736645167.5982234, 45.712228806972504]","[1736645305.65738, 1736645305.8152416, 46.16074806701507]"
"[1736644752.1109865, 1736644752.2686684, 46.219247752904884]","[1736644890.7385557, 1736644890.8961132, 45.45262370932102]","[1736645029.355238, 1736645029.5127025, 45.68172982978821]","[1736645167.7208629, 1736645167.8787012, 45.75918465900421]","[1736645305.9365044, 1736645306.0940876, 46.17866501379013]"
"[1736644752.3898182, 1736644752.5480146, 46.320544562339805]","[1736644891.0148053, 1736644891.1723864, 45.43714459192755]","[1736645029.6317914, 1736645029.7893171, 45.978095149993884]","[1736645167.99959, 1736645168.1573904, 45.73133855295182]","[1736645306.2169778, 1736645306.374786, 46.09566728258134]"
"[1736644752.667462, 1736644752.825451, 46.23802723681926]","[1736644891.2951632, 1736644891.452879, 45.73564341545106]","[1736645029.9084132, 1736645030.065844, 46.143133266568185]","[1736645168.2797713, 1736645168.4374976, 45.70238667154314]","[1736645306.4947731, 1736645306.6524272, 46.12908886110781]"
"[1736644752.9455829, 1736644753.1036115, 46.18329030418395]","[1736644891.575424, 1736644891.733179, 45.76260015671015]","[1736645030.1876554, 1736645030.3455923, 46.2725328965187]","[1736645168.559675, 1736645168.717407, 45.66362177515032]","[1736645306.7728171, 1736645306.9308252, 46.343236584186535]"
"[1736644753.2230499, 1736644753.3808432, 46.20957584953308]","[1736644891.8555, 1736644892.0131843, 45.691577823519715]","[1736645030.4637985, 1736645030.6213572, 46.02583202397823]","[1736645168.8379006, 1736645168.9961455, 45.90219740979433]","[1736645307.0499468, 1736645307.2076244, 46.268029357910166]"
"[1736644753.5018604, 1736644753.6596239, 46.18055715250969]","[1736644892.1344233, 1736644892.2922626, 45.60776114571094]","[1736645030.7420971, 1736645030.900423, 46.15916117465493]","[1736645169.1169786, 1736645169.2747707, 45.92594699192045]","[1736645307.3254595, 1736645307.4830928, 46.2365241650343]"
"[1736644753.780523, 1736644753.9383411, 46.02989503312109]","[1736644892.4150443, 1736644892.5724413, 45.527465129876944]","[1736645031.0241714, 1736645031.181525, 45.58214631867409]","[1736645169.395317, 1736645169.5535154, 46.201689373612396]","[1736645307.6043751, 1736645307.7621913, 46.17139510369301]"
"[1736644754.058548, 1736644754.2167466, 46.01458732759954]","[1736644892.6940002, 1736644892.8516972, 45.70981653141975]","[1736645031.3010979, 1736645031.4584794, 45.52791701936722]","[1736645169.6754503, 1736645169.8330922, 46.10129419970512]","[1736645307.8828108, 1736645308.0404882, 45.93786530745029]"
"[1736644754.3380268, 1736644754.4957979, 45.80915028512478]","[1736644892.9742763, 1736644893.132472, 45.96623919122625]","[1736645031.579371, 1736645031.736834, 45.449191693902016]","[1736645169.9526312, 1736645170.1106503, 46.19041069471836]","[1736645308.162328, 1736645308.3199203, 45.85891684806346]"
"[1736644754.6152103, 1736644754.7728179, 45.773875626087204]","[1736644893.2530277, 1736644893.4105978, 45.825118532180774]","[1736645031.8569262, 1736645032.0144856, 45.48061523723603]","[1736645170.2299252, 1736645170.3876967, 46.182217734813705]","[1736645308.4398894, 1736645308.5995378, 46.40511276078224]"
"[1736644754.892905, 1736644755.0514438, 46.142424503445625]","[1736644893.528163, 1736644893.6859417, 45.85330768442153]","[1736645032.1358314, 1736645032.2934873, 45.75465394609639]","[1736645170.5078983, 1736645170.665583, 46.188146432757385]","[1736645308.7204227, 1736645308.8781257, 45.79507288885117]"
"[1736644755.1736946, 1736644755.3315494, 45.915416129112245]","[1736644893.8043697, 1736644893.9619174, 45.82041545343399]","[1736645032.4140918, 1736645032.5715282, 45.752007187485674]","[1736645170.7845783, 1736645170.9422364, 46.136698166489616]","[1736645308.9983912, 1736645309.1594443, 46.85920034694672]"
"[1736644755.4531484, 1736644755.6109571, 45.909401109622095]","[1736644894.0818539, 1736644894.2392046, 45.79647792005539]","[1736645032.6928136, 1736645032.8502905, 45.766955080866815]","[1736645171.0598068, 1736645171.2175841, 46.188580111503605]","[1736645309.2782354, 1736645309.436069, 46.01487439274788]"
"[1736644755.7291296, 1736644755.8872023, 46.108362759590136]","[1736644894.3600876, 1736644894.5174763, 45.836737586498245]","[1736645032.9691622, 1736645033.1267762, 45.88467239391802]","[1736645171.3373785, 1736645171.4955554, 46.23255370421022]","[1736645309.559025, 1736645309.7167583, 46.027617139220226]"
"[1736644756.0062385, 1736644756.1643336, 46.16375158381462]","[1736644894.6398182, 1736644894.7980082, 45.93918267130852]","[1736645033.2454247, 1736645033.4029756, 45.86235120773314]","[1736645171.6160705, 1736645171.7739265, 46.10402539920807]","[1736645309.8377755, 1736645309.9955957, 46.05221917605399]"
"[1736644756.2826133, 1736644756.4404178, 46.12470401740074]","[1736644894.9196951, 1736644895.0774972, 45.76068643283844]","[1736645033.523166, 1736645033.6808035, 45.78732170248032]","[1736645171.8913507, 1736645172.049422, 46.297029831409446]","[1736645310.1174767, 1736645310.275311, 45.941247524976724]"
"[1736644756.5608552, 1736644756.7185142, 46.06695749139787]","[1736644895.1977005, 1736644895.3553028, 45.78435694241524]","[1736645033.7995908, 1736645033.957677, 45.9035437296629]","[1736645172.169639, 1736645172.3275545, 46.202042435526856]","[1736645310.3955464, 1736645310.5532064, 45.96226330220698]"
"[1736644756.8386543, 1736644756.9963784, 46.07257603776456]","[1736644895.47755, 1736644895.6349924, 45.64961635398865]","[1736645034.0790076, 1736645034.2367609, 45.72288225102424]","[1736645172.445185, 1736645172.6028368, 46.088876750946056]","[1736645310.6757019, 1736645310.8333597, 46.132019812226304]"
"[1736644757.1147137, 1736644757.2723556, 46.04187832736969]","[1736644895.7557473, 1736644895.915605, 46.31779801595211]","[1736645034.3588428, 1736645034.5162325, 45.62630217075348]","[1736645172.7220004, 1736645172.8798885, 46.116240582466126]","[1736645310.9563, 1736645311.1145506, 46.35091918245577]"
"[1736644757.3903208, 1736644757.5480955, 46.140720893144625]","[1736644896.0351143, 1736644896.1953833, 46.342325718402854]","[1736645034.6361585, 1736645034.7938635, 45.84749558286334]","[1736645173.0011923, 1736645173.1588135, 45.85484888124466]","[1736645311.2383199, 1736645311.3955884, 45.99008173036576]"
"[1736644757.67004, 1736644757.8276386, 46.089535855889324]","[1736644896.3171377, 1736644896.474577, 45.462398714661596]","[1736645034.9143038, 1736645035.0717645, 45.75036506450176]","[1736645173.2810304, 1736645173.4386656, 45.750682639002804]","[1736645311.5186143, 1736645311.6763, 45.89160531008243]"
"[1736644757.9549665, 1736644758.1142275, 46.383567926049224]","[1736644896.597579, 1736644896.7551203, 45.5672852332592]","[1736645035.194355, 1736645035.3519003, 45.78047215712073]","[1736645173.5601206, 1736645173.717805, 45.67168293893339]","[1736645311.7973917, 1736645311.9557202, 46.047688774418894]"
"[1736644758.2322483, 1736644758.3908021, 46.23911029160021]","[1736644896.878993, 1736644897.036357, 45.521758534312255]","[1736645035.472174, 1736645035.6293485, 45.80515212488174]","[1736645173.8372936, 1736645173.9950447, 45.66384008696498]","[1736645312.076896, 1736645312.2346172, 45.95546084737777]"
"[1736644758.5101693, 1736644758.6681097, 46.06089592274721]","[1736644897.15879, 1736644897.3173494, 45.84048647892477]","[1736645035.7485557, 1736645035.9065094, 46.27889246153832]","[1736645174.1153202, 1736645174.273088, 45.802232347130776]","[1736645312.3558605, 1736645312.5137553, 46.13348663796429]"
"[1736644758.7905035, 1736644758.9483867, 46.01579003858566]","[1736644897.4397786, 1736644897.5969224, 45.310866410732274]","[1736645036.0249617, 1736645036.1824703, 46.17191539335249]","[1736645174.3949883, 1736645174.5533957, 46.14582516670935]","[1736645312.6347926, 1736645312.792359, 46.10997250747681]"
"[1736644759.0694828, 1736644759.227267, 46.11775862932206]","[1736644897.7209055, 1736644897.8783188, 45.372876849889764]","[1736645036.3026838, 1736645036.4600499, 45.97907227349282]","[1736645174.676442, 1736645174.8342154, 45.952980706453324]","[1736645312.9130638, 1736645313.0710483, 46.13303423094749]"
"[1736644759.3477952, 1736644759.5056434, 46.10084382033349]","[1736644897.9979122, 1736644898.1555498, 45.60107409453392]","[1736645036.5796943, 1736645036.7373931, 45.95937480354308]","[1736645174.9651763, 1736645175.1225502, 45.578472930550575]","[1736645313.1904094, 1736645313.3484387, 46.16083864724634]"
"[1736644759.6330419, 1736644759.7909384, 45.91926541984082]","[1736644898.2746518, 1736644898.4357562, 46.66359566199779]","[1736645036.8567302, 1736645037.0165496, 46.41483433675766]","[1736645175.2428124, 1736645175.4006684, 45.658996596932404]","[1736645313.4679673, 1736645313.6258864, 46.29796343326569]"
"[1736644759.9113662, 1736644760.0692255, 45.934532486835366]","[1736644898.555767, 1736644898.7132246, 45.593130913972864]","[1736645037.1367307, 1736645037.2947352, 45.858187318801875]","[1736645175.521211, 1736645175.6790226, 45.601263452529906]","[1736645313.7448754, 1736645313.9025438, 46.200465121150025]"
"[1736644760.193062, 1736644760.3512228, 45.92165453886986]","[1736644898.8375754, 1736644898.99503, 45.57904832816124]","[1736645037.415664, 1736645037.5732744, 45.769084771871576]","[1736645175.7999477, 1736645175.9575343, 45.60301046371461]","[1736645314.0222259, 1736645314.1799028, 46.155230026006706]"
"[1736644760.4701753, 1736644760.6283529, 45.932414392828946]","[1736644899.1132417, 1736644899.2709367, 45.71876308049886]","[1736645037.6937246, 1736645037.8511703, 45.64875881910326]","[1736645176.0820215, 1736645176.2396395, 45.69561593854427]","[1736645314.2991185, 1736645314.4571717, 46.23413882768154]"
"[1736644760.7492487, 1736644760.906941, 46.014108226299285]","[1736644899.3929136, 1736644899.5505655, 45.786790865659725]","[1736645037.9705257, 1736645038.1283708, 45.88402977406978]","[1736645176.35931, 1736645176.5173163, 45.73922177660464]","[1736645314.5771465, 1736645314.7349184, 46.042455368280415]"
"[1736644761.0265203, 1736644761.184195, 46.111488977789875]","[1736644899.6712148, 1736644899.828827, 45.88958814779481]","[1736645038.248744, 1736645038.406521, 45.98366792953015]","[1736645176.63546, 1736645176.7932398, 45.76817384948289]","[1736645314.8531528, 1736645315.0109324, 46.213807448267936]"
"[1736644761.303439, 1736644761.461493, 46.41399182152749]","[1736644899.9517326, 1736644900.1091225, 45.85036499667169]","[1736645038.5236197, 1736645038.6808062, 45.8914993956089]","[1736645176.9146152, 1736645177.0724773, 45.883352863311764]","[1736645315.1357565, 1736645315.2936196, 46.22252855753898]"
"[1736644761.5792859, 1736644761.7371228, 46.22427587664127]","[1736644900.232669, 1736644900.3909087, 45.85250676357746]","[1736645038.799575, 1736645038.9573116, 46.109542781591415]","[1736645177.1962826, 1736645177.3540652, 46.035593669195215]","[1736645315.4161603, 1736645315.5740964, 46.114871771454794]"
"[1736644761.8578174, 1736644762.0156026, 46.076208719491966]","[1736644900.5111625, 1736644900.6689065, 45.70107818698883]","[1736645039.0774407, 1736645039.2348583, 45.899166032314305]","[1736645177.4749322, 1736645177.633186, 46.188064313173285]","[1736645315.6959324, 1736645315.854081, 46.063849359754535]"
"[1736644762.1369119, 1736644762.2948399, 45.9998855870962]","[1736644900.7912128, 1736644900.948728, 45.595700356245025]","[1736645039.3574429, 1736645039.5170262, 46.403330974817266]","[1736645177.7517023, 1736645177.9094286, 45.98989727687836]","[1736645315.9746094, 1736645316.1326919, 45.994427220344555]"
"[1736644762.4163926, 1736644762.5741384, 45.85451814627646]","[1736644901.072222, 1736644901.2305427, 45.758544993877415]","[1736645039.6374037, 1736645039.795056, 45.91455735397338]","[1736645178.0290904, 1736645178.1870332, 46.11487222909926]","[1736645316.2525282, 1736645316.410762, 46.17977262258529]"
"[1736644762.6926754, 1736644762.8522172, 46.36825441098211]","[1736644901.3520093, 1736644901.5099654, 45.66131575751304]","[1736645039.9161537, 1736645040.0738304, 45.80189625298978]","[1736645178.3095777, 1736645178.4675786, 46.148590039372436]","[1736645316.5354304, 1736645316.6938727, 46.19706563854219]"
"[1736644762.974509, 1736644763.1321883, 45.77555262184143]","[1736644901.6320438, 1736644901.7905207, 45.69311655271053]","[1736645040.1959677, 1736645040.3556554, 46.136826751351364]","[1736645178.587379, 1736645178.7454073, 46.19711880266666]","[1736645316.8134155, 1736645316.9711483, 46.04547692787645]"
"[1736644763.2495098, 1736644763.4073648, 45.96465422058107]","[1736644901.9117541, 1736644902.0700176, 45.62527864254667]","[1736645040.475927, 1736645040.6336875, 45.57540220355987]","[1736645178.8651967, 1736645179.022829, 45.961734237790104]","[1736645317.0918958, 1736645317.2498624, 46.12458686494826]"
"[1736644763.528464, 1736644763.686253, 45.981801038861256]","[1736644902.1916409, 1736644902.3495593, 45.700225085735326]","[1736645040.7544017, 1736645040.9121165, 45.44904436361789]","[1736645179.1414106, 1736645179.2990093, 45.904720547676085]","[1736645317.3777518, 1736645317.5355291, 45.90895106482505]"
"[1736644763.8055491, 1736644763.963534, 46.14882620668413]","[1736644902.4719076, 1736644902.6301785, 45.8984680464285]","[1736645041.0337572, 1736645041.1912894, 45.44695593488217]","[1736645179.421765, 1736645179.579585, 45.924254648447025]","[1736645317.658276, 1736645317.8162694, 46.08417250514031]"
"[1736644764.0820258, 1736644764.239683, 46.18859060359001]","[1736644902.7520025, 1736644902.9099476, 45.789782485008224]","[1736645041.313512, 1736645041.4711573, 45.66556007444858]","[1736645179.7008953, 1736645179.858688, 45.853268973827355]","[1736645317.9362557, 1736645318.0939846, 45.903575631141656]"
"[1736644764.3605967, 1736644764.5186765, 46.23063126552102]","[1736644903.0314689, 1736644903.1895306, 45.69702238416672]","[1736645041.5915897, 1736645041.7488792, 45.65862884676457]","[1736645179.9798775, 1736645180.1374564, 45.69100232553483]","[1736645318.2134948, 1736645318.3711913, 45.835563628673555]"
"[1736644764.6384056, 1736644764.7961662, 46.21520787692071]","[1736644903.3113933, 1736644903.4689147, 45.549370608091365]","[1736645041.869131, 1736645042.0271218, 46.05384903931616]","[1736645180.2589386, 1736645180.4167526, 45.660916558742535]","[1736645318.49319, 1736645318.6510038, 46.02803390431405]"
"[1736644764.918061, 1736644765.0760353, 46.17272770690917]","[1736644903.5938475, 1736644903.7537992, 46.20543924641609]","[1736645042.146774, 1736645042.3047566, 46.17034324526786]","[1736645180.5410564, 1736645180.6988876, 45.55079368352889]","[1736645318.772987, 1736645318.930687, 46.13816317367554]"
"[1736644765.19704, 1736644765.3548555, 45.971419837474826]","[1736644903.8733442, 1736644904.0343645, 46.58059116077422]","[1736645042.424505, 1736645042.5820718, 45.98056256246566]","[1736645180.8201783, 1736645180.9780018, 45.566581880569444]","[1736645319.0501323, 1736645319.2080123, 46.334579612255084]"
"[1736644765.4751391, 1736644765.6334364, 45.951577596902865]","[1736644904.15487, 1736644904.3142445, 45.98922421574593]","[1736645042.7021968, 1736645042.8596683, 45.80663702893256]","[1736645181.0988693, 1736645181.2566166, 45.584360173583036]","[1736645319.3263304, 1736645319.4841208, 46.30961949586869]"
"[1736644765.7536154, 1736644765.9131508, 46.213122668385495]","[1736644904.4323778, 1736644904.5929568, 46.2571055341959]","[1736645042.978498, 1736645043.13632, 45.84892180144787]","[1736645181.3762836, 1736645181.5340505, 45.578147933244715]","[1736645319.6025236, 1736645319.7602363, 46.20252665972709]"
"[1736644766.031464, 1736644766.1893876, 45.92333548557758]","[1736644904.7123306, 1736644904.8696349, 45.49371908997625]","[1736645043.2574565, 1736645043.4161515, 46.047653635144236]","[1736645181.656336, 1736645181.814012, 45.63752579343319]","[1736645319.8804781, 1736645320.0383437, 46.14149658751489]"
"[1736644766.308136, 1736644766.4669638, 46.360980385206524]","[1736644904.9922776, 1736644905.15288, 46.518635029077544]","[1736645043.536084, 1736645043.6956651, 46.441825817227375]","[1736645181.9324186, 1736645182.0909054, 46.02057401752471]","[1736645320.1641781, 1736645320.3220916, 45.95990892338754]"
"[1736644766.588627, 1736644766.7465332, 46.18281363558769]","[1736644905.2747507, 1736644905.4322462, 45.749976039409646]","[1736645043.8171568, 1736645043.974712, 45.83163369321825]","[1736645182.2138774, 1736645182.3715594, 45.90924507725239]","[1736645320.443142, 1736645320.600795, 45.769086857557284]"
"[1736644766.868612, 1736644767.0265496, 46.179713472127915]","[1736644905.5535116, 1736644905.710893, 45.72623510408402]","[1736645044.0960796, 1736645044.2561495, 46.33723975360394]","[1736645182.4931097, 1736645182.65103, 46.0687993066002]","[1736645320.721871, 1736645320.8795688, 45.71506656241416]"
"[1736644767.1472273, 1736644767.305018, 46.098528759479514]","[1736644905.833171, 1736644905.9913108, 45.693839184522645]","[1736645044.375934, 1736645044.5364022, 46.437627670168865]","[1736645182.7759342, 1736645182.9337428, 45.9553160407543]","[1736645320.9981809, 1736645321.1563528, 45.897736909151085]"
"[1736644767.426165, 1736644767.5837479, 46.09540407538413]","[1736644906.1126258, 1736644906.2700858, 45.506853413097545]","[1736645044.6576056, 1736645044.8155234, 45.627953310966504]","[1736645183.0556889, 1736645183.2133753, 45.76267692661285]","[1736645321.2759066, 1736645321.4335847, 45.96042269289492]"
"[1736644767.7053466, 1736644767.8638551, 46.34234680283069]","[1736644906.3911018, 1736644906.5488994, 45.73118859767914]","[1736645044.9350517, 1736645045.0922387, 45.54326973497867]","[1736645183.3335874, 1736645183.4917433, 45.95986160027096]","[1736645321.5537705, 1736645321.7117727, 46.17639992403983]"
"[1736644767.9818087, 1736644768.13979, 46.17700421130657]","[1736644906.671165, 1736644906.828525, 45.618201382398624]","[1736645045.2157705, 1736645045.373374, 45.693996913909906]","[1736645183.6133275, 1736645183.7709482, 45.84979171323777]","[1736645321.8341107, 1736645321.9922647, 46.20906577837466]"
"[1736644768.2605958, 1736644768.4183588, 46.08277385568619]","[1736644906.9490364, 1736644907.1082296, 46.245183504819856]","[1736645045.49414, 1736645045.6543186, 46.32732699823379]","[1736645183.8946238, 1736645184.052385, 46.02627220273017]","[1736645322.112034, 1736645322.2697277, 46.076104742527]"
"[1736644768.5361786, 1736644768.694041, 46.08725768530368]","[1736644907.227667, 1736644907.3851202, 45.71764445972444]","[1736645045.7734988, 1736645045.9310038, 45.62016851006848]","[1736645184.1734142, 1736645184.3310127, 46.05333046007156]","[1736645322.3891304, 1736645322.5468059, 46.147084500312815]"
"[1736644768.8150105, 1736644768.9727273, 46.04683797359468]","[1736644907.5034196, 1736644907.6609683, 45.865312314391126]","[1736645046.049214, 1736645046.206723, 45.786908256530765]","[1736645184.4533834, 1736645184.611723, 46.114581919670094]","[1736645322.6674411, 1736645322.825499, 46.40672333085537]"
"[1736644769.0920095, 1736644769.2499437, 46.05205151677132]","[1736644907.781566, 1736644907.9391575, 45.945837269663805]","[1736645046.3250988, 1736645046.482673, 45.954527446508415]","[1736645184.7311769, 1736645184.88884, 45.95213026750089]","[1736645322.9426794, 1736645323.1003742, 46.465685828924165]"
"[1736644769.367524, 1736644769.525742, 46.146657860040676]","[1736644908.05826, 1736644908.2156937, 45.88720819795134]","[1736645046.6026227, 1736645046.7600317, 45.95966005039216]","[1736645185.0104067, 1736645185.1680868, 46.00837227118015]","[1736645323.2203891, 1736645323.3782203, 46.35096220541001]"
"[1736644769.6468582, 1736644769.804631, 45.99735050678253]","[1736644908.3366375, 1736644908.4943476, 45.88732858359815]","[1736645046.8787453, 1736645047.0363257, 45.99836552059648]","[1736645185.2913988, 1736645185.4491339, 46.00906801695169]","[1736645323.497308, 1736645323.6550949, 46.14891194725036]"
"[1736644769.927063, 1736644770.0846953, 46.01218403315545]","[1736644908.616335, 1736644908.774361, 45.73623988163472]","[1736645047.1593943, 1736645047.3167467, 45.66863009893894]","[1736645185.5791914, 1736645185.7369213, 45.83724313688278]","[1736645323.7751744, 1736645323.9328105, 45.98347302579881]"
"[1736644770.2084148, 1736644770.3664412, 46.19168706696599]","[1736644908.8953776, 1736644909.0534399, 45.65199118566514]","[1736645047.4365988, 1736645047.594607, 45.81631979501247]","[1736645185.862982, 1736645186.0209827, 45.72148858892918]","[1736645324.0537996, 1736645324.212311, 46.22367378234864]"
"[1736644770.486519, 1736644770.6447644, 46.168754904508596]","[1736644909.176149, 1736644909.3336165, 45.56245740914344]","[1736645047.7185657, 1736645047.875965, 45.531214246034615]","[1736645186.1476362, 1736645186.3058443, 45.67857568097114]","[1736645324.3324406, 1736645324.4904318, 46.117782978057875]"
"[1736644770.7662299, 1736644770.924008, 45.97366177642346]","[1736644909.4555583, 1736644909.6128163, 45.55886606395244]","[1736645047.9945996, 1736645048.153822, 45.96622802090645]","[1736645186.4319975, 1736645186.5898464, 45.45962072404929]","[1736645324.6131284, 1736645324.7712612, 46.0617508881092]"
"[1736644771.0447125, 1736644771.2025719, 46.05717908716203]","[1736644909.7334485, 1736644909.890964, 45.72305416011809]","[1736645048.2748678, 1736645048.4323876, 45.54155035459994]","[1736645186.717143, 1736645186.8752558, 45.6670841794014]","[1736645324.8916776, 1736645325.049429, 46.02091277670861]"
"[1736644771.3211598, 1736644771.4791207, 46.23652522969246]","[1736644910.0119476, 1736644910.1719081, 46.41364723968506]","[1736645048.5559506, 1736645048.7134376, 45.48148596191405]","[1736645187.004169, 1736645187.1619835, 45.47603963780404]","[1736645325.1758919, 1736645325.3364418, 46.71717081284523]"
"[1736644771.5973227, 1736644771.7552555, 46.21317119336126]","[1736644910.2922683, 1736644910.4501138, 45.84329955387117]","[1736645048.8342462, 1736645048.9920354, 45.68126764094829]","[1736645187.289419, 1736645187.447039, 45.44100456678867]","[1736645325.4577699, 1736645325.6154046, 45.89508527266979]"
"[1736644771.874493, 1736644772.0322459, 46.054490767598146]","[1736644910.571263, 1736644910.729404, 45.886994060039555]","[1736645049.1133888, 1736645049.2713954, 45.699810700058926]","[1736645187.5651116, 1736645187.7231312, 45.655801531910896]","[1736645325.7350106, 1736645325.8927877, 46.00424262547492]"
"[1736644772.1497855, 1736644772.3094747, 46.60803994178773]","[1736644910.8519473, 1736644911.011334, 46.0453470747471]","[1736645049.3930433, 1736645049.550973, 45.588186290383334]","[1736645187.8411305, 1736645187.9987679, 45.671700808405866]","[1736645326.0156705, 1736645326.173475, 45.770661713361754]"
"[1736644772.4279463, 1736644772.5857747, 46.04218122339249]","[1736644911.1348562, 1736644911.2922814, 45.4051724357605]","[1736645049.6716177, 1736645049.8293335, 45.60970872843775]","[1736645188.117899, 1736645188.2759461, 46.04889065444471]","[1736645326.2926965, 1736645326.4505157, 45.96693373799324]"
"[1736644772.7080362, 1736644772.865922, 46.097310759057535]","[1736644911.4112778, 1736644911.5717053, 46.21208999204635]","[1736645049.9509118, 1736645050.1088395, 45.69574332571028]","[1736645188.394922, 1736645188.5531137, 46.17723871827127]","[1736645326.570892, 1736645326.7289603, 46.24168166828156]"
"[1736644772.9855762, 1736644773.143309, 46.15061819934846]","[1736644911.6921053, 1736644911.8495848, 45.49780922913551]","[1736645050.231308, 1736645050.3889863, 45.69475637380487]","[1736645188.6755252, 1736645188.83309, 45.84614644837379]","[1736645326.8479142, 1736645327.0058706, 46.34737464618685]"
"[1736644773.2641199, 1736644773.4224315, 46.244901767253864]","[1736644911.9701052, 1736644912.1277478, 45.74932693947349]","[1736645050.5104744, 1736645050.6676848, 45.60285093927383]","[1736645188.954015, 1736645189.111739, 45.798480912446976]","[1736645327.1233637, 1736645327.280892, 46.36765283775328]"
"[1736644773.5405939, 1736644773.6985915, 46.183932676315315]","[1736644912.2486315, 1736644912.4061854, 45.83399570822716]","[1736645050.7885387, 1736645050.9456244, 45.583377965927134]","[1736645189.2327762, 1736645189.3906293, 45.72990619734744]","[1736645327.4003265, 1736645327.558055, 46.37325937175749]"
"[1736644773.818421, 1736644773.9761093, 46.22467878103257]","[1736644912.5295281, 1736644912.6874008, 45.79640576684476]","[1736645051.0655816, 1736645051.2230737, 45.94327950096132]","[1736645189.513127, 1736645189.6709716, 45.716195710659015]","[1736645327.6781588, 1736645327.8358922, 46.23957378244401]"
"[1736644774.096078, 1736644774.253867, 46.20053964090347]","[1736644912.8095386, 1736644912.9673374, 45.65766978119218]","[1736645051.3449368, 1736645051.5029216, 46.11810683083533]","[1736645189.7926478, 1736645189.9504247, 45.798221330523475]","[1736645327.9555035, 1736645328.11315, 46.14985582959652]"
"[1736644774.3724852, 1736644774.5312548, 46.4174984036684]","[1736644913.0926902, 1736644913.2501454, 45.52038487660884]","[1736645051.623039, 1736645051.7805698, 45.959027453899374]","[1736645190.0702875, 1736645190.228118, 45.884966667175284]","[1736645328.2355866, 1736645328.3933356, 46.06384525370599]"
"[1736644774.6508007, 1736644774.8108265, 46.631399159431474]","[1736644913.3695989, 1736644913.52697, 45.55229707098007]","[1736645051.899908, 1736645052.057453, 45.83088819360734]","[1736645190.3493803, 1736645190.5070434, 45.84182724058629]","[1736645328.51229, 1736645328.6706028, 46.15720330667496]"
"[1736644774.9336736, 1736644775.0916085, 45.83031355714799]","[1736644913.6515415, 1736644913.809314, 45.68174503612519]","[1736645052.176969, 1736645052.3343208, 45.50146162557605]","[1736645190.6258993, 1736645190.7839296, 46.143445449113834]","[1736645328.7941816, 1736645328.9533727, 46.28926816141603]"
"[1736644775.2154112, 1736644775.3733988, 45.82848984861373]","[1736644913.9321923, 1736644914.0922723, 46.17054261267185]","[1736645052.455431, 1736645052.6134763, 45.7386865029335]","[1736645190.902141, 1736645191.0599744, 46.226992193460454]","[1736645329.073228, 1736645329.230906, 45.86392995297909]"
"[1736644775.495475, 1736644775.6533554, 45.55176185786725]","[1736644914.2132418, 1736644914.3707368, 45.42991466569901]","[1736645052.7352574, 1736645052.893619, 45.97052700901032]","[1736645191.1786926, 1736645191.3363335, 46.18826364111901]","[1736645329.3492963, 1736645329.5075006, 46.162241142034524]"
"[1736644775.7778819, 1736644775.935675, 45.612197134137155]","[1736644914.495137, 1736644914.6526604, 45.366648924350734]","[1736645053.0222154, 1736645053.1795917, 45.67695964419841]","[1736645191.4631124, 1736645191.6207762, 46.1522732975483]","[1736645329.6300762, 1736645329.7877026, 45.991940310239805]"
"[1736644776.0562727, 1736644776.214329, 45.77443630015851]","[1736644914.7735481, 1736644914.9327166, 45.98826855289936]","[1736645053.2993739, 1736645053.4568498, 45.69212783694268]","[1736645191.740857, 1736645191.8984532, 45.98423427510263]","[1736645329.9070241, 1736645330.0648754, 46.192412490606316]"
"[1736644776.3333333, 1736644776.4910285, 45.79523868489267]","[1736644915.0571425, 1736644915.2146986, 45.49612238836289]","[1736645053.5765545, 1736645053.7342014, 45.665323169946674]","[1736645192.0162148, 1736645192.173768, 45.91367020988464]","[1736645330.1852574, 1736645330.3432586, 46.263042538762086]"
"[1736644776.609149, 1736644776.7672193, 46.04414260458946]","[1736644915.3338046, 1736644915.4912455, 45.43154470157623]","[1736645053.8541822, 1736645054.0116782, 45.528652133703226]","[1736645192.293903, 1736645192.4514835, 46.03418987536429]","[1736645330.461138, 1736645330.6188035, 46.16528535699843]"
"[1736644776.8875134, 1736644777.045239, 46.00459878277779]","[1736644915.6116688, 1736644915.7690935, 45.51201488626003]","[1736645054.1309168, 1736645054.2884965, 45.67557686126233]","[1736645192.5720925, 1736645192.729826, 46.11032155930995]","[1736645330.7393787, 1736645330.8971388, 46.163037453770634]"
