epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736644751.204488, 1736644751.272227, 19.664074454069134]","[1736644889.8298244, 1736644889.897532, 19.691731669902797]","[1736645028.4515507, 1736645028.5193925, 19.757626013517378]","[1736645166.8122792, 1736645166.8802242, 19.905779733181003]","[1736645305.0309207, 1736645305.0988438, 19.755627451896668]"
"[1736644751.4838226, 1736644751.5515814, 19.772026265978813]","[1736644890.1149173, 1736644890.1830087, 19.900352102279665]","[1736645028.731082, 1736645028.798879, 19.536333461523057]","[1736645167.092201, 1736645167.1600854, 19.622288490772245]","[1736645305.3119524, 1736645305.3798373, 19.846181510210037]"
"[1736644751.7613683, 1736644751.82905, 19.91584781551361]","[1736644890.3913367, 1736644890.4593215, 19.819614403247837]","[1736645029.0108442, 1736645029.0785406, 19.51247517657279]","[1736645167.372462, 1736645167.4403453, 19.654900437593458]","[1736645305.5893474, 1736645305.657279, 19.95688294113145]"
"[1736644752.0431354, 1736644752.1108851, 19.992609139680862]","[1736644890.6707036, 1736644890.7384613, 19.491382998466495]","[1736645029.2874038, 1736645029.3551364, 19.738253391623495]","[1736645167.6528332, 1736645167.7207603, 19.810886238813396]","[1736645305.8686395, 1736645305.9363995, 19.893181347370152]"
"[1736644752.322006, 1736644752.3897192, 19.88217073202133]","[1736644890.9469078, 1736644891.0147192, 19.554392432451248]","[1736645029.5639987, 1736645029.6317031, 19.803142228603363]","[1736645167.9315681, 1736645167.9994926, 19.837731845736506]","[1736645306.1491098, 1736645306.216873, 19.74862721633911]"
"[1736644752.5996587, 1736644752.667364, 19.77800118672848]","[1736644891.227344, 1736644891.2950704, 19.683781995773312]","[1736645029.8407843, 1736645029.90832, 19.774299972057342]","[1736645168.2117774, 1736645168.2796693, 19.773225716114037]","[1736645306.4267747, 1736645306.4946668, 19.839534388303754]"
"[1736644752.8778145, 1736644752.945485, 19.80622107553482]","[1736644891.5075505, 1736644891.575326, 19.77082914735634]","[1736645030.1198375, 1736645030.1875558, 19.84646090126038]","[1736645168.4917014, 1736645168.5595713, 19.591118533968924]","[1736645306.704999, 1736645306.7727184, 19.935526885747915]"
"[1736644753.1551867, 1736644753.2229323, 19.932831674575805]","[1736644891.7875745, 1736644891.8553987, 19.765577888488764]","[1736645030.3958185, 1736645030.46367, 19.82834594345093]","[1736645168.7699132, 1736645168.8378148, 19.678257748842242]","[1736645306.9820998, 1736645307.0498545, 20.014887325286864]"
"[1736644753.433944, 1736644753.5017602, 19.967479770183562]","[1736644892.0665815, 1736644892.1343315, 19.529815979003907]","[1736645030.6742282, 1736645030.7420013, 19.874875348687176]","[1736645169.049133, 1736645169.116898, 19.79710233163833]","[1736645307.257319, 1736645307.3253663, 19.96054817917999]"
"[1736644753.7124033, 1736644753.7804217, 19.84988832235336]","[1736644892.347257, 1736644892.41495, 19.553426188111303]","[1736645030.9561021, 1736645031.0240808, 19.880075659275054]","[1736645169.327477, 1736645169.3952317, 19.897332841873162]","[1736645307.5362632, 1736645307.6042864, 19.925385668277737]"
"[1736644753.9904613, 1736644754.0584493, 19.787120825648305]","[1736644892.6261053, 1736644892.6938891, 19.763262706041335]","[1736645031.2330003, 1736645031.3010032, 19.66593815267087]","[1736645169.607661, 1736645169.6753538, 19.844537769317625]","[1736645307.8147368, 1736645307.8827214, 19.867463558077812]"
"[1736644754.2699459, 1736644754.3379345, 19.80277737390995]","[1736644892.906405, 1736644892.9741843, 19.821679078989806]","[1736645031.5114963, 1736645031.5792613, 19.555852311611176]","[1736645169.8848035, 1736645169.952541, 19.753924537777902]","[1736645308.0942879, 1736645308.1622372, 19.8781537284851]"
"[1736644754.5472271, 1736644754.6151178, 19.831091115832326]","[1736644893.1851501, 1736644893.2529263, 19.77167398452759]","[1736645031.7890513, 1736645031.8568416, 19.641286423206328]","[1736645170.162125, 1736645170.229825, 19.79850765419006]","[1736645308.3718584, 1736645308.4397957, 19.87976647615433]"
"[1736644754.8249447, 1736644754.8928006, 19.81722874450683]","[1736644893.4603448, 1736644893.5280578, 19.666482537746425]","[1736645032.0679934, 1736645032.1357448, 19.71705583445194]","[1736645170.4401166, 1736645170.5078118, 19.923075807094577]","[1736645308.652443, 1736645308.7203372, 19.648580346465106]"
"[1736644755.1057248, 1736644755.1735964, 19.68600149679184]","[1736644893.7364857, 1736644893.804267, 19.697337602019317]","[1736645032.3462603, 1736645032.414006, 19.723275661945344]","[1736645170.7164528, 1736645170.7844837, 20.018549178600306]","[1736645308.9303546, 1736645308.9982882, 19.75286529529095]"
"[1736644755.3852599, 1736644755.4530497, 19.711669281721118]","[1736644894.0136774, 1736644894.0817342, 19.888749232292177]","[1736645032.6249676, 1736645032.6927154, 19.65273064303398]","[1736645170.9917283, 1736645171.0596998, 19.880767611980435]","[1736645309.210142, 1736645309.2781339, 19.904591845750815]"
"[1736644755.6612513, 1736644755.7290258, 19.85109893286228]","[1736644894.2921748, 1736644894.3599832, 19.8247320356369]","[1736645032.9013429, 1736645032.9690764, 19.705589544773105]","[1736645171.2693837, 1736645171.3372972, 19.87664422631264]","[1736645309.491043, 1736645309.5588872, 19.914126666307457]"
"[1736644755.9384365, 1736644756.0061285, 19.851774212360386]","[1736644894.5719395, 1736644894.63971, 19.66956672489643]","[1736645033.177563, 1736645033.2453232, 19.815344234466554]","[1736645171.5481064, 1736645171.6159818, 19.880662398338313]","[1736645309.7697678, 1736645309.837693, 19.91940885663032]"
"[1736644756.21474, 1736644756.2825153, 19.822091665267948]","[1736644894.8518574, 1736644894.91961, 19.649376100540163]","[1736645033.4550347, 1736645033.523077, 19.870454571247105]","[1736645171.8234885, 1736645171.8912575, 19.884794826507566]","[1736645310.0494606, 1736645310.1173663, 19.705524580717093]"
"[1736644756.4929576, 1736644756.5607412, 19.7866593708992]","[1736644895.129798, 1736644895.197601, 19.74694641089439]","[1736645033.731553, 1736645033.7994986, 19.73661545753479]","[1736645172.101917, 1736645172.1695504, 19.795481777191156]","[1736645310.327702, 1736645310.3954566, 19.722476724624634]"
"[1736644756.7707314, 1736644756.83856, 19.820698458909987]","[1736644895.4096823, 1736644895.4774623, 19.798683145523075]","[1736645034.0111687, 1736645034.078915, 19.635894549727443]","[1736645172.3770025, 1736645172.4451067, 19.91599071586132]","[1736645310.60791, 1736645310.6756086, 19.891544357061385]"
"[1736644757.0467212, 1736644757.114622, 19.92578527569771]","[1736644895.687869, 1736644895.7556431, 19.75010583758354]","[1736645034.2910135, 1736645034.3587422, 19.672410609483713]","[1736645172.6538877, 1736645172.7219079, 19.86294477581978]","[1736645310.8884573, 1736645310.9562082, 19.974665866082983]"
"[1736644757.322449, 1736644757.3902204, 19.863671992301942]","[1736644895.9672298, 1736644896.0349746, 19.564545471191412]","[1736645034.5682204, 1736645034.6360571, 19.811739754009515]","[1736645172.93314, 1736645173.0010965, 19.870433446884153]","[1736645311.1703787, 1736645311.2382236, 19.933975494861606]"
"[1736644757.602202, 1736644757.6699307, 19.764771573066717]","[1736644896.2493184, 1736644896.3170438, 19.53756364119053]","[1736645034.846483, 1736645034.914218, 19.72929631996155]","[1736645173.2129638, 1736645173.280938, 19.859106380462652]","[1736645311.4506755, 1736645311.5185242, 19.718554968714717]"
"[1736644757.8871639, 1736644757.954855, 19.747049206733703]","[1736644896.529704, 1736644896.5974858, 19.701552216768263]","[1736645035.12645, 1736645035.1942422, 19.65835271501541]","[1736645173.4920545, 1736645173.560037, 19.630478355884556]","[1736645311.7294178, 1736645311.7973032, 19.753251370906835]"
"[1736644758.164234, 1736644758.2321532, 19.878842220425607]","[1736644896.8111322, 1736644896.878891, 19.769599019885067]","[1736645035.4043143, 1736645035.472075, 19.740061377048484]","[1736645173.769247, 1736645173.8372009, 19.67222828340531]","[1736645312.0088882, 1736645312.0768075, 19.912084019422526]"
"[1736644758.442302, 1736644758.5100744, 19.92389580514832]","[1736644897.090954, 1736644897.1587055, 19.703261110782627]","[1736645035.6808033, 1736645035.7484689, 19.87476569008827]","[1736645174.0474222, 1736645174.1152298, 19.752377940773965]","[1736645312.2878525, 1736645312.355766, 19.991974665828625]"
"[1736644758.722662, 1736644758.790407, 19.816555483579638]","[1736644897.3718987, 1736644897.4396877, 19.48575025246139]","[1736645035.9571161, 1736645036.0248625, 19.963983622312544]","[1736645174.3271527, 1736645174.3948994, 19.803508799567947]","[1736645312.5669727, 1736645312.634695, 19.857267944335938]"
"[1736644759.0015929, 1736644759.0693803, 19.750595867872235]","[1736644897.6527991, 1736644897.7208054, 19.61173580026627]","[1736645036.2345626, 1736645036.3025906, 19.907028175814354]","[1736645174.60845, 1736645174.6763113, 19.849028519153602]","[1736645312.845022, 1736645312.91296, 19.81460674238205]"
"[1736644759.2799637, 1736644759.3477066, 19.783452398300174]","[1736644897.9298472, 1736644897.9978175, 19.7262691899538]","[1736645036.5116255, 1736645036.5796018, 19.820414765119555]","[1736645174.8973417, 1736645174.9650261, 19.542587961912155]","[1736645313.122593, 1736645313.19032, 19.766811423540112]"
"[1736644759.56522, 1736644759.6329346, 19.843417323827744]","[1736644898.206747, 1736644898.2745686, 19.780376162528995]","[1736645036.7887785, 1736645036.8566296, 19.767853784561158]","[1736645175.174622, 1736645175.242711, 19.69235803318023]","[1736645313.4002001, 1736645313.4678676, 19.882016381263732]"
"[1736644759.843454, 1736644759.911264, 19.91863161255033]","[1736644898.4879317, 1736644898.5556533, 19.732585909366612]","[1736645037.0688484, 1736645037.1366386, 19.763255197048185]","[1736645175.4531, 1736645175.5211172, 19.783589078903198]","[1736645313.6766827, 1736645313.744782, 20.09609172344208]"
"[1736644760.1251652, 1736644760.1929557, 19.7767961397171]","[1736644898.7697718, 1736644898.837488, 19.50281946706772]","[1736645037.3477738, 1736645037.4155834, 19.7725959444046]","[1736645175.7319322, 1736645175.799863, 19.82517218101025]","[1736645313.9541178, 1736645314.0221264, 19.87894038748741]"
"[1736644760.4022973, 1736644760.4700687, 19.617256018638606]","[1736644899.0453773, 1736644899.1131449, 19.61942361617088]","[1736645037.6259067, 1736645037.693635, 19.587895055294037]","[1736645176.0138938, 1736645176.081882, 19.862808135271074]","[1736645314.230999, 1736645314.2990189, 19.90988091075421]"
"[1736644760.6814039, 1736644760.7491572, 19.74458543801308]","[1736644899.3250256, 1736644899.3928041, 19.78034147357941]","[1736645037.9027104, 1736645037.970432, 19.643333736896516]","[1736645176.2912333, 1736645176.3592231, 19.619140394210813]","[1736645314.5091472, 1736645314.5770607, 19.88315453100204]"
"[1736644760.9586945, 1736644761.0264218, 19.893755604386328]","[1736644899.6033447, 1736644899.6710882, 19.85203810760425]","[1736645038.1809707, 1736645038.2486591, 19.802745707750315]","[1736645176.567464, 1736645176.6353586, 19.6689773029089]","[1736645314.7853308, 1736645314.8530552, 19.845503540277484]"
"[1736644761.235648, 1736644761.3033414, 19.93153048181534]","[1736644899.8838866, 1736644899.9516408, 19.823679429054256]","[1736645038.4556785, 1736645038.5235298, 19.858244990587234]","[1736645176.8467548, 1736645176.9145348, 19.791795839309692]","[1736645315.0677137, 1736645315.1356423, 19.966375330924986]"
"[1736644761.511109, 1736644761.5791984, 19.986985580205918]","[1736644900.1647236, 1736644900.2325711, 19.64876320433617]","[1736645038.7317045, 1736645038.7994807, 19.80581076800823]","[1736645177.1284816, 1736645177.1961572, 19.815389115563335]","[1736645315.3481169, 1736645315.4160612, 19.78938304543495]"
"[1736644761.7897172, 1736644761.8577275, 19.867596102714536]","[1736644900.443254, 1736644900.5110705, 19.628458960175514]","[1736645039.0095985, 1736645039.077353, 19.7654838309288]","[1736645177.4069002, 1736645177.4748366, 19.919637837409972]","[1736645315.6279202, 1736645315.6958468, 19.806704139590266]"
"[1736644762.0690155, 1736644762.1368277, 19.79296214067936]","[1736644900.7233794, 1736644900.7911134, 19.738690674781804]","[1736645039.289543, 1736645039.3573503, 19.775540088057518]","[1736645177.6837375, 1736645177.7516022, 19.738834715962412]","[1736645315.9066236, 1736645315.9745083, 19.892059029698373]"
"[1736644762.3485508, 1736644762.4163063, 19.81623391032219]","[1736644901.0044272, 1736644901.0721285, 19.76503220748901]","[1736645039.569497, 1736645039.6373253, 19.854013394832602]","[1736645177.9612188, 1736645178.0289688, 19.76368589413166]","[1736645316.1844823, 1736645316.2524095, 19.959909343957904]"
"[1736644762.624526, 1736644762.6924732, 19.85055581974983]","[1736644901.28413, 1736644901.3519034, 19.64139228343963]","[1736645039.848229, 1736645039.9160569, 19.8164752907753]","[1736645178.2417543, 1736645178.3094559, 19.867474316835402]","[1736645316.4674182, 1736645316.5353346, 19.883542878627775]"
"[1736644762.9064732, 1736644762.9744089, 19.66763003182411]","[1736644901.5640824, 1736644901.631939, 19.540126975893973]","[1736645040.1280077, 1736645040.1958632, 19.596395379066468]","[1736645178.5189767, 1736645178.5872939, 20.042346238136293]","[1736645316.7455723, 1736645316.813309, 19.691509843826296]"
"[1736644763.181619, 1736644763.2494228, 19.718220751285557]","[1736644901.8439085, 1736644901.911648, 19.52257181930542]","[1736645040.4080164, 1736645040.475832, 19.57686493122578]","[1736645178.7973757, 1736645178.8651123, 19.762973379135126]","[1736645317.023922, 1736645317.0917954, 19.82725875592232]"
"[1736644763.4606192, 1736644763.5283673, 19.822821094036104]","[1736644902.123785, 1736644902.1915574, 19.704584762096413]","[1736645040.6865053, 1736645040.7543035, 19.651914895296095]","[1736645179.0733132, 1736645179.141329, 19.808325300931934]","[1736645317.3100173, 1736645317.377645, 19.81157033264637]"
"[1736644763.7376623, 1736644763.8054588, 19.864772118091583]","[1736644902.4040375, 1736644902.4718058, 19.818276271012394]","[1736645040.965885, 1736645041.0336595, 19.67192192077637]","[1736645179.3535285, 1736645179.4216144, 19.86024975311756]","[1736645317.5900881, 1736645317.6581552, 20.03405587244034]"
"[1736644764.014209, 1736644764.0819283, 19.832928287982938]","[1736644902.6840725, 1736644902.7518995, 19.735279072523117]","[1736645041.245619, 1736645041.313408, 19.67903227162361]","[1736645179.6327398, 1736645179.700796, 19.912868523716924]","[1736645317.8682458, 1736645317.9361565, 19.87650272083283]"
"[1736644764.2927415, 1736644764.3604877, 19.801207062721254]","[1736644902.963627, 1736644903.0313785, 19.54955961620808]","[1736645041.5237098, 1736645041.591443, 19.59104945266247]","[1736645179.9118056, 1736645179.9797747, 19.848875599861145]","[1736645318.1455934, 1736645318.2133949, 19.64408068907261]"
"[1736644764.5702927, 1736644764.6383116, 19.926154306650165]","[1736644903.2435405, 1736644903.3113058, 19.581323241114614]","[1736645041.801306, 1736645041.869031, 19.707250271797175]","[1736645180.1907792, 1736645180.2588344, 19.651936142921446]","[1736645318.425336, 1736645318.493071, 19.739618767738346]"
"[1736644764.8499646, 1736644764.9179764, 20.006844886898996]","[1736644903.5259697, 1736644903.5937521, 19.7269586070776]","[1736645042.0790188, 1736645042.146669, 19.855183821916572]","[1736645180.4728172, 1736645180.5408683, 19.647285561800004]","[1736645318.7051744, 1736645318.7728941, 19.863618237733842]"
"[1736644765.1288679, 1736644765.19694, 19.993859229087832]","[1736644903.8054352, 1736644903.873212, 19.76669918417931]","[1736645042.3566842, 1736645042.4244158, 19.871915126800534]","[1736645180.7520652, 1736645180.8200893, 19.70294837999344]","[1736645318.982221, 1736645319.0500438, 19.9995587182045]"
"[1736644765.4070427, 1736644765.4750402, 19.731420267818404]","[1736644904.086853, 1736644904.154762, 19.748549051046375]","[1736645042.6342778, 1736645042.7021105, 19.749967867612835]","[1736645181.0307574, 1736645181.0987701, 19.803690800189976]","[1736645319.2585394, 1736645319.326233, 19.870335583209993]"
"[1736644765.6855526, 1736644765.753516, 19.68220022499561]","[1736644904.3645294, 1736644904.4322987, 19.50344230914116]","[1736645042.9106553, 1736645042.978403, 19.683534017086025]","[1736645181.3082561, 1736645181.3762012, 19.713359483242034]","[1736645319.534369, 1736645319.6024327, 19.96114788043499]"
"[1736644765.9635088, 1736644766.031367, 19.764630125641823]","[1736644904.6445112, 1736644904.7122357, 19.51484737157821]","[1736645043.1894026, 1736645043.257363, 19.784458084344863]","[1736645181.5882685, 1736645181.6561985, 19.58304243183136]","[1736645319.8123462, 1736645319.8803935, 19.920829935550692]"
"[1736644766.2402673, 1736644766.308039, 19.844060980758346]","[1736644904.924359, 1736644904.9921784, 19.774002206563946]","[1736645043.4682553, 1736645043.5359955, 19.78826632833481]","[1736645181.8644357, 1736645181.9323175, 19.69060511684417]","[1736645320.0963423, 1736645320.1640706, 19.82089934563637]"
"[1736644766.5208154, 1736644766.588532, 19.840827930450438]","[1736644905.2068863, 1736644905.274661, 19.787976004600527]","[1736645043.7490423, 1736645043.8170469, 19.922221977233885]","[1736645182.1459186, 1736645182.2137713, 19.820144372582433]","[1736645320.3749511, 1736645320.443039, 19.939857424497607]"
"[1736644766.800793, 1736644766.8685129, 19.752398446440694]","[1736644905.4857292, 1736644905.5534196, 19.732691239356992]","[1736645044.0281494, 1736645044.0959861, 19.622554749250412]","[1736645182.425175, 1736645182.4930053, 19.91678086059527]","[1736645320.6537306, 1736645320.7217782, 19.670981912575805]"
"[1736644767.0793917, 1736644767.1471357, 19.785674778699875]","[1736644905.765245, 1736644905.833075, 19.596834356307983]","[1736645044.3081398, 1736645044.375843, 19.570449335575102]","[1736645182.7078505, 1736645182.7757614, 19.88560465359688]","[1736645320.9300563, 1736645320.9980662, 19.715113130092618]"
"[1736644767.3583827, 1736644767.4260733, 19.894573769330982]","[1736644906.0448527, 1736644906.112537, 19.50734961891174]","[1736645044.5897624, 1736645044.6575067, 19.66527874779701]","[1736645182.9877071, 1736645183.0555975, 19.650927415847775]","[1736645321.207919, 1736645321.27582, 19.838125366687777]"
"[1736644767.6373463, 1736644767.7052486, 20.029081370115275]","[1736644906.3232038, 1736644906.3909628, 19.74675672030449]","[1736645044.867148, 1736645044.9349642, 19.784872624635696]","[1736645183.2655725, 1736645183.333494, 19.725633295297623]","[1736645321.4857018, 1736645321.55367, 19.940183677315712]"
"[1736644767.914077, 1736644767.981709, 19.788705679416655]","[1736644906.60337, 1736644906.6710713, 19.76539083492756]","[1736645045.1478574, 1736645045.215647, 19.71828669309616]","[1736645183.5452938, 1736645183.6132317, 19.890803531169887]","[1736645321.766153, 1736645321.8340173, 19.889226575374604]"
"[1736644768.1928368, 1736644768.260506, 19.736522451758386]","[1736644906.8811696, 1736644906.9489381, 19.74904999685287]","[1736645045.4262633, 1736645045.494048, 19.56194819140434]","[1736645183.8265736, 1736645183.8945012, 19.949799758672718]","[1736645322.044155, 1736645322.1119423, 19.747804265737535]"
"[1736644768.468017, 1736644768.5360937, 19.907583132743834]","[1736644907.1598094, 1736644907.2275727, 19.654642843008045]","[1736645045.7056305, 1736645045.7734098, 19.61385110259056]","[1736645184.1053874, 1736645184.1733117, 19.922321627140047]","[1736645322.3213367, 1736645322.3890383, 19.78596951198578]"
"[1736644768.7469444, 1736644768.8149223, 19.91103999567032]","[1736644907.4357255, 1736644907.5033188, 19.633618670463562]","[1736645045.9813404, 1736645046.0491092, 19.753065631628036]","[1736645184.3853877, 1736645184.4532938, 19.750895310401916]","[1736645322.599665, 1736645322.667354, 19.93198124885559]"
"[1736644769.0239086, 1736644769.091897, 19.945415701866153]","[1736644907.7138283, 1736644907.7814844, 19.806249376535412]","[1736645046.2573273, 1736645046.3249905, 19.818413829803468]","[1736645184.6632514, 1736645184.7310822, 19.736118928194045]","[1736645322.8747153, 1736645322.9425879, 20.063796896934512]"
"[1736644769.2996626, 1736644769.3674324, 19.739700028896333]","[1736644907.990097, 1736644908.0581617, 19.937849211692807]","[1736645046.5348628, 1736645046.6025174, 19.738976574897766]","[1736645184.9424767, 1736645185.010262, 19.878943961143495]","[1736645323.1522608, 1736645323.2203002, 19.997051917852964]"
"[1736644769.578984, 1736644769.646771, 19.762552856326103]","[1736644908.2687247, 1736644908.3365493, 19.71913646618534]","[1736645046.810905, 1736645046.8786635, 19.778086955666545]","[1736645185.22343, 1736645185.2912471, 19.908352688312533]","[1736645323.4292052, 1736645323.4972165, 19.9336424164772]"
"[1736644769.859149, 1736644769.9269302, 19.8474543415308]","[1736644908.548429, 1736644908.6162434, 19.656739734292035]","[1736645047.091235, 1736645047.1593056, 19.810082705497745]","[1736645185.5111961, 1736645185.579056, 19.85349601507187]","[1736645323.7071795, 1736645323.775084, 19.85333784747124]"
"[1736644770.140494, 1736644770.2083108, 19.912980543722597]","[1736644908.8273287, 1736644908.8952813, 19.690524546146396]","[1736645047.368479, 1736645047.436508, 19.851683861732486]","[1736645185.7951086, 1736645185.862822, 19.545433792829513]","[1736645323.9858067, 1736645324.0537024, 19.89321850061416]"
"[1736644770.4185953, 1736644770.4864187, 19.875582487106318]","[1736644909.1082933, 1736644909.1760595, 19.709074153661724]","[1736645047.6507146, 1736645047.7184644, 19.743425600767132]","[1736645186.0797837, 1736645186.1474783, 19.491881722450255]","[1736645324.2645607, 1736645324.3323522, 19.857136075496673]"
"[1736644770.6983755, 1736644770.7661388, 19.686456350803375]","[1736644909.3877113, 1736644909.4554694, 19.761916039466854]","[1736645047.9266062, 1736645047.9945188, 19.579321739196775]","[1736645186.3640978, 1736645186.4318395, 19.58892776679993]","[1736645324.545162, 1736645324.6130323, 19.704465944766998]"
"[1736644770.976878, 1736644771.044623, 19.77048004245758]","[1736644909.6656299, 1736644909.73336, 19.600334366202354]","[1736645048.2070186, 1736645048.2747676, 19.552598981499667]","[1736645186.6490252, 1736645186.7169878, 19.848979057073596]","[1736645324.8238702, 1736645324.8915868, 19.740935655593873]"
"[1736644771.2534082, 1736644771.321064, 19.879453701138498]","[1736644909.9440432, 1736644910.0118396, 19.673508299469948]","[1736645048.4880946, 1736645048.5558434, 19.63976572144032]","[1736645186.9363165, 1736645187.0039885, 19.776544284343718]","[1736645325.1078303, 1736645325.1757934, 19.911392407178877]"
"[1736644771.529317, 1736644771.5972354, 19.984962196111677]","[1736644910.224345, 1736644910.2921753, 19.769411361455916]","[1736645048.7662911, 1736645048.8341014, 19.752660693168643]","[1736645187.2215774, 1736645187.2892919, 19.706124608516692]","[1736645325.3897066, 1736645325.45767, 19.97050307261944]"
"[1736644771.8063905, 1736644771.8744044, 19.859250120440638]","[1736644910.503358, 1736644910.5711741, 19.828158490657813]","[1736645049.045505, 1736645049.1132936, 19.688927983284]","[1736645187.4972196, 1736645187.5650127, 19.579605300426486]","[1736645325.6669893, 1736645325.7349215, 19.91939849853516]"
"[1736644772.0817587, 1736644772.1497014, 19.834879999876023]","[1736644910.7840734, 1736644910.8518546, 19.71070807099342]","[1736645049.325135, 1736645049.3929458, 19.54736874330044]","[1736645187.7731786, 1736645187.8410327, 19.597593000411987]","[1736645325.947648, 1736645326.015579, 19.663542467832567]"
"[1736644772.3600805, 1736644772.4278557, 19.804081023335456]","[1736644911.067006, 1736644911.1347697, 19.467709460496906]","[1736645049.6036913, 1736645049.671517, 19.60207968735695]","[1736645188.0497801, 1736645188.117778, 19.84175724542141]","[1736645326.2247002, 1736645326.2925944, 19.73392957448959]"
"[1736644772.6401522, 1736644772.7079463, 19.8632761545834]","[1736644911.343401, 1736644911.4111798, 19.523203220725062]","[1736645049.8830285, 1736645049.9508152, 19.72216558229923]","[1736645188.3268032, 1736645188.3948276, 19.940720369815832]","[1736645326.5030382, 1736645326.5707936, 19.882413862705228]"
"[1736644772.9177628, 1736644772.9854794, 19.86981063461303]","[1736644911.6243198, 1736644911.692013, 19.618536899685857]","[1736645050.1633492, 1736645050.2311974, 19.790528248893473]","[1736645188.6074846, 1736645188.675423, 19.848590093612675]","[1736645326.780049, 1736645326.8478062, 19.9584046010971]"
"[1736644773.1962514, 1736644773.264032, 19.746876427650452]","[1736644911.902197, 1736644911.9700053, 19.81111171617337]","[1736645050.4425678, 1736645050.5103657, 19.738680386543273]","[1736645188.8859768, 1736645188.953911, 19.70391368544102]","[1736645327.0555606, 1736645327.1232734, 19.920559295654297]"
"[1736644773.4728217, 1736644773.5405018, 19.777993710875506]","[1736644912.1807823, 1736644912.248534, 19.781244839906687]","[1736645050.72074, 1736645050.7884521, 19.58407777142525]","[1736645189.164744, 1736645189.2326741, 19.694185471057896]","[1736645327.332171, 1736645327.4002354, 20.02875674533844]"
"[1736644773.7506154, 1736644773.8183315, 19.90098261880875]","[1736644912.46168, 1736644912.5294266, 19.609334737300873]","[1736645050.9978373, 1736645051.0654702, 19.68358471488952]","[1736645189.4450824, 1736645189.513023, 19.775590645074846]","[1736645327.6100602, 1736645327.6780534, 19.948904184818268]"
"[1736644774.0279205, 1736644774.0959916, 20.062330957889557]","[1736644912.7416902, 1736644912.80945, 19.6220433549881]","[1736645051.2771208, 1736645051.3448415, 19.8742230618]","[1736645189.7246299, 1736645189.7925377, 19.83945582580566]","[1736645327.8875003, 1736645327.9554136, 19.957622011184693]"
"[1736644774.3043952, 1736644774.3723967, 19.881787851223436]","[1736644913.0249178, 1736644913.0926023, 19.68701698350907]","[1736645051.5552473, 1736645051.6229415, 19.834735310077672]","[1736645190.002323, 1736645190.0701425, 19.771853546142577]","[1736645328.1674995, 1736645328.2354438, 19.97093259072303]"
"[1736644774.582706, 1736644774.6507025, 19.844458686113356]","[1736644913.3018064, 1736644913.3695014, 19.77706190097332]","[1736645051.8320663, 1736645051.899832, 19.751943354606627]","[1736645190.2815514, 1736645190.3492866, 19.617468930006023]","[1736645328.4441938, 1736645328.5121512, 19.76511606740952]"
"[1736644774.8655784, 1736644774.9335759, 19.804354767799378]","[1736644913.5836625, 1736644913.6514418, 19.71008563661575]","[1736645052.1090832, 1736645052.176871, 19.636587074160573]","[1736645190.5580103, 1736645190.6257899, 19.745986015319822]","[1736645328.726206, 1736645328.7940953, 19.76654071354866]"
"[1736644775.1472929, 1736644775.2153068, 19.857507014751434]","[1736644913.8641837, 1736644913.932084, 19.564319512128833]","[1736645052.387389, 1736645052.4553463, 19.690701067805293]","[1736645190.834335, 1736645190.9020355, 19.892076325535772]","[1736645329.0052724, 1736645329.0731463, 19.819700786590573]"
"[1736644775.4273162, 1736644775.4953854, 19.901261592864994]","[1736644914.145147, 1736644914.213154, 19.623885754585263]","[1736645052.667445, 1736645052.735164, 19.755246803998947]","[1736645191.1105535, 1736645191.178575, 19.99751528835296]","[1736645329.2814243, 1736645329.3492079, 19.873539746999743]"
"[1736644775.7102654, 1736644775.7777917, 19.43657926607132]","[1736644914.4274402, 1736644914.4950526, 19.57207185733318]","[1736645052.9547424, 1736645053.0221205, 19.692378823280333]","[1736645191.3956254, 1736645191.4630108, 19.737733025550842]","[1736645329.5623162, 1736645329.6299872, 19.771792119741438]"
"[1736644775.9883544, 1736644776.056188, 19.612999135971073]","[1736644914.7057385, 1736644914.7734537, 19.723758810043336]","[1736645053.2314694, 1736645053.2993035, 19.640696568489076]","[1736645191.672752, 1736645191.7407634, 19.867786779999733]","[1736645329.8392482, 1736645329.90694, 19.7370025472641]"
"[1736644776.2652748, 1736644776.3332548, 19.775414693355557]","[1736644914.9890409, 1736644915.0570354, 19.79050669670105]","[1736645053.5086613, 1736645053.5764673, 19.628275788784034]","[1736645191.9481187, 1736645192.016112, 19.84620347952843]","[1736645330.1174393, 1736645330.1851716, 19.83949234187603]"
"[1736644776.5412216, 1736644776.6090736, 19.85871703159809]","[1736644915.2658434, 1736644915.3337102, 19.497443849108276]","[1736645053.7860806, 1736645053.8540955, 19.75762884521484]","[1736645192.2259307, 1736645192.2938187, 19.9335593893528]","[1736645330.3931663, 1736645330.4610448, 19.970549788355832]"
"[1736644776.8197005, 1736644776.8874345, 19.835428660154342]","[1736644915.543848, 1736644915.6115713, 19.5522501745224]","[1736645054.0630643, 1736645054.1308033, 19.723670080661773]","[1736645192.5040839, 1736645192.5720093, 19.97225685119629]","[1736645330.6712768, 1736645330.7392917, 20.01425679326057]"
