timestamp,power_in_watts,step
1733918333.3913026,262.244,backward
1733918333.3934886,262.244,backward
1733918333.395656,262.244,backward
1733918333.3978243,262.244,backward
1733918333.3999903,262.244,backward
1733918333.4021566,262.244,idle
1733918333.404324,262.238,idle
1733918333.4064932,262.238,idle
1733918333.4086592,262.238,idle
1733918333.4108253,262.238,idle
1733918333.412989,262.238,idle
1733918333.4151464,262.238,to_device
1733918333.4172957,262.238,to_device
1733918333.4194467,262.238,to_device
1733918333.4216008,262.238,to_device
1733918333.4237604,262.238,forward
1733918333.4259193,262.238,forward
1733918333.4280772,262.238,forward
1733918333.430232,262.238,forward
1733918333.4323907,262.238,forward
1733918333.434545,262.238,forward
1733918333.4366956,262.238,forward
1733918333.438856,262.238,forward
1733918333.4410386,262.238,backward
1733918333.4431934,262.238,backward
1733918333.44534,262.238,backward
1733918333.4475782,262.238,backward
1733918333.4497256,262.238,backward
1733918333.4519129,262.238,backward
1733918333.4540925,262.238,backward
1733918333.4562707,262.238,backward
1733918333.4584465,262.238,backward
1733918333.4606268,262.238,backward
1733918333.4628296,262.238,backward
1733918333.46501,262.238,backward
1733918333.467198,262.238,backward
1733918333.4693754,262.238,backward
1733918333.4715538,262.238,backward
1733918333.4737318,262.238,backward
1733918333.4759085,262.238,backward
1733918333.4781463,262.238,optimize
1733918333.4803493,262.238,idle
1733918333.4825523,262.238,idle
1733918333.484697,262.238,idle
1733918333.4868822,262.238,idle
1733918333.489071,262.238,idle
1733918333.491249,262.238,idle
1733918333.493427,262.238,to_device
1733918333.4956052,262.238,to_device
1733918333.497784,262.238,to_device
1733918333.499962,262.238,to_device
1733918333.502142,262.238,forward
1733918333.5043223,260.732,forward
1733918333.506499,260.732,forward
1733918333.5086775,260.732,forward
1733918333.5108542,260.732,forward
1733918333.5130324,260.732,forward
1733918333.5152173,260.732,forward
1733918333.5173948,260.732,forward
1733918333.5195727,260.732,forward
1733918333.5217867,260.732,backward
1733918333.5239666,260.732,backward
1733918333.5261424,260.732,backward
1733918333.5283196,260.732,backward
1733918333.5304942,260.732,backward
1733918333.5326712,260.732,backward
1733918333.53485,260.732,backward
1733918333.5370264,260.732,backward
1733918333.5392125,260.732,backward
1733918333.5413892,260.732,backward
1733918333.5435698,260.732,backward
1733918333.5457652,260.732,backward
1733918333.5479417,260.732,backward
1733918333.550117,260.732,backward
1733918333.5522928,260.732,backward
1733918333.5544696,260.732,backward
1733918333.5566466,260.732,backward
1733918333.558982,260.732,idle
1733918333.5611718,260.732,idle
1733918333.5633566,260.732,idle
1733918333.565516,260.732,idle
1733918333.567661,260.732,idle
1733918333.569834,260.732,idle
1733918333.5720053,260.732,to_device
1733918333.5741768,260.732,to_device
1733918333.5763514,260.732,to_device
1733918333.5785215,260.732,to_device
1733918333.580696,260.732,forward
1733918333.582861,260.732,forward
1733918333.5850272,260.732,forward
1733918333.587189,260.732,forward
1733918333.5893486,260.732,forward
1733918333.5915153,260.732,forward
1733918333.5936918,260.732,forward
1733918333.595893,260.732,forward
1733918333.598058,260.732,backward
1733918333.6002235,260.732,backward
1733918333.6023977,260.732,backward
1733918333.604567,262.598,backward
1733918333.606733,262.598,backward
1733918333.6088994,262.598,backward
1733918333.6110694,262.598,backward
1733918333.613232,262.598,backward
1733918333.6153991,262.598,backward
1733918333.617565,262.598,backward
1733918333.6197348,262.598,backward
1733918333.6218982,262.598,backward
1733918333.6240628,262.598,backward
1733918333.6262305,262.598,backward
1733918333.628393,262.598,backward
1733918333.6305635,262.598,backward
1733918333.6327298,262.598,backward
1733918333.6349387,262.598,optimize
1733918333.637079,262.598,idle
1733918333.6392438,262.598,idle
1733918333.6414049,262.598,idle
1733918333.6435623,262.598,idle
1733918333.6457195,262.598,idle
1733918333.6478765,262.598,to_device
1733918333.6500378,262.598,to_device
1733918333.6521945,262.598,to_device
1733918333.6543517,262.598,to_device
1733918333.65652,262.598,forward
1733918333.6587074,262.598,forward
1733918333.6608758,262.598,forward
1733918333.6630468,262.598,forward
1733918333.6652117,262.598,forward
1733918333.667374,262.598,forward
1733918333.6695423,262.598,forward
1733918333.671706,262.598,forward
1733918333.6738696,262.598,forward
1733918333.6760378,262.598,backward
1733918333.6782155,262.598,backward
1733918333.680382,262.598,backward
1733918333.682546,262.598,backward
1733918333.6847153,262.598,backward
1733918333.6868775,262.598,backward
1733918333.689042,262.598,backward
1733918333.69122,262.598,backward
1733918333.693395,262.598,backward
1733918333.6955671,262.598,backward
1733918333.6977394,262.598,backward
1733918333.6999068,262.598,backward
1733918333.7020717,262.598,backward
1733918333.7043097,261.84,backward
1733918333.7064826,261.84,backward
1733918333.7086427,261.84,backward
1733918333.7107935,261.84,backward
1733918333.712983,261.84,idle
1733918333.7151585,261.84,idle
1733918333.7173193,261.84,idle
1733918333.719488,261.84,idle
1733918333.7216485,261.84,idle
1733918333.723807,261.84,idle
1733918333.7259696,261.84,to_device
1733918333.728122,261.84,to_device
1733918333.7302706,261.84,to_device
1733918333.7324204,261.84,to_device
1733918333.7345767,261.84,forward
1733918333.7367475,261.84,forward
1733918333.7389035,261.84,forward
1733918333.7410655,261.84,forward
1733918333.743215,261.84,forward
1733918333.7453623,261.84,forward
1733918333.7475169,261.84,forward
1733918333.749663,261.84,forward
1733918333.7518206,261.84,forward
1733918333.7539735,261.84,backward
1733918333.756132,261.84,backward
1733918333.758381,261.84,backward
1733918333.760535,261.84,backward
1733918333.762681,261.84,backward
1733918333.764799,261.84,backward
1733918333.7669816,261.84,backward
1733918333.7691624,261.84,backward
1733918333.7713387,261.84,backward
1733918333.7734628,261.84,backward
1733918333.7756476,261.84,backward
1733918333.7778263,261.84,backward
1733918333.7800016,261.84,backward
1733918333.7821395,261.84,backward
1733918333.7843232,261.84,backward
1733918333.7865012,261.84,backward
1733918333.788679,261.84,backward
1733918333.790856,261.84,idle
1733918333.7930348,261.84,idle
1733918333.7952032,261.84,idle
1733918333.797386,261.84,idle
1733918333.7995646,261.84,idle
1733918333.801701,261.84,idle
1733918333.8039074,259.816,to_device
1733918333.8060966,259.816,to_device
1733918333.8082786,259.816,to_device
1733918333.810461,259.816,to_device
1733918333.8126972,259.816,forward
1733918333.8148935,259.816,forward
1733918333.8170786,259.816,forward
1733918333.8192575,259.816,forward
1733918333.8214376,259.816,forward
1733918333.8236473,259.816,forward
1733918333.8258307,259.816,forward
1733918333.828014,259.816,forward
1733918333.830192,259.816,forward
1733918333.8323798,259.816,backward
1733918333.8345623,259.816,backward
1733918333.8367395,259.816,backward
1733918333.838918,259.816,backward
1733918333.8410833,259.816,backward
1733918333.8432856,259.816,backward
1733918333.845464,259.816,backward
1733918333.847639,259.816,backward
1733918333.849815,259.816,backward
1733918333.8519914,259.816,backward
1733918333.8541758,259.816,backward
1733918333.856353,259.816,backward
1733918333.858528,259.816,backward
1733918333.8607054,259.816,backward
1733918333.8628857,259.816,backward
1733918333.8650775,259.816,backward
1733918333.867258,259.816,backward
1733918333.869563,259.816,idle
1733918333.8717768,259.816,idle
1733918333.8740666,259.816,idle
1733918333.876221,259.816,idle
1733918333.8783834,259.816,idle
1733918333.8806329,259.816,idle
1733918333.8828044,259.816,to_device
1733918333.8849664,259.816,to_device
1733918333.887136,259.816,to_device
1733918333.8893,259.816,to_device
1733918333.8914623,259.816,forward
1733918333.893658,259.816,forward
1733918333.895843,259.816,forward
1733918333.898011,259.816,forward
1733918333.9001803,259.816,forward
1733918333.902349,259.816,forward
1733918333.9045138,262.177,forward
1733918333.90668,262.177,forward
1733918333.90885,262.177,backward
1733918333.9110205,262.177,backward
1733918333.91318,262.177,backward
1733918333.9153438,262.177,backward
1733918333.917508,262.177,backward
1733918333.919661,262.177,backward
1733918333.9218087,262.177,backward
1733918333.9239647,262.177,backward
1733918333.926341,262.177,backward
1733918333.9288085,262.177,backward
1733918333.9309747,262.177,backward
1733918333.93319,262.177,backward
1733918333.935364,262.177,backward
1733918333.9375277,262.177,backward
1733918333.9396892,262.177,backward
1733918333.9418423,262.177,backward
1733918333.943998,262.177,backward
1733918333.946149,262.177,idle
1733918333.9483075,262.177,idle
1733918333.950465,262.177,idle
1733918333.9526236,262.177,idle
1733918333.9547827,262.177,idle
1733918333.956945,262.177,idle
1733918333.959133,262.177,to_device
1733918333.9612963,262.177,to_device
1733918333.9634595,262.177,to_device
1733918333.9656205,262.177,to_device
1733918333.9677882,262.177,forward
1733918333.9699512,262.177,forward
1733918333.9721162,262.177,forward
1733918333.9742854,262.177,forward
1733918333.9764535,262.177,forward
1733918333.9786248,262.177,forward
1733918333.9808078,262.177,forward
1733918333.982973,262.177,forward
1733918333.9851377,262.177,forward
1733918333.9873068,262.177,backward
1733918333.9894836,262.177,backward
1733918333.991649,262.177,backward
1733918333.993817,262.177,backward
1733918333.99598,262.177,backward
1733918333.9981458,262.177,backward
1733918334.00031,262.177,backward
1733918334.0024774,262.177,backward
1733918334.0046413,262.381,backward
1733918334.0068045,262.381,backward
1733918334.0089736,262.381,backward
1733918334.011141,262.381,backward
1733918334.0132954,262.381,backward
1733918334.015454,262.381,backward
1733918334.0176127,262.381,backward
1733918334.0197675,262.381,backward
1733918334.0219202,262.381,backward
1733918334.024074,262.381,idle
1733918334.026229,262.381,idle
1733918334.0283866,262.381,idle
1733918334.0305457,262.381,idle
1733918334.0327115,262.381,idle
1733918334.0348637,262.381,idle
1733918334.037014,262.381,to_device
1733918334.0391855,262.381,to_device
1733918334.0413408,262.381,to_device
1733918334.0434966,262.381,to_device
1733918334.0456452,262.381,forward
1733918334.0477946,262.381,forward
1733918334.049941,262.381,forward
1733918334.052091,262.381,forward
1733918334.054242,262.381,forward
1733918334.056398,262.381,forward
1733918334.058553,262.381,forward
1733918334.0607102,262.381,forward
1733918334.062866,262.381,backward
1733918334.0650284,262.381,backward
1733918334.0671892,262.381,backward
1733918334.0693336,262.381,backward
1733918334.071492,262.381,backward
1733918334.0737593,262.381,backward
1733918334.0759482,262.381,backward
1733918334.078128,262.381,backward
1733918334.0803068,262.381,backward
1733918334.0824835,262.381,backward
1733918334.0846643,262.381,backward
1733918334.0868394,262.381,backward
1733918334.0890155,262.381,backward
1733918334.091205,262.381,backward
1733918334.093384,262.381,backward
1733918334.0955572,262.381,backward
1733918334.097692,262.381,backward
1733918334.0998716,262.381,optimize
1733918334.1020534,262.381,idle
1733918334.104343,261.844,idle
1733918334.1064875,261.844,idle
1733918334.1086326,261.844,idle
1733918334.1108274,261.844,idle
1733918334.1130054,261.844,to_device
1733918334.115193,261.844,to_device
1733918334.117348,261.844,to_device
1733918334.1195047,261.844,to_device
1733918334.1216865,261.844,forward
1733918334.1238732,261.844,forward
1733918334.1260855,261.844,forward
1733918334.1282644,261.844,forward
1733918334.130502,261.844,forward
1733918334.1327198,261.844,forward
1733918334.1349409,261.844,forward
1733918334.137189,261.844,forward
1733918334.139435,261.844,forward
1733918334.1417327,261.844,backward
1733918334.1438427,261.844,backward
1733918334.145949,261.844,backward
1733918334.1480544,261.844,backward
1733918334.1501584,261.844,backward
1733918334.1522715,261.844,backward
1733918334.154464,261.844,backward
1733918334.1567097,261.844,backward
1733918334.1590755,261.844,backward
1733918334.161371,261.844,backward
1733918334.1635866,261.844,backward
1733918334.165782,261.844,backward
1733918334.1679723,261.844,backward
1733918334.1701531,261.844,backward
1733918334.1723363,261.844,backward
1733918334.174519,261.844,backward
1733918334.1767042,261.844,optimize
1733918334.1788893,261.844,idle
1733918334.1813965,261.844,idle
1733918334.1835842,261.844,idle
1733918334.185747,261.844,idle
1733918334.1879218,261.844,idle
1733918334.190266,261.844,idle
1733918334.1924436,261.844,to_device
1733918334.194614,261.844,to_device
1733918334.1967802,261.844,to_device
1733918334.1989524,261.844,to_device
1733918334.20108,261.844,forward
1733918334.2032454,260.821,forward
1733918334.2054093,260.821,forward
1733918334.2075827,260.821,forward
1733918334.2097511,260.821,forward
1733918334.2119162,260.821,forward
1733918334.2140825,260.821,forward
1733918334.216257,260.821,forward
1733918334.2184234,260.821,backward
1733918334.2205918,260.821,backward
1733918334.2227488,260.821,backward
1733918334.2249122,260.821,backward
1733918334.227077,260.821,backward
1733918334.2292402,260.821,backward
1733918334.2314813,260.821,backward
1733918334.2336435,260.821,backward
1733918334.2358055,260.821,backward
1733918334.2379704,260.821,backward
1733918334.2401366,260.821,backward
1733918334.2422988,260.821,backward
1733918334.2444642,260.821,backward
1733918334.2466204,260.821,backward
1733918334.248787,260.821,backward
1733918334.250942,260.821,backward
1733918334.2530763,260.821,backward
1733918334.2552414,260.821,optimize
1733918334.258283,260.821,idle
1733918334.262451,260.821,idle
1733918334.2647724,260.821,idle
1733918334.2669404,260.821,idle
1733918334.2690773,260.821,idle
1733918334.271242,260.821,idle
1733918334.273414,260.821,idle
1733918334.2755847,260.821,to_device
1733918334.2777493,260.821,to_device
1733918334.279915,260.821,to_device
1733918334.2820864,260.821,to_device
1733918334.2842562,260.821,forward
1733918334.2864368,260.821,forward
1733918334.288603,260.821,forward
1733918334.290774,260.821,forward
