timestamp,power_in_watts,sm_clock
1736812626.8226123, 180.887, 2790
1736812626.8246915, 180.887, 2790
1736812626.826769, 180.887, 2790
1736812626.8288488, 180.887, 2790
1736812626.8309255, 180.887, 2790
1736812626.8330302, 180.887, 2790
1736812626.835089, 180.887, 2790
1736812626.8371818, 180.887, 2790
1736812626.8392675, 180.887, 2790
1736812626.8413408, 180.887, 2790
1736812626.84341, 180.887, 2790
1736812626.845474, 180.887, 2790
1736812626.847536, 180.887, 2790
1736812626.8496003, 180.887, 2790
1736812626.851662, 180.887, 2790
1736812626.8537257, 180.887, 2790
1736812626.8557885, 180.887, 2790
1736812626.8578541, 180.887, 2790
1736812626.8599422, 180.887, 2790
1736812626.862098, 180.887, 2790
1736812626.8641775, 180.887, 2790
1736812626.8662553, 180.887, 2790
1736812626.8683333, 180.887, 2790
1736812626.870411, 180.887, 2790
1736812626.872487, 180.887, 2790
1736812626.8745625, 180.887, 2790
1736812626.8766763, 180.887, 2790
1736812626.8787608, 180.001, 2790
1736812626.8808446, 180.001, 2790
1736812626.8829257, 180.001, 2790
1736812626.8850052, 180.001, 2790
1736812626.8870769, 180.001, 2790
1736812626.889153, 180.001, 2790
1736812626.8912277, 180.001, 2790
1736812626.8933046, 180.001, 2790
1736812626.8953793, 180.001, 2790
1736812626.897454, 180.001, 2790
1736812626.899528, 180.001, 2790
1736812626.9016044, 180.001, 2790
1736812626.903697, 180.001, 2790
1736812626.9057736, 180.001, 2790
1736812626.907848, 180.001, 2790
1736812626.9099267, 180.001, 2790
1736812626.9120052, 180.001, 2790
1736812626.9140835, 180.001, 2790
1736812626.9161482, 180.001, 2790
1736812626.9182146, 180.001, 2790
1736812626.9202821, 180.001, 2790
1736812626.9223475, 180.001, 2790
1736812626.9244149, 180.001, 2790
1736812626.9264803, 180.001, 2790
1736812626.9285433, 180.001, 2790
1736812626.9306073, 180.001, 2790
1736812626.932671, 180.001, 2790
1736812626.9347374, 180.001, 2790
1736812626.9368033, 180.001, 2790
1736812626.938867, 180.001, 2790
1736812626.9409313, 180.001, 2790
1736812626.9429965, 180.001, 2790
1736812626.9450595, 180.001, 2790
1736812626.947072, 180.001, 2790
1736812626.9491346, 180.001, 2790
1736812626.951197, 180.001, 2790
1736812626.9532633, 180.001, 2790
1736812626.955331, 180.001, 2790
1736812626.9574008, 180.001, 2790
1736812626.9594724, 180.001, 2790
1736812626.961546, 180.001, 2790
1736812626.9636219, 180.001, 2790
1736812626.965704, 180.001, 2790
1736812626.9677863, 180.001, 2790
1736812626.9698672, 180.001, 2790
1736812626.9719443, 180.001, 2790
1736812626.974021, 180.001, 2790
1736812626.9760957, 180.001, 2790
1736812626.9781728, 180.051, 2790
1736812626.9802492, 180.051, 2790
1736812626.9823248, 180.051, 2790
1736812626.984402, 180.051, 2790
1736812626.9864793, 180.051, 2790
1736812626.9885545, 180.051, 2790
1736812626.9906309, 180.051, 2790
1736812626.992744, 180.051, 2790
1736812626.9948533, 180.051, 2790
1736812626.9969316, 180.051, 2790
1736812626.9990077, 180.051, 2790
1736812627.0010834, 180.051, 2790
1736812627.00316, 180.051, 2790
1736812627.0052533, 180.051, 2790
1736812627.0073388, 180.051, 2790
1736812627.0094237, 180.051, 2790
1736812627.011505, 180.051, 2790
1736812627.0135818, 180.051, 2790
1736812627.0156581, 180.051, 2790
1736812627.0177393, 180.051, 2790
1736812627.0198169, 180.051, 2790
1736812627.0218964, 180.051, 2790
1736812627.0239747, 180.051, 2790
1736812627.026055, 180.051, 2790
1736812627.0281332, 180.051, 2790
1736812627.0302098, 180.051, 2790
1736812627.0322883, 180.051, 2790
1736812627.034365, 180.051, 2790
1736812627.0364435, 180.051, 2790
1736812627.0385199, 180.051, 2790
1736812627.0405953, 180.051, 2790
1736812627.0427382, 180.051, 2790
1736812627.0450218, 180.051, 2790
1736812627.0470781, 180.051, 2790
1736812627.0491586, 180.051, 2790
1736812627.0512397, 180.051, 2790
1736812627.0533211, 180.051, 2790
1736812627.055397, 180.051, 2790
1736812627.0574753, 180.051, 2790
1736812627.0595522, 180.051, 2790
1736812627.0616288, 180.051, 2790
1736812627.063703, 180.051, 2790
1736812627.065779, 180.051, 2790
1736812627.067855, 180.051, 2790
1736812627.069934, 180.051, 2790
1736812627.0720112, 180.051, 2790
1736812627.0740883, 180.051, 2790
1736812627.0761633, 180.051, 2790
1736812627.0782413, 183.499, 2790
1736812627.0803177, 183.499, 2790
1736812627.0823948, 183.499, 2790
1736812627.0844734, 183.499, 2790
1736812627.0865562, 183.499, 2790
1736812627.0886376, 183.499, 2790
1736812627.0907164, 183.499, 2790
1736812627.0927973, 183.499, 2790
1736812627.0948775, 183.499, 2790
1736812627.0969543, 183.499, 2790
1736812627.0990305, 183.499, 2790
1736812627.1011088, 183.499, 2790
1736812627.1031828, 183.499, 2790
1736812627.1052582, 183.499, 2790
1736812627.107333, 183.499, 2790
1736812627.1094089, 183.499, 2790
1736812627.1115198, 183.499, 2790
1736812627.1135972, 183.499, 2790
1736812627.1156754, 183.499, 2790
1736812627.117752, 183.499, 2790
1736812627.1198258, 183.499, 2790
1736812627.1219018, 183.499, 2790
1736812627.1239753, 183.499, 2790
1736812627.1260538, 183.499, 2790
1736812627.1281462, 183.499, 2790
1736812627.1302283, 183.499, 2790
1736812627.1323082, 183.499, 2790
1736812627.1345804, 183.499, 2790
1736812627.1366615, 183.499, 2790
1736812627.1387434, 183.499, 2790
1736812627.1408203, 183.499, 2790
1736812627.1428967, 183.499, 2790
1736812627.1449728, 183.499, 2790
1736812627.1470482, 183.499, 2790
1736812627.1491356, 183.499, 2790
1736812627.1512094, 183.499, 2790
1736812627.1532936, 183.499, 2790
1736812627.1553688, 183.499, 2790
1736812627.1574447, 183.499, 1863
1736812627.1595213, 183.499, 1863
1736812627.161599, 183.499, 1863
1736812627.1636748, 183.499, 1863
1736812627.1657543, 183.499, 1863
1736812627.1678367, 183.499, 1863
1736812627.1699176, 183.499, 1863
1736812627.1719935, 183.499, 1863
1736812627.1740744, 183.499, 1863
1736812627.176153, 183.499, 1863
1736812627.178229, 182.523, 1863
1736812627.1803043, 182.523, 1863
1736812627.1824658, 182.523, 1863
1736812627.184544, 182.523, 1863
1736812627.1866212, 182.523, 1863
1736812627.1886964, 182.523, 1863
1736812627.1907713, 182.523, 1863
1736812627.1928465, 182.523, 1863
1736812627.1949248, 182.523, 1863
1736812627.197002, 182.523, 1863
1736812627.1990798, 182.523, 1863
1736812627.2011566, 182.523, 1863
1736812627.20323, 182.523, 1863
1736812627.2053077, 182.523, 1863
1736812627.2074232, 182.523, 1863
1736812627.2095108, 182.523, 1863
1736812627.2115865, 182.523, 1863
1736812627.2136676, 182.523, 1863
1736812627.2157469, 182.523, 1863
1736812627.21785, 182.523, 1863
1736812627.2200046, 182.523, 1863
1736812627.2220802, 182.523, 1863
1736812627.2241554, 182.523, 1863
1736812627.226231, 182.523, 1863
1736812627.228305, 182.523, 1863
1736812627.2303817, 182.523, 1863
1736812627.2324574, 182.523, 1863
1736812627.2345338, 182.523, 1863
1736812627.2366114, 182.523, 1863
1736812627.2386894, 182.523, 1863
1736812627.2407658, 182.523, 1863
1736812627.2428415, 182.523, 1863
1736812627.2449749, 182.523, 1863
1736812627.2471883, 182.523, 1863
1736812627.24928, 182.523, 1863
1736812627.2513568, 182.523, 1863
1736812627.253439, 182.523, 1863
1736812627.255516, 182.523, 1863
1736812627.2575915, 182.523, 2790
1736812627.2596657, 182.523, 2790
1736812627.2617428, 182.523, 2790
1736812627.2638183, 182.523, 2790
1736812627.2658947, 182.523, 2790
1736812627.2679684, 182.523, 2790
1736812627.2700446, 182.523, 2790
1736812627.2721183, 182.523, 2790
1736812627.2741954, 182.523, 2790
1736812627.2762704, 182.523, 2790
1736812627.2783484, 183.131, 2790
1736812627.2804246, 183.131, 2790
1736812627.2825015, 183.131, 2790
1736812627.2846437, 183.131, 2790
1736812627.286855, 183.131, 2790
1736812627.288936, 183.131, 2790
1736812627.291015, 183.131, 2790
1736812627.2930954, 183.131, 2790
1736812627.2951722, 183.131, 2790
1736812627.2972484, 183.131, 2790
1736812627.2993321, 183.131, 2790
1736812627.3014147, 183.131, 2790
1736812627.3034897, 183.131, 2790
1736812627.3055649, 183.131, 2790
1736812627.3076394, 183.131, 2790
1736812627.3097143, 183.131, 2790
1736812627.3118155, 183.131, 2790
1736812627.3138924, 183.131, 2790
1736812627.315968, 183.131, 2790
1736812627.3180754, 183.131, 2790
1736812627.3201497, 183.131, 2790
1736812627.3222256, 183.131, 2790
1736812627.3243015, 183.131, 2790
1736812627.3263786, 183.131, 2790
1736812627.3284597, 183.131, 2790
1736812627.330542, 183.131, 2790
1736812627.3326232, 183.131, 2790
1736812627.3347034, 183.131, 2790
1736812627.3367784, 183.131, 2790
1736812627.339136, 183.131, 2790
1736812627.3412204, 183.131, 2790
1736812627.3432994, 183.131, 2790
1736812627.3453767, 183.131, 2790
1736812627.3474512, 183.131, 2790
1736812627.3495283, 183.131, 2790
1736812627.3516028, 183.131, 2790
1736812627.3536885, 183.131, 2790
1736812627.3557644, 183.131, 2790
1736812627.357856, 183.131, 2790
1736812627.3599887, 183.131, 2790
1736812627.3620732, 183.131, 2790
1736812627.364151, 183.131, 2790
1736812627.3662307, 183.131, 2790
1736812627.3683155, 183.131, 2790
1736812627.3704019, 183.131, 2790
1736812627.3724828, 183.131, 2790
1736812627.3745706, 183.131, 2790
1736812627.3766556, 183.131, 2790
1736812627.378736, 184.083, 2790
1736812627.380814, 184.083, 2790
1736812627.3828928, 184.083, 2790
1736812627.3849733, 184.083, 2790
1736812627.3870587, 184.083, 2790
1736812627.3891463, 184.083, 2790
1736812627.3912222, 184.083, 2790
1736812627.3933008, 184.083, 2790
1736812627.395376, 184.083, 2790
1736812627.3974528, 184.083, 2790
1736812627.399529, 184.083, 2790
1736812627.4016118, 184.083, 2790
1736812627.4037113, 184.083, 2790
1736812627.405806, 184.083, 2790
1736812627.4078734, 184.083, 2790
1736812627.409936, 184.083, 2790
1736812627.4120069, 184.083, 2790
1736812627.4140792, 184.083, 2790
1736812627.4161525, 184.083, 2790
1736812627.418229, 184.083, 2790
1736812627.4203017, 184.083, 2790
1736812627.4223795, 184.083, 2790
1736812627.4244556, 184.083, 2790
1736812627.4265318, 184.083, 2790
1736812627.428608, 184.083, 2790
1736812627.430685, 184.083, 2790
1736812627.4327621, 184.083, 2790
1736812627.43484, 184.083, 2790
1736812627.436916, 184.083, 2790
1736812627.4389913, 184.083, 2790
1736812627.441067, 184.083, 2790
1736812627.4431412, 184.083, 2790
1736812627.4452183, 184.083, 2790
1736812627.4472942, 184.083, 2790
1736812627.4493744, 184.083, 2790
1736812627.4514496, 184.083, 2790
1736812627.453526, 184.083, 2790
1736812627.455603, 184.083, 2790
1736812627.4576793, 184.083, 2790
1736812627.4597552, 184.083, 2790
1736812627.461831, 184.083, 2790
1736812627.4639099, 184.083, 2790
1736812627.4659927, 184.083, 2790
1736812627.46807, 184.083, 2790
1736812627.4701502, 184.083, 2790
1736812627.4722278, 184.083, 2790
1736812627.4743063, 184.083, 2790
1736812627.4763818, 184.083, 2790
1736812627.4784586, 180.991, 2790
1736812627.4805346, 180.991, 2790
1736812627.4826112, 180.991, 2790
1736812627.4846878, 180.991, 2790
1736812627.486764, 180.991, 2790
1736812627.48884, 180.991, 2790
1736812627.490916, 180.991, 2790
1736812627.4929912, 180.991, 2790
1736812627.4950724, 180.991, 2790
1736812627.4971488, 180.991, 2790
1736812627.4992273, 180.991, 2790
1736812627.5013041, 180.991, 2790
1736812627.5033774, 180.991, 2790
1736812627.5054524, 180.991, 2790
1736812627.5075314, 180.991, 2790
1736812627.509621, 180.991, 2790
1736812627.5117052, 180.991, 2790
1736812627.5137868, 180.991, 2790
1736812627.5158648, 180.991, 2790
1736812627.517942, 180.991, 2790
1736812627.5200167, 180.991, 2790
1736812627.5220912, 180.991, 2790
1736812627.524166, 180.991, 2790
1736812627.5262437, 180.991, 2790
1736812627.5283198, 180.991, 2790
1736812627.5303962, 180.991, 2790
1736812627.5324707, 180.991, 2790
1736812627.5345476, 180.991, 2790
1736812627.5366228, 180.991, 2790
1736812627.5387318, 180.991, 2790
1736812627.5409415, 180.991, 2790
1736812627.5430295, 180.991, 2790
1736812627.5451105, 180.991, 2790
1736812627.5471895, 180.991, 2790
1736812627.5492694, 180.991, 2790
1736812627.55135, 180.991, 2790
1736812627.5534322, 180.991, 2790
1736812627.5555136, 180.991, 2790
1736812627.5576017, 180.991, 2790
1736812627.5596812, 180.991, 2790
1736812627.5617654, 180.991, 2790
1736812627.5638468, 180.991, 2790
1736812627.5659275, 180.991, 2790
1736812627.5680048, 180.991, 2790
1736812627.5700853, 180.991, 2790
1736812627.5721638, 180.991, 2790
1736812627.5742428, 180.991, 2790
1736812627.5763195, 180.991, 2790
1736812627.5783975, 181.195, 2790
1736812627.5804749, 181.195, 2790
1736812627.582556, 181.195, 2790
1736812627.5847726, 181.195, 2790
1736812627.5868597, 181.195, 2790
1736812627.588953, 181.195, 2790
1736812627.5910304, 181.195, 2790
1736812627.5931082, 181.195, 2790
1736812627.5951848, 181.195, 2790
1736812627.5972762, 181.195, 2790
1736812627.5993593, 181.195, 2790
1736812627.6014419, 181.195, 2790
1736812627.6035204, 181.195, 2790
1736812627.605602, 181.195, 2790
1736812627.6079378, 181.195, 2790
1736812627.6100252, 181.195, 2790
1736812627.6121027, 181.195, 2790
1736812627.6141808, 181.195, 2790
1736812627.6162565, 181.195, 2790
1736812627.6183324, 181.195, 2790
1736812627.6204069, 181.195, 2790
1736812627.6224868, 181.195, 2790
1736812627.6245637, 181.195, 2790
1736812627.6266418, 181.195, 2790
1736812627.6287189, 181.195, 2790
1736812627.6307948, 181.195, 2790
1736812627.6328712, 181.195, 2790
1736812627.6349504, 181.195, 2790
1736812627.6370323, 181.195, 2790
1736812627.6390836, 181.195, 2790
1736812627.641162, 181.195, 2790
1736812627.6432436, 181.195, 2790
1736812627.645325, 181.195, 2790
1736812627.6474004, 181.195, 2790
1736812627.649478, 181.195, 2790
1736812627.6515558, 181.195, 2790
1736812627.6536338, 181.195, 2790
1736812627.65571, 181.195, 2790
1736812627.6577854, 181.195, 2790
1736812627.6598601, 181.195, 2790
1736812627.6619377, 181.195, 2790
1736812627.6640158, 181.195, 2790
1736812627.6660945, 181.195, 2790
1736812627.6681714, 181.195, 2790
1736812627.670249, 181.195, 2790
1736812627.6723254, 181.195, 2790
1736812627.6744673, 181.195, 2790
1736812627.6765506, 181.195, 2790
1736812627.6786427, 181.484, 2790
1736812627.680728, 181.484, 2790
1736812627.682812, 181.484, 2790
1736812627.6848924, 181.484, 2790
1736812627.6870582, 181.484, 2790
1736812627.6891477, 181.484, 2790
1736812627.6912255, 181.484, 2790
1736812627.6933026, 181.484, 2790
1736812627.6953802, 181.484, 2790
1736812627.6974566, 181.484, 2790
1736812627.6995308, 181.484, 2790
1736812627.7016075, 181.484, 2790
1736812627.7036855, 181.484, 2790
1736812627.7057638, 181.484, 2790
1736812627.707839, 181.484, 2790
1736812627.7099178, 181.484, 2790
1736812627.7119925, 181.484, 2790
1736812627.7140703, 181.484, 2790
1736812627.7161741, 181.484, 2790
1736812627.7182667, 181.484, 2790
1736812627.7203393, 181.484, 2790
1736812627.7224126, 181.484, 2790
1736812627.7244866, 181.484, 2790
1736812627.7265608, 181.484, 2790
1736812627.7286744, 181.484, 2790
1736812627.7308145, 181.484, 2790
1736812627.732893, 181.484, 2790
1736812627.73497, 181.484, 2790
1736812627.7370496, 181.484, 2790
1736812627.73909, 181.484, 2790
1736812627.7411811, 181.484, 2790
1736812627.7433043, 181.484, 2790
1736812627.7453833, 181.484, 2790
1736812627.747461, 181.484, 2790
1736812627.7495441, 181.484, 2790
1736812627.751625, 181.484, 2790
1736812627.7537045, 181.484, 2790
1736812627.7558386, 181.484, 2790
1736812627.7579453, 181.484, 2790
1736812627.7600462, 181.484, 2790
1736812627.7621338, 181.484, 2790
1736812627.7642145, 181.484, 2790
1736812627.766296, 181.484, 2790
1736812627.768373, 181.484, 2790
1736812627.7704535, 181.484, 2790
1736812627.7725322, 181.484, 2790
1736812627.7746096, 181.484, 2790
1736812627.7766862, 181.484, 2790
1736812627.778763, 180.014, 2790
1736812627.780843, 180.014, 2790
1736812627.782924, 180.014, 2790
1736812627.7850034, 180.014, 2790
1736812627.7870836, 180.014, 2790
1736812627.7891603, 180.014, 2790
1736812627.7912369, 180.014, 2790
1736812627.793313, 180.014, 2790
1736812627.7953868, 180.014, 2790
1736812627.7975657, 180.014, 2790
1736812627.7996514, 180.014, 2790
1736812627.8017359, 180.014, 2790
1736812627.803814, 180.014, 2790
1736812627.8058927, 180.014, 2790
1736812627.8079727, 180.014, 2790
1736812627.810268, 180.014, 2790
1736812627.8123589, 180.014, 2790
1736812627.8144395, 180.014, 2790
1736812627.8165166, 180.014, 2790
1736812627.8185964, 180.014, 2790
1736812627.8206754, 180.014, 2790
1736812627.8227544, 180.014, 2790
1736812627.8248312, 180.014, 2790
1736812627.8269105, 180.014, 2790
1736812627.8289883, 180.014, 2790
1736812627.8310783, 180.014, 2790
1736812627.8331568, 180.014, 2790
1736812627.8352313, 180.014, 2790
1736812627.8373067, 180.014, 2790
1736812627.8393855, 180.014, 2790
1736812627.8414679, 180.014, 2790
1736812627.8435447, 180.014, 2790
1736812627.8456268, 180.014, 2790
1736812627.8477066, 180.014, 2790
1736812627.8498645, 180.014, 2790
1736812627.8519573, 180.014, 2790
1736812627.8540351, 180.014, 2790
1736812627.8561099, 180.014, 2790
1736812627.858187, 180.014, 2790
1736812627.8602629, 180.014, 2790
1736812627.8623407, 180.014, 2790
1736812627.864419, 180.014, 2790
1736812627.866497, 180.014, 2790
1736812627.8685737, 180.014, 2790
1736812627.8706515, 180.014, 2790
1736812627.8727286, 180.014, 2790
1736812627.8748045, 180.014, 2790
1736812627.8768816, 180.014, 2790
1736812627.8789625, 180.014, 2790
1736812627.8810434, 181.778, 2790
1736812627.8830829, 181.778, 2790
1736812627.8851655, 181.778, 2790
1736812627.887245, 181.778, 2790
1736812627.8893228, 181.778, 2790
1736812627.8914, 181.778, 2790
1736812627.8934784, 181.778, 2790
1736812627.895554, 181.778, 2790
1736812627.8976314, 181.778, 2790
1736812627.8997064, 181.778, 2790
1736812627.9017837, 181.778, 2790
1736812627.9038599, 181.778, 2790
1736812627.9059377, 181.778, 2790
1736812627.9080138, 181.778, 2790
1736812627.9100926, 181.778, 2790
1736812627.9121697, 181.778, 2790
1736812627.9142463, 181.778, 2790
1736812627.9163208, 181.778, 2790
1736812627.9184031, 181.778, 2790
1736812627.9204946, 181.778, 2790
1736812627.9225783, 181.778, 2790
1736812627.9246588, 181.778, 2790
1736812627.9267375, 181.778, 2790
1736812627.9288127, 181.778, 2790
1736812627.930891, 181.778, 2790
1736812627.9329717, 181.778, 2790
1736812627.9350488, 181.778, 2790
1736812627.937129, 181.778, 2790
1736812627.9392033, 181.778, 2790
1736812627.941279, 181.778, 2790
1736812627.943354, 181.778, 2790
1736812627.9454324, 181.778, 2790
1736812627.9475071, 181.778, 2790
1736812627.9495838, 181.778, 2790
1736812627.9516597, 181.778, 2790
1736812627.9537387, 181.778, 2790
1736812627.9558158, 181.778, 2790
1736812627.9578922, 181.778, 2790
1736812627.9599693, 181.778, 2790
1736812627.9620507, 181.778, 2790
1736812627.9641263, 181.778, 2790
