epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653729.7252195, 1736653729.7259517, 0.18840178608894348]","[1736653804.4879146, 1736653804.4885564, 0.1680208692550659]","[1736653879.3418498, 1736653879.3424714, 0.1612275960445404]","[1736653954.6594052, 1736653954.660025, 0.16264942026138304]","[1736654029.5897343, 1736654029.5903106, 0.14933487939834594]"
"[1736653729.900926, 1736653729.9016829, 0.19455421686172486]","[1736653804.6632922, 1736653804.6638658, 0.14826861190795898]","[1736653879.5145168, 1736653879.5152862, 0.20252612066268919]","[1736653954.8326104, 1736653954.8332531, 0.16920641136169434]","[1736654029.7648633, 1736654029.7654321, 0.14941170883178712]"
"[1736653730.0760741, 1736653730.0768907, 0.20889352560043334]","[1736653804.8368971, 1736653804.8374693, 0.15048923492431643]","[1736653879.6885276, 1736653879.689245, 0.19000163626670835]","[1736653955.010436, 1736653955.011143, 0.1851810145378113]","[1736654029.9375443, 1736654029.9381933, 0.1704124960899353]"
"[1736653730.2533727, 1736653730.2541077, 0.18920338916778565]","[1736653805.012573, 1736653805.0132363, 0.17505364942550658]","[1736653879.8621607, 1736653879.86277, 0.16084386920928956]","[1736653955.1856077, 1736653955.1862674, 0.1738267812728882]","[1736654030.1108816, 1736654030.1115987, 0.18835140991210939]"
"[1736653730.4329975, 1736653730.4337578, 0.19465479898452756]","[1736653805.1869586, 1736653805.1876223, 0.1746192855834961]","[1736653880.0346794, 1736653880.0355988, 0.23945182800292966]","[1736653955.360375, 1736653955.3609192, 0.14268532276153564]","[1736654030.2852385, 1736654030.285827, 0.15335560607910156]"
"[1736653730.6129005, 1736653730.6136608, 0.19463198947906493]","[1736653805.3612244, 1736653805.3619034, 0.1762956695556641]","[1736653880.2118502, 1736653880.2124462, 0.15723764896392822]","[1736653955.5334952, 1736653955.5340738, 0.15222332239151]","[1736654030.4594624, 1736654030.4600239, 0.1481347095966339]"
"[1736653730.788484, 1736653730.7891908, 0.17974276908574]","[1736653805.5351357, 1736653805.5357616, 0.1647847294807434]","[1736653880.3851354, 1736653880.385785, 0.17202443480491636]","[1736653955.7059824, 1736653955.7065573, 0.1506466872692108]","[1736654030.63188, 1736654030.6324322, 0.14514867210388183]"
"[1736653730.9645422, 1736653730.9651937, 0.1673831398487091]","[1736653805.7123706, 1736653805.7129638, 0.1562841911315918]","[1736653880.5598834, 1736653880.560475, 0.15571083736419677]","[1736653955.8795948, 1736653955.8801646, 0.15060752153396606]","[1736654030.8050714, 1736654030.8056247, 0.1443796666095257]"
"[1736653731.1392102, 1736653731.1399045, 0.17785379028320314]","[1736653805.8870554, 1736653805.887614, 0.1465738019943237]","[1736653880.7326193, 1736653880.733204, 0.15248709392547607]","[1736653956.0531883, 1736653956.053791, 0.15857379150390624]","[1736654030.9780064, 1736654030.9785845, 0.15119478702545164]"
"[1736653731.3128357, 1736653731.3134806, 0.16548124670982362]","[1736653806.063154, 1736653806.0638347, 0.17577329874038697]","[1736653880.907588, 1736653880.9081585, 0.15054039812088013]","[1736653956.2297547, 1736653956.2304158, 0.17427709555625914]","[1736654031.1504917, 1736654031.1510513, 0.14790400171279908]"
"[1736653731.4875147, 1736653731.4881368, 0.15807385802127308]","[1736653806.2372415, 1736653806.2378857, 0.1693459153175354]","[1736653881.0831676, 1736653881.0838623, 0.18288158464431764]","[1736653956.4045062, 1736653956.405087, 0.15250264263153077]","[1736654031.3290415, 1736654031.3296227, 0.1525110158920288]"
"[1736653731.6605735, 1736653731.6611693, 0.15353555846214292]","[1736653806.4122353, 1736653806.4127712, 0.1409888000488281]","[1736653881.2569795, 1736653881.257641, 0.1741910755634308]","[1736653956.580548, 1736653956.5811555, 0.16074685668945313]","[1736654031.5031326, 1736654031.503682, 0.14147644042968752]"
"[1736653731.833642, 1736653731.8342848, 0.16711738777160645]","[1736653806.5866826, 1736653806.5873032, 0.16309896016120912]","[1736653881.4314396, 1736653881.432165, 0.18923219347000123]","[1736653956.753894, 1736653956.754436, 0.1425621552467346]","[1736654031.677927, 1736654031.678491, 0.14751002836227417]"
"[1736653732.0058982, 1736653732.006492, 0.1539514660835266]","[1736653806.760263, 1736653806.7608657, 0.15655828857421875]","[1736653881.6082299, 1736653881.6089997, 0.2029957649707794]","[1736653956.9295144, 1736653956.9301524, 0.16793075466156007]","[1736654031.850184, 1736654031.8507159, 0.14029919719696046]"
"[1736653732.1790855, 1736653732.1797616, 0.17228634548187255]","[1736653806.9336278, 1736653806.9343112, 0.18023332500457764]","[1736653881.785365, 1736653881.7861168, 0.1971669909954071]","[1736653957.104713, 1736653957.1053462, 0.16626976013183592]","[1736654032.0231855, 1736654032.0237367, 0.1447403335571289]"
"[1736653732.3528547, 1736653732.3534224, 0.14683812761306764]","[1736653807.1121001, 1736653807.1126306, 0.13996431827545167]","[1736653881.9650455, 1736653881.9656982, 0.17118570947647097]","[1736653957.2789679, 1736653957.279691, 0.1909053404331207]","[1736654032.1962652, 1736654032.196823, 0.1441113278865814]"
"[1736653732.5271163, 1736653732.5277114, 0.15479493713378908]","[1736653807.2866185, 1736653807.2872555, 0.16725609588623047]","[1736653882.1387029, 1736653882.139287, 0.1518370032310486]","[1736653957.4526482, 1736653957.4532633, 0.16177285194396973]","[1736654032.3690424, 1736654032.369559, 0.13567206048965455]"
"[1736653732.7007165, 1736653732.7012959, 0.15032753705978394]","[1736653807.4614854, 1736653807.4620683, 0.15090164422988891]","[1736653882.3113372, 1736653882.3119292, 0.15587717223167422]","[1736653957.6295655, 1736653957.6301656, 0.1580542230606079]","[1736654032.5436783, 1736654032.544239, 0.1477441291809082]"
"[1736653732.8736367, 1736653732.8742507, 0.15732699036598205]","[1736653807.6349251, 1736653807.6355271, 0.15836213231086732]","[1736653882.485402, 1736653882.485966, 0.14791230320930482]","[1736653957.804201, 1736653957.8048635, 0.17399625539779662]","[1736654032.717085, 1736654032.7176213, 0.14085566997528076]"
"[1736653733.0467834, 1736653733.0474215, 0.16588976669311523]","[1736653807.8117275, 1736653807.8123262, 0.15731825351715087]","[1736653882.6586869, 1736653882.6592581, 0.14978256130218506]","[1736653957.97996, 1736653957.9806473, 0.1814171884059906]","[1736654032.889197, 1736654032.889737, 0.13987418365478516]"
"[1736653733.2222843, 1736653733.2228918, 0.15788375377655028]","[1736653807.986038, 1736653807.9866254, 0.15401468658447265]","[1736653882.8311534, 1736653882.8317306, 0.15049285984039307]","[1736653958.1530468, 1736653958.1536322, 0.15388702392578124]","[1736654033.0634668, 1736654033.0639753, 0.13362525629997254]"
"[1736653733.3947964, 1736653733.3953874, 0.15383875727653504]","[1736653808.160104, 1736653808.1607373, 0.16413890838623046]","[1736653883.0063698, 1736653883.006933, 0.14862401866912842]","[1736653958.3264203, 1736653958.3270104, 0.15538734867615436]","[1736654033.2374082, 1736654033.237968, 0.14720456314086916]"
"[1736653733.5700681, 1736653733.5706115, 0.14019778680801392]","[1736653808.3346376, 1736653808.3352268, 0.15487345790863039]","[1736653883.180532, 1736653883.181261, 0.19214280128479005]","[1736653958.5008006, 1736653958.5013232, 0.13734962844848633]","[1736654033.4106107, 1736654033.411093, 0.12661788797378537]"
"[1736653733.7423322, 1736653733.7429254, 0.15502426528930663]","[1736653808.5109766, 1736653808.511525, 0.14414317607879637]","[1736653883.358368, 1736653883.359017, 0.170457275390625]","[1736653958.6736093, 1736653958.67414, 0.14058713293075562]","[1736654033.587808, 1736654033.5882876, 0.12513934421539305]"
"[1736653733.9157321, 1736653733.9162047, 0.1231123113632202]","[1736653808.6859894, 1736653808.68646, 0.12323663234710694]","[1736653883.5342925, 1736653883.5349042, 0.15925421524047853]","[1736653958.849624, 1736653958.8501754, 0.14540458273887635]","[1736654033.7598433, 1736654033.7603214, 0.1261428368091583]"
"[1736653734.088346, 1736653734.0888343, 0.12656698122147933]","[1736653808.8602836, 1736653808.860817, 0.13787433385849]","[1736653883.7110853, 1736653883.7116935, 0.16028959631919862]","[1736653959.0242262, 1736653959.0247128, 0.12700167013670868]","[1736654033.9326837, 1736654033.9331222, 0.11517119479179383]"
"[1736653734.263061, 1736653734.2635512, 0.12693482780456544]","[1736653809.0335915, 1736653809.034061, 0.12335120940208436]","[1736653883.8907704, 1736653883.8913915, 0.1625640678405762]","[1736653959.199257, 1736653959.1998105, 0.14539073181152345]","[1736654034.10532, 1736654034.105789, 0.12324983358383179]"
"[1736653734.4362352, 1736653734.4367456, 0.13351286339759827]","[1736653809.2111225, 1736653809.2116458, 0.13730681896209718]","[1736653884.0675044, 1736653884.068147, 0.16803976893424985]","[1736653959.3728218, 1736653959.3733974, 0.15232421588897704]","[1736654034.2790859, 1736654034.2795627, 0.12471246719360352]"
"[1736653734.6127954, 1736653734.6133149, 0.13511210584640504]","[1736653809.385472, 1736653809.3859868, 0.13506052422523498]","[1736653884.245693, 1736653884.246342, 0.16831608230965098]","[1736653959.5453312, 1736653959.545848, 0.13624451208114624]","[1736654034.4519184, 1736654034.452383, 0.12284594345092774]"
"[1736653734.786583, 1736653734.7870672, 0.12398719036100488]","[1736653809.5585964, 1736653809.5591407, 0.14123582625389097]","[1736653884.4252307, 1736653884.425889, 0.1726559748649597]","[1736653959.72075, 1736653959.7212667, 0.13382915902137757]","[1736654034.6240156, 1736654034.6244886, 0.12462060546875]"
"[1736653734.9852412, 1736653734.985711, 0.11936570874161215]","[1736653809.6866512, 1736653809.6871746, 0.13809495210647582]","[1736653884.5582385, 1736653884.5588946, 0.17071923828125002]","[1736653959.8496535, 1736653959.8501408, 0.12863060092926026]","[1736654034.7547147, 1736654034.755226, 0.13274967956542966]"
