epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653731.723464, 1736653731.7565055, 8.419827469825744]","[1736653806.4750617, 1736653806.5080788, 8.467943659782408]","[1736653881.3221896, 1736653881.3552186, 8.67661835718155]","[1736653956.6439798, 1736653956.6770227, 8.511522598266602]","[1736654031.5679555, 1736654031.6010642, 8.693950267791749]"
"[1736653731.8967044, 1736653731.9297044, 8.316427077293397]","[1736653806.6500106, 1736653806.68315, 8.656604696273805]","[1736653881.4980836, 1736653881.531105, 8.615065165996551]","[1736653956.8174264, 1736653956.8504217, 8.552135754585265]","[1736654031.7401354, 1736654031.7731442, 8.555389419794082]"
"[1736653732.069623, 1736653732.1028008, 8.534007605075834]","[1736653806.823458, 1736653806.8564985, 8.66699188899994]","[1736653881.6752472, 1736653881.7082562, 8.51012978553772]","[1736653956.9929955, 1736653957.0260239, 8.692362953901291]","[1736654031.9134495, 1736654031.9464595, 8.4416818318367]"
"[1736653732.2420673, 1736653732.2750783, 8.511908950328827]","[1736653806.9983807, 1736653807.031374, 8.540583961486817]","[1736653881.8529665, 1736653881.8860133, 8.471196823120115]","[1736653957.168951, 1736653957.2021809, 8.654343143463135]","[1736654032.0865085, 1736654032.1196241, 8.633156627058982]"
"[1736653732.4153652, 1736653732.4483867, 8.400029483318328]","[1736653807.175203, 1736653807.2082212, 8.446660440444946]","[1736653882.029024, 1736653882.0621476, 8.6518010532856]","[1736653957.3420742, 1736653957.3751302, 8.515197885751723]","[1736654032.2593067, 1736654032.2923284, 8.613476283311845]"
"[1736653732.5915751, 1736653732.624676, 8.331747097969055]","[1736653807.351193, 1736653807.3842962, 8.622852346897126]","[1736653882.201521, 1736653882.234532, 8.612159412860871]","[1736653957.5163345, 1736653957.5493371, 8.563740971088407]","[1736654032.4335086, 1736654032.466517, 8.518857635021211]"
"[1736653732.7642472, 1736653732.7972972, 8.548742699861528]","[1736653807.5249133, 1736653807.5579886, 8.657170640945434]","[1736653882.3750365, 1736653882.4080238, 8.49915933394432]","[1736653957.6932135, 1736653957.7262201, 8.69124324083328]","[1736654032.6077988, 1736654032.6408904, 8.427225242614746]"
"[1736653732.936582, 1736653732.9696124, 8.510744913816453]","[1736653807.6981652, 1736653807.7311602, 8.524518484592438]","[1736653882.5485535, 1736653882.5816672, 8.485721383094788]","[1736653957.8700593, 1736653957.9031293, 8.613104271888732]","[1736654032.7797294, 1736654032.8127239, 8.629507723331454]"
"[1736653733.1127307, 1736653733.1458063, 8.405660251379013]","[1736653807.8750224, 1736653807.9080396, 8.448793707847596]","[1736653882.7218833, 1736653882.7548966, 8.644569808721544]","[1736653958.0429926, 1736653958.0760462, 8.50893155002594]","[1736654032.9538493, 1736654032.9868715, 8.597849090099334]"
"[1736653733.285536, 1736653733.3186002, 8.398810508489609]","[1736653808.049974, 1736653808.0830963, 8.632066879510878]","[1736653882.896346, 1736653882.92933, 8.602264963388443]","[1736653958.216303, 1736653958.2493043, 8.572185320019722]","[1736654033.1276708, 1736654033.1607785, 8.513461212158205]"
"[1736653733.4597769, 1736653733.4927967, 8.58521049118042]","[1736653808.224288, 1736653808.2573504, 8.649866396903994]","[1736653883.0701287, 1736653883.103223, 8.536205644607545]","[1736653958.3915226, 1736653958.4245176, 8.698983414967318]","[1736654033.3008976, 1736654033.3339643, 8.49092788374424]"
"[1736653733.6332364, 1736653733.6662524, 8.501908495664598]","[1736653808.3979678, 1736653808.4309578, 8.514746515750884]","[1736653883.2479167, 1736653883.2810724, 8.48523470520973]","[1736653958.5637114, 1736653958.596742, 8.60960060119629]","[1736654033.4744775, 1736654033.5074465, 8.650568632006646]"
"[1736653733.8056328, 1736653733.838681, 8.42288359117508]","[1736653808.5748365, 1736653808.6078146, 8.425827827453611]","[1736653883.4234078, 1736653883.4564342, 8.650022596359253]","[1736653958.7364972, 1736653958.769481, 8.496885574340821]","[1736654033.6504486, 1736654033.683428, 8.581032018184661]"
"[1736653733.9780526, 1736653734.0110211, 8.451462184906005]","[1736653808.750537, 1736653808.7836096, 8.60103138923645]","[1736653883.598608, 1736653883.6315858, 8.610838434696197]","[1736653958.9134974, 1736653958.9464438, 8.584691155195237]","[1736654033.822754, 1736654033.8557985, 8.496289368629455]"
"[1736653734.1533492, 1736653734.1863363, 8.585256334838054]","[1736653808.9233398, 1736653808.956345, 8.62690899848938]","[1736653883.7786176, 1736653883.8116004, 8.515176248550416]","[1736653959.0889459, 1736653959.1220207, 8.727065302848816]","[1736654033.9946222, 1736654034.0276127, 8.53184375834465]"
"[1736653734.3259733, 1736653734.3590372, 8.515339984893798]","[1736653809.0980108, 1736653809.1309643, 8.497587423801422]","[1736653883.9573255, 1736653883.9903095, 8.463402246236802]","[1736653959.2627795, 1736653959.2958052, 8.599671926498413]","[1736654034.1690562, 1736654034.2022343, 8.719534108638761]"
"[1736653734.4993002, 1736653734.532289, 8.36961806178093]","[1736653809.2740834, 1736653809.307048, 8.426009714126588]","[1736653884.1356468, 1736653884.1686459, 8.55572513461113]","[1736653959.4358628, 1736653959.4688315, 8.470036981344222]","[1736654034.3417335, 1736654034.3747551, 8.588842103719712]"
"[1736653734.6758213, 1736653734.7087862, 8.457469954252241]","[1736653809.448709, 1736653809.4817777, 8.628021968364715]","[1736653884.3143404, 1736653884.3473418, 8.617526844501496]","[1736653959.6109588, 1736653959.6439445, 8.60380156624317]","[1736654034.5139098, 1736654034.5468762, 8.459501578807831]"
"[1736653734.8445919, 1736653734.875856, 8.116276770591735]","[1736653809.6166265, 1736653809.6378908, 5.560852188825607]","[1736653884.4874146, 1736653884.5087237, 5.498183617591858]","[1736653959.7791867, 1736653959.8004806, 5.601588986635208]","[1736654034.6835253, 1736654034.7047908, 5.594244725227357]"
