epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736653731.3476994, 1736653731.376722, 7.446961982250214]","[1736653806.099221, 1736653806.1268728, 7.24321964263916]","[1736653880.9443936, 1736653880.9729486, 7.372468448281289]","[1736653956.2649894, 1736653956.2934346, 7.49825161075592]","[1736654031.1859763, 1736654031.2155797, 7.735781824707986]"
"[1736653731.5222366, 1736653731.55078, 7.33687120437622]","[1736653806.2741296, 1736653806.3007696, 6.886477344512938]","[1736653881.1187227, 1736653881.1464388, 7.287449758468694]","[1736653956.4412034, 1736653956.4706037, 7.676431035995484]","[1736654031.3628647, 1736654031.3917136, 7.569313139438629]"
"[1736653731.6944473, 1736653731.7234628, 7.393914270401001]","[1736653806.444368, 1736653806.4750607, 8.025171852111816]","[1736653881.2899303, 1736653881.3221884, 8.49299190044403]","[1736653956.6176634, 1736653956.6439788, 6.8360628964900965]","[1736654031.538874, 1736654031.567954, 7.636099087715149]"
"[1736653731.868532, 1736653731.8967035, 7.263692634105683]","[1736653806.6209154, 1736653806.650009, 7.645976493120195]","[1736653881.4713793, 1736653881.4980824, 6.966656897783278]","[1736653956.7884874, 1736653956.8174255, 7.612618386745452]","[1736654031.71126, 1736654031.7401345, 7.483810658454895]"
"[1736653732.0416636, 1736653732.0696223, 7.250372117757797]","[1736653806.7957118, 1736653806.8234568, 7.2779041514396665]","[1736653881.6496327, 1736653881.6752453, 6.603233748435975]","[1736653956.9638875, 1736653956.9929945, 7.661307269096374]","[1736654031.8832307, 1736654031.9134483, 7.894328927636147]"
"[1736653732.2158036, 1736653732.2420661, 6.771817494153975]","[1736653806.968932, 1736653806.9983792, 7.622673615932464]","[1736653881.82729, 1736653881.852965, 6.70019039273262]","[1736653957.1394703, 1736653957.16895, 7.67767453980446]","[1736654032.0586326, 1736654032.0865078, 7.3194660806655865]"
"[1736653732.3853743, 1736653732.415364, 7.640835742592812]","[1736653807.1456969, 1736653807.1752017, 7.722994080305099]","[1736653882.0020473, 1736653882.0290227, 7.073946211576462]","[1736653957.3154109, 1736653957.3420732, 6.922782444238662]","[1736654032.2302976, 1736654032.2593055, 7.566510706901551]"
"[1736653732.5634296, 1736653732.591574, 7.284914917469026]","[1736653807.3236697, 1736653807.3511915, 7.225751283168792]","[1736653882.1728897, 1736653882.20152, 7.469233137130738]","[1736653957.486962, 1736653957.5163336, 7.72452827501297]","[1736654032.4037662, 1736654032.4335077, 7.676876975778329]"
"[1736653732.736683, 1736653732.7642462, 7.151940836191178]","[1736653807.4956846, 1736653807.5249124, 7.650096223354338]","[1736653882.3459659, 1736653882.375035, 7.492143824062109]","[1736653957.6650226, 1736653957.6932125, 7.424655213356018]","[1736654032.5788045, 1736654032.607798, 7.609422600269318]"
"[1736653732.9074864, 1736653732.936581, 7.496623424291611]","[1736653807.6685379, 1736653807.698164, 7.6541479678154]","[1736653882.5195112, 1736653882.5485525, 7.597399433851241]","[1736653957.8407464, 1736653957.870058, 7.634221053123474]","[1736654032.7516665, 1736654032.7797284, 7.368316602706909]"
"[1736653733.083277, 1736653733.1127295, 7.51436654651165]","[1736653807.8459036, 1736653807.875021, 7.60325140929222]","[1736653882.694306, 1736653882.7218823, 7.230571857452393]","[1736653958.015288, 1736653958.0429916, 7.197673411011697]","[1736654032.9230947, 1736654032.9538484, 8.007195076942443]"
"[1736653733.2585306, 1736653733.2855349, 7.018267459869383]","[1736653808.0230517, 1736653808.0499728, 7.057860525846481]","[1736653882.8660638, 1736653882.896345, 7.897332527160643]","[1736653958.1871564, 1736653958.2163022, 7.662758911132812]","[1736654033.0996897, 1736654033.1276698, 7.218077939867974]"
"[1736653733.4345796, 1736653733.4597757, 6.558160495758057]","[1736653808.199769, 1736653808.2242868, 6.414389221668244]","[1736653883.045316, 1736653883.0701277, 6.406827775826683]","[1736653958.3669305, 1736653958.3915215, 6.483310635566712]","[1736654033.2752347, 1736654033.3008964, 6.747899806022645]"
"[1736653733.604667, 1736653733.6332355, 7.356647473573686]","[1736653808.3695984, 1736653808.3979666, 7.321869727373124]","[1736653883.2211936, 1736653883.2479155, 7.0233376553058635]","[1736653958.5355604, 1736653958.5637102, 7.337425533294678]","[1736654033.4444163, 1736654033.4744766, 7.891367548942566]"
"[1736653733.777524, 1736653733.8056316, 7.219085362911224]","[1736653808.5454419, 1736653808.5748353, 7.67072671508789]","[1736653883.3972542, 1736653883.4234066, 6.8690775146484375]","[1736653958.7075696, 1736653958.736495, 7.577690128326417]","[1736654033.6199675, 1736654033.6504474, 7.930658699512481]"
"[1736653733.9484146, 1736653733.9780517, 7.721353223323822]","[1736653808.7220376, 1736653808.750536, 7.462308967113495]","[1736653883.5713375, 1736653883.5986068, 7.120303478240967]","[1736653958.883463, 1736653958.9134963, 7.91892342543602]","[1736654033.7934372, 1736654033.8227525, 7.6072178601026526]"
"[1736653734.1235833, 1736653734.1533484, 7.746702261924744]","[1736653808.8934274, 1736653808.9233387, 7.818210282325745]","[1736653883.7526348, 1736653883.7786164, 6.707686364650725]","[1736653959.060058, 1736653959.0889444, 7.621886149406433]","[1736654033.9638884, 1736654033.9946213, 8.072818119764328]"
"[1736653734.2980845, 1736653734.3259723, 7.182285246849059]","[1736653809.0696306, 1736653809.09801, 7.318092754364013]","[1736653883.9308844, 1736653883.9573243, 6.863117803692817]","[1736653959.2337956, 1736653959.2627783, 7.546876398563384]","[1736654034.1404843, 1736654034.1690547, 7.508590395450592]"
"[1736653734.4695153, 1736653734.4992995, 7.701610867261886]","[1736653809.2438529, 1736653809.2740824, 7.882922226548195]","[1736653884.1093225, 1736653884.1356454, 6.884081161022185]","[1736653959.4071646, 1736653959.4358618, 7.51495105600357]","[1736654034.3135417, 1736654034.3417323, 7.332293815612792]"
"[1736653734.6467304, 1736653734.6758206, 7.565595856189727]","[1736653809.4187214, 1736653809.448708, 7.867979302167892]","[1736653884.2874434, 1736653884.3143394, 7.020178728103637]","[1736653959.5824187, 1736653959.6109579, 7.525953200340271]","[1736654034.4837077, 1736654034.5139084, 7.907332272529602]"
"[1736653734.818653, 1736653734.844591, 6.733555499076844]","[1736653809.5934494, 1736653809.6166253, 6.060767120599746]","[1736653884.4670367, 1736653884.4874134, 5.257591562271117]","[1736653959.7563047, 1736653959.7791858, 6.019106905460357]","[1736654034.6581767, 1736654034.6835246, 6.678069007873536]"
