epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466157.950887, 1737466157.968868, 5.500475852966309]","[1737466193.9115, 1737466193.929512, 5.5246009626388535]","[1737466230.4347305, 1737466230.4527097, 5.4390530505180354]","[1737466265.733899, 1737466265.7518969, 5.602650662183762]","[1737466300.8897672, 1737466300.9077773, 5.565979571342469]"
"[1737466158.0181065, 1737466158.0360906, 5.501423984527589]","[1737466193.9857824, 1737466194.0038464, 5.516788466453552]","[1737466230.5033233, 1737466230.5212994, 5.477588713645935]","[1737466265.8021746, 1737466265.8202038, 5.636689195632934]","[1737466300.9740589, 1737466300.9921918, 5.603998614549637]"
"[1737466158.0853343, 1737466158.1033323, 5.509253705978394]","[1737466194.0539656, 1737466194.0719814, 5.502080137252808]","[1737466230.5719845, 1737466230.5899646, 5.438854003429413]","[1737466265.870006, 1737466265.8880186, 5.585557496547699]","[1737466301.0425591, 1737466301.0605848, 5.530977495431901]"
"[1737466158.1531503, 1737466158.171148, 5.511448440551757]","[1737466194.1215818, 1737466194.139575, 5.477133655548095]","[1737466230.641256, 1737466230.6592312, 5.453683098077774]","[1737466265.937856, 1737466265.955881, 5.608455350637436]","[1737466301.110975, 1737466301.1289897, 5.490727121353149]"
"[1737466158.221034, 1737466158.239056, 5.518895554542541]","[1737466194.1885614, 1737466194.206553, 5.4984673662185655]","[1737466230.7095914, 1737466230.7275958, 5.491113255500793]","[1737466266.0057678, 1737466266.023788, 5.621945367336274]","[1737466301.1792238, 1737466301.1972294, 5.523256729125976]"
"[1737466158.288125, 1737466158.3061502, 5.5208721306324]","[1737466194.2558792, 1737466194.2738535, 5.493221154212951]","[1737466230.7778683, 1737466230.795839, 5.43638277053833]","[1737466266.073837, 1737466266.0918508, 5.5779831075668325]","[1737466301.2471523, 1737466301.2651482, 5.486887637376785]"
"[1737466158.355978, 1737466158.3740082, 5.517140836715698]","[1737466194.3389587, 1737466194.357062, 5.5430319375991814]","[1737466230.8473668, 1737466230.8653457, 5.459882496595382]","[1737466266.1412024, 1737466266.1592016, 5.597055566072463]","[1737466301.3137875, 1737466301.3317761, 5.474981224536896]"
"[1737466158.4239202, 1737466158.4419434, 5.5150251448154455]","[1737466194.4067957, 1737466194.4247835, 5.487210425853729]","[1737466230.9156644, 1737466230.933638, 5.469367197275161]","[1737466266.2089891, 1737466266.2269883, 5.607444111347199]","[1737466301.381585, 1737466301.399573, 5.502340061187745]"
"[1737466158.4916072, 1737466158.5096102, 5.516079182624817]","[1737466194.47368, 1737466194.4916677, 5.474379261493683]","[1737466230.9842048, 1737466231.00221, 5.448155091047287]","[1737466266.2762806, 1737466266.2942688, 5.564957002639771]","[1737466301.4488668, 1737466301.4668598, 5.483076776504517]"
"[1737466158.5597935, 1737466158.5777907, 5.51067251443863]","[1737466194.5424147, 1737466194.5604284, 5.458173884153366]","[1737466231.054664, 1737466231.0726366, 5.44283684182167]","[1737466266.3430896, 1737466266.3610828, 5.602389945507049]","[1737466301.5181503, 1737466301.5361917, 5.49284012746811]"
"[1737466158.6273837, 1737466158.6453786, 5.509942488670349]","[1737466194.61265, 1737466194.630656, 5.496970065116882]","[1737466231.1235971, 1737466231.141605, 5.453450601100921]","[1737466266.4100084, 1737466266.4279974, 5.610690247297286]","[1737466301.585793, 1737466301.6037915, 5.493741010189055]"
"[1737466158.6946661, 1737466158.712674, 5.5172700858116155]","[1737466194.6830015, 1737466194.701058, 5.475203451395035]","[1737466231.1932008, 1737466231.211196, 5.456749938726425]","[1737466266.476042, 1737466266.4940236, 5.577456793785096]","[1737466301.6542978, 1737466301.672303, 5.4692030911445615]"
"[1737466158.761642, 1737466158.779645, 5.519067678451537]","[1737466194.751267, 1737466194.7692814, 5.454445446968078]","[1737466231.2624648, 1737466231.2804434, 5.430205032348633]","[1737466266.5424423, 1737466266.5604424, 5.616685632705688]","[1737466301.7225122, 1737466301.740543, 5.47695219707489]"
"[1737466158.8281662, 1737466158.846155, 5.514682245254518]","[1737466194.8196836, 1737466194.8376927, 5.475422801971436]","[1737466231.3306348, 1737466231.348616, 5.430925142288207]","[1737466266.610314, 1737466266.6283348, 5.634530829191206]","[1737466301.7922225, 1737466301.8102503, 5.533123042106629]"
"[1737466158.8948867, 1737466158.9128785, 5.508867512702941]","[1737466194.8909588, 1737466194.9089835, 5.431575999498367]","[1737466231.411646, 1737466231.429675, 5.552763209342957]","[1737466266.6783702, 1737466266.6963928, 5.59911570930481]","[1737466301.859745, 1737466301.8777275, 5.4936305465698245]"
"[1737466158.9630587, 1737466158.9810727, 5.551306212425231]","[1737466194.9595096, 1737466194.9775414, 5.4337313582897195]","[1737466231.481516, 1737466231.4994957, 5.471001793146134]","[1737466266.7468586, 1737466266.764885, 5.627369326602925]","[1737466301.9267645, 1737466301.9447489, 5.494213239669799]"
"[1737466159.0314462, 1737466159.04947, 5.549630999445915]","[1737466195.0269754, 1737466195.044989, 5.484419867992401]","[1737466231.5498528, 1737466231.5678241, 5.469996442079544]","[1737466266.813807, 1737466266.8318183, 5.6233358371257784]","[1737466301.9938564, 1737466302.0118425, 5.494165528297425]"
"[1737466159.099574, 1737466159.1176002, 5.50474243927002]","[1737466195.0964422, 1737466195.1144643, 5.47647162437439]","[1737466231.6184618, 1737466231.6364455, 5.47424865460396]","[1737466266.8819184, 1737466266.8999298, 5.596138726472855]","[1737466302.0617762, 1737466302.0797877, 5.503345148563384]"
"[1737466159.1678255, 1737466159.1858408, 5.539244371891022]","[1737466195.1655726, 1737466195.1835659, 5.467748013260604]","[1737466231.6878335, 1737466231.7058032, 5.468888561725617]","[1737466266.94935, 1737466266.9673629, 5.617658119440079]","[1737466302.1288624, 1737466302.1468425, 5.493729264736175]"
"[1737466159.2359705, 1737466159.254003, 5.528285868048668]","[1737466195.233261, 1737466195.2512414, 5.489073283672332]","[1737466231.755853, 1737466231.7738256, 5.470083466768265]","[1737466267.0166693, 1737466267.0346708, 5.614163394927978]","[1737466302.1969247, 1737466302.214929, 5.573753531455994]"
"[1737466159.3039808, 1737466159.3219786, 5.485099746704102]","[1737466195.2995489, 1737466195.3175364, 5.501491712331773]","[1737466231.823531, 1737466231.8415017, 5.469502955675125]","[1737466267.083982, 1737466267.101976, 5.601419506072999]","[1737466302.2637146, 1737466302.2817218, 5.536463808059693]"
"[1737466159.3715355, 1737466159.389541, 5.5287472534179685]","[1737466195.366158, 1737466195.3841536, 5.503883212837691]","[1737466231.891741, 1737466231.9097245, 5.499119106292725]","[1737466267.1513603, 1737466267.1693752, 5.619192037582398]","[1737466302.3309283, 1737466302.3489397, 5.537709966897965]"
"[1737466159.4396436, 1737466159.4576523, 5.50968547153473]","[1737466195.4331625, 1737466195.4511523, 5.490419560670853]","[1737466231.9600427, 1737466231.978024, 5.481434674024582]","[1737466267.217955, 1737466267.2359493, 5.612722083806991]","[1737466302.3985584, 1737466302.416543, 5.57928143143654]"
"[1737466159.507415, 1737466159.5254118, 5.483855269432069]","[1737466195.501289, 1737466195.5192852, 5.539516531944274]","[1737466232.0284562, 1737466232.0464308, 5.479399640798569]","[1737466267.284672, 1737466267.3026614, 5.61254796409607]","[1737466302.4657907, 1737466302.4837852, 5.539649199485779]"
"[1737466159.588681, 1737466159.6068125, 5.5621079170703895]","[1737466195.5681047, 1737466195.5861325, 5.550883130073547]","[1737466232.097779, 1737466232.1157591, 5.5277296314239495]","[1737466267.351111, 1737466267.3690996, 5.620977365970612]","[1737466302.5330224, 1737466302.551002, 5.535518691937065]"
"[1737466159.6560893, 1737466159.674077, 5.465535213470459]","[1737466195.6363819, 1737466195.654412, 5.576478115081787]","[1737466232.1668506, 1737466232.184832, 5.486344385147094]","[1737466267.418396, 1737466267.4363918, 5.623212347030639]","[1737466302.6006494, 1737466302.618678, 5.586059655189513]"
"[1737466159.7225099, 1737466159.740503, 5.467201402664184]","[1737466195.7052624, 1737466195.7232962, 5.563842495918274]","[1737466232.235752, 1737466232.2537344, 5.487246796250371]","[1737466267.4859908, 1737466267.5040135, 5.631774957895278]","[1737466302.668322, 1737466302.6863365, 5.551507201194764]"
"[1737466159.7890146, 1737466159.807006, 5.478712015151977]","[1737466195.7723582, 1737466195.790387, 5.566108384609222]","[1737466232.3050878, 1737466232.323064, 5.521253852367402]","[1737466267.5540354, 1737466267.572069, 5.627319007873535]","[1737466302.7363036, 1737466302.7543104, 5.553452289700508]"
"[1737466159.8563132, 1737466159.8743982, 5.509162093162537]","[1737466195.8392482, 1737466195.8572602, 5.571036019325256]","[1737466232.3729675, 1737466232.3909502, 5.497785460948945]","[1737466267.6222727, 1737466267.640292, 5.622855125427246]","[1737466302.8039193, 1737466302.8219302, 5.587849666357042]"
"[1737466159.9238203, 1737466159.9418378, 5.488608228206633]","[1737466195.9066746, 1737466195.9246871, 5.590420877933502]","[1737466232.4408033, 1737466232.4587724, 5.49382418346405]","[1737466267.690702, 1737466267.7087364, 5.620853678226471]","[1737466302.8714535, 1737466302.88946, 5.569880157709122]"
"[1737466159.9910681, 1737466160.0090759, 5.482479102611542]","[1737466195.9745696, 1737466195.9925537, 5.58264384818077]","[1737466232.5248382, 1737466232.5430133, 5.55740800857544]","[1737466267.757605, 1737466267.775616, 5.605608369112015]","[1737466302.9389582, 1737466302.9569433, 5.570525156974792]"
"[1737466160.0590224, 1737466160.0770419, 5.482486025333405]","[1737466196.0419242, 1737466196.0599046, 5.583667837381363]","[1737466232.6091828, 1737466232.6272566, 5.538660938501358]","[1737466267.8250165, 1737466267.8430114, 5.600636687278747]","[1737466303.0062807, 1737466303.0242712, 5.5970162067413325]"
"[1737466160.127237, 1737466160.1452498, 5.4804549107551574]","[1737466196.1082995, 1737466196.1262908, 5.60225830245018]","[1737466232.6913633, 1737466232.7095294, 5.482736474990845]","[1737466267.892393, 1737466267.9103742, 5.600090883255005]","[1737466303.0725017, 1737466303.0904925, 5.585396342754365]"
"[1737466160.194637, 1737466160.2126496, 5.485786128044128]","[1737466196.174996, 1737466196.1929903, 5.608493408679962]","[1737466232.7763178, 1737466232.7943854, 5.440352604627608]","[1737466267.9601817, 1737466267.9781811, 5.593784837722779]","[1737466303.1397343, 1737466303.1577373, 5.592652578353882]"
"[1737466160.2617104, 1737466160.2797155, 5.48744229054451]","[1737466196.2417254, 1737466196.2597222, 5.617067494392396]","[1737466232.8448012, 1737466232.8627741, 5.38678644990921]","[1737466268.0325062, 1737466268.0505393, 5.606442205071449]","[1737466303.2085621, 1737466303.2265594, 5.600442871570587]"
"[1737466160.3290336, 1737466160.3470318, 5.48533506155014]","[1737466196.3082602, 1737466196.3262446, 5.624258365631104]","[1737466232.912697, 1737466232.9306738, 5.351951360702515]","[1737466268.0995398, 1737466268.11754, 5.608461223125457]","[1737466303.2769423, 1737466303.294966, 5.605542033433915]"
"[1737466160.3962357, 1737466160.414232, 5.496469355583191]","[1737466196.3754413, 1737466196.3934646, 5.6376706097126]","[1737466232.9811335, 1737466232.9991014, 5.32873381304741]","[1737466268.1665075, 1737466268.1845012, 5.557746580123901]","[1737466303.3450124, 1737466303.3630388, 5.6056191629171375]"
"[1737466160.4626245, 1737466160.4806163, 5.495553594589233]","[1737466196.444603, 1737466196.4626276, 5.63986923623085]","[1737466233.0496309, 1737466233.0676134, 5.343732620954515]","[1737466268.2334487, 1737466268.2514532, 5.567204642415048]","[1737466303.4193876, 1737466303.4374366, 5.611759508609771]"
"[1737466160.527241, 1737466160.5452366, 5.496718786239624]","[1737466196.5127122, 1737466196.5307329, 5.640835586547852]","[1737466233.1178029, 1737466233.135777, 5.350739192724228]","[1737466268.3009698, 1737466268.3189852, 5.597362002849579]","[1737466303.487439, 1737466303.5054553, 5.5957305603027345]"
"[1737466160.5938926, 1737466160.6118922, 5.518746397018433]","[1737466196.5803258, 1737466196.5983388, 5.6273137550354]","[1737466233.1864913, 1737466233.204468, 5.313337278366089]","[1737466268.3673377, 1737466268.3853476, 5.555153977870941]","[1737466303.5547764, 1737466303.5727782, 5.563724714517594]"
"[1737466160.6610181, 1737466160.6790116, 5.520192582607269]","[1737466196.6473954, 1737466196.665409, 5.620657600164414]","[1737466233.2543051, 1737466233.272288, 5.351488779902458]","[1737466268.434308, 1737466268.452329, 5.56789283323288]","[1737466303.6223016, 1737466303.640296, 5.561440422534941]"
"[1737466160.7281992, 1737466160.7462046, 5.523849792480468]","[1737466196.715581, 1737466196.7335954, 5.6372558927536005]","[1737466233.3229542, 1737466233.3409367, 5.356406219482421]","[1737466268.500595, 1737466268.5186148, 5.600118932723998]","[1737466303.6896868, 1737466303.7077131, 5.569529850006104]"
"[1737466160.7961228, 1737466160.8141418, 5.5487408168315895]","[1737466196.783648, 1737466196.8016489, 5.614500350117685]","[1737466233.4057264, 1737466233.4238718, 5.379652722358704]","[1737466268.5671, 1737466268.5851057, 5.553830254077911]","[1737466303.756723, 1737466303.774706, 5.547617201328277]"
"[1737466160.8637705, 1737466160.8817894, 5.577607192277908]","[1737466196.8520136, 1737466196.8700242, 5.608992203235626]","[1737466233.4899035, 1737466233.5079958, 5.335953540802002]","[1737466268.6337013, 1737466268.6517215, 5.561346462368965]","[1737466303.824089, 1737466303.8420694, 5.546808146238327]"
"[1737466160.931199, 1737466160.9492128, 5.575129314160974]","[1737466196.9211771, 1737466196.939179, 5.63484980583191]","[1737466233.5589182, 1737466233.5768955, 5.23493566417694]","[1737466268.7018464, 1737466268.7198722, 5.607687508106232]","[1737466303.8904781, 1737466303.9084537, 5.556733647584916]"
"[1737466160.9983864, 1737466161.0164297, 5.545800475835801]","[1737466196.990775, 1737466197.0088005, 5.5886125001907345]","[1737466233.6280656, 1737466233.646047, 5.23618535041809]","[1737466268.7692745, 1737466268.7872748, 5.558800502777099]","[1737466303.957072, 1737466303.975063, 5.547509212493897]"
"[1737466161.065369, 1737466161.0833838, 5.5762084674835215]","[1737466197.059497, 1737466197.0775013, 5.582033661603928]","[1737466233.6958432, 1737466233.7138197, 5.305267257213593]","[1737466268.8364365, 1737466268.8544257, 5.5634751008749]","[1737466304.02363, 1737466304.0416048, 5.542510131835938]"
"[1737466161.1329608, 1737466161.1509817, 5.574542230844498]","[1737466197.125326, 1737466197.1433125, 5.6095689096450805]","[1737466233.764262, 1737466233.782228, 5.354272797107695]","[1737466268.9034717, 1737466268.9214592, 5.597365032434464]","[1737466304.0918667, 1737466304.109867, 5.577070872545242]"
"[1737466161.2008908, 1737466161.218905, 5.5412557089328764]","[1737466197.1947155, 1737466197.2127407, 5.581833221197128]","[1737466233.83291, 1737466233.8508878, 5.357754442214966]","[1737466268.9702358, 1737466268.9882176, 5.561455045461655]","[1737466304.1604476, 1737466304.1785004, 5.5618922019004815]"
"[1737466161.2677243, 1737466161.285736, 5.585822019577026]","[1737466197.2656233, 1737466197.2836306, 5.576295907974243]","[1737466233.9012468, 1737466233.919222, 5.417171382427216]","[1737466269.0372374, 1737466269.0552168, 5.571743375062942]","[1737466304.2279637, 1737466304.2459998, 5.556750395298004]"
"[1737466161.3339858, 1737466161.35201, 5.584582004547119]","[1737466197.333089, 1737466197.351087, 5.603365144014359]","[1737466233.9828858, 1737466234.0010333, 5.495543463706969]","[1737466269.1053426, 1737466269.123326, 5.6003119039535525]","[1737466304.2956536, 1737466304.3136568, 5.569027706384658]"
"[1737466161.4015188, 1737466161.4195137, 5.547965671539306]","[1737466197.406438, 1737466197.4244282, 5.560006118774414]","[1737466234.052431, 1737466234.0704732, 5.454446491718293]","[1737466269.1737547, 1737466269.1917655, 5.571279680013657]","[1737466304.363483, 1737466304.381495, 5.532418190956116]"
"[1737466161.4682648, 1737466161.48628, 5.591541094779968]","[1737466197.4750354, 1737466197.493048, 5.565110297441483]","[1737466234.1211507, 1737466234.139199, 5.450997614860535]","[1737466269.2400966, 1737466269.2580938, 5.59169639635086]","[1737466304.4313405, 1737466304.4493375, 5.527804669141769]"
"[1737466161.535895, 1737466161.5539086, 5.582574478387833]","[1737466197.5430715, 1737466197.5610905, 5.562741549491882]","[1737466234.190271, 1737466234.2082865, 5.402092678070068]","[1737466269.307631, 1737466269.3256197, 5.622992098331451]","[1737466304.4991615, 1737466304.5171835, 5.578548574447632]"
"[1737466161.6034675, 1737466161.6214483, 5.540949655294417]","[1737466197.609747, 1737466197.6277456, 5.55790713787079]","[1737466234.259336, 1737466234.2773633, 5.4346918201446535]","[1737466269.3749216, 1737466269.3929133, 5.58027689242363]","[1737466304.5663834, 1737466304.5843594, 5.526519509792327]"
"[1737466161.6706557, 1737466161.688634, 5.5651850967407235]","[1737466197.677171, 1737466197.6951725, 5.559695815086365]","[1737466234.3279119, 1737466234.3459253, 5.430523009300233]","[1737466269.4418697, 1737466269.4598498, 5.597261328220367]","[1737466304.633615, 1737466304.6515853, 5.524760335445404]"
"[1737466161.7378314, 1737466161.755815, 5.555085078477859]","[1737466197.743197, 1737466197.761195, 5.560062003850938]","[1737466234.3959816, 1737466234.4139962, 5.422901890993118]","[1737466269.509096, 1737466269.5270867, 5.620028685808181]","[1737466304.7006328, 1737466304.7186124, 5.594161574363709]"
"[1737466161.8057353, 1737466161.8237302, 5.530726575851442]","[1737466197.8116436, 1737466197.8296564, 5.565277007341385]","[1737466234.4659162, 1737466234.4839416, 5.409854625701905]","[1737466269.5767972, 1737466269.5947843, 5.573419831752777]","[1737466304.7670932, 1737466304.7850997, 5.576128435134889]"
"[1737466161.8728766, 1737466161.890869, 5.565437235832214]","[1737466197.87995, 1737466197.8979547, 5.56648959171772]","[1737466234.5333173, 1737466234.5513313, 5.406419979095459]","[1737466269.6444993, 1737466269.662519, 5.604131173372269]","[1737466304.8328261, 1737466304.8508046, 5.567416311264039]"
"[1737466161.9397223, 1737466161.9577105, 5.552077908396721]","[1737466197.9476485, 1737466197.9656303, 5.5637387299537675]","[1737466234.6008272, 1737466234.6188464, 5.479584471225739]","[1737466269.7129526, 1737466269.7309725, 5.617366006612778]","[1737466304.899373, 1737466304.9173558, 5.604566860198974]"
"[1737466162.0072517, 1737466162.0252447, 5.5351603918075565]","[1737466198.015495, 1737466198.0334895, 5.56332983493805]","[1737466234.6687982, 1737466234.6868148, 5.517378452539443]","[1737466269.780521, 1737466269.798518, 5.575442798137665]","[1737466304.9670594, 1737466304.9850733, 5.587676385879517]"
"[1737466162.0742838, 1737466162.092293, 5.577336784362793]","[1737466198.082806, 1737466198.1008039, 5.569852201461793]","[1737466234.7366784, 1737466234.7547066, 5.520956092834472]","[1737466269.8478165, 1737466269.8658166, 5.590268645286561]","[1737466305.035078, 1737466305.053117, 5.595441566944121]"
"[1737466162.1411133, 1737466162.159113, 5.561618091583252]","[1737466198.1510768, 1737466198.1690848, 5.577093656301498]","[1737466234.8042102, 1737466234.822219, 5.525702211856842]","[1737466269.9149477, 1737466269.932939, 5.599001876354219]","[1737466305.1031635, 1737466305.1212134, 5.628661982059478]"
"[1737466162.2086253, 1737466162.2266073, 5.542162163734437]","[1737466198.2188091, 1737466198.2367985, 5.5787818658351895]","[1737466234.8727396, 1737466234.8907883, 5.538118620872497]","[1737466269.982418, 1737466270.0003996, 5.582797307968139]","[1737466305.171471, 1737466305.1894846, 5.587924774169923]"
"[1737466162.275616, 1737466162.2936115, 5.577501016378403]","[1737466198.2858424, 1737466198.3038218, 5.572703857421875]","[1737466234.9475212, 1737466234.9655843, 5.54180814242363]","[1737466270.0544403, 1737466270.072454, 5.599943202137948]","[1737466305.2395449, 1737466305.2575436, 5.585637700319291]"
"[1737466162.3427992, 1737466162.3607907, 5.5649602314233775]","[1737466198.3534653, 1737466198.3714614, 5.576713010072708]","[1737466235.0173454, 1737466235.035351, 5.52320271229744]","[1737466270.1222732, 1737466270.140258, 5.592196589946747]","[1737466305.307305, 1737466305.3253098, 5.602814836263658]"
"[1737466162.4088092, 1737466162.426809, 5.557393255710601]","[1737466198.4381084, 1737466198.456339, 5.655829387664794]","[1737466235.0869992, 1737466235.104988, 5.482465224027634]","[1737466270.1912463, 1737466270.209245, 5.576085820198059]","[1737466305.3795178, 1737466305.3975399, 5.607311782836914]"
"[1737466162.4751513, 1737466162.493155, 5.586296729564667]","[1737466198.5084324, 1737466198.5264337, 5.55148045516014]","[1737466235.1558053, 1737466235.1737902, 5.522899275779724]","[1737466270.2574174, 1737466270.2754197, 5.5768517260551445]","[1737466305.447193, 1737466305.4651875, 5.5952760658264165]"
"[1737466162.5422988, 1737466162.5602834, 5.56782155585289]","[1737466198.5781002, 1737466198.5961215, 5.553354777097701]","[1737466235.2247195, 1737466235.2426913, 5.533556994676591]","[1737466270.324069, 1737466270.3420908, 5.582908142566681]","[1737466305.514594, 1737466305.5325844, 5.58902627849579]"
"[1737466162.6090808, 1737466162.627073, 5.557016859054565]","[1737466198.647984, 1737466198.6659756, 5.536825335502624]","[1737466235.2949862, 1737466235.3129895, 5.5580637421607975]","[1737466270.3902488, 1737466270.4082317, 5.571840248107909]","[1737466305.5819807, 1737466305.599992, 5.592644528150559]"
"[1737466162.6767397, 1737466162.694718, 5.581886836528779]","[1737466198.7172587, 1737466198.7352524, 5.538799226045608]","[1737466235.36362, 1737466235.3815985, 5.53093807721138]","[1737466270.4576924, 1737466270.4756958, 5.588167125701904]","[1737466305.6480908, 1737466305.6660903, 5.590176681280136]"
"[1737466162.7434518, 1737466162.7614338, 5.571738557100296]","[1737466198.786358, 1737466198.8043456, 5.52155627679825]","[1737466235.4320507, 1737466235.4500325, 5.531964946508408]","[1737466270.5256064, 1737466270.5435858, 5.580692752361299]","[1737466305.7153654, 1737466305.7333817, 5.596865589618682]"
"[1737466162.8107274, 1737466162.8287232, 5.566939373016357]","[1737466198.855647, 1737466198.8736384, 5.518508780479431]","[1737466235.5015268, 1737466235.5195062, 5.5397716755867]","[1737466270.5935078, 1737466270.6115093, 5.583074707031249]","[1737466305.784113, 1737466305.8021095, 5.596908931016922]"
"[1737466162.8784578, 1737466162.896441, 5.583315467357635]","[1737466198.9241924, 1737466198.9421747, 5.504616790294645]","[1737466235.570596, 1737466235.588611, 5.549600448608397]","[1737466270.6607687, 1737466270.6787648, 5.574031595230102]","[1737466305.8520093, 1737466305.8700323, 5.594285464882851]"
"[1737466162.9454625, 1737466162.963442, 5.575926622390747]","[1737466198.9916198, 1737466199.009607, 5.487586595535278]","[1737466235.6388037, 1737466235.6567852, 5.539316910608017]","[1737466270.727667, 1737466270.7456627, 5.573883901596069]","[1737466305.9198592, 1737466305.9378786, 5.587251036643981]"
"[1737466163.0132842, 1737466163.0312793, 5.577227261066437]","[1737466199.0612345, 1737466199.0792282, 5.489550500392913]","[1737466235.7083817, 1737466235.726359, 5.5365757355689995]","[1737466270.7941213, 1737466270.8121395, 5.584250742912294]","[1737466305.9881465, 1737466306.0061698, 5.587785015106201]"
"[1737466163.0803509, 1737466163.0983467, 5.584755249023438]","[1737466199.1299708, 1737466199.1479614, 5.498301844120025]","[1737466235.7768748, 1737466235.7948363, 5.512043718338012]","[1737466270.8614707, 1737466270.879472, 5.574846165895462]","[1737466306.0565937, 1737466306.0746036, 5.563941629550707]"
"[1737466163.148015, 1737466163.1660047, 5.585220126867295]","[1737466199.198174, 1737466199.2161615, 5.488954432010651]","[1737466235.845271, 1737466235.8632467, 5.516712374448775]","[1737466270.9298103, 1737466270.9478214, 5.577873445510864]","[1737466306.1244068, 1737466306.1424997, 5.589340084791185]"
"[1737466163.2146974, 1737466163.2326863, 5.585757603883744]","[1737466199.2659798, 1737466199.2839546, 5.485098449707031]","[1737466235.9151206, 1737466235.933102, 5.519968580245971]","[1737466270.9968033, 1737466271.0148342, 5.599562491893768]","[1737466306.1917274, 1737466306.2097206, 5.562097601413727]"
"[1737466163.2820835, 1737466163.3000934, 5.583951809644698]","[1737466199.3481538, 1737466199.3662703, 5.525452150344847]","[1737466235.9837995, 1737466236.0017738, 5.504814627170562]","[1737466271.068372, 1737466271.086447, 5.581737451553344]","[1737466306.2589989, 1737466306.2769926, 5.545600840330124]"
"[1737466163.3491433, 1737466163.367131, 5.5819410976171495]","[1737466199.4334238, 1737466199.451534, 5.539371786117554]","[1737466236.0521722, 1737466236.0701454, 5.507464611291886]","[1737466271.1354666, 1737466271.1534832, 5.563699071407319]","[1737466306.3265526, 1737466306.344542, 5.544278202295304]"
"[1737466163.416487, 1737466163.4345005, 5.591023092269897]","[1737466199.5027306, 1737466199.5207527, 5.3804861307144165]","[1737466236.1218343, 1737466236.139816, 5.512634546279906]","[1737466271.2019506, 1737466271.220006, 5.589205584526062]","[1737466306.3938487, 1737466306.411859, 5.5780661759376535]"
"[1737466163.4837945, 1737466163.501787, 5.567238264083862]","[1737466199.5708466, 1737466199.5888546, 5.376286518573762]","[1737466236.190546, 1737466236.2085135, 5.55146080327034]","[1737466271.2725039, 1737466271.2905805, 5.5701053194999695]","[1737466306.4602787, 1737466306.4782667, 5.532037216901778]"
"[1737466163.5508273, 1737466163.56882, 5.573555055856705]","[1737466199.6409023, 1737466199.6589177, 5.423855833053589]","[1737466236.258716, 1737466236.2767072, 5.54572202829557]","[1737466271.340918, 1737466271.3589551, 5.561459515213966]","[1737466306.5271482, 1737466306.5451381, 5.532623804807663]"
"[1737466163.6178846, 1737466163.635889, 5.57767849445343]","[1737466199.711006, 1737466199.729016, 5.465212841033935]","[1737466236.3281906, 1737466236.3461783, 5.544375425815582]","[1737466271.4085863, 1737466271.4265764, 5.573678604125977]","[1737466306.5957465, 1737466306.6137445, 5.592854323625564]"
"[1737466163.6852243, 1737466163.703216, 5.561601423501968]","[1737466199.7800772, 1737466199.7980754, 5.442263593673706]","[1737466236.396286, 1737466236.4142673, 5.559113850355147]","[1737466271.476046, 1737466271.4940312, 5.5236755311489105]","[1737466306.6637688, 1737466306.6817863, 5.558534263849258]"
"[1737466163.7518911, 1737466163.769882, 5.571071229534618]","[1737466199.847897, 1737466199.8658874, 5.410849844932557]","[1737466236.4646065, 1737466236.4825811, 5.551352025032043]","[1737466271.5441124, 1737466271.5620944, 5.533577372431755]","[1737466306.7318609, 1737466306.749871, 5.556254096031189]"
"[1737466163.8188791, 1737466163.836853, 5.566049459457398]","[1737466199.9182763, 1737466199.9362545, 5.457262013912201]","[1737466236.533674, 1737466236.5516455, 5.55039478111267]","[1737466271.6108718, 1737466271.6288726, 5.557183675289154]","[1737466306.7999685, 1737466306.8179858, 5.592243132591248]"
"[1737466163.8866334, 1737466163.9046218, 5.555352978944778]","[1737466199.987208, 1737466200.0051906, 5.4200503356456755]","[1737466236.6020746, 1737466236.620058, 5.555353312492371]","[1737466271.6781168, 1737466271.6961288, 5.53643487739563]","[1737466306.8678892, 1737466306.885904, 5.552248640060425]"
"[1737466163.9538271, 1737466163.9718103, 5.568785043239594]","[1737466200.0562708, 1737466200.0743022, 5.422516413450241]","[1737466236.670368, 1737466236.688334, 5.551216440200805]","[1737466271.74636, 1737466271.764371, 5.549776587247849]","[1737466306.9357476, 1737466306.9537625, 5.552248640060425]"
"[1737466164.021307, 1737466164.0392976, 5.571073777198793]","[1737466200.1257868, 1737466200.1438065, 5.468521237373352]","[1737466236.7411695, 1737466236.7591505, 5.555857494354247]","[1737466271.8130045, 1737466271.8310466, 5.576286042690278]","[1737466307.0032184, 1737466307.0212412, 5.5875650892257696]"
"[1737466164.0934873, 1737466164.111489, 5.55290563583374]","[1737466200.1999037, 1737466200.2178988, 5.397923894405365]","[1737466236.8147197, 1737466236.8326957, 5.558462942838667]","[1737466271.8840208, 1737466271.90204, 5.55126484632492]","[1737466307.0738986, 1737466307.0919156, 5.5724584751129145]"
"[1737466164.160444, 1737466164.178446, 5.558541807651519]","[1737466200.2690477, 1737466200.2870367, 5.396064440250397]","[1737466236.8835402, 1737466236.9015212, 5.532392220973969]","[1737466271.951116, 1737466271.9691286, 5.546040244936944]","[1737466307.1411498, 1737466307.1591516, 5.56818745568425]"
