epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657621.4444969, 1736657621.4453533, 0.19884312629699707]","[1736657748.5459917, 1736657748.546867, 0.21012807416915893]","[1736657875.8602543, 1736657875.8610547, 0.19139836049079895]","[1736658003.8538857, 1736658003.8546023, 0.17353195810317992]","[1736658131.4585817, 1736658131.4594076, 0.19865269088745116]"
"[1736657621.7542272, 1736657621.7550657, 0.19480956602096558]","[1736657748.8509169, 1736657748.8519716, 0.2531570224761963]","[1736657876.1692264, 1736657876.1700356, 0.19271489572525025]","[1736658004.1598706, 1736658004.1609375, 0.2586264371871948]","[1736658131.76553, 1736658131.7663538, 0.19899489402770995]"
"[1736657622.0623229, 1736657622.0632083, 0.20802116918563843]","[1736657749.1587024, 1736657749.1596324, 0.22313981461524962]","[1736657876.4749465, 1736657876.4756496, 0.16774262738227844]","[1736658004.476509, 1736658004.477469, 0.23274621391296388]","[1736658132.0752819, 1736658132.0761635, 0.21302603912353515]"
"[1736657622.373671, 1736657622.3745604, 0.21074662208557127]","[1736657749.4625049, 1736657749.4635546, 0.25208969664573666]","[1736657876.774843, 1736657876.7756424, 0.19143171119689942]","[1736658004.791886, 1736658004.79291, 0.24823997020721433]","[1736658132.397067, 1736658132.398251, 0.2860440740585327]"
"[1736657622.6819072, 1736657622.6826952, 0.18789777398109436]","[1736657749.7685444, 1736657749.769489, 0.22684348297119142]","[1736657877.0786595, 1736657877.0793684, 0.17023125314712526]","[1736658005.1087065, 1736658005.1097474, 0.24317710971832276]","[1736658132.7130697, 1736658132.714129, 0.2468980679512024]"
"[1736657622.9901347, 1736657622.9908912, 0.1809507756233215]","[1736657750.077107, 1736657750.078263, 0.27787819862365726]","[1736657877.3844743, 1736657877.3853686, 0.21542540431022644]","[1736658005.4221098, 1736658005.4231803, 0.250473313331604]","[1736658133.0299518, 1736658133.0309734, 0.23672245025634764]"
"[1736657623.2983713, 1736657623.29915, 0.18614072036743162]","[1736657750.3845868, 1736657750.3855314, 0.22469375559091753]","[1736657877.6901264, 1736657877.6908314, 0.1700553617477417]","[1736658005.7359605, 1736658005.7369304, 0.22714069461822511]","[1736658133.3481548, 1736658133.3492029, 0.24594644355773926]"
"[1736657623.6043758, 1736657623.6052208, 0.20219783782958986]","[1736657750.7078419, 1736657750.7088819, 0.2441731767654419]","[1736657877.9997816, 1736657878.0006144, 0.20076132225990295]","[1736658006.0501761, 1736658006.0512528, 0.2547952699661255]","[1736658133.6659467, 1736658133.6670737, 0.26632471656799317]"
"[1736657623.9111047, 1736657623.9118645, 0.18182363605499266]","[1736657751.0156162, 1736657751.0166006, 0.23120428776741025]","[1736657878.3011322, 1736657878.3018324, 0.1686895008087158]","[1736658006.3689868, 1736658006.369934, 0.22745718264579773]","[1736658133.9845748, 1736658133.9855902, 0.24262660002708433]"
"[1736657624.2137942, 1736657624.214714, 0.22070042181015015]","[1736657751.323975, 1736657751.3249822, 0.23822680664062498]","[1736657878.6090558, 1736657878.609852, 0.19208863735198975]","[1736658006.6818054, 1736658006.6829321, 0.27187065696716306]","[1736658134.2944098, 1736658134.295427, 0.24418716645240782]"
"[1736657624.523338, 1736657624.524233, 0.213073411866094]","[1736657751.6353838, 1736657751.6363008, 0.21760235166549682]","[1736657878.9139247, 1736657878.9146492, 0.17443566584587097]","[1736658006.9979343, 1736658006.9988475, 0.2202756977081299]","[1736658134.6083865, 1736658134.6094565, 0.24957741737365724]"
"[1736657624.8316603, 1736657624.8324277, 0.18232079958915712]","[1736657751.9477582, 1736657751.9489741, 0.2930682420730591]","[1736657879.2176363, 1736657879.2184174, 0.1881181240081787]","[1736658007.3107615, 1736658007.3118231, 0.2498276810646057]","[1736658134.919257, 1736658134.9202967, 0.24416710710525513]"
"[1736657625.146444, 1736657625.1475153, 0.25281416201591494]","[1736657752.2689204, 1736657752.270091, 0.2822249341011047]","[1736657879.5206661, 1736657879.5213864, 0.173724440574646]","[1736658007.6298323, 1736658007.6307945, 0.2253577928543091]","[1736658135.2310464, 1736658135.2322273, 0.27976753449440006]"
"[1736657625.4525034, 1736657625.4533193, 0.19240297603607176]","[1736657752.5822725, 1736657752.5835457, 0.29723315228194225]","[1736657879.8248959, 1736657879.8258293, 0.2250084435939789]","[1736658007.9426603, 1736658007.9436786, 0.24004355502128602]","[1736658135.5496113, 1736658135.5506465, 0.24695327901840208]"
"[1736657625.7615402, 1736657625.762377, 0.1981767725944519]","[1736657752.893033, 1736657752.894138, 0.2583333456516266]","[1736657880.1308928, 1736657880.1317925, 0.2170297622680664]","[1736658008.258559, 1736658008.2596354, 0.2562362051010132]","[1736658135.8639722, 1736658135.865054, 0.25987099504470823]"
"[1736657626.0701506, 1736657626.07107, 0.21855518341064453]","[1736657753.204059, 1736657753.2052944, 0.2897780828475952]","[1736657880.4381926, 1736657880.4390004, 0.19482899856567382]","[1736658008.5702965, 1736658008.571334, 0.24922866892814635]","[1736658136.1726148, 1736658136.1736941, 0.26101973032951353]"
"[1736657626.3772953, 1736657626.3782465, 0.22838573455810549]","[1736657753.515324, 1736657753.5163605, 0.24491092586517332]","[1736657880.7424867, 1736657880.7432063, 0.17262920500218185]","[1736658008.8904636, 1736658008.8914907, 0.2485558433532715]","[1736658136.4882674, 1736658136.4893112, 0.25184618520736696]"
"[1736657626.682695, 1736657626.6835852, 0.21382589101791383]","[1736657753.830208, 1736657753.8315024, 0.30834200215339663]","[1736657881.0468705, 1736657881.0477674, 0.21497993659973144]","[1736658009.209347, 1736658009.210163, 0.19036180686950685]","[1736658136.8057382, 1736658136.8067896, 0.24557945251464844]"
"[1736657626.9928033, 1736657626.993688, 0.212429176568985]","[1736657754.1377807, 1736657754.138911, 0.27052599692344664]","[1736657881.3526967, 1736657881.353504, 0.19384050464630126]","[1736658009.5195036, 1736658009.520195, 0.16186137199401857]","[1736658137.122376, 1736658137.1234748, 0.2559710645675659]"
"[1736657627.298089, 1736657627.2989273, 0.20158280181884766]","[1736657754.4492278, 1736657754.4504821, 0.301278918504715]","[1736657881.655437, 1736657881.656218, 0.18771665954589845]","[1736658009.8300288, 1736658009.8307912, 0.17828663349151613]","[1736658137.4370127, 1736658137.4380257, 0.23581659054756166]"
"[1736657627.6029148, 1736657627.603704, 0.1897690486907959]","[1736657754.761988, 1736657754.7630703, 0.2597689771652222]","[1736657881.956954, 1736657881.957598, 0.1551481306552887]","[1736658010.144975, 1736658010.1457546, 0.18376473426818848]","[1736658137.7485542, 1736658137.7495859, 0.24282985711097715]"
"[1736657627.9069197, 1736657627.907736, 0.19617673492431642]","[1736657755.0696986, 1736657755.070958, 0.3025318875312805]","[1736657882.2663336, 1736657882.2671885, 0.20575342559814455]","[1736658010.4525642, 1736658010.453401, 0.19887386798858642]","[1736658138.063423, 1736658138.0644603, 0.24715913724899294]"
"[1736657628.223055, 1736657628.2238925, 0.19798851442337037]","[1736657755.3836026, 1736657755.3847969, 0.28273545267283035]","[1736657882.5770311, 1736657882.5777378, 0.16940357208251955]","[1736658010.767402, 1736658010.7681277, 0.17337495040893555]","[1736658138.3825667, 1736658138.3835456, 0.2348189625740051]"
"[1736657628.5316458, 1736657628.532394, 0.17652626609802247]","[1736657755.6962256, 1736657755.697516, 0.30392358112335205]","[1736657882.8787332, 1736657882.8794427, 0.1701199264526367]","[1736658011.0748615, 1736658011.075837, 0.2338645625114441]","[1736658138.6918852, 1736658138.6926122, 0.17442010927200316]"
"[1736657628.8364208, 1736657628.837188, 0.18107265090942384]","[1736657756.0080733, 1736657756.0093176, 0.29341370940208433]","[1736657883.1851783, 1736657883.1858306, 0.15679522705078125]","[1736658011.3905458, 1736658011.3911874, 0.1538018946647644]","[1736658139.0043015, 1736658139.004979, 0.157516410112381]"
"[1736657629.138866, 1736657629.139686, 0.19506355285644533]","[1736657756.326778, 1736657756.3280811, 0.30914805364608766]","[1736657883.4911013, 1736657883.4917264, 0.1512579302787781]","[1736658011.8681695, 1736658011.8689, 0.1605627098083496]","[1736658139.3126454, 1736658139.3134458, 0.18861867141723632]"
"[1736657629.4505565, 1736657629.451346, 0.1876886749267578]","[1736657756.6392941, 1736657756.6404662, 0.2799408683776855]","[1736657883.7956152, 1736657883.79625, 0.15362821745872499]","[1736658012.176859, 1736658012.1775887, 0.16083243346214293]","[1736658139.621803, 1736658139.6225483, 0.1761515679359436]"
"[1736657629.7520745, 1736657629.7528446, 0.1837824583053589]","[1736657756.9518938, 1736657756.953197, 0.31334173822402955]","[1736657884.1012483, 1736657884.1020522, 0.19460351943969728]","[1736658012.4876385, 1736658012.4882703, 0.13967406749725342]","[1736658139.924524, 1736658139.9252126, 0.1626602840423584]"
"[1736657630.057302, 1736657630.0582707, 0.23123129653930666]","[1736657757.2591405, 1736657757.2600827, 0.22709727096557616]","[1736657884.4069295, 1736657884.407622, 0.16749359488487242]","[1736658012.7944818, 1736658012.7951, 0.14899334239959716]","[1736658140.230024, 1736658140.2307756, 0.17897388076782228]"
"[1736657630.3613682, 1736657630.362202, 0.19963804769515991]","[1736657757.5663276, 1736657757.567368, 0.2504779415130615]","[1736657884.7157342, 1736657884.7165458, 0.19655011463165284]","[1736658013.0992494, 1736658013.1000566, 0.19318285150338016]","[1736658140.5348933, 1736658140.535576, 0.16306887435913084]"
"[1736657630.5382493, 1736657630.5389931, 0.1781492042541504]","[1736657757.7270048, 1736657757.727933, 0.2189927592277527]","[1736657884.8765538, 1736657884.8772078, 0.1565123190879822]","[1736658013.2615552, 1736658013.2622766, 0.16896827936172487]","[1736658140.6933606, 1736658140.6940415, 0.1554657211303711]"
