epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657624.9076855, 1736657624.9616554, 12.520677118062974]","[1736657752.0343778, 1736657752.0878432, 12.341348390579222]","[1736657879.2935975, 1736657879.3477209, 12.721742484569551]","[1736658007.395145, 1736658007.4487245, 12.373707074165344]","[1736658135.001482, 1736658135.0552547, 12.278401785135271]"
"[1736657625.2255778, 1736657625.2791202, 12.171275201929056]","[1736657752.3534226, 1736657752.4069576, 12.417229604244234]","[1736657879.595587, 1736657879.6499405, 12.814456609487532]","[1736658007.7131712, 1736658007.7667336, 12.276234892606734]","[1736658135.3132968, 1736658135.3670743, 12.318317913770674]"
"[1736657625.530674, 1736657625.5845342, 12.22507764530182]","[1736657752.6646516, 1736657752.7184265, 12.422571892499924]","[1736657879.9019103, 1736657879.9561288, 12.823742018938065]","[1736658008.028075, 1736658008.0816994, 12.281272651672364]","[1736658135.630804, 1736658135.6843946, 12.27571615576744]"
"[1736657625.837613, 1736657625.8915257, 12.24237437915802]","[1736657752.97538, 1736657753.0290887, 12.342675364255905]","[1736657880.2079284, 1736657880.2621975, 12.813197805166244]","[1736658008.341884, 1736658008.395874, 12.353426661252975]","[1736658135.9462178, 1736658135.999806, 12.268180424953155]"
"[1736657626.1482418, 1736657626.2019591, 12.191265645980833]","[1736657753.2864316, 1736657753.3401191, 12.227774132728577]","[1736657880.513108, 1736657880.567389, 12.801999675154685]","[1736658008.6535912, 1736658008.7073147, 12.349339776515961]","[1736658136.2548296, 1736658136.3087556, 12.480562922477725]"
"[1736657626.453317, 1736657626.5072768, 12.364467145919798]","[1736657753.599833, 1736657753.653381, 12.214213968753814]","[1736657880.8185012, 1736657880.8727384, 12.75420468890667]","[1736658008.9737759, 1736658009.027336, 12.47416940665245]","[1736658136.5694764, 1736658136.6231604, 12.47101015639305]"
"[1736657626.759751, 1736657626.8137524, 12.420684215068817]","[1736657753.912564, 1736657753.9660597, 12.18828738903999]","[1736657881.1259902, 1736657881.1799908, 12.629132205009462]","[1736658009.2873433, 1736658009.3412702, 12.496735206127168]","[1736658136.88902, 1736658136.9426346, 12.333744448661804]"
"[1736657627.068806, 1736657627.1225846, 12.430998464099916]","[1736657754.219145, 1736657754.272937, 12.266458678245547]","[1736657881.4286637, 1736657881.4828544, 12.661890895843507]","[1736658009.595412, 1736658009.6494908, 12.444399026036262]","[1736658137.2056391, 1736658137.2592132, 12.180871889591218]"
"[1736657627.3740988, 1736657627.4280872, 12.598204697132111]","[1736657754.5326328, 1736657754.5861309, 12.293981318712238]","[1736657881.7303588, 1736657881.7846737, 12.659935668468476]","[1736658009.9069967, 1736658009.9611955, 12.337910006523133]","[1736658137.5192347, 1736658137.5729063, 12.183238158226013]"
"[1736657627.6778424, 1736657627.7318532, 12.651057955265046]","[1736657754.8433459, 1736657754.8970754, 12.458669614315035]","[1736657882.031873, 1736657882.0862484, 12.63856468987465]","[1736658010.221913, 1736658010.2760952, 12.301601589202878]","[1736658137.8297336, 1736658137.8836534, 12.226366795539855]"
"[1736657627.9913592, 1736657628.0447798, 12.495878826737403]","[1736657755.158366, 1736657755.2116106, 12.377319915771485]","[1736657882.3485909, 1736657882.4022183, 12.271525137424469]","[1736658010.5327125, 1736658010.586651, 12.236840608119966]","[1736658138.1540773, 1736658138.2072248, 12.122024386048315]"
"[1736657628.2990928, 1736657628.3529932, 12.560987237691878]","[1736657755.4680645, 1736657755.5216162, 12.386373591303824]","[1736657882.6519458, 1736657882.706192, 12.411473387479782]","[1736658010.8464606, 1736658010.9004216, 12.290316528492452]","[1736658138.4658337, 1736658138.5194178, 12.358560012340547]"
"[1736657628.6065722, 1736657628.6604915, 12.481877894401551]","[1736657755.7796535, 1736657755.8333442, 12.291748502969742]","[1736657882.9557674, 1736657883.0099542, 12.39778208065033]","[1736658011.1528695, 1736658011.2070127, 12.450874441981316]","[1736658138.7667525, 1736658138.8210351, 12.578273914813996]"
"[1736657628.9114203, 1736657628.965339, 12.41147292256355]","[1736657756.0925474, 1736657756.1460707, 12.192447643518449]","[1736657883.2621796, 1736657883.3162055, 12.394349197149278]","[1736658011.6347423, 1736658011.6878836, 11.706828054428103]","[1736658139.0802295, 1736658139.134245, 12.436794603466987]"
"[1736657629.2149, 1736657629.2690437, 12.442843057513235]","[1736657756.4102368, 1736657756.4638534, 12.228427803039551]","[1736657883.566027, 1736657883.6201923, 12.547460576534275]","[1736658011.94408, 1736658011.9980588, 11.877738984823226]","[1736658139.3875086, 1736658139.4416127, 12.424525438189507]"
"[1736657629.524492, 1736657629.578467, 12.279120287656783]","[1736657756.7217119, 1736657756.7753797, 12.2278288500309]","[1736657883.870558, 1736657883.9247236, 12.576548568964006]","[1736658012.252787, 1736658012.3069603, 11.945844215273857]","[1736658139.6966686, 1736658139.750643, 12.260282695293427]"
"[1736657629.828096, 1736657629.8821878, 12.289253849029542]","[1736657757.0286689, 1736657757.0827107, 12.382734240477035]","[1736657884.1793072, 1736657884.2333524, 12.59944946670532]","[1736658012.5625463, 1736658012.6166308, 12.07099649620056]","[1736658139.9972837, 1736658140.0516782, 12.365245672203079]"
"[1736657630.1354578, 1736657630.1892827, 12.254745942115784]","[1736657757.3362508, 1736657757.3903053, 12.533711975097656]","[1736657884.4849777, 1736657884.5390427, 12.63698835492134]","[1736658012.869351, 1736658012.9234827, 12.716993130683896]","[1736658140.3038363, 1736658140.3580241, 12.323817214965821]"
"[1736657630.420358, 1736657630.4750335, 12.51509278321266]","[1736657757.6264343, 1736657757.6699224, 10.17563266134262]","[1736657884.7746978, 1736657884.8198116, 10.581622704029083]","[1736658013.1581416, 1736658013.203579, 10.795580340385436]","[1736658140.591714, 1736658140.6361856, 10.207958149909972]"
