epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736636026.3986964, 1736636026.40133, 0.6731093044281006]","[1736636395.6424768, 1736636395.645134, 0.6711997640132904]","[1736636739.125289, 1736636739.1280143, 0.7689502062797547]","[1736637099.1247268, 1736637099.1274538, 0.708193772315979]","[1736637469.0237174, 1736637469.0262723, 0.6213373231887818]"
"[1736636027.1422129, 1736636027.1448529, 0.6752218830585479]","[1736636396.398065, 1736636396.40066, 0.6454607499043574]","[1736636739.872728, 1736636739.8756232, 0.8027058758735657]","[1736637099.8731837, 1736637099.87578, 0.6787997460365295]","[1736637469.8013186, 1736637469.8039052, 0.6152571885585785]"
"[1736636027.8865051, 1736636027.8890855, 0.6599409754276276]","[1736636397.1582594, 1736636397.1608834, 0.647467486858368]","[1736636740.5809026, 1736636740.583692, 0.789327335357666]","[1736637100.6130424, 1736637100.6156662, 0.6594130477058473]","[1736637470.553686, 1736637470.5563297, 0.6483237166404725]"
"[1736636028.6339374, 1736636028.6367257, 0.7064561796188354]","[1736636397.9129314, 1736636397.9155235, 0.6358518505096435]","[1736636741.2864454, 1736636741.2891848, 0.773672411441803]","[1736637101.3582492, 1736637101.360863, 0.6673667283058166]","[1736637471.3099728, 1736637471.3125427, 0.63165655875206]"
"[1736636029.374655, 1736636029.3772728, 0.672181749343872]","[1736636398.6698635, 1736636398.6724553, 0.643045356988907]","[1736636741.9900184, 1736636741.9928153, 0.7937625079154969]","[1736637102.097801, 1736637102.100367, 0.643883036851883]","[1736637472.0622547, 1736637472.0648413, 0.6425846509933472]"
"[1736636030.122343, 1736636030.1250286, 0.6784577636718749]","[1736636399.438937, 1736636399.4415824, 0.6561747455596924]","[1736636742.698147, 1736636742.700988, 0.805729133605957]","[1736637102.8419995, 1736637102.8446164, 0.6686605377197266]","[1736637472.8190405, 1736637472.82172, 0.6621017203330994]"
"[1736636030.8662684, 1736636030.8688617, 0.6637212045192719]","[1736636400.1913922, 1736636400.1941378, 0.6756250066757202]","[1736636743.3797438, 1736636743.3825622, 0.8105140411853791]","[1736637103.5856204, 1736637103.5882454, 0.6673324656486512]","[1736637473.5697482, 1736637473.5723083, 0.634363968372345]"
"[1736636031.6060238, 1736636031.608657, 0.6634345626831055]","[1736636400.9540427, 1736636400.9568284, 0.6889828968048096]","[1736636744.0921452, 1736636744.0948656, 0.7658291769027709]","[1736637104.3255002, 1736637104.3280683, 0.6547004210948943]","[1736637474.3248792, 1736637474.3274357, 0.6366351747512818]"
"[1736636032.3506768, 1736636032.3533454, 0.6786992354393006]","[1736636401.7197018, 1736636401.7226355, 0.720902214050293]","[1736636744.7604597, 1736636744.7630415, 0.7393832662105561]","[1736637105.06187, 1736637105.0645468, 0.6893692097663878]","[1736637475.123626, 1736637475.1263092, 0.6568945727348328]"
"[1736636033.097719, 1736636033.1003308, 0.663382431268692]","[1736636402.4824572, 1736636402.485246, 0.6897801582813263]","[1736636745.4291587, 1736636745.4319928, 0.8166489790701881]","[1736637105.7520432, 1736637105.7546446, 0.6815212783813477]","[1736637475.9234962, 1736637475.926215, 0.642523624420166]"
"[1736636033.8464808, 1736636033.8490894, 0.6626494338512421]","[1736636403.250142, 1736636403.253005, 0.7070865249633789]","[1736636746.1468773, 1736636746.149634, 0.7754937472343444]","[1736637106.5609496, 1736637106.5635304, 0.655716723203659]","[1736637476.723451, 1736637476.7261155, 0.6287469902038574]"
"[1736636034.5915408, 1736636034.5941536, 0.6640165765285492]","[1736636404.0135047, 1736636404.0163314, 0.6936048774719239]","[1736636746.8044279, 1736636746.8072596, 0.8299025659561158]","[1736637107.2979884, 1736637107.3005924, 0.6621548953056335]","[1736637477.4733973, 1736637477.4760766, 0.6499857087135315]"
"[1736636035.334729, 1736636035.3374398, 0.6909796929359436]","[1736636404.7782638, 1736636404.781161, 0.7123557434082032]","[1736636747.51069, 1736636747.513452, 0.7791079771518706]","[1736637108.0337374, 1736637108.0363388, 0.6665659153461456]","[1736637478.225002, 1736637478.227678, 0.6715260105133056]"
"[1736636036.0787115, 1736636036.0812862, 0.6642860395908357]","[1736636405.5389218, 1736636405.5418415, 0.7295681190490723]","[1736636748.1933625, 1736636748.1960735, 0.7711061310768128]","[1736637108.7198226, 1736637108.7224283, 0.6829296104907989]","[1736637478.9778678, 1736637478.9805892, 0.6781530890464783]"
"[1736636036.8264637, 1736636036.8292496, 0.7059100996946346]","[1736636406.3020616, 1736636406.3048234, 0.6842902526855469]","[1736636748.9014544, 1736636748.9042556, 0.7927535159587861]","[1736637109.501916, 1736637109.5046213, 0.6940646739006041]","[1736637479.7299712, 1736637479.7326198, 0.6657580296993255]"
"[1736636037.5711045, 1736636037.573721, 0.666605173587799]","[1736636407.062241, 1736636407.0649116, 0.6659518649578094]","[1736636749.558712, 1736636749.5614586, 0.798255615234375]","[1736637110.253294, 1736637110.2561567, 0.7319616866111756]","[1736637480.5213058, 1736637480.5239527, 0.6450869140625]"
"[1736636038.3180268, 1736636038.3206074, 0.6509671211242676]","[1736636407.818098, 1736636407.820661, 0.6353471279144286]","[1736636750.269708, 1736636750.2726402, 0.826990621805191]","[1736637110.9443948, 1736637110.9471185, 0.7099580383300782]","[1736637481.2732208, 1736637481.2758708, 0.6457574844360352]"
"[1736636039.0626814, 1736636039.065305, 0.6753930416107179]","[1736636408.569721, 1736636408.5724354, 0.6760093474388122]","[1736636750.927402, 1736636750.9301474, 0.7841559680303629]","[1736637111.6894636, 1736637111.6921723, 0.7072861096858979]","[1736637482.025167, 1736637482.027837, 0.6721209225654602]"
"[1736636039.491316, 1736636039.4938707, 0.7040808212757111]","[1736636408.9933083, 1736636408.9958458, 0.6946857103748691]","[1736636751.4492278, 1736636751.4520378, 0.7996533308029175]","[1736637112.1253188, 1736637112.128024, 0.754872502565384]","[1736637482.4486437, 1736637482.4513113, 0.7344429867267608]"
