epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736636032.3766823, 1736636032.3919947, 3.8943498969078063]","[1736636401.7457209, 1736636401.7614882, 3.8744759140014646]","[1736636744.8052573, 1736636744.8204076, 4.334569510376236]","[1736637105.0884597, 1736637105.1036565, 3.913814325332641]","[1736637475.143734, 1736637475.1594777, 3.8543963227272036]"
"[1736636033.1238556, 1736636033.1395667, 3.9391332604885103]","[1736636402.5159197, 1736636402.5314004, 3.801795206546783]","[1736636745.4930348, 1736636745.5087123, 4.478644780146239]","[1736637105.7804537, 1736637105.7959156, 4.050454305841812]","[1736637475.9467356, 1736637475.9623182, 3.6827202529907233]"
"[1736636033.8683026, 1736636033.8841498, 4.025681616783142]","[1736636403.2747958, 1736636403.29106, 4.016932168006897]","[1736636746.2003822, 1736636746.2157245, 4.305603176198863]","[1736637106.580619, 1736637106.5963938, 4.007837531089782]","[1736637476.740617, 1736637476.7560742, 3.6473626403808597]"
"[1736636034.6135259, 1736636034.6292155, 3.979232659101486]","[1736636404.0406048, 1736636404.056798, 3.9734269292354583]","[1736636746.8641853, 1736636746.879763, 4.465602520608021]","[1736637107.3189964, 1736637107.3343892, 3.8895862622261053]","[1736637477.492895, 1736637477.508012, 3.6232153711246085]"
"[1736636035.3551197, 1736636035.3705904, 3.943446024179458]","[1736636404.8054562, 1736636404.8213332, 3.863257201194764]","[1736636747.5625534, 1736636747.578249, 4.358644620895386]","[1736637108.05865, 1736637108.0744817, 4.0566379320621495]","[1736637478.2424128, 1736637478.2575364, 3.795162992238999]"
"[1736636036.0998821, 1736636036.1152937, 3.9763046472072605]","[1736636405.567422, 1736636405.5827842, 3.83872220993042]","[1736636748.248287, 1736636748.2640789, 4.384363596639555]","[1736637108.7407339, 1736637108.7562463, 4.065708864212036]","[1736637478.9954283, 1736637479.0104263, 3.7211736373901365]"
"[1736636036.8500926, 1736636036.8660195, 4.037373778820038]","[1736636406.327867, 1736636406.343734, 3.931301847934723]","[1736636748.9540179, 1736636748.969755, 4.362833554224605]","[1736637109.5312214, 1736637109.5467088, 3.9866045072078706]","[1736637479.7504025, 1736637479.7657607, 3.8604856421947478]"
"[1736636037.5942261, 1736636037.6094472, 3.878021459102631]","[1736636407.081555, 1736636407.0969856, 3.832300085663795]","[1736636749.6151726, 1736636749.6310973, 4.626986286553563]","[1736637110.282663, 1736637110.2983007, 3.9983871960639954]","[1736637480.539176, 1736637480.554804, 3.80875537109375]"
"[1736636038.3380268, 1736636038.35357, 3.9285494685173035]","[1736636407.8380978, 1736636407.8536232, 3.848607839584351]","[1736636750.3252466, 1736636750.3413684, 4.4535999466180805]","[1736637110.9714136, 1736637110.9876058, 4.220658278465271]","[1736637481.2921114, 1736637481.3072464, 3.6438540544509888]"
"[1736636039.086243, 1736636039.0967872, 2.714461346626282]","[1736636408.5882683, 1736636408.599957, 2.8892117947340012]","[1736636750.9810047, 1736636750.9925756, 3.306636374473572]","[1736637111.7199202, 1736637111.731529, 3.0154539835453034]","[1736637482.043351, 1736637482.0539644, 2.6716791667938233]"
