epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736652655.3658996, 1736652655.4787111, 28.351336343884466]","[1736652778.04244, 1736652778.1569116, 29.417313542127616]","[1736652900.7445405, 1736652900.8577588, 29.003261260747905]","[1736653023.657149, 1736653023.770308, 28.670000094413762]","[1736653146.2293675, 1736653146.342182, 28.83688207101822]"
"[1736652655.6622858, 1736652655.775612, 28.447428203821183]","[1736652778.332108, 1736652778.44534, 29.138265525102614]","[1736652901.0527723, 1736652901.168026, 29.319377750158303]","[1736653023.9495232, 1736653024.062312, 28.546487032413488]","[1736653146.5189805, 1736653146.6318405, 28.892131705760956]"
"[1736652655.953477, 1736652656.066582, 28.364932922522996]","[1736652778.6242385, 1736652778.7376192, 29.081506931366835]","[1736652901.3593202, 1736652901.4725091, 28.619564053773875]","[1736653024.2405198, 1736653024.3532925, 28.62827864599228]","[1736653146.8095918, 1736653146.9224095, 28.98634420573711]"
"[1736652656.2462707, 1736652656.3590925, 28.57648970246315]","[1736652778.916843, 1736652779.030057, 28.95700175976753]","[1736652901.6653204, 1736652901.7782018, 28.33518948197365]","[1736653024.5370977, 1736653024.6502206, 28.851521013736726]","[1736653147.0974662, 1736653147.2104852, 29.160663044929503]"
"[1736652656.5368009, 1736652656.6496527, 28.622173875808713]","[1736652779.2095535, 1736652779.3222523, 28.783442938804622]","[1736652901.9680815, 1736652902.081364, 28.375280575633052]","[1736653024.8274493, 1736653024.940272, 28.854824905872345]","[1736653147.3901792, 1736653147.5043116, 29.49265547704696]"
"[1736652656.8270416, 1736652656.9404068, 28.94328576207161]","[1736652779.5020378, 1736652779.6160462, 29.100605821132653]","[1736652902.2760015, 1736652902.389362, 28.34552779436111]","[1736653025.1196492, 1736653025.232867, 29.12782599174976]","[1736653147.682184, 1736653147.795463, 29.306505885839464]"
"[1736652657.121633, 1736652657.2348857, 28.91886082506179]","[1736652779.7939591, 1736652779.9071982, 28.967488115906722]","[1736652902.5738962, 1736652902.6872523, 28.418815528869626]","[1736653025.41769, 1736653025.530557, 29.007740398406984]","[1736653147.972071, 1736653148.085124, 29.20222116446495]"
"[1736652657.4107773, 1736652657.5249493, 29.284209782123565]","[1736652780.0884564, 1736652780.2016616, 29.030954973936076]","[1736652902.8666198, 1736652902.9794476, 28.512924053430563]","[1736653025.713322, 1736653025.826489, 29.002302291870116]","[1736653148.264852, 1736653148.3777878, 29.134838623166086]"
"[1736652657.7049232, 1736652657.817787, 29.041515359759327]","[1736652780.382638, 1736652780.495352, 28.899832177639002]","[1736652903.1556776, 1736652903.268897, 28.83777408230305]","[1736653026.0033839, 1736653026.1166997, 28.998331355571747]","[1736653148.5537827, 1736653148.6670165, 29.208617230176927]"
"[1736652657.9962828, 1736652658.1091986, 28.99329871380329]","[1736652780.6711905, 1736652780.7840958, 29.02258015322685]","[1736652903.4513717, 1736652903.5643117, 28.927271953821183]","[1736653026.2994504, 1736653026.4130504, 28.997832567214964]","[1736653148.8460524, 1736653148.9589171, 29.02184136652946]"
"[1736652658.2894504, 1736652658.4033735, 29.214673185825347]","[1736652780.9621694, 1736652781.0756602, 29.183578103303905]","[1736652903.7470336, 1736652903.860018, 29.00785653305053]","[1736653026.5935123, 1736653026.7066875, 28.997886583805077]","[1736653149.1399243, 1736653149.2529504, 28.96375153422355]"
"[1736652658.5849662, 1736652658.698064, 28.89591322016716]","[1736652781.2573524, 1736652781.3702087, 29.00554701042175]","[1736652904.0389466, 1736652904.151864, 28.938163727045055]","[1736653026.8829927, 1736653026.9965801, 29.132405627965923]","[1736653149.4297018, 1736653149.5438845, 29.26363150191307]"
"[1736652658.8756306, 1736652658.9888613, 28.863486706018442]","[1736652781.5496814, 1736652781.663998, 29.31131991708279]","[1736652904.32972, 1736652904.4427505, 28.92917244172096]","[1736653027.1774309, 1736653027.2901998, 28.800580420732487]","[1736653149.7242248, 1736653149.837157, 28.913191865205764]"
"[1736652659.1679995, 1736652659.2807183, 28.73139287841321]","[1736652781.8437414, 1736652781.9571948, 28.910771324157707]","[1736652904.6199303, 1736652904.733372, 29.03088433802128]","[1736653027.472939, 1736653027.5858283, 28.750896726846694]","[1736653150.0136995, 1736653150.1267476, 28.91265281558037]"
"[1736652659.459754, 1736652659.5726328, 28.767989199042336]","[1736652782.1362705, 1736652782.2492995, 28.678117212261093]","[1736652904.9117782, 1736652905.0264637, 29.33288139402867]","[1736653027.7618506, 1736653027.876205, 29.09087190173385]","[1736653150.3058317, 1736653150.418705, 28.918087270975118]"
"[1736652659.749987, 1736652659.864153, 29.106056480245133]","[1736652782.4281423, 1736652782.5418303, 28.779193331718446]","[1736652905.2114887, 1736652905.3258398, 29.19649217200279]","[1736653028.059127, 1736653028.1724296, 28.702518901824956]","[1736653150.5960906, 1736653150.709156, 28.92670779800414]"
"[1736652660.0459995, 1736652660.1593208, 28.842143591165538]","[1736652782.718811, 1736652782.8329349, 28.971469719409942]","[1736652905.5062191, 1736652905.6189227, 28.62074393735695]","[1736653028.3537276, 1736653028.4667263, 28.70334956622124]","[1736653150.88571, 1736653150.9985037, 28.91311636841297]"
"[1736652660.341119, 1736652660.4540362, 28.68894837164879]","[1736652783.0093567, 1736652783.1231322, 29.038328436017032]","[1736652905.793342, 1736652905.9065752, 28.785836708290258]","[1736653028.6447546, 1736653028.7576716, 28.742442819595333]","[1736653151.1841385, 1736653151.297402, 29.01303582704067]"
"[1736652660.6049988, 1736652660.6845572, 20.368543155908586]","[1736652783.2737982, 1736652783.3466918, 18.743819504976273]","[1736652906.0565062, 1736652906.1300228, 18.811549662351606]","[1736653028.90886, 1736653028.9821427, 18.774032565116883]","[1736653151.4448912, 1736653151.5181427, 18.687797320974607]"
