timestamp,power_in_watts
1734635821.885134,193.416
1734635821.8872998,193.416
1734635821.8894644,193.416
1734635821.8916476,193.416
1734635821.8938618,193.416
1734635821.8961363,193.416
1734635821.8983266,193.416
1734635821.9005167,193.416
1734635821.9026942,193.416
1734635821.904926,193.416
1734635821.907135,193.416
1734635821.909317,193.416
1734635821.9115248,193.416
1734635821.9137251,193.416
1734635821.915908,193.416
1734635821.9180968,193.416
1734635821.9203002,193.416
1734635821.9225543,193.416
1734635821.9247758,193.416
1734635821.9270105,193.416
1734635821.9294503,193.416
1734635821.931767,193.416
1734635821.9340112,193.416
1734635821.936212,193.416
1734635821.9384146,193.416
1734635821.9406009,193.416
1734635821.942797,193.416
1734635821.9449785,192.125
1734635821.9471903,192.125
1734635821.9494507,192.125
1734635821.9517806,192.125
1734635821.954123,192.125
1734635821.9564471,192.125
1734635821.9587677,192.125
1734635821.9610367,192.125
1734635821.9632943,192.125
1734635821.9655538,192.125
1734635821.9678144,192.125
1734635821.9700778,192.125
1734635821.972279,192.125
1734635821.9744494,192.125
1734635821.9765775,192.125
1734635821.9787014,192.125
1734635821.9808347,192.125
1734635821.9829748,192.125
1734635821.985124,192.125
1734635821.9872687,192.125
1734635821.9894085,192.125
1734635821.9919844,192.125
1734635821.9941673,192.125
1734635821.996355,192.125
1734635821.998532,192.125
1734635822.0008042,192.125
1734635822.002983,192.125
1734635822.0051863,192.125
1734635822.0073633,192.125
1734635822.0095403,192.125
1734635822.0119538,192.125
1734635822.014274,192.125
1734635822.0165331,192.125
1734635822.0188508,192.125
1734635822.0211172,192.125
1734635822.0234222,192.125
1734635822.0257034,192.125
1734635822.0279047,192.125
1734635822.0302272,192.125
1734635822.0324204,192.125
1734635822.0346599,192.125
1734635822.037167,192.125
1734635822.0393512,192.125
1734635822.0415318,192.125
1734635822.0437362,192.125
1734635822.0459144,190.106
1734635822.0480955,190.106
1734635822.0502772,190.106
1734635822.0524678,190.106
1734635822.0546503,190.106
1734635822.0568304,190.106
1734635822.0590816,190.106
1734635822.0612583,190.106
1734635822.0634348,190.106
1734635822.0656142,190.106
1734635822.067793,190.106
1734635822.0699735,190.106
1734635822.0721521,190.106
1734635822.07433,190.106
1734635822.0765078,190.106
1734635822.078691,190.106
1734635822.0808694,190.106
1734635822.0830436,190.106
1734635822.0852227,190.106
1734635822.0874057,190.106
1734635822.0895813,190.106
1734635822.091763,190.106
1734635822.0939498,190.106
1734635822.0961266,190.106
1734635822.098306,190.106
1734635822.100493,190.106
1734635822.1026726,190.106
1734635822.1048496,190.106
1734635822.1070278,190.106
1734635822.1092067,190.106
1734635822.1113849,190.106
1734635822.113562,190.106
1734635822.1157887,190.106
1734635822.1179702,190.106
1734635822.1201487,190.106
1734635822.1223285,190.106
1734635822.1245153,190.106
1734635822.126704,190.106
1734635822.1289089,190.106
1734635822.1313171,190.106
1734635822.1336064,190.106
1734635822.1359496,190.106
1734635822.138274,190.106
1734635822.1404932,190.106
1734635822.1426864,190.106
1734635822.1448693,189.545
1734635822.1470895,189.545
1734635822.1492715,189.545
1734635822.1514645,189.545
1734635822.1536512,189.545
1734635822.1558313,189.545
1734635822.15804,189.545
1734635822.1602316,189.545
1734635822.162409,189.545
1734635822.1645892,189.545
1734635822.1667678,189.545
1734635822.1689475,189.545
1734635822.1711235,189.545
1734635822.1733,189.545
1734635822.1754773,189.545
1734635822.177663,189.545
1734635822.1799457,189.545
1734635822.1821346,189.545
1734635822.1843143,189.545
1734635822.1865304,189.545
1734635822.188713,189.545
1734635822.190888,189.545
1734635822.1930645,189.545
1734635822.1952417,189.545
1734635822.1974158,189.545
1734635822.199594,189.545
1734635822.2017756,189.545
1734635822.2039504,189.545
1734635822.2061782,189.545
1734635822.2083645,189.545
1734635822.2105463,189.545
1734635822.2127225,189.545
1734635822.2148986,189.545
1734635822.2170765,189.545
1734635822.2192597,189.545
1734635822.2214475,189.545
1734635822.2236283,189.545
1734635822.2258074,189.545
1734635822.2279873,189.545
1734635822.230178,189.545
1734635822.232355,189.545
1734635822.234531,189.545
1734635822.2367368,189.545
1734635822.238915,189.545
1734635822.2410936,189.545
1734635822.2432973,189.545
1734635822.2455857,189.589
1734635822.2479258,189.589
1734635822.2502258,189.589
1734635822.25244,189.589
1734635822.2546248,189.589
1734635822.2568018,189.589
1734635822.258977,189.589
1734635822.2611585,189.589
1734635822.2633533,189.589
1734635822.265552,189.589
1734635822.2677386,189.589
1734635822.269929,189.589
1734635822.2721093,189.589
1734635822.2742858,189.589
1734635822.2765622,189.589
1734635822.278739,189.589
1734635822.280914,189.589
1734635822.2831018,189.589
1734635822.2852793,189.589
1734635822.2874532,189.589
1734635822.2896261,189.589
1734635822.2918007,189.589
1734635822.2939992,189.589
1734635822.2961748,189.589
1734635822.2983549,189.589
1734635822.3005311,189.589
1734635822.3027055,189.589
1734635822.3048854,189.589
1734635822.3070595,189.589
1734635822.3092334,189.589
1734635822.3114073,189.589
1734635822.3140879,189.589
1734635822.3163292,189.589
1734635822.3185103,189.589
1734635822.320686,189.589
1734635822.3228624,189.589
1734635822.3250372,189.589
1734635822.3272305,189.589
1734635822.3294313,189.589
1734635822.3316102,189.589
1734635822.3337889,189.589
1734635822.3359847,189.589
1734635822.3381646,189.589
1734635822.3403416,189.589
1734635822.3425195,189.589
1734635822.3447123,189.468
1734635822.3468888,189.468
1734635822.3490736,189.468
1734635822.3515134,189.468
1734635822.3536947,189.468
1734635822.3558972,189.468
1734635822.3581903,189.468
1734635822.3603976,189.468
1734635822.3625774,189.468
1734635822.364775,189.468
1734635822.3669612,189.468
1734635822.369151,189.468
1734635822.3713672,189.468
1734635822.3735561,189.468
1734635822.3757615,189.468
1734635822.3779583,189.468
1734635822.3801534,189.468
1734635822.382332,189.468
1734635822.38451,189.468
1734635822.386725,189.468
1734635822.3888996,189.468
1734635822.3910797,189.468
1734635822.39326,189.468
1734635822.3954384,189.468
1734635822.397616,189.468
1734635822.399796,189.468
1734635822.4019752,189.468
1734635822.4041529,189.468
1734635822.4063342,189.468
1734635822.4085157,189.468
1734635822.4106915,189.468
1734635822.412873,189.468
1734635822.41505,189.468
1734635822.4172275,189.468
1734635822.419408,189.468
1734635822.4215841,189.468
1734635822.4238164,189.468
1734635822.4260507,189.468
1734635822.4282277,189.468
1734635822.4304047,189.468
1734635822.432582,189.468
1734635822.4347565,189.468
1734635822.4369364,189.468
1734635822.4391325,189.468
1734635822.4413087,189.468
1734635822.4434862,189.468
1734635822.4456637,189.343
1734635822.447856,189.343
1734635822.4500396,189.343
1734635822.4522138,189.343
1734635822.4544296,189.343
1734635822.4566762,189.343
1734635822.4589164,189.343
1734635822.4610984,189.343
1734635822.4632854,189.343
1734635822.4656048,189.343
1734635822.4679315,189.343
1734635822.4702585,189.343
1734635822.4725854,189.343
1734635822.474888,189.343
1734635822.477185,189.343
1734635822.47947,189.343
1734635822.4817486,189.343
1734635822.4840531,189.343
1734635822.4863303,189.343
1734635822.488559,189.343
1734635822.4907918,189.343
1734635822.4930205,189.343
1734635822.4952433,189.343
1734635822.4974437,189.343
1734635822.4996307,189.343
1734635822.5018127,189.343
1734635822.50399,189.343
1734635822.5061693,189.343
1734635822.5083194,189.343
1734635822.5104764,189.343
1734635822.5126414,189.343
1734635822.5148022,189.343
1734635822.5169458,189.343
1734635822.5190854,189.343
1734635822.5212333,189.343
1734635822.5233848,189.343
1734635822.5255265,189.343
1734635822.527674,189.343
1734635822.5298293,189.343
1734635822.5322795,189.343
1734635822.5344887,189.343
1734635822.536629,189.343
1734635822.5387745,189.343
1734635822.5409636,189.343
1734635822.5431044,189.343
1734635822.545246,189.278
1734635822.5473917,189.278
1734635822.5495274,189.278
1734635822.551668,189.278
1734635822.5538304,189.278
1734635822.5559647,189.278
1734635822.5581043,189.278
1734635822.5602367,189.278
1734635822.562355,189.278
1734635822.5644574,189.278
1734635822.5665867,189.278
1734635822.5686913,189.278
1734635822.570847,189.278
1734635822.5729558,189.278
1734635822.575065,189.278
1734635822.57717,189.278
1734635822.579275,189.278
1734635822.5814304,189.278
1734635822.5835466,189.278
1734635822.5856826,189.278
1734635822.5878146,189.278
1734635822.5899541,189.278
1734635822.592105,189.278
1734635822.5942369,189.278
1734635822.5963697,189.278
1734635822.5985024,189.278
1734635822.600652,189.278
1734635822.6028,189.278
1734635822.6049466,189.278
1734635822.6070983,189.278
1734635822.6092553,189.278
1734635822.6114304,189.278
1734635822.6136112,189.278
1734635822.615787,189.278
1734635822.6179628,189.278
1734635822.6201398,189.278
1734635822.6223228,189.278
1734635822.6244986,189.278
1734635822.6266723,189.278
1734635822.628853,189.278
1734635822.6310263,189.278
1734635822.6332018,189.278
1734635822.635375,189.278
1734635822.6380775,189.278
1734635822.6403098,189.278
1734635822.6424863,189.278
1734635822.6446638,189.705
1734635822.6468687,189.705
1734635822.6491003,189.705
1734635822.6512756,189.705
1734635822.6534498,189.705
1734635822.655643,189.705
1734635822.657818,189.705
1734635822.6599896,189.705
1734635822.6621687,189.705
1734635822.6643777,189.705
1734635822.6665523,189.705
1734635822.6687267,189.705
1734635822.6709092,189.705
1734635822.673085,189.705
1734635822.6752594,189.705
1734635822.6774328,189.705
1734635822.6796267,189.705
1734635822.6818104,189.705
1734635822.6839836,189.705
1734635822.6861603,189.705
1734635822.688336,189.705
1734635822.6905348,189.705
1734635822.692715,189.705
1734635822.6949117,189.705
1734635822.6970873,189.705
1734635822.6992655,189.705
1734635822.7014399,189.705
1734635822.7036166,189.705
1734635822.7057931,189.705
1734635822.7079816,189.705
1734635822.710158,189.705
1734635822.7123349,189.705
1734635822.7145092,189.705
1734635822.7166882,189.705
1734635822.7188625,189.705
1734635822.721039,189.705
1734635822.7232125,189.705
1734635822.7253892,189.705
1734635822.727564,189.705
1734635822.729738,189.705
1734635822.7319107,189.705
1734635822.7340946,189.705
1734635822.736274,189.705
1734635822.7384515,189.705
1734635822.7406323,189.705
1734635822.742821,189.705
1734635822.7449973,191.52
1734635822.7471771,191.52
1734635822.7493527,191.52
1734635822.7515283,191.52
1734635822.753705,191.52
1734635822.7558806,191.52
1734635822.758065,191.52
1734635822.76024,191.52
1734635822.762458,191.52
1734635822.7646325,191.52
1734635822.7668076,191.52
1734635822.7689838,191.52
1734635822.7711844,191.52
1734635822.77336,191.52
1734635822.7755342,191.52
1734635822.7777076,191.52
1734635822.7799046,191.52
1734635822.7820876,191.52
1734635822.7843635,191.52
1734635822.786542,191.52
1734635822.7887237,191.52
1734635822.7909043,191.52
1734635822.7930973,191.52
1734635822.7952757,191.52
1734635822.7975092,191.52
1734635822.7997062,191.52
1734635822.8019023,191.52
1734635822.80408,191.52
1734635822.80626,191.52
1734635822.808438,191.52
1734635822.8106651,191.52
1734635822.8128426,191.52
1734635822.8150177,191.52
1734635822.8171935,191.52
1734635822.819367,191.52
1734635822.8215423,191.52
1734635822.8237162,191.52
1734635822.8258913,191.52
1734635822.8280666,191.52
1734635822.8302402,191.52
1734635822.8324134,191.52
1734635822.8345973,191.52
1734635822.836775,191.52
1734635822.8389506,191.52
1734635822.84118,191.52
1734635822.8433566,191.52
1734635822.8455312,192.025
1734635822.8477104,192.025
1734635822.8498847,192.025
1734635822.8521261,192.025
1734635822.8543026,192.025
1734635822.8565004,192.025
1734635822.858675,192.025
1734635822.8608491,192.025
1734635822.8630242,192.025
1734635822.8651993,192.025
1734635822.867375,192.025
1734635822.86955,192.025
1734635822.8717258,192.025
1734635822.873902,192.025
1734635822.8760839,192.025
1734635822.8782637,192.025
1734635822.8804376,192.025
1734635822.8826506,192.025
1734635822.8848257,192.025
1734635822.8870022,192.025
1734635822.8892088,192.025
1734635822.8916438,192.025
1734635822.8939505,192.025
1734635822.8963578,192.025
1734635822.8986588,192.025
1734635822.9009504,192.025
1734635822.9032102,192.025
1734635822.9054732,192.025
1734635822.907742,192.025
1734635822.9100378,192.025
1734635822.9122903,192.025
1734635822.9145012,192.025
1734635822.9167225,192.025
1734635822.9189315,192.025
1734635822.9211316,192.025
1734635822.9232998,192.025
1734635822.9254644,192.025
1734635822.927631,192.025
1734635822.9297953,192.025
1734635822.9319592,192.025
1734635822.9341276,192.025
1734635822.9362693,192.025
1734635822.9384105,192.025
1734635822.9405534,192.025
1734635822.9426935,192.025
1734635822.9448378,193.106
1734635822.9469807,193.106
1734635822.949128,193.106
1734635822.951274,193.106
1734635822.953411,193.106
1734635822.9555564,193.106
1734635822.957697,193.106
1734635822.9599006,193.106
1734635822.9620483,193.106
1734635822.964191,193.106
1734635822.9663293,193.106
1734635822.968504,193.106
1734635822.9706485,193.106
1734635822.9727833,193.106
1734635822.9749222,193.106
1734635822.9770722,193.106
1734635822.9792087,193.106
1734635822.9813476,193.106
1734635822.9834676,193.106
1734635822.9855645,193.106
1734635822.9876611,193.106
1734635822.9897573,193.106
1734635822.9918532,193.106
1734635822.9939501,193.106
1734635822.9960647,193.106
1734635822.9981885,193.106
1734635823.0002952,193.106
1734635823.002496,193.106
1734635823.0046034,193.106
1734635823.006721,193.106
1734635823.0088704,193.106
1734635823.01099,193.106
1734635823.0131319,193.106
1734635823.0152657,193.106
1734635823.0174158,193.106
1734635823.019549,193.106
1734635823.0216804,193.106
1734635823.0238233,193.106
1734635823.025957,193.106
1734635823.0281043,193.106
1734635823.0302505,193.106
1734635823.032405,193.106
1734635823.0345564,193.106
1734635823.036707,193.106
1734635823.038883,193.106
1734635823.0410588,193.106
1734635823.0432425,193.106
1734635823.0454242,193.203
1734635823.0475974,193.203
1734635823.0497775,193.203
1734635823.0519495,193.203
1734635823.0541334,193.203
1734635823.0563066,193.203
1734635823.0584831,193.203
1734635823.060659,193.203
1734635823.0628357,193.203
1734635823.0650163,193.203
1734635823.0672328,193.203
1734635823.0694056,193.203
1734635823.0715787,193.203
1734635823.0737512,193.203
1734635823.0759258,193.203
1734635823.078132,193.203
1734635823.0803058,193.203
1734635823.0824797,193.203
1734635823.084697,193.203
1734635823.08687,193.203
1734635823.0890431,193.203
1734635823.0912604,193.203
1734635823.093433,193.203
1734635823.0956066,193.203
1734635823.097823,193.203
1734635823.0999851,193.203
1734635823.1021612,193.203
1734635823.104345,193.203
1734635823.1065295,193.203
1734635823.1087055,193.203
1734635823.1108856,193.203
1734635823.113064,193.203
1734635823.1152427,193.203
1734635823.117443,193.203
1734635823.1196303,193.203
1734635823.1218114,193.203
1734635823.1239836,193.203
1734635823.1261575,193.203
1734635823.1283302,193.203
1734635823.1305027,193.203
1734635823.1326797,193.203
1734635823.1348526,193.203
1734635823.1370249,193.203
1734635823.1391993,193.203
1734635823.1413734,193.203
1734635823.1435454,193.999
1734635823.1457217,193.999
1734635823.147898,193.999
1734635823.1500819,193.999
1734635823.1522596,193.999
1734635823.1544378,193.999
1734635823.1566136,193.999
1734635823.1587965,193.999
1734635823.160973,193.999
1734635823.1631496,193.999
1734635823.1653297,193.999
1734635823.1675053,193.999
1734635823.1697624,193.999
1734635823.1719825,193.999
1734635823.1741595,193.999
1734635823.176335,193.999
1734635823.1785116,193.999
1734635823.180687,193.999
