timestamp,power_in_watts
1734522274.0366428,294.24
1734522274.0388162,294.24
1734522274.040992,294.24
1734522274.0432136,294.24
1734522274.045395,294.24
1734522274.047572,294.24
1734522274.0497446,294.24
1734522274.0519204,294.24
1734522274.0540981,297.934
1734522274.056276,297.934
1734522274.05845,297.934
1734522274.0606263,297.934
1734522274.0628028,297.934
1734522274.0649834,297.934
1734522274.0671694,297.934
1734522274.0693443,297.934
1734522274.0715194,297.934
1734522274.073694,297.934
1734522274.0758698,297.934
1734522274.0780451,297.934
1734522274.0802205,297.934
1734522274.0824823,297.934
1734522274.0846667,297.934
1734522274.0868485,297.934
1734522274.089025,297.934
1734522274.09121,297.934
1734522274.0933843,297.934
1734522274.09556,297.934
1734522274.0977366,297.934
1734522274.099913,297.934
1734522274.102088,297.934
1734522274.1042671,297.934
1734522274.1064446,297.934
1734522274.1086483,297.934
1734522274.110826,297.934
1734522274.1130025,297.934
1734522274.1151896,297.934
1734522274.1173663,297.934
1734522274.1195436,297.934
1734522274.1217172,297.934
1734522274.1239204,297.934
1734522274.1261005,297.934
1734522274.1282773,297.934
1734522274.1304517,297.934
1734522274.1326299,297.934
1734522274.1348083,297.934
1734522274.1369839,297.934
1734522274.1391659,297.934
1734522274.1413424,297.934
1734522274.1435194,297.934
1734522274.1457014,297.934
1734522274.1478796,297.934
1734522274.1500537,297.934
1734522274.152233,297.934
1734522274.1544123,294.174
1734522274.156589,294.174
1734522274.1587646,294.174
1734522274.1609406,294.174
1734522274.1631172,294.174
1734522274.1652966,294.174
1734522274.1674724,294.174
1734522274.1696472,294.174
1734522274.1718252,294.174
1734522274.1740017,294.174
1734522274.1761816,294.174
1734522274.1783562,294.174
1734522274.180533,294.174
1734522274.1827111,294.174
1734522274.184892,294.174
1734522274.1870666,294.174
1734522274.189243,294.174
1734522274.1914198,294.174
1734522274.1936123,294.174
1734522274.195793,294.174
1734522274.197969,294.174
1734522274.2001443,294.174
1734522274.2023194,294.174
1734522274.2044983,294.174
1734522274.2066734,294.174
1734522274.2088509,294.174
1734522274.2110267,294.174
1734522274.213203,294.174
1734522274.2153795,294.174
1734522274.2175543,294.174
1734522274.21973,294.174
1734522274.2219572,294.174
1734522274.2241335,294.174
1734522274.2263098,294.174
1734522274.2284853,294.174
1734522274.230659,294.174
1734522274.2328346,294.174
1734522274.2350087,294.174
1734522274.2371838,294.174
1734522274.23936,294.174
1734522274.2415345,294.174
1734522274.2437112,294.174
1734522274.245887,294.174
1734522274.2480617,294.174
1734522274.250237,294.174
1734522274.2524166,294.174
1734522274.2545922,294.533
1734522274.256767,294.533
1734522274.2589402,294.533
1734522274.261074,294.533
1734522274.2632515,294.533
1734522274.2654254,294.533
1734522274.2675996,294.533
1734522274.269772,294.533
1734522274.2719452,294.533
1734522274.2741184,294.533
1734522274.2762928,294.533
1734522274.2784662,294.533
1734522274.2806396,294.533
1734522274.2828143,294.533
1734522274.2849884,294.533
1734522274.287171,294.533
1734522274.2893438,294.533
1734522274.2915168,294.533
1734522274.2936888,294.533
1734522274.2958643,294.533
1734522274.2980385,294.533
1734522274.3002217,294.533
1734522274.3024297,294.533
1734522274.3046088,294.533
1734522274.3067837,294.533
1734522274.308957,294.533
1734522274.3111367,294.533
1734522274.313314,294.533
1734522274.3154962,294.533
1734522274.3176742,294.533
1734522274.3198504,294.533
1734522274.3220265,294.533
1734522274.3242,294.533
1734522274.3263743,294.533
1734522274.328553,294.533
1734522274.3307261,294.533
1734522274.3329017,294.533
1734522274.3350763,294.533
1734522274.3372865,294.533
1734522274.3394628,294.533
1734522274.341637,294.533
1734522274.3438113,294.533
1734522274.3459837,294.533
1734522274.3481565,294.533
1734522274.3503292,294.533
1734522274.3525157,294.533
1734522274.354688,292.169
1734522274.3568656,292.169
1734522274.3590415,292.169
1734522274.3612163,292.169
1734522274.3635,292.169
1734522274.365686,292.169
1734522274.367865,292.169
1734522274.3700395,292.169
1734522274.3722181,292.169
1734522274.374395,292.169
1734522274.3765717,292.169
1734522274.3787458,292.169
1734522274.3809204,292.169
1734522274.3830957,292.169
1734522274.3852742,292.169
1734522274.3874502,292.169
1734522274.3896255,292.169
1734522274.3918006,292.169
1734522274.3939772,292.169
1734522274.3961537,292.169
1734522274.398329,292.169
1734522274.4005096,292.169
1734522274.402685,292.169
1734522274.4048629,292.169
1734522274.407038,292.169
1734522274.4092128,292.169
1734522274.4113896,292.169
1734522274.413565,292.169
1734522274.4157429,292.169
1734522274.4179204,292.169
1734522274.420097,292.169
1734522274.4222724,292.169
1734522274.424525,292.169
1734522274.4267015,292.169
1734522274.428879,292.169
1734522274.4310548,292.169
1734522274.4332323,292.169
1734522274.4354072,292.169
1734522274.4375825,292.169
1734522274.4397588,292.169
1734522274.4419336,292.169
1734522274.444112,292.169
1734522274.4462883,292.169
1734522274.4484656,292.169
1734522274.450648,292.169
1734522274.4528236,292.169
1734522274.4549985,292.233
1734522274.4571738,292.233
1734522274.45935,292.233
1734522274.4615238,292.233
1734522274.4636989,292.233
1734522274.4658806,292.233
1734522274.4680576,292.233
1734522274.4702322,292.233
1734522274.4724078,292.233
1734522274.474582,292.233
1734522274.4767592,292.233
1734522274.4789333,292.233
1734522274.481074,292.233
1734522274.483249,292.233
1734522274.4854252,292.233
1734522274.4876032,292.233
1734522274.489777,292.233
1734522274.4919562,292.233
1734522274.4941308,292.233
1734522274.496307,292.233
1734522274.49848,292.233
1734522274.5006561,292.233
1734522274.5028317,292.233
1734522274.5050092,292.233
1734522274.5071912,292.233
1734522274.5093644,292.233
1734522274.5115383,292.233
1734522274.5137117,292.233
1734522274.5158863,292.233
1734522274.5180614,292.233
1734522274.5202365,292.233
1734522274.5224109,292.233
1734522274.5245879,292.233
1734522274.5267618,292.233
1734522274.5289392,292.233
1734522274.5311143,292.233
1734522274.53329,292.233
1734522274.5354652,292.233
1734522274.5376396,292.233
1734522274.5398147,292.233
1734522274.5419893,292.233
1734522274.5441744,292.233
1734522274.5463996,292.233
1734522274.548585,292.233
1734522274.5507655,292.233
1734522274.5529757,292.233
1734522274.5551648,292.525
1734522274.5573845,292.525
1734522274.5595617,292.525
1734522274.5617797,292.525
1734522274.5640044,292.525
1734522274.5661795,292.525
1734522274.568367,292.525
1734522274.570543,292.525
1734522274.57272,292.525
1734522274.5748944,292.525
1734522274.5770729,292.525
1734522274.579253,292.525
1734522274.5814264,292.525
1734522274.5836048,292.525
1734522274.5857785,292.525
1734522274.5879548,292.525
1734522274.5901492,292.525
1734522274.5923264,292.525
1734522274.5945005,292.525
1734522274.5966778,292.525
1734522274.598855,292.525
1734522274.6010296,292.525
1734522274.6032321,292.525
1734522274.6054132,292.525
1734522274.6075885,292.525
1734522274.6097622,292.525
1734522274.6119378,292.525
1734522274.614114,292.525
1734522274.6162913,292.525
1734522274.6184652,292.525
1734522274.6206405,292.525
1734522274.6228154,292.525
1734522274.624991,292.525
1734522274.6271737,292.525
1734522274.6293478,292.525
1734522274.6315236,292.525
1734522274.6337004,292.525
1734522274.6358778,292.525
1734522274.6380515,292.525
1734522274.6402283,292.525
1734522274.6424048,292.525
1734522274.6445816,292.525
1734522274.6467574,292.525
1734522274.6489341,292.525
1734522274.6511075,292.525
1734522274.6532903,292.525
1734522274.6554706,292.458
1734522274.657646,292.458
1734522274.659822,292.458
1734522274.6619968,292.458
1734522274.664172,292.458
1734522274.666348,292.458
1734522274.6685224,292.458
1734522274.6706963,292.458
1734522274.6728728,292.458
1734522274.6750472,292.458
1734522274.6772213,292.458
1734522274.6793964,292.458
1734522274.681571,292.458
1734522274.6837523,292.458
1734522274.6859288,292.458
1734522274.688104,292.458
1734522274.6902816,292.458
1734522274.692459,292.458
1734522274.694634,292.458
1734522274.6968102,292.458
1734522274.698986,292.458
1734522274.7011604,292.458
1734522274.703336,292.458
1734522274.7055163,292.458
1734522274.707693,292.458
1734522274.7098694,292.458
1734522274.7120862,292.458
1734522274.7142606,292.458
1734522274.7164354,292.458
1734522274.7186093,292.458
1734522274.7207863,292.458
1734522274.7229624,292.458
1734522274.7251384,292.458
1734522274.7273135,292.458
1734522274.7294884,292.458
1734522274.7316625,292.458
1734522274.7338374,292.458
1734522274.736012,292.458
1734522274.7381866,292.458
1734522274.7403612,292.458
1734522274.7425346,292.458
1734522274.7447612,292.458
1734522274.7469375,292.458
1734522274.7490747,292.458
1734522274.7512496,292.458
1734522274.753424,294.838
1734522274.7555985,294.838
1734522274.7577727,294.838
1734522274.7599502,294.838
1734522274.7621255,294.838
1734522274.7643027,294.838
1734522274.766478,294.838
1734522274.7686543,294.838
1734522274.7708304,294.838
1734522274.7730052,294.838
1734522274.7751908,294.838
1734522274.7774308,294.838
1734522274.7796106,294.838
1734522274.7817862,294.838
1734522274.7839813,294.838
1734522274.7861636,294.838
1734522274.7883391,294.838
1734522274.7905145,294.838
1734522274.7926905,294.838
1734522274.7948642,294.838
1734522274.797039,294.838
1734522274.7992766,294.838
1734522274.801456,294.838
1734522274.8036335,294.838
1734522274.8058095,294.838
1734522274.8080091,294.838
1734522274.8101878,294.838
1734522274.812365,294.838
1734522274.8145387,294.838
1734522274.8167143,294.838
1734522274.8188882,294.838
1734522274.8210704,294.838
1734522274.8232455,294.838
1734522274.825422,294.838
1734522274.8275986,294.838
1734522274.8297725,294.838
1734522274.831949,294.838
1734522274.8341253,294.838
1734522274.8363016,294.838
1734522274.8385,294.838
1734522274.840677,294.838
1734522274.8428504,294.838
1734522274.8450265,294.838
1734522274.8472092,294.838
1734522274.8493829,294.838
1734522274.8515599,294.838
1734522274.8537347,291.809
1734522274.8559124,291.809
1734522274.858089,291.809
1734522274.8602636,291.809
1734522274.8624403,291.809
1734522274.8646216,291.809
1734522274.8667967,291.809
1734522274.8689733,291.809
1734522274.8711588,291.809
1734522274.8733346,291.809
1734522274.8755124,291.809
1734522274.8776867,291.809
1734522274.879864,291.809
1734522274.8820372,291.809
1734522274.884214,291.809
1734522274.886389,291.809
1734522274.888564,291.809
1734522274.890738,291.809
1734522274.8929133,291.809
1734522274.8950891,291.809
1734522274.897263,291.809
1734522274.899471,291.809
1734522274.9018414,291.809
1734522274.9040568,291.809
1734522274.9062397,291.809
1734522274.9084215,291.809
1734522274.9106085,291.809
1734522274.9128163,291.809
1734522274.9149983,291.809
1734522274.9171834,291.809
1734522274.9193733,291.809
1734522274.9215596,291.809
1734522274.9237459,291.809
1734522274.9259267,291.809
1734522274.9281087,291.809
1734522274.9302924,291.809
1734522274.9324753,291.809
1734522274.9346535,291.809
1734522274.9368324,291.809
1734522274.939012,291.809
1734522274.9411926,291.809
1734522274.943374,291.809
1734522274.9455514,291.809
1734522274.9477348,291.809
1734522274.9499202,291.809
1734522274.952111,291.809
1734522274.9542894,292.645
1734522274.9564667,292.645
1734522274.9586427,292.645
1734522274.9608212,292.645
1734522274.963002,292.645
1734522274.9651833,292.645
1734522274.9673643,292.645
1734522274.9695425,292.645
1734522274.9717214,292.645
1734522274.9739003,292.645
1734522274.9760814,292.645
1734522274.978258,292.645
1734522274.9804368,292.645
1734522274.982617,292.645
1734522274.9848013,292.645
1734522274.9869792,292.645
1734522274.9891586,292.645
1734522274.9913397,292.645
1734522274.9935148,292.645
1734522274.9956913,292.645
1734522274.997867,292.645
1734522275.0000505,292.645
1734522275.0022376,292.645
1734522275.004429,292.645
1734522275.0067132,292.645
1734522275.0089455,292.645
1734522275.0111585,292.645
1734522275.0133438,292.645
1734522275.0155492,292.645
1734522275.0178125,292.645
1734522275.0200455,292.645
1734522275.022245,292.645
1734522275.0244842,292.645
1734522275.0266676,292.645
1734522275.028848,292.645
1734522275.0311525,292.645
1734522275.0333436,292.645
1734522275.035628,292.645
1734522275.0378144,292.645
1734522275.0400805,292.645
1734522275.0422735,292.645
1734522275.0444546,292.645
1734522275.0466352,292.645
1734522275.0489817,292.645
1734522275.0512152,292.645
1734522275.0534108,290.41
1734522275.0555987,290.41
1734522275.0577908,290.41
1734522275.060023,290.41
1734522275.0627239,290.41
1734522275.064915,290.41
1734522275.0671704,290.41
1734522275.0693698,290.41
1734522275.071549,290.41
1734522275.0737476,290.41
1734522275.0759287,290.41
1734522275.0781026,290.41
1734522275.080278,290.41
1734522275.0824554,290.41
1734522275.0846329,290.41
1734522275.0868073,290.41
1734522275.089002,290.41
1734522275.0911887,290.41
1734522275.093369,290.41
1734522275.0955455,290.41
1734522275.097733,290.41
1734522275.0999167,290.41
1734522275.1021016,290.41
1734522275.1042864,290.41
1734522275.1064622,290.41
1734522275.108644,290.41
1734522275.110833,290.41
1734522275.1130135,290.41
1734522275.1151958,290.41
1734522275.1173725,290.41
1734522275.1195486,290.41
1734522275.1218412,290.41
1734522275.1240275,290.41
1734522275.1262066,290.41
1734522275.1283894,290.41
1734522275.1305804,290.41
1734522275.1327562,290.41
1734522275.1349316,290.41
1734522275.1370764,290.41
1734522275.1392531,290.41
1734522275.1414313,290.41
1734522275.1436088,290.41
1734522275.1457872,290.41
1734522275.147968,290.41
1734522275.1501417,290.41
1734522275.1523173,290.41
1734522275.154499,291.777
1734522275.156679,291.777
1734522275.1588566,291.777
1734522275.1610334,291.777
1734522275.1632218,291.777
1734522275.165421,291.777
1734522275.167602,291.777
1734522275.169778,291.777
1734522275.1719584,291.777
1734522275.1741369,291.777
1734522275.176316,291.777
1734522275.1784966,291.777
1734522275.1806817,291.777
1734522275.1828883,291.777
1734522275.1850803,291.777
1734522275.1872606,291.777
1734522275.1894367,291.777
1734522275.1916275,291.777
1734522275.1938052,291.777
1734522275.1959834,291.777
1734522275.198164,291.777
1734522275.2003412,291.777
1734522275.202522,291.777
1734522275.2047,291.777
1734522275.2068782,291.777
1734522275.209054,291.777
1734522275.2112422,291.777
1734522275.2134175,291.777
1734522275.2155926,291.777
1734522275.2177691,291.777
1734522275.2205162,291.777
1734522275.222913,291.777
1734522275.2250757,291.777
1734522275.227253,291.777
1734522275.229429,291.777
1734522275.231605,291.777
1734522275.233782,291.777
1734522275.2359586,291.777
1734522275.238253,291.777
1734522275.2404397,291.777
1734522275.2426274,291.777
1734522275.2448108,291.777
1734522275.2469938,291.777
1734522275.2491746,291.777
1734522275.2513497,291.777
1734522275.2535307,290.824
1734522275.255724,290.824
1734522275.257902,290.824
1734522275.260079,290.824
1734522275.2622788,290.824
1734522275.2644572,290.824
1734522275.2666347,290.824
1734522275.2688146,290.824
1734522275.2709901,290.824
1734522275.2731953,290.824
1734522275.275379,290.824
1734522275.2775564,290.824
1734522275.2797353,290.824
1734522275.2819147,290.824
1734522275.2840924,290.824
1734522275.286268,290.824
1734522275.2884445,290.824
1734522275.2906206,290.824
1734522275.2928019,290.824
1734522275.2949772,290.824
1734522275.2971518,290.824
1734522275.2993267,290.824
1734522275.3015015,290.824
1734522275.3036795,290.824
1734522275.3058543,290.824
1734522275.3080316,290.824
1734522275.3102107,290.824
1734522275.3123887,290.824
1734522275.3145638,290.824
1734522275.3167412,290.824
1734522275.3189151,290.824
1734522275.3210757,290.824
1734522275.323256,290.824
1734522275.3254323,290.824
1734522275.3276103,290.824
1734522275.329791,290.824
1734522275.3319669,290.824
1734522275.334142,290.824
1734522275.3363183,290.824
