epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464446.3837066, 1737464446.3888383, 1.6430335350036622]","[1737464503.8455167, 1737464503.850659, 1.671928497314453]","[1737464561.1123226, 1737464561.1163476, 1.3137421975135801]","[1737464618.335587, 1737464618.3396158, 1.3128198103904722]","[1737464676.057306, 1737464676.0617182, 1.430210687160492]"
"[1737464446.4969668, 1737464446.5009933, 1.2863704929351807]","[1737464503.959112, 1737464503.9630077, 1.271673321723938]","[1737464561.2243552, 1737464561.2284021, 1.3186069536209106]","[1737464618.447408, 1737464618.4511259, 1.2126672220230104]","[1737464676.1722105, 1737464676.176497, 1.391093953371048]"
"[1737464446.6089492, 1737464446.6141667, 1.670597599029541]","[1737464504.0706582, 1737464504.0744872, 1.2462692250167091]","[1737464561.3365972, 1737464561.3403866, 1.2415752091407775]","[1737464618.5588539, 1737464618.5625648, 1.2122415530681612]","[1737464676.2857406, 1737464676.2899175, 1.3560995411872865]"
"[1737464446.7221367, 1737464446.7271726, 1.615892141342163]","[1737464504.1821542, 1737464504.1859949, 1.2469551634788514]","[1737464561.44796, 1737464561.45166, 1.206339045524597]","[1737464618.6702988, 1737464618.6741614, 1.2613036015033723]","[1737464676.399131, 1737464676.403321, 1.3638010997772219]"
"[1737464446.8354495, 1737464446.8404982, 1.6194931735992433]","[1737464504.3061607, 1737464504.3141727, 2.6059373521804807]","[1737464561.5598922, 1737464561.5637996, 1.2704852592945097]","[1737464618.7822187, 1737464618.786118, 1.2744550335407259]","[1737464676.5125277, 1737464676.5167546, 1.3793590981960298]"
"[1737464446.9486547, 1737464446.9527245, 1.312198784351349]","[1737464504.4233954, 1737464504.4272726, 1.2459418172836303]","[1737464561.671725, 1737464561.6756504, 1.277814479827881]","[1737464618.894031, 1737464618.8979442, 1.2809273228645326]","[1737464676.6255162, 1737464676.6296968, 1.352952536344528]"
"[1737464447.060409, 1737464447.065478, 1.6451749455928804]","[1737464504.534819, 1737464504.5387418, 1.2605188560485838]","[1737464561.7841244, 1737464561.7880733, 1.2849136898517608]","[1737464619.005784, 1737464619.0097709, 1.3031689395904542]","[1737464676.7393456, 1737464676.7435343, 1.354143321752548]"
"[1737464447.1795406, 1737464447.1846185, 1.6323322477340698]","[1737464504.64625, 1737464504.6501482, 1.2556077003479005]","[1737464561.8959367, 1737464561.8999298, 1.2988102941513062]","[1737464619.117597, 1737464619.1218138, 1.3881027898788452]","[1737464676.8516214, 1737464676.855829, 1.359378158569336]"
"[1737464447.297657, 1737464447.302712, 1.6227604980468748]","[1737464504.7627392, 1737464504.767867, 1.6600521402359008]","[1737464562.0126357, 1737464562.016744, 1.3397014749050142]","[1737464619.2352986, 1737464619.239432, 1.3499104492664338]","[1737464676.9687393, 1737464676.9731412, 1.4236212651729583]"
"[1737464447.4105122, 1737464447.4158168, 1.6985195996761322]","[1737464504.8758485, 1737464504.8800821, 1.3655811324119569]","[1737464562.1245804, 1737464562.1285965, 1.3049832308292388]","[1737464619.348697, 1737464619.3527708, 1.3231158337593079]","[1737464677.0829773, 1737464677.0871656, 1.3515934631824493]"
"[1737464447.523997, 1737464447.5294318, 1.7431639385223392]","[1737464504.987736, 1737464504.9914212, 1.183679369688034]","[1737464562.2364302, 1737464562.2404258, 1.3024963444864168]","[1737464619.4610188, 1737464619.4647894, 1.227104524374008]","[1737464677.1958044, 1737464677.1999693, 1.3492803997993468]"
"[1737464447.6369166, 1737464447.6417828, 1.5625218915939332]","[1737464505.098317, 1737464505.102065, 1.2008526666164396]","[1737464562.347645, 1737464562.351468, 1.2467857217788698]","[1737464619.5718963, 1737464619.575594, 1.2029622786045076]","[1737464677.3081393, 1737464677.3123047, 1.3555830235481263]"
"[1737464447.7511358, 1737464447.756172, 1.6237444067001343]","[1737464505.209368, 1737464505.2145002, 1.6462193341255185]","[1737464562.4588113, 1737464562.462457, 1.183486470937729]","[1737464619.6826854, 1737464619.6865656, 1.264042031764984]","[1737464677.4208088, 1737464677.4250317, 1.3686034018401005]"
"[1737464447.86369, 1737464447.8686578, 1.605351135969162]","[1737464505.322216, 1737464505.325986, 1.2097678298950196]","[1737464562.5692408, 1737464562.5734162, 1.3580693695545198]","[1737464619.7945976, 1737464619.798194, 1.1737299356460569]","[1737464677.533486, 1737464677.5376556, 1.3468848021030426]"
"[1737464447.9763908, 1737464447.98132, 1.5855386860002896]","[1737464505.4329774, 1737464505.4367268, 1.2032854986190795]","[1737464562.6808128, 1737464562.6846225, 1.240073298215866]","[1737464619.905617, 1737464619.9091303, 1.145941349029541]","[1737464677.647157, 1737464677.6513388, 1.3503817462921144]"
"[1737464448.08834, 1737464448.0933237, 1.5954949700832366]","[1737464505.54346, 1737464505.5471797, 1.2091305980682374]","[1737464562.7916095, 1737464562.7954323, 1.2436382565498352]","[1737464620.0159369, 1737464620.0200634, 1.356772095680237]","[1737464677.7594993, 1737464677.7637773, 1.3832690970897674]"
"[1737464448.2033148, 1737464448.2074358, 1.3188562345504762]","[1737464505.65437, 1737464505.6582322, 1.2606496782302856]","[1737464562.9029825, 1737464562.905848, 0.9349181554317476]","[1737464620.1285279, 1737464620.131697, 1.0366501502990721]","[1737464677.8727412, 1737464677.8759656, 1.0441196451187134]"
