epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464446.1966748, 1737464446.1967328, 0.018708427190780638]","[1737464503.6610298, 1737464503.661091, 0.019892098426818848]","[1737464560.9265237, 1737464560.9265862, 0.020342881679534915]","[1737464618.1483521, 1737464618.148413, 0.019936283826828]","[1737464675.869928, 1737464675.8699932, 0.02120693826675415]"
"[1737464446.3105938, 1737464446.3106492, 0.01782365417480469]","[1737464503.772734, 1737464503.7727947, 0.0197754360382903]","[1737464561.0386066, 1737464561.0386693, 0.020444793270090463]","[1737464618.261987, 1737464618.262054, 0.02198776173591614]","[1737464675.9818184, 1737464675.9818816, 0.020532536506652835]"
"[1737464446.4236836, 1737464446.4237378, 0.017328034400939944]","[1737464503.8856761, 1737464503.8857367, 0.019767749309539794]","[1737464561.151464, 1737464561.1515334, 0.022606022357940674]","[1737464618.3749018, 1737464618.3749683, 0.021675744295120238]","[1737464676.0985613, 1737464676.0986311, 0.022644100904464722]"
"[1737464446.5359447, 1737464446.5359955, 0.016224355459213257]","[1737464503.9980571, 1737464503.9981327, 0.024730783224105834]","[1737464561.2635744, 1737464561.263637, 0.020487368822097778]","[1737464618.4862416, 1737464618.4863086, 0.021851961612701417]","[1737464676.2121959, 1737464676.2122633, 0.021896634340286256]"
"[1737464446.649112, 1737464446.6491637, 0.016565512657165528]","[1737464504.1096933, 1737464504.1097546, 0.01992052936553955]","[1737464561.375491, 1737464561.3755543, 0.02081568670272827]","[1737464618.5977576, 1737464618.5978234, 0.021495577812194824]","[1737464676.3263998, 1737464676.3264973, 0.031739766120910645]"
"[1737464446.7619827, 1737464446.762032, 0.015836079597473143]","[1737464504.221108, 1737464504.2211695, 0.01997109889984131]","[1737464561.486748, 1737464561.4868078, 0.019510993003845217]","[1737464618.7091877, 1737464618.7092505, 0.020475455045700072]","[1737464676.4388335, 1737464676.4389012, 0.022095887184143067]"
"[1737464446.8755457, 1737464446.8756008, 0.017757347345352174]","[1737464504.3501565, 1737464504.3502176, 0.019851806640625]","[1737464561.59896, 1737464561.5990229, 0.02046544075012207]","[1737464618.8211682, 1737464618.821232, 0.020915647506713868]","[1737464676.55213, 1737464676.5521986, 0.022377296447753905]"
"[1737464446.987561, 1737464446.9876134, 0.017023587226867677]","[1737464504.462177, 1737464504.4622333, 0.01808155632019043]","[1737464561.7110267, 1737464561.7110868, 0.01955838489532471]","[1737464618.9330893, 1737464618.933156, 0.021820793151855467]","[1737464676.6656208, 1737464676.6656957, 0.024227379322052]"
"[1737464447.1060464, 1737464447.1061072, 0.019772558212280272]","[1737464504.5737028, 1737464504.5737636, 0.019582872390747068]","[1737464561.8233106, 1737464561.8233714, 0.019782224893569945]","[1737464619.0448196, 1737464619.0448868, 0.022061572551727294]","[1737464676.7788334, 1737464676.7789018, 0.022120731592178346]"
"[1737464447.2194614, 1737464447.2195117, 0.01617157030105591]","[1737464504.6851609, 1737464504.685221, 0.01945011806488037]","[1737464561.9350147, 1737464561.9350736, 0.019154892683029175]","[1737464619.1573493, 1737464619.1574168, 0.022211528301239014]","[1737464676.8914711, 1737464676.8915381, 0.02164467716217041]"
"[1737464447.337507, 1737464447.3375578, 0.0163026123046875]","[1737464504.8029978, 1737464504.8030593, 0.019969868659973144]","[1737464562.0519624, 1737464562.0520236, 0.01990980648994446]","[1737464619.2756872, 1737464619.275754, 0.02180163383483887]","[1737464677.0102594, 1737464677.0103757, 0.03762807655334473]"
"[1737464447.450823, 1737464447.4508858, 0.02007778573036194]","[1737464504.915277, 1737464504.9153337, 0.01830310916900635]","[1737464562.1636462, 1737464562.1637046, 0.01903723478317261]","[1737464619.387837, 1737464619.387896, 0.01920364761352539]","[1737464677.122452, 1737464677.1225142, 0.020138457095518727]"
"[1737464447.5643885, 1737464447.56444, 0.01651780700683594]","[1737464505.0265224, 1737464505.0265827, 0.01937445044517517]","[1737464562.2754228, 1737464562.275476, 0.017413368225097654]","[1737464619.4999564, 1737464619.5000284, 0.02343253660202026]","[1737464677.2352412, 1737464677.2353039, 0.02040629243850708]"
"[1737464447.6782415, 1737464447.6782908, 0.015912280082702637]","[1737464505.1370046, 1737464505.137054, 0.01581174874305725]","[1737464562.3863952, 1737464562.3864446, 0.01609508228302002]","[1737464619.6105745, 1737464619.6106284, 0.01752978754043579]","[1737464677.347521, 1737464677.3475826, 0.020019877910614017]"
"[1737464447.7910764, 1737464447.7911294, 0.0171036114692688]","[1737464505.2497065, 1737464505.249768, 0.019730771541595457]","[1737464562.4974144, 1737464562.4974635, 0.015943902492523195]","[1737464619.721597, 1737464619.7216556, 0.019141975879669187]","[1737464677.4603133, 1737464677.4603853, 0.02332863712310791]"
"[1737464447.9035614, 1737464447.903611, 0.016005416870117188]","[1737464505.3609116, 1737464505.3609612, 0.015913970947265627]","[1737464562.6084168, 1737464562.608467, 0.016362281560897828]","[1737464619.8331916, 1737464619.8332543, 0.020452129125595093]","[1737464677.5731468, 1737464677.5732725, 0.04058598494529724]"
"[1737464448.0161693, 1737464448.0162194, 0.01610353946685791]","[1737464505.4716663, 1737464505.4717171, 0.016297838687896728]","[1737464562.719829, 1737464562.719879, 0.016219745874404907]","[1737464619.944237, 1737464619.944301, 0.02092599868774414]","[1737464677.6865344, 1737464677.6866226, 0.02848581790924072]"
"[1737464448.12821, 1737464448.1282592, 0.015723674297332763]","[1737464505.582012, 1737464505.5820613, 0.016109295845031738]","[1737464562.830609, 1737464562.8306613, 0.01698620295524597]","[1737464620.055495, 1737464620.0555472, 0.01716738438606262]","[1737464677.7997417, 1737464677.79981, 0.022048429012298584]"
"[1737464448.233118, 1737464448.233168, 0.015946829795837402]","[1737464505.6838927, 1737464505.6839428, 0.0164115571975708]","[1737464562.9315906, 1737464562.9316406, 0.01633520364761353]","[1737464620.1575334, 1737464620.1575885, 0.018015812873840333]","[1737464677.9017384, 1737464677.9017909, 0.016985087394714358]"
