epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464446.2626078, 1737464446.2633102, 0.22681080865859982]","[1737464503.7271454, 1737464503.7278829, 0.23996223735809327]","[1737464560.9924974, 1737464560.9932506, 0.2454072868824005]","[1737464618.2143178, 1737464618.2152407, 0.302899023771286]","[1737464675.9357677, 1737464675.936519, 0.24414348125457766]"
"[1737464446.3765645, 1737464446.377273, 0.22686748123168948]","[1737464503.8386843, 1737464503.8394244, 0.24061878967285155]","[1737464561.1045947, 1737464561.105463, 0.2834171948432922]","[1737464618.3281431, 1737464618.328944, 0.26096353077888484]","[1737464676.050396, 1737464676.051209, 0.26353714704513553]"
"[1737464446.4900095, 1737464446.4907072, 0.22287541818618775]","[1737464503.9515846, 1737464503.9523363, 0.24538469910621644]","[1737464561.217596, 1737464561.2183378, 0.2416746926307678]","[1737464618.4409769, 1737464618.4417517, 0.2527362108230591]","[1737464676.1649458, 1737464676.1657512, 0.2613668932914734]"
"[1737464446.6020389, 1737464446.6027577, 0.23016138553619384]","[1737464504.0641685, 1737464504.0649178, 0.24520142483711244]","[1737464561.3295465, 1737464561.330286, 0.241641893863678]","[1737464618.5523329, 1737464618.553094, 0.24860103034973147]","[1737464676.2786517, 1737464676.2794223, 0.2501805877685547]"
"[1737464446.7151577, 1737464446.715845, 0.2205575723648071]","[1737464504.1756272, 1737464504.1763723, 0.24189800024032593]","[1737464561.4414525, 1737464561.4422038, 0.2449368085861206]","[1737464618.6637242, 1737464618.6644852, 0.2485081844329834]","[1737464676.392356, 1737464676.3931322, 0.25267647552490236]"
"[1737464446.8281085, 1737464446.8288271, 0.23050398683547973]","[1737464504.2870479, 1737464504.2877991, 0.24434782314300538]","[1737464561.5526962, 1737464561.5534294, 0.23837587237358093]","[1737464618.7751892, 1737464618.775934, 0.24343610668182372]","[1737464676.5050058, 1737464676.5057464, 0.24165431547164917]"
"[1737464446.9416397, 1737464446.9422896, 0.20955207300186157]","[1737464504.4161541, 1737464504.4168327, 0.2180513105392456]","[1737464561.6649458, 1737464561.6656845, 0.2404439539909363]","[1737464618.8872492, 1737464618.887992, 0.24310538053512576]","[1737464676.6183178, 1737464676.6190572, 0.2409444315433502]"
"[1737464447.053567, 1737464447.0542724, 0.22896724820137027]","[1737464504.5281587, 1737464504.528895, 0.23656753540039063]","[1737464561.7769778, 1737464561.777713, 0.23924855518341065]","[1737464618.9988678, 1737464618.999671, 0.2625509004592895]","[1737464676.7320626, 1737464676.7328875, 0.2666819906234741]"
"[1737464447.1724272, 1737464447.17313, 0.2285123193700445]","[1737464504.6396616, 1737464504.6403918, 0.2352248554229736]","[1737464561.8892353, 1737464561.8899882, 0.2449034457206726]","[1737464619.11063, 1737464619.1114469, 0.26802463674545285]","[1737464676.8452134, 1737464676.8459332, 0.23254548168182376]"
"[1737464447.285462, 1737464447.286155, 0.2224962158203125]","[1737464504.7510865, 1737464504.7518163, 0.23625718808174132]","[1737464562.0009656, 1737464562.0017207, 0.24623263716697696]","[1737464619.2237265, 1737464619.2245107, 0.2560913345813751]","[1737464676.957677, 1737464676.9584537, 0.2512136750221252]"
"[1737464447.4034944, 1737464447.404207, 0.22818441653251648]","[1737464504.8689067, 1737464504.8696272, 0.23391063213348387]","[1737464562.117935, 1737464562.1186812, 0.24248130083084107]","[1737464619.3419275, 1737464619.3426952, 0.249337682723999]","[1737464677.0765817, 1737464677.077288, 0.22789433813095092]"
"[1737464447.5167847, 1737464447.5175061, 0.23140224075317384]","[1737464504.9812903, 1737464504.9820004, 0.2280518317222595]","[1737464562.2296197, 1737464562.2303374, 0.23388602733612063]","[1737464619.4540856, 1737464619.454808, 0.23510127782821652]","[1737464677.1885188, 1737464677.1892035, 0.2218291435241699]"
"[1737464447.63027, 1737464447.630969, 0.22446419334411621]","[1737464505.0924397, 1737464505.0931425, 0.2251837453842163]","[1737464562.3413508, 1737464562.342049, 0.22771496606830866]","[1737464619.5656343, 1737464619.566351, 0.23316168737411502]","[1737464677.3014984, 1737464677.302235, 0.2396769480705261]"
"[1737464447.7441556, 1737464447.744865, 0.2286909818649292]","[1737464505.2029634, 1737464505.2036746, 0.22812748646736142]","[1737464562.4523354, 1737464562.4530425, 0.22956123685836793]","[1737464619.6760182, 1737464619.6767337, 0.2330808072090149]","[1737464677.4136684, 1737464677.4144273, 0.24698942399024965]"
"[1737464447.8569856, 1737464447.8576746, 0.22265512228012083]","[1737464505.315645, 1737464505.3163548, 0.22776870918273925]","[1737464562.5633173, 1737464562.5640259, 0.23046777629852294]","[1737464619.7875922, 1737464619.7884057, 0.26549764919281005]","[1737464677.526699, 1737464677.5274441, 0.24066641926765442]"
"[1737464447.9695015, 1737464447.970196, 0.2241527853012085]","[1737464505.4268281, 1737464505.4275267, 0.22419092655181885]","[1737464562.6743956, 1737464562.675101, 0.2296374547481537]","[1737464619.8990402, 1737464619.8998246, 0.2558460259437561]","[1737464677.639995, 1737464677.640732, 0.23797206258773804]"
"[1737464448.0820694, 1737464448.082766, 0.22303192377090453]","[1737464505.537562, 1737464505.5382512, 0.2240479784011841]","[1737464562.7857234, 1737464562.786432, 0.23051595973968508]","[1737464620.009964, 1737464620.0107038, 0.2422887086868286]","[1737464677.7530372, 1737464677.7537606, 0.23389836931228636]"
"[1737464448.1941183, 1737464448.1948133, 0.2224163103103638]","[1737464505.6479356, 1737464505.6486354, 0.2284095811843872]","[1737464562.896544, 1737464562.8972516, 0.2308708782196045]","[1737464620.121912, 1737464620.122644, 0.23943093299865723]","[1737464677.8659163, 1737464677.8666322, 0.23184644293785095]"
"[1737464448.2811522, 1737464448.2818496, 0.22408171892166137]","[1737464505.7318242, 1737464505.7325184, 0.22757359313964845]","[1737464562.9795778, 1737464562.9802892, 0.2325152950286865]","[1737464620.205893, 1737464620.2065976, 0.23046202182769773]","[1737464677.9498546, 1737464677.9506032, 0.2429879903793335]"
