epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622228.1086175, 1743622228.108705, 0.02429724407196045]","[1743622288.1361697, 1743622288.1362727, 0.027949939727783205]","[1743622348.5183923, 1743622348.5184615, 0.019407780170440675]","[1743622408.348172, 1743622408.348253, 0.022826013565063478]","[1743622467.4453022, 1743622467.4453654, 0.018120794296264647]"
"[1743622228.223681, 1743622228.2237642, 0.023605467796325684]","[1743622288.257694, 1743622288.2577941, 0.02721771240234375]","[1743622348.6369576, 1743622348.6370308, 0.01970535111427307]","[1743622408.465926, 1743622408.4659998, 0.020991406440734862]","[1743622467.5619826, 1743622467.5620453, 0.017984033584594727]"
"[1743622228.340457, 1743622228.340545, 0.0244657244682312]","[1743622288.3780656, 1743622288.3781621, 0.02567073583602905]","[1743622348.7552974, 1743622348.7553654, 0.018291678428649902]","[1743622408.5832224, 1743622408.5832949, 0.020527427673339847]","[1743622467.6778564, 1743622467.67792, 0.017229545831680296]"
"[1743622228.456727, 1743622228.456831, 0.028540441513061524]","[1743622288.4970775, 1743622288.4971807, 0.027880536079406736]","[1743622348.874206, 1743622348.874281, 0.020614395141601564]","[1743622408.7059233, 1743622408.7059965, 0.020292590618133547]","[1743622467.7951808, 1743622467.7952445, 0.017075557708740235]"
"[1743622228.5732117, 1743622228.5733092, 0.02622198176383972]","[1743622288.6169403, 1743622288.6170468, 0.029144014120101928]","[1743622348.9921865, 1743622348.992256, 0.019320541620254518]","[1743622408.822919, 1743622408.822987, 0.01840175008773804]","[1743622467.9110563, 1743622467.9111183, 0.016954317092895507]"
"[1743622228.700423, 1743622228.7005203, 0.026776926040649414]","[1743622288.7376025, 1743622288.737713, 0.030695899963378907]","[1743622349.1188252, 1743622349.1188989, 0.020653465747833253]","[1743622408.9398692, 1743622408.9399378, 0.018735877990722655]","[1743622468.0262802, 1743622468.026347, 0.01874061584472656]"
"[1743622228.8162255, 1743622228.8163261, 0.02829851245880127]","[1743622288.858065, 1743622288.858176, 0.030378575801849366]","[1743622349.2368555, 1743622349.2369242, 0.018711433410644532]","[1743622409.0566533, 1743622409.0567183, 0.017992090702056884]","[1743622468.142304, 1743622468.1423666, 0.017927223682403563]"
"[1743622228.931758, 1743622228.9318612, 0.02907207727432251]","[1743622288.9777167, 1743622288.977818, 0.027038842439651493]","[1743622349.3553922, 1743622349.3554637, 0.019389796257019042]","[1743622409.1739872, 1743622409.174092, 0.029749460220336914]","[1743622468.2583156, 1743622468.2583787, 0.017936874628067017]"
"[1743622229.048216, 1743622229.04831, 0.025993660926818846]","[1743622289.1016834, 1743622289.1017954, 0.029690215587615965]","[1743622349.4737103, 1743622349.473776, 0.01781656837463379]","[1743622409.2918246, 1743622409.291893, 0.01905496716499329]","[1743622468.3738775, 1743622468.3739438, 0.018394392013549806]"
"[1743622229.1722188, 1743622229.1723077, 0.024112960100173948]","[1743622289.2231865, 1743622289.2233124, 0.03405315399169922]","[1743622349.602763, 1743622349.6028304, 0.018944444417953493]","[1743622409.408936, 1743622409.4090056, 0.0189628210067749]","[1743622468.491973, 1743622468.4920397, 0.018196544647216796]"
"[1743622229.2875295, 1743622229.2876167, 0.023227622509002687]","[1743622289.3431556, 1743622289.343257, 0.02733836770057678]","[1743622349.7278352, 1743622349.7279015, 0.018091291904449466]","[1743622409.5243905, 1743622409.5244553, 0.017510433197021485]","[1743622468.6084435, 1743622468.6085064, 0.01703243064880371]"
"[1743622229.405848, 1743622229.4059472, 0.02655135345458984]","[1743622289.4650514, 1743622289.465146, 0.025651402235031127]","[1743622349.8500547, 1743622349.8501256, 0.019089682817459108]","[1743622409.6449175, 1743622409.6449854, 0.0187810492515564]","[1743622468.7346108, 1743622468.7346838, 0.020679986000061035]"
"[1743622229.522738, 1743622229.5228322, 0.025753564834594726]","[1743622289.5924728, 1743622289.5925853, 0.030083824157714843]","[1743622349.9755476, 1743622349.9756136, 0.01751353168487549]","[1743622409.7623758, 1743622409.7624443, 0.019257645368576052]","[1743622468.8503778, 1743622468.8504407, 0.018014711380004884]"
"[1743622229.6449423, 1743622229.6450307, 0.024346415042877195]","[1743622289.7115703, 1743622289.7116756, 0.028209232330322263]","[1743622350.119712, 1743622350.1197803, 0.018482893466949465]","[1743622409.8786771, 1743622409.8787382, 0.01720367431640625]","[1743622468.9690783, 1743622468.969145, 0.01879802703857422]"
"[1743622229.7617526, 1743622229.7618449, 0.02508277630805969]","[1743622289.8311868, 1743622289.8312924, 0.029036260128021237]","[1743622350.238698, 1743622350.2387607, 0.016222675800323487]","[1743622410.0053263, 1743622410.0053895, 0.01747957110404968]","[1743622469.084829, 1743622469.0848885, 0.016111934423446654]"
"[1743622229.8784673, 1743622229.878554, 0.02302015972137451]","[1743622289.951615, 1743622289.9517155, 0.027436390161514283]","[1743622350.3575432, 1743622350.3576329, 0.023741683959960937]","[1743622410.143643, 1743622410.1437123, 0.018630281925201417]","[1743622469.201188, 1743622469.2012482, 0.01616003697569966]"
"[1743622230.005553, 1743622230.0056403, 0.023382249355316163]","[1743622290.1023865, 1743622290.1024883, 0.02750998044013977]","[1743622350.4733703, 1743622350.4734306, 0.016095038414001464]","[1743622410.25944, 1743622410.2595034, 0.017050099849700927]","[1743622469.3170366, 1743622469.3170977, 0.01676654052734375]"
"[1743622230.1492157, 1743622230.149312, 0.026403830528259273]","[1743622290.2221322, 1743622290.2222347, 0.027698235511779783]","[1743622350.590356, 1743622350.590423, 0.017835708141326904]","[1743622410.3742135, 1743622410.374277, 0.01735590648651123]","[1743622469.431875, 1743622469.4319396, 0.01821441578865051]"
"[1743622230.2652287, 1743622230.2653086, 0.02112958788871765]","[1743622290.3418243, 1743622290.3419304, 0.02832399010658264]","[1743622350.707924, 1743622350.7079856, 0.016439318180084227]","[1743622410.4898663, 1743622410.4899302, 0.01751400661468506]","[1743622469.5553858, 1743622469.5554466, 0.017320504188537596]"
"[1743622230.373113, 1743622230.373191, 0.0206259822845459]","[1743622290.454846, 1743622290.4549534, 0.02841943526268005]","[1743622350.8185818, 1743622350.8186462, 0.01742802858352661]","[1743622410.5995314, 1743622410.599596, 0.01735624670982361]","[1743622469.6641889, 1743622469.6642513, 0.017409431457519532]"
