epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743622228.2591438, 1743622228.2602496, 0.31307232862662376]","[1743622288.2936735, 1743622288.2947938, 0.3045143585205078]","[1743622348.6727843, 1743622348.67391, 0.3030259368419647]","[1743622408.501617, 1743622408.5027714, 0.32787222576141356]","[1743622467.5974681, 1743622467.5984411, 0.26582080864906316]"
"[1743622228.376153, 1743622228.3773036, 0.31997719860076906]","[1743622288.4137533, 1743622288.4148414, 0.28928700828552245]","[1743622348.7908287, 1743622348.7919095, 0.2909339590072632]","[1743622408.6190639, 1743622408.6201966, 0.32068896163165883]","[1743622467.7133942, 1743622467.7143915, 0.26992955136299135]"
"[1743622228.492389, 1743622228.4935265, 0.30588037896156306]","[1743622288.532899, 1743622288.5341616, 0.34100535583496094]","[1743622348.9100158, 1743622348.9111342, 0.3079685592651367]","[1743622408.7414918, 1743622408.7426233, 0.30536610460281377]","[1743622467.8306856, 1743622467.8316605, 0.26150545120239255]"
"[1743622228.608886, 1743622228.6100016, 0.2992268013954163]","[1743622288.652975, 1743622288.6541605, 0.3241701078414917]","[1743622349.0278912, 1743622349.0289862, 0.3049458682537079]","[1743622408.8584864, 1743622408.859599, 0.30361230063438416]","[1743622467.9466105, 1743622467.9476, 0.2706169843673706]"
"[1743622228.7359908, 1743622228.737147, 0.31830414533615115]","[1743622288.773725, 1743622288.774911, 0.3285987696444116]","[1743622349.154946, 1743622349.1560874, 0.31996161985397337]","[1743622408.975389, 1743622408.976497, 0.3062609724998474]","[1743622468.0618658, 1743622468.0628572, 0.27829814529418945]"
"[1743622228.8519626, 1743622228.85313, 0.3283834490776062]","[1743622288.8937192, 1743622288.8948834, 0.3106603944301606]","[1743622349.272613, 1743622349.2737463, 0.3071990053653717]","[1743622409.0921917, 1743622409.093305, 0.31343961715698243]","[1743622468.1776955, 1743622468.1786888, 0.2839726762771606]"
"[1743622228.9674308, 1743622228.9684396, 0.2840738081932068]","[1743622289.0138817, 1743622289.0149913, 0.2939963049888611]","[1743622349.3910658, 1743622349.3920565, 0.26821681737899783]","[1743622409.2093043, 1743622409.210304, 0.28349883341789245]","[1743622468.293847, 1743622468.2947686, 0.2616076242923736]"
"[1743622229.083869, 1743622229.084991, 0.31047250843048096]","[1743622289.1375322, 1743622289.1387024, 0.31226846694946286]","[1743622349.5094535, 1743622349.510587, 0.31242759943008425]","[1743622409.3276482, 1743622409.328759, 0.3093278467655182]","[1743622468.4096289, 1743622468.4106393, 0.28041522789001466]"
"[1743622229.2077277, 1743622229.208794, 0.2891615831851959]","[1743622289.259289, 1743622289.2604778, 0.32157012462615964]","[1743622349.638286, 1743622349.6394053, 0.31422339963912965]","[1743622409.4445477, 1743622409.4456487, 0.2998983130455017]","[1743622468.5274482, 1743622468.528435, 0.26898392248153685]"
"[1743622229.3232636, 1743622229.324374, 0.29717237681462944]","[1743622289.379131, 1743622289.380247, 0.30110799813270567]","[1743622349.763263, 1743622349.764322, 0.28907021093368535]","[1743622409.5599685, 1743622409.5610678, 0.29684046864509583]","[1743622468.6440454, 1743622468.6450386, 0.2687769169807434]"
"[1743622229.4417088, 1743622229.4428287, 0.3062392253875732]","[1743622289.5008783, 1743622289.5019782, 0.29806024813652043]","[1743622349.886019, 1743622349.8871005, 0.2915515193939209]","[1743622409.6804376, 1743622409.6815379, 0.3041212010383606]","[1743622468.7701867, 1743622468.771195, 0.28580281305313116]"
"[1743622229.5641916, 1743622229.5653536, 0.32399292325973506]","[1743622289.6282206, 1743622289.629363, 0.3054272994995117]","[1743622350.0115306, 1743622350.0125952, 0.2823029565811157]","[1743622409.7979653, 1743622409.799059, 0.30778682684898373]","[1743622468.886055, 1743622468.8870466, 0.28379994177818296]"
"[1743622229.6804633, 1743622229.6816416, 0.3243126230239868]","[1743622289.7472484, 1743622289.7483847, 0.30417466354370115]","[1743622350.1554515, 1743622350.1565537, 0.285161331653595]","[1743622409.9141483, 1743622409.915237, 0.30684365987777706]","[1743622469.0044653, 1743622469.0054388, 0.2641969006061554]"
"[1743622229.7974153, 1743622229.7985628, 0.31194677615165706]","[1743622289.8671489, 1743622289.8683352, 0.3261499557495117]","[1743622350.2741773, 1743622350.2752793, 0.2918459129333496]","[1743622410.0409198, 1743622410.0420105, 0.30176995396614076]","[1743622469.1203768, 1743622469.121372, 0.2682988872528076]"
"[1743622229.9141266, 1743622229.9152787, 0.305586296081543]","[1743622289.9875753, 1743622289.9887862, 0.3309962604045868]","[1743622350.393165, 1743622350.3942602, 0.2921917448043823]","[1743622410.1791182, 1743622410.1802137, 0.29453086018562313]","[1743622469.2367687, 1743622469.2377434, 0.26183915710449224]"
"[1743622230.0412295, 1743622230.0423672, 0.30486364459991455]","[1743622290.1383798, 1743622290.139542, 0.31402069330215454]","[1743622350.5088954, 1743622350.5099528, 0.28305705189704894]","[1743622410.294917, 1743622410.295991, 0.2927752914428711]","[1743622469.352487, 1743622469.3534698, 0.26996750020980836]"
"[1743622230.1848946, 1743622230.185983, 0.2876133370399475]","[1743622290.257899, 1743622290.259103, 0.32463463544845583]","[1743622350.6259775, 1743622350.6270823, 0.29413050365447996]","[1743622410.4096859, 1743622410.4107525, 0.2920241432189941]","[1743622469.4673772, 1743622469.4683588, 0.27671125388145446]"
"[1743622230.3006773, 1743622230.3017209, 0.27607225728034973]","[1743622290.37732, 1743622290.3784754, 0.30844506978988645]","[1743622350.7435293, 1743622350.7446306, 0.2981483852863312]","[1743622410.5254471, 1743622410.5265267, 0.2959082908630371]","[1743622469.5909736, 1743622469.5919535, 0.2791657733917236]"
"[1743622230.3999085, 1743622230.4009435, 0.2729798448085785]","[1743622290.4820254, 1743622290.4831688, 0.3022164335250854]","[1743622350.8452904, 1743622350.8464642, 0.31396932792663573]","[1743622410.6262708, 1743622410.6273751, 0.2966573238372803]","[1743622469.6909344, 1743622469.6919348, 0.2788166961669922]"
