epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811902.3837724, 1736811902.3893764, 1.738795609474182]","[1736811927.0093207, 1736811927.0139384, 1.4774948959350584]","[1736811951.9850934, 1736811951.9901192, 1.5747337532043457]","[1736811976.692676, 1736811976.6968787, 1.3678384299278257]","[1736812002.116927, 1736812002.121728, 1.5108376812934874]"
"[1736811902.4349303, 1736811902.440699, 1.7932470760345458]","[1736811927.0553498, 1736811927.0599422, 1.4735556015968323]","[1736811952.0327437, 1736811952.0373788, 1.4522959628105165]","[1736811976.7378047, 1736811976.7420554, 1.3835134377479552]","[1736812002.1662545, 1736812002.1723876, 1.9309428505897523]"
"[1736811902.483396, 1736811902.487976, 1.4237178182601928]","[1736811927.1012402, 1736811927.105597, 1.3979729552268982]","[1736811952.0797546, 1736811952.0845888, 1.5146389112472536]","[1736811976.7830775, 1736811976.7875473, 1.4523730039596559]","[1736812002.2171636, 1736812002.2222493, 1.6013720719814302]"
"[1736811902.533848, 1736811902.5399477, 1.8881685218811035]","[1736811927.1467748, 1736811927.1512425, 1.4380179529190065]","[1736811952.1268184, 1736811952.132264, 1.706172456741333]","[1736811976.8287945, 1736811976.833234, 1.4425345480442047]","[1736812002.2657428, 1736812002.270529, 1.5044894886016849]"
"[1736811902.5819075, 1736811902.5865033, 1.4226210298538207]","[1736811927.1939428, 1736811927.1984134, 1.4389388246536254]","[1736811952.1746259, 1736811952.1791413, 1.41624914932251]","[1736811976.8746083, 1736811976.8788774, 1.3818937945365906]","[1736812002.313667, 1736812002.3184075, 1.488353219270706]"
"[1736811902.6328807, 1736811902.6384382, 1.7181737208366394]","[1736811927.2431962, 1736811927.2482262, 1.6298942279815676]","[1736811952.2234235, 1736811952.2287977, 1.6856049461364748]","[1736811976.9202256, 1736811976.9247437, 1.4624643921852112]","[1736812002.3606985, 1736812002.3655176, 1.5130555560588836]"
"[1736811902.6798785, 1736811902.684461, 1.4167746498584748]","[1736811927.2901468, 1736811927.2948017, 1.508368721008301]","[1736811952.2707605, 1736811952.2755787, 1.5145458897371933]","[1736811976.9659512, 1736811976.9702408, 1.3912395837510663]","[1736812002.4087555, 1736812002.4135957, 1.5170727338790893]"
"[1736811902.7302704, 1736811902.73787, 2.337680160999298]","[1736811927.3366525, 1736811927.3412123, 1.4783729910850525]","[1736811952.3180194, 1736811952.322518, 1.4146180584430694]","[1736811977.01149, 1736811977.015961, 1.450492172241211]","[1736812002.4559321, 1736812002.460425, 1.408192630767822]"
"[1736811902.7853694, 1736811902.791369, 1.8455022296905517]","[1736811927.382953, 1736811927.3876433, 1.5207336916923522]","[1736811952.3653815, 1736811952.3703904, 1.5750812501062894]","[1736811977.0574946, 1736811977.0625558, 1.6420140695571899]","[1736812002.5024981, 1736812002.507165, 1.4614007358551027]"
"[1736811902.8379223, 1736811902.8443007, 1.9586828327178956]","[1736811927.4299204, 1736811927.434551, 1.4940612659454344]","[1736811952.4124236, 1736811952.417263, 1.5264451174736022]","[1736811977.104705, 1736811977.1088836, 1.3580244841575622]","[1736812002.55051, 1736812002.5554745, 1.5546514520645143]"
"[1736811902.886746, 1736811902.8912861, 1.3942061519622801]","[1736811927.4764946, 1736811927.4810357, 1.4652139291763304]","[1736811952.4596713, 1736811952.4644284, 1.500500513792038]","[1736811977.1499758, 1736811977.1542327, 1.3835174691677095]","[1736812002.5980225, 1736812002.6028237, 1.5156179571151733]"
"[1736811902.9365056, 1736811902.9442708, 2.355112454891205]","[1736811927.5228972, 1736811927.5275962, 1.515016147613525]","[1736811952.5070946, 1736811952.5116456, 1.435455551147461]","[1736811977.1954489, 1736811977.1998205, 1.419983985900879]","[1736812002.645191, 1736812002.6502016, 1.581697635650635]"
"[1736811902.987919, 1736811902.9929068, 1.512709627151489]","[1736811927.5693293, 1736811927.5741065, 1.5372195174694063]","[1736811952.5542574, 1736811952.5590825, 1.5219378376007082]","[1736811977.2412927, 1736811977.245702, 1.4322198863029478]","[1736812002.693007, 1736812002.6981711, 1.6297323131561279]"
"[1736811903.0384173, 1736811903.0433295, 1.4819822058677672]","[1736811927.6162007, 1736811927.620835, 1.4912648091316225]","[1736811952.6014822, 1736811952.6060174, 1.4326146926879881]","[1736811977.2870526, 1736811977.2914271, 1.420602705001831]","[1736812002.7403781, 1736812002.7451158, 1.4951251521110536]"
"[1736811903.0941186, 1736811903.0989087, 1.4451538367271421]","[1736811927.6622677, 1736811927.6664474, 1.3419229354858397]","[1736811952.648273, 1736811952.6528893, 1.4582213058471678]","[1736811977.3329298, 1736811977.3373914, 1.4488630051612854]","[1736812002.7873821, 1736812002.7919514, 1.4398935937881472]"
"[1736811903.1454394, 1736811903.1506891, 1.5751210980415344]","[1736811927.7075777, 1736811927.712078, 1.4448769226074218]","[1736811952.69493, 1736811952.6993456, 1.3944275474548342]","[1736811977.3788223, 1736811977.3831756, 1.4111564590930938]","[1736812002.8339803, 1736812002.8387806, 1.512695936203003]"
"[1736811903.1932075, 1736811903.1975853, 1.3135189428329468]","[1736811927.755162, 1736811927.7597492, 1.4708267116546632]","[1736811952.7414832, 1736811952.746213, 1.493663805961609]","[1736811977.424326, 1736811977.4284663, 1.3421404824256897]","[1736812002.8815525, 1736812002.8865595, 1.5771889674663542]"
"[1736811903.2409675, 1736811903.2464614, 1.6448949372768402]","[1736811927.800885, 1736811927.8051608, 1.3709878506660462]","[1736811952.7886484, 1736811952.7931254, 1.4130920639038087]","[1736811977.4698567, 1736811977.4743435, 1.4518295245170592]","[1736812002.9284346, 1736812002.9336364, 1.6385462069511416]"
"[1736811903.2880664, 1736811903.2925193, 1.333233639001846]","[1736811927.8482852, 1736811927.8533118, 1.6217955236434936]","[1736811952.8351462, 1736811952.8399765, 1.5246163177490233]","[1736811977.5167906, 1736811977.521368, 1.481145387172699]","[1736812002.9759502, 1736812002.981127, 1.6319496564865115]"
"[1736811903.3371181, 1736811903.3420372, 1.471475414276123]","[1736811927.8948247, 1736811927.899698, 1.5723331832885743]","[1736811952.8826303, 1736811952.8875375, 1.5424094772338865]","[1736811977.5631568, 1736811977.5675972, 1.4368885435913548]","[1736812003.0234218, 1736812003.0280845, 1.4699046392440798]"
"[1736811903.3864832, 1736811903.391577, 1.5237530159950254]","[1736811927.943666, 1736811927.9486926, 1.6282848370075227]","[1736811952.9300327, 1736811952.9345407, 1.4169603729248048]","[1736811977.6091216, 1736811977.613339, 1.3668801865577698]","[1736812003.0708811, 1736812003.0769136, 1.9007831678390503]"
"[1736811903.4333813, 1736811903.4380229, 1.3869039545059203]","[1736811927.9902604, 1736811927.9946861, 1.4336598885059355]","[1736811952.976342, 1736811952.981145, 1.5044688355922697]","[1736811977.6544898, 1736811977.6587934, 1.394852973461151]","[1736812003.1220324, 1736812003.1436353, 6.8043852767944335]"
"[1736811903.4799888, 1736811903.4848907, 1.4646982383728027]","[1736811928.0359058, 1736811928.0400758, 1.3428335738182067]","[1736811953.0234668, 1736811953.0282817, 1.5082029354572295]","[1736811977.7002184, 1736811977.7048025, 1.4852399826049805]","[1736812003.185994, 1736812003.1905897, 1.4484951391220093]"
"[1736811903.5280967, 1736811903.533517, 1.621861732006073]","[1736811928.0820518, 1736811928.0863886, 1.396577627658844]","[1736811953.0703194, 1736811953.0748205, 1.4131853041648865]","[1736811977.7464297, 1736811977.7508218, 1.423055648803711]","[1736812003.2327933, 1736812003.2375946, 1.5132701344490052]"
"[1736811903.575662, 1736811903.5803006, 1.3880065917968751]","[1736811928.129817, 1736811928.1351023, 1.6888265323638918]","[1736811953.1158657, 1736811953.120192, 1.3597611207962037]","[1736811977.7928574, 1736811977.7971568, 1.3921120491027832]","[1736812003.279972, 1736812003.284683, 1.4809460723400116]"
"[1736811903.629427, 1736811903.6351237, 1.7167227029800416]","[1736811928.1762378, 1736811928.180614, 1.3983404457569124]","[1736811953.1610637, 1736811953.1659713, 1.542451389312744]","[1736811977.838294, 1736811977.8424685, 1.3516602821350099]","[1736812003.330627, 1736812003.3362591, 1.7705546367168425]"
"[1736811903.6768215, 1736811903.6814997, 1.4097904443740845]","[1736811928.2217395, 1736811928.2260554, 1.3790661263465882]","[1736811953.2071872, 1736811953.211645, 1.4108124103546142]","[1736811977.8836005, 1736811977.8879182, 1.396700520515442]","[1736812003.3787012, 1736812003.384274, 1.7563892192840576]"
"[1736811903.723293, 1736811903.7276022, 1.295722242832184]","[1736811928.2693708, 1736811928.274543, 1.6465142211914063]","[1736811953.2556024, 1736811953.2599642, 1.380478849411011]","[1736811977.9295375, 1736811977.934027, 1.452229199409485]","[1736812003.4260352, 1736812003.430863, 1.52156778049469]"
"[1736811903.7689507, 1736811903.7732859, 1.303536435842514]","[1736811928.3177035, 1736811928.3231082, 1.7205140075683596]","[1736811953.3010478, 1736811953.3056552, 1.4680130124092101]","[1736811977.97648, 1736811977.9808972, 1.4299165866374968]","[1736812003.4755988, 1736812003.4802232, 1.4543309755325318]"
"[1736811903.8148298, 1736811903.8196135, 1.4384031126975243]","[1736811928.3646154, 1736811928.3689873, 1.3926103844642639]","[1736811953.3473477, 1736811953.3516452, 1.369259226322174]","[1736811978.0227485, 1736811978.0269923, 1.373806619644165]","[1736812003.522605, 1736812003.527614, 1.5753502678871154]"
"[1736811903.8615353, 1736811903.8662133, 1.4152713959217071]","[1736811928.4102523, 1736811928.414582, 1.3791680526733399]","[1736811953.393253, 1736811953.3978164, 1.4590750837326047]","[1736811978.0684173, 1736811978.0728772, 1.4413279695510863]","[1736812003.5705192, 1736812003.5754516, 1.5467470254898072]"
"[1736811903.9082062, 1736811903.912636, 1.3401836061477659]","[1736811928.4555347, 1736811928.4596772, 1.3213984966278076]","[1736811953.439172, 1736811953.4440815, 1.5697635383605955]","[1736811978.1144094, 1736811978.1187274, 1.39548224401474]","[1736812003.6180398, 1736812003.6231833, 1.61153648686409]"
"[1736811903.9540586, 1736811903.9584181, 1.329629455804825]","[1736811928.500588, 1736811928.5049772, 1.400112018585205]","[1736811953.4856625, 1736811953.4899142, 1.3591128458976742]","[1736811978.1595497, 1736811978.1637807, 1.367358395576477]","[1736812003.6722662, 1736812003.6771622, 1.5266770192885473]"
"[1736811904.000022, 1736811904.0047357, 1.4376868455410006]","[1736811928.5458736, 1736811928.5502973, 1.4226754631996155]","[1736811953.5308063, 1736811953.5352874, 1.432430098056793]","[1736811978.204746, 1736811978.2089732, 1.3658719396591186]","[1736812003.7201078, 1736812003.7249486, 1.5094741058349608]"
"[1736811904.0464358, 1736811904.0511892, 1.460200908899307]","[1736811928.5918133, 1736811928.5962265, 1.4193016505241394]","[1736811953.5764372, 1736811953.5806217, 1.332210139989853]","[1736811978.2504022, 1736811978.2545474, 1.339371096611023]","[1736812003.7686584, 1736812003.7730262, 1.3618380151434941]"
"[1736811904.0967765, 1736811904.1025734, 1.798514307975769]","[1736811928.6377242, 1736811928.642042, 1.3951979398727419]","[1736811953.621873, 1736811953.6265664, 1.494267495632172]","[1736811978.297617, 1736811978.3021584, 1.4698322525024414]","[1736812003.8149776, 1736812003.8210647, 1.8902892594337461]"
"[1736811904.1452858, 1736811904.1494787, 1.3008420095443727]","[1736811928.6832628, 1736811928.6876695, 1.4239339327812195]","[1736811953.6674266, 1736811953.6719184, 1.4300378176590267]","[1736811978.3434205, 1736811978.3479788, 1.4753109426498412]","[1736812003.8627431, 1736812003.8671978, 1.3833443470001219]"
"[1736811904.1905792, 1736811904.1946783, 1.2683734953403472]","[1736811928.7286808, 1736811928.7330508, 1.4053487224578858]","[1736811953.7133565, 1736811953.7178314, 1.4241926708221435]","[1736811978.3891659, 1736811978.393585, 1.4277941930294036]","[1736812003.908439, 1736812003.9132874, 1.5008809928894042]"
"[1736811904.2353115, 1736811904.2397985, 1.3884016275405884]","[1736811928.7743006, 1736811928.778533, 1.3611081085205077]","[1736811953.7588966, 1736811953.7634187, 1.4392169208526613]","[1736811978.4371753, 1736811978.4423134, 1.6601236932277679]","[1736812003.9550023, 1736812003.9596171, 1.4285529356002808]"
"[1736811904.2810898, 1736811904.2858863, 1.4899575262069704]","[1736811928.8200183, 1736811928.8244417, 1.422523588180542]","[1736811953.8048801, 1736811953.8092856, 1.406036875247955]","[1736811978.4839487, 1736811978.4884965, 1.471015226840973]","[1736812004.0010011, 1736812004.0055583, 1.4120412449836732]"
"[1736811904.3284497, 1736811904.3323846, 1.2223013725280762]","[1736811928.8657043, 1736811928.8702867, 1.4716531419754029]","[1736811953.850732, 1736811953.8550541, 1.3794045066833496]","[1736811978.531821, 1736811978.5362945, 1.4469545845985412]","[1736812004.0484035, 1736812004.0531192, 1.46116792845726]"
"[1736811904.3736162, 1736811904.3778672, 1.3295905423164367]","[1736811928.911757, 1736811928.916292, 1.456415942430496]","[1736811953.896073, 1736811953.9002595, 1.3398463325500487]","[1736811978.5775204, 1736811978.5820684, 1.4722566509246826]","[1736812004.0991838, 1736812004.1060452, 2.1342260441780088]"
"[1736811904.419179, 1736811904.4236426, 1.3961073546409608]","[1736811928.95842, 1736811928.962946, 1.4526056723594665]","[1736811953.942518, 1736811953.9472067, 1.5006217880249024]","[1736811978.6232998, 1736811978.6275399, 1.3725420570373534]","[1736812004.1498263, 1736812004.1546962, 1.5147747030258176]"
"[1736811904.4648502, 1736811904.4710333, 1.9468567156791687]","[1736811929.0045903, 1736811929.00894, 1.396056360244751]","[1736811953.9894674, 1736811953.9939313, 1.4380087716579437]","[1736811978.6684823, 1736811978.6727684, 1.382010813963149]","[1736812004.196782, 1736812004.2011302, 1.3509011278152467]"
"[1736811904.514336, 1736811904.5196192, 1.6634687268733979]","[1736811929.0506256, 1736811929.055148, 1.4554465408325195]","[1736811954.0358424, 1736811954.040217, 1.4092071218490603]","[1736811978.7145426, 1736811978.7189243, 1.412085250854492]","[1736812004.2428124, 1736812004.2475784, 1.480754156112671]"
"[1736811904.562662, 1736811904.5669513, 1.3520024363994598]","[1736811929.0963428, 1736811929.1008618, 1.4543722972869872]","[1736811954.0823483, 1736811954.087266, 1.5867886362075805]","[1736811978.759943, 1736811978.764454, 1.4537301635742188]","[1736812004.290141, 1736812004.2946, 1.3918157544136045]"
"[1736811904.608538, 1736811904.6132207, 1.4759979908466339]","[1736811929.1419747, 1736811929.14629, 1.3963392496109008]","[1736811954.1301465, 1736811954.1347935, 1.4994714102745055]","[1736811978.8058155, 1736811978.810254, 1.430076121330261]","[1736812004.3383918, 1736812004.3435094, 1.5974401223659516]"
"[1736811904.6541698, 1736811904.658938, 1.504880360573795]","[1736811929.1874201, 1736811929.1919878, 1.4779595217704773]","[1736811954.1772301, 1736811954.1822538, 1.6154819824695585]","[1736811978.8515737, 1736811978.8560355, 1.437527235031128]","[1736812004.3851178, 1736812004.3900185, 1.5432383084297179]"
"[1736811904.7001739, 1736811904.7044039, 1.335054299354553]","[1736811929.2335694, 1736811929.2382114, 1.5084489154815675]","[1736811954.224861, 1736811954.22965, 1.5400401775836943]","[1736811978.8972547, 1736811978.9016004, 1.3997616915702817]","[1736812004.431642, 1736812004.436259, 1.453894908428192]"
"[1736811904.7457104, 1736811904.7498467, 1.3054817404747008]","[1736811929.2798471, 1736811929.2843177, 1.4527439966201783]","[1736811954.2727137, 1736811954.2773235, 1.4758279882032528]","[1736811978.943276, 1736811978.947838, 1.4694925093650817]","[1736812004.4777095, 1736812004.4824498, 1.4950948262214658]"
"[1736811904.7908583, 1736811904.7953007, 1.4095949013233184]","[1736811929.3256567, 1736811929.329878, 1.3712746614228857]","[1736811954.3196895, 1736811954.3242772, 1.4687087173461915]","[1736811978.9891644, 1736811978.9937122, 1.4669403672218322]","[1736812004.527508, 1736812004.5322375, 1.4917108976840971]"
"[1736811904.839721, 1736811904.846296, 2.0862882084846497]","[1736811929.3724618, 1736811929.3768308, 1.4171573221683502]","[1736811954.3659637, 1736811954.370935, 1.5915209159851074]","[1736811979.0351825, 1736811979.0395446, 1.4070322914123534]","[1736812004.5739644, 1736812004.5785768, 1.457306872844696]"
"[1736811904.8889594, 1736811904.8933015, 1.3685408525466918]","[1736811929.4182959, 1736811929.4227872, 1.4568299937248228]","[1736811954.413034, 1736811954.4176316, 1.4671007509231566]","[1736811979.080795, 1736811979.0852418, 1.4384330463409425]","[1736812004.622192, 1736812004.6272998, 1.6138396797180177]"
"[1736811904.9350178, 1736811904.9399843, 1.565345623731613]","[1736811929.463809, 1736811929.4682546, 1.4405902843475342]","[1736811954.4593177, 1736811954.4637187, 1.4043358619213104]","[1736811979.1263206, 1736811979.1307118, 1.4204632377624513]","[1736812004.6684933, 1736812004.67313, 1.4649641475860005]"
"[1736811904.9819856, 1736811904.9867363, 1.4889876122474672]","[1736811929.51018, 1736811929.514681, 1.4585918684005739]","[1736811954.5052164, 1736811954.5099018, 1.4949430770874024]","[1736811979.1721215, 1736811979.1885912, 5.329732187271118]","[1736812004.7175572, 1736812004.7233992, 1.8451454708576205]"
"[1736811905.02908, 1736811905.033756, 1.4655984160900117]","[1736811929.5559971, 1736811929.5604057, 1.4336892778873442]","[1736811954.552093, 1736811954.5570872, 1.5934547443389895]","[1736811979.230222, 1736811979.234884, 1.5086724357604981]","[1736812004.7673984, 1736812004.7729177, 1.743263963887102]"
"[1736811905.0753763, 1736811905.0801387, 1.4914633393287657]","[1736811929.601636, 1736811929.6061687, 1.4740847196578977]","[1736811954.5990615, 1736811954.6040118, 1.5822793822288512]","[1736811979.2764368, 1736811979.2808878, 1.4311239466667176]","[1736812004.8159919, 1736812004.82163, 1.7808855819702147]"
"[1736811905.1220915, 1736811905.1265948, 1.4103008537292478]","[1736811929.6498468, 1736811929.65436, 1.467316188812256]","[1736811954.6466365, 1736811954.6514294, 1.5319829707145693]","[1736811979.3220577, 1736811979.3263903, 1.3930250339508057]","[1736812004.8649166, 1736812004.8709688, 1.9116957247257234]"
"[1736811905.1685507, 1736811905.1732614, 1.4804848465919496]","[1736811929.6958177, 1736811929.7002816, 1.4512710514068605]","[1736811954.69406, 1736811954.698751, 1.507359778881073]","[1736811979.3674011, 1736811979.3719456, 1.4550595700740816]","[1736812004.915556, 1736812004.9225194, 2.2002822442054746]"
"[1736811905.2190292, 1736811905.2247005, 1.7823814680576326]","[1736811929.742313, 1736811929.7467012, 1.425729691028595]","[1736811954.7408946, 1736811954.7454162, 1.452964584827423]","[1736811979.4134445, 1736811979.417949, 1.4372188642024994]","[1736812004.9662907, 1736812004.971854, 1.7574616177722362]"
"[1736811905.2690942, 1736811905.2733889, 1.3515642237663268]","[1736811929.7885048, 1736811929.793013, 1.4646920964717864]","[1736811954.7874334, 1736811954.792111, 1.5012311828136444]","[1736811979.4591947, 1736811979.463826, 1.4776889026165008]","[1736812005.0181594, 1736812005.0250752, 2.18174369430542]"
"[1736811905.3146098, 1736811905.3190935, 1.4110651636123657]","[1736811929.834576, 1736811929.8389912, 1.4354584522247316]","[1736811954.8366585, 1736811954.8421476, 1.7617027127742766]","[1736811979.5049918, 1736811979.5092232, 1.3503581886291505]","[1736812005.069995, 1736812005.0768492, 2.154949895620346]"
"[1736811905.3601656, 1736811905.364452, 1.3527614488601685]","[1736811929.8808885, 1736811929.8855352, 1.5107233238220217]","[1736811954.8844695, 1736811954.8889787, 1.437437132358551]","[1736811979.5503416, 1736811979.5548325, 1.4331387672424316]","[1736812005.122563, 1736812005.129479, 2.168111305236817]"
"[1736811905.405099, 1736811905.409794, 1.4818072762489316]","[1736811929.927429, 1736811929.9321606, 1.534495305299759]","[1736811954.930866, 1736811954.9357605, 1.560257330417633]","[1736811979.5960505, 1736811979.6007204, 1.491875777721405]","[1736812005.175857, 1736812005.1858287, 3.1038358230590823]"
"[1736811905.4508977, 1736811905.4552164, 1.3631182709154477]","[1736811929.9740756, 1736811929.978542, 1.4459152097702026]","[1736811954.9775424, 1736811954.9823165, 1.5101699409484863]","[1736811979.642192, 1736811979.646832, 1.4823549489974976]","[1736812005.2336926, 1736812005.2414517, 2.4151499862670898]"
"[1736811905.496362, 1736811905.501008, 1.4677330691814423]","[1736811930.020183, 1736811930.0245237, 1.4051634626388547]","[1736811955.0258517, 1736811955.0307255, 1.5416946630477906]","[1736811979.6885967, 1736811979.6931074, 1.451763369321823]","[1736812005.28398, 1736812005.2899077, 1.8465396916866301]"
"[1736811905.5423467, 1736811905.5469892, 1.4666032905578612]","[1736811930.0659328, 1736811930.0703328, 1.4198936009407042]","[1736811955.072612, 1736811955.0774066, 1.508671162845169]","[1736811979.7375588, 1736811979.7421596, 1.4807694771289825]","[1736812005.3415093, 1736812005.3483121, 2.1191053783893583]"
"[1736811905.5882337, 1736811905.5924783, 1.3323862342834474]","[1736811930.1129766, 1736811930.117453, 1.444590747833252]","[1736811955.119803, 1736811955.1246479, 1.5232910945415497]","[1736811979.7842724, 1736811979.7890487, 1.5451325492858887]","[1736812005.3913872, 1736812005.397158, 1.7845607242584227]"
"[1736811905.635297, 1736811905.640481, 1.6272579841613768]","[1736811930.1597946, 1736811930.1643393, 1.4651180205345153]","[1736811955.1671174, 1736811955.1716187, 1.4152716827392577]","[1736811979.8314316, 1736811979.8360965, 1.509113136291504]","[1736812005.4420347, 1736812005.44802, 1.8509177169799804]"
"[1736811905.681304, 1736811905.6855907, 1.343408179283142]","[1736811930.2062123, 1736811930.2106194, 1.4207694160938265]","[1736811955.213462, 1736811955.2181768, 1.4869590163230897]","[1736811979.879213, 1736811979.8839898, 1.5362158238887786]","[1736812005.4906697, 1736812005.4966257, 1.8171139318943021]"
"[1736811905.7264335, 1736811905.730898, 1.3990722000598907]","[1736811930.2519596, 1736811930.2561855, 1.3630990803241732]","[1736811955.26078, 1736811955.2653055, 1.4272550740242005]","[1736811979.9264436, 1736811979.930988, 1.4615328085422519]","[1736812005.5422602, 1736812005.549654, 2.2558079042434693]"
"[1736811905.7717214, 1736811905.7767599, 1.5833788032531737]","[1736811930.2977183, 1736811930.3022625, 1.4657640886306762]","[1736811955.3073342, 1736811955.3120177, 1.4854452381134036]","[1736811979.9728673, 1736811979.9776154, 1.515809100866318]","[1736812005.5946736, 1736812005.6007519, 1.8487280774116515]"
"[1736811905.8181458, 1736811905.8221898, 1.270868843078613]","[1736811930.345931, 1736811930.351232, 1.7136856517791748]","[1736811955.3545382, 1736811955.3590827, 1.4413597884178162]","[1736811980.0198102, 1736811980.0243323, 1.443653086423874]","[1736812005.6451838, 1736812005.6499689, 1.4554001927375793]"
"[1736811905.8633132, 1736811905.8677287, 1.3947233867645266]","[1736811930.392607, 1736811930.3970063, 1.4221879844665528]","[1736811955.4011269, 1736811955.405769, 1.477646156311035]","[1736811980.066355, 1736811980.0712676, 1.5635318282842636]","[1736812005.691994, 1736812005.6965241, 1.3695810611248014]"
"[1736811905.9091275, 1736811905.913758, 1.4626521391868592]","[1736811930.4395971, 1736811930.4437375, 1.345386538028717]","[1736811955.447566, 1736811955.4522343, 1.4859181213378905]","[1736811980.1138985, 1736811980.1186163, 1.4974476757049562]","[1736812005.738156, 1736812005.7425013, 1.3136474311351773]"
"[1736811905.9550016, 1736811905.9596457, 1.4784654643224777]","[1736811930.48467, 1736811930.4891222, 1.4467205004692076]","[1736811955.494523, 1736811955.499383, 1.5494459304809571]","[1736811980.1608827, 1736811980.1655369, 1.4772425751686096]","[1736812005.7838976, 1736812005.7883284, 1.3452307758331297]"
"[1736811906.0009215, 1736811906.0050006, 1.2986070642471312]","[1736811930.530314, 1736811930.5347588, 1.4355136313438415]","[1736811955.54149, 1736811955.5469534, 1.741834453344345]","[1736811980.2075295, 1736811980.2122066, 1.4829311621189116]","[1736812005.8297389, 1736812005.8343892, 1.4118987452983855]"
"[1736811906.0454838, 1736811906.0497303, 1.351890257835388]","[1736811930.5762033, 1736811930.5805914, 1.4171875977516175]","[1736811955.588318, 1736811955.5926213, 1.3702690651416778]","[1736811980.2576184, 1736811980.2631834, 1.7644439136981964]","[1736812005.8807101, 1736812005.886718, 1.8354284520149229]"
"[1736811906.0907657, 1736811906.0952058, 1.416111230134964]","[1736811930.6217272, 1736811930.6260703, 1.4026345710754393]","[1736811955.6335926, 1736811955.6380248, 1.4113414549827574]","[1736811980.3051949, 1736811980.3098898, 1.4955163707733155]","[1736812005.9287012, 1736812005.9332345, 1.384929425239563]"
"[1736811906.1371202, 1736811906.1414042, 1.3663043861389161]","[1736811930.6678352, 1736811930.672284, 1.4313538670539856]","[1736811955.6788876, 1736811955.6831803, 1.3587896025180817]","[1736811980.3571274, 1736811980.3617206, 1.463087694644928]","[1736812005.9751062, 1736812005.9796493, 1.3888925158977508]"
"[1736811906.182676, 1736811906.1868658, 1.3310938816070557]","[1736811930.713914, 1736811930.718306, 1.4131733179092407]","[1736811955.7265563, 1736811955.7318387, 1.6720545644760132]","[1736811980.4118423, 1736811980.417876, 1.9264688751697536]","[1736812006.0211308, 1736812006.0259247, 1.4655713365077974]"
"[1736811906.2279513, 1736811906.2319481, 1.2698149337768556]","[1736811930.7595615, 1736811930.7640114, 1.430709508895874]","[1736811955.7730434, 1736811955.7775302, 1.41571908724308]","[1736811980.45996, 1736811980.4644024, 1.4184176137447355]","[1736812006.067597, 1736812006.0721555, 1.3936908628958662]"
"[1736811906.272819, 1736811906.277306, 1.42810293674469]","[1736811930.8054118, 1736811930.809645, 1.3610291111469268]","[1736811955.8215797, 1736811955.8257165, 1.3034397325515745]","[1736811980.5060084, 1736811980.5108247, 1.5251323845386504]","[1736812006.1139219, 1736812006.1187096, 1.4645619540214536]"
"[1736811906.318623, 1736811906.3231635, 1.4451005487442017]","[1736811930.8508277, 1736811930.8552969, 1.4375085818767548]","[1736811955.86704, 1736811955.8715103, 1.4085352420806885]","[1736811980.552923, 1736811980.5579662, 1.5970063526630403]","[1736812006.160191, 1736812006.1645246, 1.3256251220703124]"
"[1736811906.3638732, 1736811906.3682454, 1.4007660074234012]","[1736811930.896842, 1736811930.9011378, 1.381756715297699]","[1736811955.912969, 1736811955.9174623, 1.4166905221939088]","[1736811980.6005363, 1736811980.6053488, 1.522740548849106]","[1736812006.2057533, 1736812006.2103834, 1.4199926757812498]"
"[1736811906.4094296, 1736811906.4136271, 1.3448514738082886]","[1736811930.942871, 1736811930.9473267, 1.4420396118164063]","[1736811955.961048, 1736811955.9661481, 1.6080783004760741]","[1736811980.6474063, 1736811980.65202, 1.459824243783951]","[1736812006.2530253, 1736812006.2575939, 1.4011276855468748]"
"[1736811906.454256, 1736811906.458544, 1.3778771902730307]","[1736811930.988528, 1736811930.9927633, 1.3707401361465454]","[1736811956.0075052, 1736811956.0121894, 1.4856111981868745]","[1736811980.6943145, 1736811980.6989443, 1.4616622867584228]","[1736812006.3017938, 1736812006.3077242, 1.8320680136680605]"
"[1736811906.4994712, 1736811906.5056949, 1.9999542198181153]","[1736811931.0339942, 1736811931.0384996, 1.4654701209068297]","[1736811956.053862, 1736811956.0582302, 1.3853454859256744]","[1736811980.7416215, 1736811980.746471, 1.530985679626465]","[1736812006.3524408, 1736812006.356974, 1.4003822925090792]"
"[1736811906.5473042, 1736811906.5518248, 1.4526942982673645]","[1736811931.0799122, 1736811931.0842855, 1.4225071930885314]","[1736811956.0998435, 1736811956.104072, 1.347876359939575]","[1736811980.789405, 1736811980.7940679, 1.468165432691574]","[1736812006.3984962, 1736812006.4031925, 1.4537422914505003]"
"[1736811906.592876, 1736811906.5972679, 1.4067634744644164]","[1736811931.1258194, 1736811931.1301641, 1.412385328005692]","[1736811956.14541, 1736811956.1499429, 1.444848069190979]","[1736811980.8369648, 1736811980.8417406, 1.5037491323947905]","[1736812006.4486609, 1736812006.455661, 2.166886354923248]"
"[1736811906.6384683, 1736811906.6429965, 1.4504456148147582]","[1736811931.1710372, 1736811931.1752934, 1.3785137557983398]","[1736811956.1914458, 1736811956.195806, 1.3980716400146485]","[1736811980.8848104, 1736811980.8893585, 1.4290135746002197]","[1736812006.5004518, 1736812006.506502, 1.8857950439453126]"
