epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811906.8304055, 1736811906.8419452, 3.7010810675621033]","[1736811931.3647442, 1736811931.3763, 3.7458713741302487]","[1736811956.3830318, 1736811956.3945832, 3.684624588489532]","[1736811981.0774505, 1736811981.089026, 3.640007712602615]","[1736812006.692731, 1736812006.7042704, 3.6282829284667972]"
"[1736811906.8764224, 1736811906.8879607, 3.691380113363266]","[1736811931.4105823, 1736811931.422108, 3.7360563240051268]","[1736811956.4325068, 1736811956.4440837, 3.692761943101882]","[1736811981.1257346, 1736811981.1372824, 3.6313108599185946]","[1736812006.741187, 1736812006.7527297, 3.6292574672698974]"
"[1736811906.9212832, 1736811906.9328187, 3.6904648005962377]","[1736811931.462352, 1736811931.473954, 3.746598004817962]","[1736811956.4780931, 1736811956.489611, 3.653100452184677]","[1736811981.1727493, 1736811981.1842985, 3.626736780166626]","[1736812006.7876008, 1736812006.7991743, 3.678896892786026]"
"[1736811906.9663005, 1736811906.9778223, 3.6898501334190374]","[1736811931.5140088, 1736811931.5255933, 3.740977568864822]","[1736811956.524293, 1736811956.5358243, 3.657410761356354]","[1736811981.2193398, 1736811981.2308996, 3.630031023025513]","[1736812006.8342345, 1736812006.8457775, 3.6691962397098536]"
"[1736811907.0122344, 1736811907.0237498, 3.6877885940074924]","[1736811931.5610518, 1736811931.5726242, 3.7450821814537045]","[1736811956.5698082, 1736811956.5813458, 3.6590573830604556]","[1736811981.2661679, 1736811981.277744, 3.6354587634801865]","[1736812006.8852775, 1736812006.8968472, 3.6758910017013546]"
"[1736811907.061258, 1736811907.0728886, 3.7277028131484986]","[1736811931.6132872, 1736811931.6248403, 3.7388324048519133]","[1736811956.6217825, 1736811956.6333282, 3.661347554683686]","[1736811981.3174329, 1736811981.3289905, 3.629992867469788]","[1736812006.9380012, 1736812006.9495518, 3.6698310499191287]"
"[1736811907.106693, 1736811907.1182024, 3.688883719444275]","[1736811931.659736, 1736811931.671306, 3.731745609283447]","[1736811956.6675186, 1736811956.6790714, 3.661681409835816]","[1736811981.3642035, 1736811981.3757684, 3.629056423187256]","[1736812006.984101, 1736812006.9956515, 3.6509396557807925]"
"[1736811907.1521513, 1736811907.1636777, 3.6886820429857656]","[1736811931.7062736, 1736811931.7178202, 3.724209525585174]","[1736811956.7133708, 1736811956.7249153, 3.653581061124802]","[1736811981.4109046, 1736811981.4224555, 3.6128915405273436]","[1736812007.0335867, 1736812007.0452456, 3.6852289168834687]"
"[1736811907.1971123, 1736811907.2086215, 3.6827074384689333]","[1736811931.7524238, 1736811931.7639775, 3.721525263786316]","[1736811956.7629256, 1736811956.7745085, 3.666726924621563]","[1736811981.4577436, 1736811981.469301, 3.6149049997329707]","[1736812007.0824144, 1736812007.0939696, 3.648460333824158]"
"[1736811907.2418942, 1736811907.2533941, 3.6797321605682374]","[1736811931.7988737, 1736811931.8104131, 3.7169175148010254]","[1736811956.8086705, 1736811956.8202083, 3.6723171229362492]","[1736811981.5043612, 1736811981.5159228, 3.6279823625087735]","[1736812007.1310833, 1736812007.1426454, 3.650643417835236]"
"[1736811907.2862377, 1736811907.2977495, 3.682130667686463]","[1736811931.845691, 1736811931.8572927, 3.7327034039497375]","[1736811956.854155, 1736811956.8656723, 3.665790987491608]","[1736811981.551627, 1736811981.5631835, 3.6264112567901607]","[1736812007.1797144, 1736812007.1912758, 3.6501632308959966]"
"[1736811907.3306913, 1736811907.3422024, 3.6819018881320957]","[1736811931.8923132, 1736811931.903868, 3.717591865539551]","[1736811956.8996203, 1736811956.9111354, 3.6777977046966552]","[1736811981.5982585, 1736811981.6098063, 3.673552726507187]","[1736812007.227418, 1736812007.238964, 3.6453457260131845]"
"[1736811907.375075, 1736811907.386593, 3.690886008739471]","[1736811931.9425318, 1736811931.9541662, 3.723468951702118]","[1736811956.944774, 1736811956.9563131, 3.685488656044006]","[1736811981.644623, 1736811981.656185, 3.678027581691742]","[1736812007.2736688, 1736812007.2852213, 3.6386861297611364]"
"[1736811907.41885, 1736811907.43036, 3.6883648073673245]","[1736811931.9878924, 1736811931.996409, 2.7256451990604402]","[1736811956.9893882, 1736811956.9978938, 2.7254864275455475]","[1736811981.6897142, 1736811981.6982238, 2.7057238388061524]","[1736812007.3182292, 1736812007.3267367, 2.6794510402679443]"
