epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736811902.8560767, 1736811902.88026, 7.426199569702148]","[1736811927.4461746, 1736811927.4701025, 7.720393507957458]","[1736811952.4288719, 1736811952.4528716, 7.5699585385322585]","[1736811977.1204793, 1736811977.1445122, 7.810694170236588]","[1736812002.5671616, 1736812002.5912507, 7.586254597187041]"
"[1736811902.902916, 1736811902.9271457, 7.418240756034851]","[1736811927.4926333, 1736811927.5166504, 7.749163918495179]","[1736811952.4760478, 1736811952.5000544, 7.5721633958816525]","[1736811977.1658292, 1736811977.189955, 7.83655318765444]","[1736812002.6144814, 1736812002.6383884, 7.546705701351166]"
"[1736811902.9559252, 1736811902.9798212, 7.247339761018752]","[1736811927.5392137, 1736811927.5631695, 7.708576267719269]","[1736811952.5233245, 1736811952.547337, 7.574043445587159]","[1736811977.21144, 1736811977.2357502, 7.896337649345399]","[1736812002.6618972, 1736812002.6861908, 7.667776403903962]"
"[1736811903.0045245, 1736811903.0288618, 7.369034376502037]","[1736811927.585727, 1736811927.6096907, 7.7111079962253575]","[1736811952.5707202, 1736811952.5947995, 7.6062661519059365]","[1736811977.2573254, 1736811977.281411, 7.822453295350074]","[1736812002.7098258, 1736812002.733824, 7.573515037536621]"
"[1736811903.0549426, 1736811903.0874863, 9.81835689640045]","[1736811927.6324427, 1736811927.6564925, 7.721319396972655]","[1736811952.6176584, 1736811952.6420043, 7.690569694519044]","[1736811977.303019, 1736811977.3269851, 7.782886663913725]","[1736812002.7567594, 1736812002.7807684, 7.573877913236618]"
"[1736811903.1105466, 1736811903.1347425, 7.276580600738525]","[1736811927.678048, 1736811927.7020524, 7.70677571105957]","[1736811952.6645179, 1736811952.6884637, 7.562799542427064]","[1736811977.3489861, 1736811977.3732002, 7.860344570517539]","[1736812002.8035893, 1736812002.8274553, 7.520729905128479]"
"[1736811903.1624267, 1736811903.1868217, 7.319423713684083]","[1736811927.7236953, 1736811927.747631, 7.676397760987282]","[1736811952.710953, 1736811952.7348979, 7.561833015441895]","[1736811977.3947675, 1736811977.4189472, 7.838066411733627]","[1736812002.8504307, 1736812002.8744416, 7.566345880041575]"
"[1736811903.209204, 1736811903.2333705, 7.242407512426376]","[1736811927.7713304, 1736811927.795202, 7.654185265302659]","[1736811952.757853, 1736811952.7818618, 7.580394606590271]","[1736811977.4400604, 1736811977.4642751, 7.849427384376526]","[1736812002.898216, 1736812002.9221625, 7.543035222291947]"
"[1736811903.2581089, 1736811903.2823637, 7.262008061408996]","[1736811927.8167357, 1736811927.8406932, 7.707949976325036]","[1736811952.8047757, 1736811952.8287206, 7.557762390136719]","[1736811977.4859455, 1736811977.5098836, 7.745868089675904]","[1736812002.945246, 1736812002.969198, 7.544762537479402]"
"[1736811903.3041031, 1736811903.3280857, 7.178814105749129]","[1736811927.8649595, 1736811927.8887641, 7.680432209014893]","[1736811952.8516293, 1736811952.8756022, 7.561807628631592]","[1736811977.5329654, 1736811977.5571234, 7.816997630119323]","[1736812002.992752, 1736812003.0166285, 7.526900858879091]"
"[1736811903.353715, 1736811903.3776534, 7.16089031457901]","[1736811927.9113576, 1736811927.9358912, 7.926552568793298]","[1736811952.8991702, 1736811952.9231422, 7.534889869689941]","[1736811977.5791738, 1736811977.603365, 7.840493986606599]","[1736812003.0397592, 1736812003.0638075, 7.581091238021852]"
"[1736811903.4032805, 1736811903.4274476, 7.227362175464629]","[1736811927.960296, 1736811927.984295, 7.77410821080208]","[1736811952.9461837, 1736811952.9699426, 7.467893753051756]","[1736811977.6249347, 1736811977.6489258, 7.775662030220031]","[1736812003.0887034, 1736812003.1127093, 7.561279174804688]"
"[1736811903.4496613, 1736811903.4735997, 7.152870944738387]","[1736811928.0062516, 1736811928.0302494, 7.767694362640381]","[1736811952.992768, 1736811953.0167053, 7.498072528839112]","[1736811977.6703982, 1736811977.6946123, 7.845345497131348]","[1736812003.1554193, 1736812003.179305, 7.524230797648429]"
"[1736811903.4965284, 1736811903.5204492, 7.147621498987507]","[1736811928.0516627, 1736811928.0756505, 7.724709635734557]","[1736811953.0399194, 1736811953.0636103, 7.4209260256290435]","[1736811977.716413, 1736811977.7405095, 7.807262420654297]","[1736812003.2022095, 1736812003.2261763, 7.5538766012191765]"
"[1736811903.5452194, 1736811903.5691442, 7.158906531333923]","[1736811928.097973, 1736811928.1219368, 7.7169551365375515]","[1736811953.0864413, 1736811953.1103897, 7.526943971157075]","[1736811977.7624154, 1736811977.7865822, 7.826018293380737]","[1736812003.2492187, 1736812003.2731977, 7.557507646102323]"
"[1736811903.5919316, 1736811903.6193402, 8.202601598076583]","[1736811928.1466975, 1736811928.1706793, 7.663027535676957]","[1736811953.1317966, 1736811953.1556835, 7.507610874652864]","[1736811977.8087451, 1736811977.8328164, 7.794067359924316]","[1736812003.2963614, 1736812003.3205483, 7.603498972654344]"
"[1736811903.6468346, 1736811903.670539, 7.143287909030915]","[1736811928.192198, 1736811928.2161949, 7.667827069759371]","[1736811953.1776412, 1736811953.2015872, 7.5786364688873284]","[1736811977.854061, 1736811977.8781965, 7.811953722000124]","[1736812003.3479648, 1736812003.3719926, 7.553507018089295]"
"[1736811903.6931129, 1736811903.7169871, 7.194515132904053]","[1736811928.2376442, 1736811928.261694, 7.655904052734376]","[1736811953.2233047, 1736811953.247526, 7.665713407516479]","[1736811977.899525, 1736811977.9238527, 7.8694935235977175]","[1736812003.395932, 1736812003.4198527, 7.5391583280563355]"
"[1736811903.7392056, 1736811903.7631028, 7.185616456985474]","[1736811928.2861803, 1736811928.3101475, 7.629643615722657]","[1736811953.2715905, 1736811953.2955186, 7.623760876827892]","[1736811977.9456134, 1736811977.969627, 7.7681212414503085]","[1736812003.442534, 1736812003.4665906, 7.581989758491518]"
"[1736811903.7848945, 1736811903.8087666, 7.178089023351669]","[1736811928.3347247, 1736811928.3587132, 7.641244142055513]","[1736811953.3172576, 1736811953.3411727, 7.619766170024871]","[1736811977.9924984, 1736811978.0168602, 7.886344618082046]","[1736812003.491935, 1736812003.5159895, 7.56498044872284]"
"[1736811903.8311927, 1736811903.8550503, 7.217804775714873]","[1736811928.3805828, 1736811928.4046574, 7.668660423278809]","[1736811953.363239, 1736811953.3873248, 7.692301488876342]","[1736811978.0386167, 1736811978.0629354, 7.87237501144409]","[1736812003.5393252, 1736812003.5633843, 7.5664050872325905]"
"[1736811903.8778212, 1736811903.9016612, 7.212467123031614]","[1736811928.426144, 1736811928.4501128, 7.644786864757537]","[1736811953.4094503, 1736811953.4333527, 7.642534662723541]","[1736811978.084473, 1736811978.1085048, 7.766574112415314]","[1736812003.5871308, 1736812003.6111493, 7.525508609056472]"
"[1736811903.9242356, 1736811903.9480827, 7.273294909954071]","[1736811928.4712472, 1736811928.4952164, 7.645782817840575]","[1736811953.456, 1736811953.4797819, 7.6034270144701]","[1736811978.1303022, 1736811978.154284, 7.750393268108368]","[1736812003.6348546, 1736812003.6586492, 7.455363855838777]"
"[1736811903.970023, 1736811903.9938807, 7.2765671727657315]","[1736811928.5165668, 1736811928.5404348, 7.646601108312607]","[1736811953.501521, 1736811953.525426, 7.6414563102722175]","[1736811978.1753528, 1736811978.1993275, 7.746643239498138]","[1736812003.6889572, 1736812003.7129593, 7.4843270874023435]"
"[1736811904.0163295, 1736811904.0402758, 7.303545161724092]","[1736811928.5618896, 1736811928.5859225, 7.729174806833267]","[1736811953.5469186, 1736811953.5708542, 7.651287833690643]","[1736811978.2205691, 1736811978.2445128, 7.73662838602066]","[1736812003.7365816, 1736812003.7603655, 7.416302618980408]"
"[1736811904.062795, 1736811904.0867145, 7.421146107673645]","[1736811928.6078422, 1736811928.6319637, 7.764262909412385]","[1736811953.5922282, 1736811953.6161196, 7.606296718597413]","[1736811978.2661464, 1736811978.2900374, 7.731227869749069]","[1736812003.7846854, 1736812003.8086653, 7.446766809940337]"
"[1736811904.1144392, 1736811904.1385438, 7.478547074317933]","[1736811928.6536288, 1736811928.677609, 7.74870285987854]","[1736811953.638165, 1736811953.6618907, 7.553542684793474]","[1736811978.3137765, 1736811978.3377802, 7.768859793663024]","[1736812003.8327138, 1736812003.8566048, 7.4191502695083615]"
"[1736811904.1611419, 1736811904.1851525, 7.429497933387757]","[1736811928.699253, 1736811928.7231338, 7.716577098369598]","[1736811953.683521, 1736811953.707418, 7.6055333576202395]","[1736811978.3595948, 1736811978.3835173, 7.734079078674315]","[1736812003.8788252, 1736812003.9028103, 7.424770297288894]"
"[1736811904.2062628, 1736811904.230173, 7.398439639806748]","[1736811928.7446284, 1736811928.7686896, 7.737890396118163]","[1736811953.7294407, 1736811953.7531638, 7.550216800689698]","[1736811978.4052308, 1736811978.429183, 7.738898732900619]","[1736812003.9249103, 1736812003.9487288, 7.373181203365326]"
"[1736811904.2513995, 1736811904.2753031, 7.420584536314012]","[1736811928.7901168, 1736811928.8140888, 7.709214504241943]","[1736811953.775046, 1736811953.798999, 7.64470725774765]","[1736811978.454003, 1736811978.4779975, 7.755451382160188]","[1736812003.9712741, 1736812003.995379, 7.468441807508469]"
"[1736811904.2982025, 1736811904.3221917, 7.4518613367080695]","[1736811928.8360322, 1736811928.8598256, 7.6413407185077675]","[1736811953.8209255, 1736811953.844898, 7.650946841239928]","[1736811978.500126, 1736811978.5240993, 7.754313137054443]","[1736812004.0171845, 1736812004.041193, 7.439109622716905]"
"[1736811904.3440394, 1736811904.3683767, 7.589671991467477]","[1736811928.8818698, 1736811928.9058158, 7.690344777345658]","[1736811953.866672, 1736811953.8905168, 7.626638417959213]","[1736811978.547891, 1736811978.5718422, 7.747807932376862]","[1736812004.0647826, 1736812004.0891302, 7.563275234103202]"
"[1736811904.3894584, 1736811904.4134645, 7.508420758008957]","[1736811928.927881, 1736811928.9519553, 7.726757998383382]","[1736811953.9118745, 1736811953.9359314, 7.699366401672364]","[1736811978.5936506, 1736811978.61756, 7.739689333438873]","[1736812004.1178427, 1736812004.142089, 7.541688446044922]"
"[1736811904.4352407, 1736811904.4593706, 7.553211639404297]","[1736811928.974543, 1736811928.9986515, 7.737690585136414]","[1736811953.958837, 1736811953.9828067, 7.690056695461274]","[1736811978.6391323, 1736811978.663089, 7.7550478506088245]","[1736812004.1664534, 1736812004.1904995, 7.473291969537737]"
"[1736811904.4826064, 1736811904.506585, 7.549981509447099]","[1736811929.020643, 1736811929.0446916, 7.732230057239533]","[1736811954.0055974, 1736811954.0294702, 7.690424520969391]","[1736811978.6846006, 1736811978.7087371, 7.778532073974608]","[1736812004.2127948, 1736812004.2370758, 7.543920198440552]"
"[1736811904.5312293, 1736811904.5551403, 7.52913130235672]","[1736811929.0667548, 1736811929.0905607, 7.661581698417664]","[1736811954.051847, 1736811954.0761127, 7.818172935605049]","[1736811978.7305334, 1736811978.754505, 7.72536181640625]","[1736812004.2591941, 1736812004.28345, 7.55077406668663]"
"[1736811904.5785432, 1736811904.6028652, 7.666231812953949]","[1736811929.1124597, 1736811929.1364696, 7.740380440711974]","[1736811954.0989099, 1736811954.1229398, 7.753846594333647]","[1736811978.7760572, 1736811978.7999945, 7.712286758422851]","[1736812004.3062136, 1736812004.330209, 7.489995978355406]"
"[1736811904.6248276, 1736811904.6487784, 7.549225098848343]","[1736811929.1578686, 1736811929.1818388, 7.756085937976836]","[1736811954.1464362, 1736811954.1704361, 7.744153228282928]","[1736811978.821867, 1736811978.8459132, 7.747391489982604]","[1736812004.3551612, 1736812004.3791583, 7.501511997699737]"
"[1736811904.670511, 1736811904.694513, 7.57539096069336]","[1736811929.2036312, 1736811929.2277148, 7.792807345867157]","[1736811954.193897, 1736811954.2178574, 7.704954334974289]","[1736811978.8676636, 1736811978.8916242, 7.717889797243398]","[1736812004.401647, 1736812004.4255507, 7.52729406785965]"
"[1736811904.7159755, 1736811904.7398715, 7.5419054932594305]","[1736811929.2498221, 1736811929.2736971, 7.758323880195618]","[1736811954.2413096, 1736811954.2652986, 7.714154555082321]","[1736811978.913214, 1736811978.9371824, 7.720384189128875]","[1736812004.4479027, 1736812004.4717472, 7.508674602985383]"
"[1736811904.7614777, 1736811904.7852333, 7.53765989255905]","[1736811929.2959058, 1736811929.3200393, 7.842307374000549]","[1736811954.2889724, 1736811954.3128643, 7.648856697082519]","[1736811978.9594476, 1736811978.983416, 7.726341233730315]","[1736812004.4940975, 1736812004.5181081, 7.573081669807433]"
"[1736811904.8068843, 1736811904.8308027, 7.589329152345656]","[1736811929.3414776, 1736811929.3654878, 7.78806249856949]","[1736811954.3359103, 1736811954.3598242, 7.655878898620607]","[1736811979.0053108, 1736811979.0292425, 7.719374743938446]","[1736812004.5439637, 1736812004.567858, 7.536384844779967]"
"[1736811904.857933, 1736811904.8816824, 7.485344355583191]","[1736811929.388424, 1736811929.412362, 7.764707436561586]","[1736811954.3825781, 1736811954.4065058, 7.635253648757935]","[1736811979.051136, 1736811979.0754757, 7.856038034200668]","[1736812004.5901918, 1736812004.6141043, 7.555156110763549]"
"[1736811904.9049, 1736811904.9288073, 7.535090349674224]","[1736811929.4343734, 1736811929.4582782, 7.746398384094237]","[1736811954.4292521, 1736811954.453142, 7.623157142877577]","[1736811979.0968423, 1736811979.1208084, 7.752545614242555]","[1736812004.6389344, 1736812004.6632984, 7.697828457355499]"
"[1736811904.9515686, 1736811904.975616, 7.543348830461502]","[1736811929.4798405, 1736811929.504073, 7.852553647994995]","[1736811954.4753418, 1736811954.4992185, 7.618184886932373]","[1736811979.1423285, 1736811979.1661015, 7.6900754642486575]","[1736812004.6847382, 1736812004.708765, 7.5887189311981205]"
"[1736811904.9983358, 1736811905.0223255, 7.518916668891906]","[1736811929.5262802, 1736811929.5500708, 7.733967048406601]","[1736811954.5215132, 1736811954.5453897, 7.618108816146851]","[1736811979.2002425, 1736811979.224444, 7.831764427185059]","[1736812004.735778, 1736812004.7600799, 7.675543104887008]"
"[1736811905.045345, 1736811905.0692015, 7.473628499627113]","[1736811929.5720105, 1736811929.5959382, 7.781356115341186]","[1736811954.5687275, 1736811954.5925984, 7.627542079210282]","[1736811979.2464905, 1736811979.2705324, 7.778348319986249]","[1736812004.7846372, 1736812004.8088312, 7.642038489580156]"
"[1736811905.0917397, 1736811905.1157568, 7.521529886722564]","[1736811929.6177883, 1736811929.6421595, 7.924318369150161]","[1736811954.6156423, 1736811954.639525, 7.633699754238129]","[1736811979.2924829, 1736811979.3165705, 7.7448113694190965]","[1736812004.8333223, 1736812004.857431, 7.615078195333481]"
"[1736811905.1381822, 1736811905.1621053, 7.500288311958313]","[1736811929.6660035, 1736811929.6901853, 7.861807277679444]","[1736811954.663078, 1736811954.6869893, 7.665372371196747]","[1736811979.3379936, 1736811979.3619537, 7.7037994613647465]","[1736812004.8826356, 1736812004.9069712, 7.68942407464981]"
"[1736811905.1848936, 1736811905.2088785, 7.538049173355102]","[1736811929.7119007, 1736811929.7360482, 7.849169634580612]","[1736811954.7104378, 1736811954.7343807, 7.693778827667237]","[1736811979.3835502, 1736811979.407629, 7.6827651495933535]","[1736812004.934166, 1736812004.9580424, 7.5443306517601005]"
"[1736811905.236429, 1736811905.2604256, 7.543239714384079]","[1736811929.7583194, 1736811929.7823966, 7.822458128213882]","[1736811954.7570643, 1736811954.7810194, 7.694856674432755]","[1736811979.4295433, 1736811979.4535196, 7.650054404258728]","[1736812004.9840338, 1736812005.0083432, 7.668934009552002]"
"[1736811905.2850187, 1736811905.3090622, 7.566748776435851]","[1736811929.804603, 1736811929.828685, 7.824031200604175]","[1736811954.8037238, 1736811954.8276215, 7.669830591678618]","[1736811979.4754457, 1736811979.4993868, 7.640160461425782]","[1736812005.0368059, 1736812005.0607896, 7.566191158294677]"
"[1736811905.330691, 1736811905.3546538, 7.541426387672429]","[1736811929.8506136, 1736811929.874975, 7.920174371719361]","[1736811954.853815, 1736811954.8777115, 7.660642677307128]","[1736811979.520829, 1736811979.5447688, 7.639780035972595]","[1736812005.0885766, 1736812005.1128027, 7.59466788291931]"
"[1736811905.3760626, 1736811905.3999572, 7.541167269229889]","[1736811929.8971362, 1736811929.9213884, 7.884673536300659]","[1736811954.900586, 1736811954.9244828, 7.617816380977631]","[1736811979.566425, 1736811979.5904777, 7.683185492992402]","[1736812005.1411946, 1736812005.1652386, 7.537565116882324]"
"[1736811905.4213824, 1736811905.4452732, 7.539963343143462]","[1736811929.9437826, 1736811929.9678345, 7.786130686283111]","[1736811954.9473827, 1736811954.9711394, 7.573126853466034]","[1736811979.612313, 1736811979.6362896, 7.659697124958038]","[1736812005.1976352, 1736812005.2214565, 7.414801368236541]"
"[1736811905.4667838, 1736811905.4907525, 7.571926972389221]","[1736811929.990138, 1736811930.0142443, 7.803728031635284]","[1736811954.993949, 1736811955.0179496, 7.592027930259706]","[1736811979.6584666, 1736811979.6825902, 7.738429222345352]","[1736812005.2532017, 1736812005.2770321, 7.418178838968277]"
"[1736811905.512595, 1736811905.5364668, 7.54134763097763]","[1736811930.0361364, 1736811930.06024, 7.778293322563171]","[1736811955.0423727, 1736811955.0661063, 7.507559775352478]","[1736811979.704732, 1736811979.7287235, 7.721763535499573]","[1736812005.3015325, 1736812005.3313622, 9.292113322019576]"
"[1736811905.558678, 1736811905.582595, 7.5077041778564455]","[1736811930.0819402, 1736811930.1063225, 7.86823402261734]","[1736811955.0890527, 1736811955.1129222, 7.504837912559511]","[1736811979.7538567, 1736811979.777848, 7.732890860915184]","[1736812005.360064, 1736812005.3844066, 7.560652354359628]"
"[1736811905.604072, 1736811905.6279664, 7.500519485473633]","[1736811930.1290736, 1736811930.153175, 7.769835715215212]","[1736811955.1362855, 1736811955.1606371, 7.656409911632538]","[1736811979.8006935, 1736811979.8246608, 7.753506446838378]","[1736812005.4087756, 1736812005.4329488, 7.47548388004303]"
"[1736811905.6520755, 1736811905.6759958, 7.497581468939781]","[1736811930.1759892, 1736811930.2001958, 7.803663446903228]","[1736811955.1832497, 1736811955.2073026, 7.585934784412384]","[1736811979.8477693, 1736811979.8721673, 7.890489330410958]","[1736812005.4596438, 1736812005.483789, 7.42834850180149]"
"[1736811905.697203, 1736811905.7211251, 7.496860204935072]","[1736811930.2222228, 1736811930.2463708, 7.787829142570496]","[1736811955.2298286, 1736811955.2538338, 7.570896008014679]","[1736811979.8956332, 1736811979.9197128, 7.744107290506364]","[1736812005.5082264, 1736812005.5322511, 7.329775412321091]"
"[1736811905.742475, 1736811905.7662039, 7.446478551387786]","[1736811930.2677991, 1736811930.291953, 7.790928334474563]","[1736811955.276938, 1736811955.3009005, 7.600089549064636]","[1736811979.9426394, 1736811979.966726, 7.746407588720323]","[1736812005.561392, 1736812005.5854812, 7.339040442228317]"
"[1736811905.7883294, 1736811905.8122637, 7.5215175933837894]","[1736811930.3139014, 1736811930.3380344, 7.7892867809534065]","[1736811955.323649, 1736811955.3477118, 7.6319248394966115]","[1736811979.9892566, 1736811980.013241, 7.656910064220428]","[1736812005.6124115, 1736812005.6362844, 7.261047399044036]"
"[1736811905.833844, 1736811905.857703, 7.500214829802513]","[1736811930.3628652, 1736811930.386854, 7.754978660583496]","[1736811955.3707802, 1736811955.3947206, 7.617051400423049]","[1736811980.0359778, 1736811980.059932, 7.647243593931199]","[1736812005.661701, 1736812005.6857877, 7.302569964647293]"
"[1736811905.8793461, 1736811905.9032655, 7.555379253625872]","[1736811930.4086099, 1736811930.4326594, 7.777484445810318]","[1736811955.4174247, 1736811955.4412293, 7.577119964599609]","[1736811980.0829408, 1736811980.10699, 7.633290228843688]","[1736812005.7081547, 1736812005.7321754, 7.26200157403946]"
"[1736811905.925361, 1736811905.9491043, 7.499801183462143]","[1736811930.4553258, 1736811930.4794075, 7.825182117938995]","[1736811955.4638634, 1736811955.4877808, 7.6195648559331906]","[1736811980.1302395, 1736811980.154058, 7.560037280082701]","[1736812005.7541292, 1736812005.778307, 7.314496158361435]"
"[1736811905.97123, 1736811905.9949985, 7.566820705413819]","[1736811930.5007205, 1736811930.5247724, 7.81549806189537]","[1736811955.5110106, 1736811955.5350876, 7.676233650684358]","[1736811980.1771772, 1736811980.2011662, 7.606060291528701]","[1736812005.7999477, 1736812005.8239892, 7.2992378251552585]"
"[1736811906.0165792, 1736811906.0402792, 7.54503683567047]","[1736811930.5463526, 1736811930.570745, 7.877807440280914]","[1736811955.558599, 1736811955.5823858, 7.580776318788528]","[1736811980.2238517, 1736811980.2476063, 7.531751205921172]","[1736812005.846125, 1736812005.8702564, 7.326599923372269]"
"[1736811906.0613606, 1736811906.0854247, 7.674968516349792]","[1736811930.5922012, 1736811930.6162987, 7.782558265686034]","[1736811955.6042147, 1736811955.6281092, 7.608717157602309]","[1736811980.274909, 1736811980.2987037, 7.5795005502700805]","[1736812005.898417, 1736812005.9224622, 7.3458655371665955]"
"[1736811906.1068313, 1736811906.1311977, 7.771388483047487]","[1736811930.6376605, 1736811930.6617515, 7.751280963420868]","[1736811955.649621, 1736811955.6732943, 7.538263963937759]","[1736811980.3215778, 1736811980.3474278, 8.234225648403168]","[1736812005.944851, 1736812005.9689615, 7.365822971820832]"
"[1736811906.1530125, 1736811906.1770165, 7.627112813966488]","[1736811930.6839116, 1736811930.708015, 7.755269944667816]","[1736811955.6948059, 1736811955.7188807, 7.620466408967971]","[1736811980.3734286, 1736811980.3974028, 7.654644080400466]","[1736812005.9912612, 1736812006.0152678, 7.339227306127548]"
"[1736811906.1984725, 1736811906.2223866, 7.5976048259735105]","[1736811930.72992, 1736811930.753796, 7.67680585313234]","[1736811955.7434678, 1736811955.7675948, 7.6369937582016005]","[1736811980.4295347, 1736811980.4534805, 7.645585330009461]","[1736812006.0375576, 1736812006.061551, 7.335218432426453]"
"[1736811906.2435572, 1736811906.2675712, 7.636103045821191]","[1736811930.7756057, 1736811930.799704, 7.748092280387878]","[1736811955.7891428, 1736811955.8131325, 7.558763523101807]","[1736811980.4760447, 1736811980.5000231, 7.59304684472084]","[1736812006.083763, 1736812006.1077027, 7.323247366428374]"
"[1736811906.2888772, 1736811906.3128014, 7.614399000406266]","[1736811930.821246, 1736811930.845271, 7.726514275789261]","[1736811955.8373132, 1736811955.8614511, 7.605489332199097]","[1736811980.522448, 1736811980.5463672, 7.5742478761672976]","[1736812006.1303263, 1736812006.1545064, 7.3967635483741745]"
"[1736811906.334739, 1736811906.3586562, 7.618644513964653]","[1736811930.8668811, 1736811930.8909612, 7.745368325471879]","[1736811955.883133, 1736811955.9072082, 7.590788084506988]","[1736811980.5696292, 1736811980.5936263, 7.593044021087925]","[1736812006.1761382, 1736812006.2001295, 7.357858032226562]"
"[1736811906.3798242, 1736811906.4037657, 7.670526825904846]","[1736811930.9127233, 1736811930.9370522, 7.839221260786058]","[1736811955.929092, 1736811955.9531562, 7.587330174922944]","[1736811980.6170204, 1736811980.6408594, 7.5430162000656145]","[1736812006.221984, 1736812006.246346, 7.471559814453125]"
"[1736811906.425203, 1736811906.4490638, 7.644631980419159]","[1736811930.9589067, 1736811930.9829319, 7.775732536554336]","[1736811955.9777522, 1736811956.0017164, 7.600307342767715]","[1736811980.6636884, 1736811980.6876762, 7.5781714580059045]","[1736812006.269284, 1736812006.293453, 7.4574631960392]"
"[1736811906.4701042, 1736811906.494078, 7.703853687763214]","[1736811931.0043545, 1736811931.0282884, 7.7461787495613095]","[1736811956.0238285, 1736811956.047894, 7.63244378900528]","[1736811980.7106, 1736811980.7346404, 7.589669569015503]","[1736812006.319838, 1736812006.3437874, 7.398611563920975]"
"[1736811906.517273, 1736811906.5412037, 7.690063013553619]","[1736811931.0500813, 1736811931.0741193, 7.818865110874175]","[1736811956.06983, 1736811956.094228, 7.769975363969802]","[1736811980.758126, 1736811980.7820528, 7.544712619543075]","[1736812006.3686142, 1736812006.392561, 7.410527067542074]"
"[1736811906.5633874, 1736811906.5873868, 7.687216660499572]","[1736811931.0958848, 1736811931.1199021, 7.812118225097657]","[1736811956.1156597, 1736811956.1399257, 7.7348617522716525]","[1736811980.805724, 1736811980.8298004, 7.580979600906371]","[1736812006.414846, 1736812006.4388607, 7.433657848834992]"
"[1736811906.6088524, 1736811906.6326284, 7.615660427093506]","[1736811931.141757, 1736811931.1655686, 7.71209412574768]","[1736811956.1615384, 1736811956.1855223, 7.662920251965523]","[1736811980.853371, 1736811980.8775256, 7.60136742389202]","[1736812006.4674802, 1736812006.4916983, 7.538986411809921]"
"[1736811906.6546264, 1736811906.6786308, 7.682833427691966]","[1736811931.1868992, 1736811931.2108974, 7.772556610107422]","[1736811956.2074149, 1736811956.2314196, 7.696962321281434]","[1736811980.9010243, 1736811980.924977, 7.525993330478668]","[1736812006.5183249, 1736812006.542512, 7.539018585205078]"
"[1736811906.7001748, 1736811906.7241058, 7.659125018119812]","[1736811931.2324564, 1736811931.256796, 7.88103683924675]","[1736811956.252972, 1736811956.2771018, 7.737377914905549]","[1736811980.9476993, 1736811980.9715972, 7.508945328737878]","[1736812006.565091, 1736812006.5891314, 7.507651172637939]"
"[1736811906.7484353, 1736811906.772241, 7.630330691337585]","[1736811931.2847617, 1736811931.308787, 7.779365465641023]","[1736811956.2990725, 1736811956.3231463, 7.721346885681153]","[1736811980.9946895, 1736811981.0186677, 7.540363102912902]","[1736812006.6120214, 1736812006.6361685, 7.5496183776855466]"
"[1736811906.7937832, 1736811906.817741, 7.683866700172424]","[1736811931.3303125, 1736811931.3544428, 7.821678778648445]","[1736811956.3474739, 1736811956.3714204, 7.680512214660644]","[1736811981.0416753, 1736811981.0658112, 7.589921429395675]","[1736812006.6584191, 1736812006.6828313, 7.648441612243651]"
"[1736811906.8420284, 1736811906.866156, 7.729752267837526]","[1736811931.3763657, 1736811931.4005702, 7.845934675216673]","[1736811956.3946462, 1736811956.4189022, 7.737103235483169]","[1736811981.0890992, 1736811981.113083, 7.541895653009414]","[1736812006.704363, 1736812006.728416, 7.5627959346771245]"
"[1736811906.8880353, 1736811906.9121022, 7.699610996246338]","[1736811931.422186, 1736811931.4463308, 7.807067539691925]","[1736811956.4441707, 1736811956.4679906, 7.598007706642151]","[1736811981.1373637, 1736811981.1614475, 7.573384257555007]","[1736812006.7528276, 1736812006.7769833, 7.6008962502479545]"
"[1736811906.9328876, 1736811906.956787, 7.64671299791336]","[1736811931.4741194, 1736811931.4981952, 7.774756753206251]","[1736811956.4896774, 1736811956.5135741, 7.5793383908271785]","[1736811981.1843767, 1736811981.2083552, 7.5298156147003175]","[1736812006.7992508, 1736812006.8233538, 7.661621271371842]"
"[1736811906.9778883, 1736811907.001904, 7.69099271798134]","[1736811931.5257428, 1736811931.5497534, 7.76720998430252]","[1736811956.5358882, 1736811956.5597932, 7.581985071897507]","[1736811981.230985, 1736811981.2548056, 7.480252233505249]","[1736812006.845842, 1736812006.869958, 7.66578952074051]"
"[1736811907.0238187, 1736811907.0474465, 7.56676588010788]","[1736811931.572712, 1736811931.597052, 7.87703325033188]","[1736811956.5814104, 1736811956.6055822, 7.665346311569214]","[1736811981.2778287, 1736811981.3018355, 7.540045420646669]","[1736812006.896919, 1736812006.9211524, 7.699320238113404]"
"[1736811907.0730126, 1736811907.0967598, 7.611216909885406]","[1736811931.6249194, 1736811931.648819, 7.714726987838745]","[1736811956.6334112, 1736811956.6576273, 7.679409224987031]","[1736811981.329073, 1736811981.3530855, 7.541842595100404]","[1736812006.9496217, 1736812006.9735775, 7.610951332443271]"
"[1736811907.1182635, 1736811907.1421747, 7.663790800571441]","[1736811931.6713808, 1736811931.6953824, 7.741403529644012]","[1736811956.6791341, 1736811956.7032073, 7.6186381888389585]","[1736811981.37585, 1736811981.3998132, 7.495213751792907]","[1736812006.9957142, 1736812007.019842, 7.626459196329116]"
