epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467081.167086, 1737467081.167148, 0.020156463861465454]","[1737467105.4527285, 1737467105.4527905, 0.020405359268188476]","[1737467129.68506, 1737467129.6851227, 0.020849923849105834]","[1737467153.8300707, 1737467153.8301334, 0.020394315958023074]","[1737467178.2240403, 1737467178.224112, 0.02350019574165344]"
"[1737467081.213095, 1737467081.213157, 0.020079236030578613]","[1737467105.498634, 1737467105.4986994, 0.021504109382629394]","[1737467129.7307906, 1737467129.730859, 0.022752578496932983]","[1737467153.8742452, 1737467153.8743093, 0.020859585523605347]","[1737467178.2680633, 1737467178.2681303, 0.021938720941543578]"
"[1737467081.2594028, 1737467081.25947, 0.021737773418426514]","[1737467105.545104, 1737467105.5451684, 0.02119333505630493]","[1737467129.7761734, 1737467129.7762349, 0.020438114291156103]","[1737467153.9192128, 1737467153.919276, 0.020662752389907838]","[1737467178.3123403, 1737467178.3124409, 0.03297388124465943]"
"[1737467081.3067038, 1737467081.3067863, 0.026671168804168702]","[1737467105.5913239, 1737467105.5913844, 0.01993743371963501]","[1737467129.821534, 1737467129.821594, 0.019925662994384766]","[1737467153.9646518, 1737467153.9647157, 0.0208966703414917]","[1737467178.3575563, 1737467178.3576245, 0.022347227573394773]"
"[1737467081.3532853, 1737467081.3533573, 0.023279620590531354]","[1737467105.6369412, 1737467105.6370041, 0.02072237205505371]","[1737467129.867333, 1737467129.8674004, 0.022376835823059084]","[1737467154.0109377, 1737467154.0110028, 0.021229386091232302]","[1737467178.4037676, 1737467178.4038472, 0.026172585487365722]"
"[1737467081.399846, 1737467081.3999143, 0.022046315193176267]","[1737467105.6829045, 1737467105.68297, 0.021568560600280763]","[1737467129.9127676, 1737467129.9128294, 0.020428456544876097]","[1737467154.0565717, 1737467154.0566351, 0.02068504285812378]","[1737467178.449788, 1737467178.4498632, 0.024683725833892823]"
"[1737467081.4461837, 1737467081.4462552, 0.023125505447387694]","[1737467105.7288225, 1737467105.7288973, 0.02462737464904785]","[1737467129.9581537, 1737467129.9582129, 0.01956083869934082]","[1737467154.1022687, 1737467154.1023324, 0.020627469778060913]","[1737467178.4956393, 1737467178.49574, 0.03306735038757325]"
"[1737467081.4922538, 1737467081.4923341, 0.025980061531066894]","[1737467105.7753334, 1737467105.7753959, 0.0205532660484314]","[1737467130.0035162, 1737467130.0035758, 0.019805073738098145]","[1737467154.1480544, 1737467154.1481206, 0.021477290630340574]","[1737467178.5410845, 1737467178.5411477, 0.020765042304992678]"
"[1737467081.5386953, 1737467081.5387638, 0.022125452995300294]","[1737467105.8212962, 1737467105.821378, 0.026907520055770875]","[1737467130.048958, 1737467130.049021, 0.02091415786743164]","[1737467154.1944454, 1737467154.194517, 0.023098039627075198]","[1737467178.5868447, 1737467178.5869098, 0.021343876361846925]"
"[1737467081.5848505, 1737467081.5849178, 0.021842927455902102]","[1737467105.8672237, 1737467105.867288, 0.021168808937072753]","[1737467130.0946665, 1737467130.0947318, 0.021733798027038575]","[1737467154.2407758, 1737467154.2408485, 0.023483006954193118]","[1737467178.6323435, 1737467178.632408, 0.021109328269958497]"
"[1737467081.6307988, 1737467081.630886, 0.02834933137893677]","[1737467105.9136815, 1737467105.9137454, 0.02101200294494629]","[1737467130.1401093, 1737467130.1401694, 0.01998874855041504]","[1737467154.286924, 1737467154.2869961, 0.023428062200546267]","[1737467178.6781366, 1737467178.6782036, 0.021969337940216067]"
"[1737467081.6769032, 1737467081.6769679, 0.020945605754852294]","[1737467105.960096, 1737467105.9601796, 0.027492756128311157]","[1737467130.1852531, 1737467130.185313, 0.01989991307258606]","[1737467154.3326771, 1737467154.3327475, 0.022809499502182008]","[1737467178.723541, 1737467178.723604, 0.02063412666320801]"
"[1737467081.7222462, 1737467081.722319, 0.02357346773147583]","[1737467106.0076313, 1737467106.007774, 0.04691783738136291]","[1737467130.2304647, 1737467130.230527, 0.020692738294601443]","[1737467154.3788357, 1737467154.3789053, 0.022617743410167517]","[1737467178.7694101, 1737467178.7694871, 0.02524554133415222]"
"[1737467081.767723, 1737467081.7677894, 0.021434340953826906]","[1737467106.053741, 1737467106.0538123, 0.02337013936042786]","[1737467130.2760236, 1737467130.2760866, 0.020930585861206056]","[1737467154.425175, 1737467154.4252653, 0.02944916558265686]","[1737467178.8149688, 1737467178.8150318, 0.020644449234008787]"
"[1737467081.8123899, 1737467081.8124537, 0.020663321495056154]","[1737467106.0997686, 1737467106.0998378, 0.02266669034957886]","[1737467130.322006, 1737467130.3220685, 0.02071349048614502]","[1737467154.4724343, 1737467154.4725015, 0.021912044048309324]","[1737467178.8605647, 1737467178.8606365, 0.023537800073623657]"
"[1737467081.8566399, 1737467081.8567007, 0.019694738388061524]","[1737467106.1461918, 1737467106.146257, 0.021304237604141234]","[1737467130.3674636, 1737467130.3675287, 0.02158314085006714]","[1737467154.5186, 1737467154.5186672, 0.02189570617675781]","[1737467178.9064019, 1737467178.9064674, 0.02155551314353943]"
"[1737467081.9014602, 1737467081.9015212, 0.01977197265625]","[1737467106.1921651, 1737467106.1922314, 0.021694425106048583]","[1737467130.413333, 1737467130.413395, 0.02049741268157959]","[1737467154.5648293, 1737467154.5649042, 0.024380325317382812]","[1737467178.9521616, 1737467178.9522266, 0.02139874577522278]"
"[1737467081.9473057, 1737467081.9473677, 0.020080909729003907]","[1737467106.2375376, 1737467106.237604, 0.021694425106048583]","[1737467130.4592378, 1737467130.4593227, 0.028065688133239747]","[1737467154.6102421, 1737467154.6103086, 0.021551088094711304]","[1737467178.9977355, 1737467178.997801, 0.021570068597793583]"
"[1737467081.9934056, 1737467081.993468, 0.02030327844619751]","[1737467106.283296, 1737467106.28336, 0.020920248031616212]","[1737467130.5046487, 1737467130.5047107, 0.020580105781555176]","[1737467154.6551425, 1737467154.6552026, 0.01946549892425537]","[1737467179.0429385, 1737467179.0430012, 0.02062882924079895]"
"[1737467082.0392573, 1737467082.0393171, 0.01945085072517395]","[1737467106.3297856, 1737467106.3298502, 0.02115442991256714]","[1737467130.550375, 1737467130.5504396, 0.021450802564620973]","[1737467154.6997478, 1737467154.6998105, 0.020298566818237305]","[1737467179.0880077, 1737467179.0880687, 0.020119384765625]"
"[1737467082.084893, 1737467082.084955, 0.020160627365112305]","[1737467106.3762984, 1737467106.3763626, 0.02107110142707825]","[1737467130.5957668, 1737467130.5958292, 0.020765524387359617]","[1737467154.7438369, 1737467154.7439008, 0.020684471130371095]","[1737467179.1339207, 1737467179.1339853, 0.02129825496673584]"
"[1737467082.1306927, 1737467082.1307821, 0.02907782793045044]","[1737467106.4220574, 1737467106.422126, 0.022559394836425783]","[1737467130.6412258, 1737467130.6412866, 0.020210720300674438]","[1737467154.7886329, 1737467154.7886956, 0.020624941587448122]","[1737467179.179303, 1737467179.1793633, 0.019883610725402835]"
"[1737467082.1776373, 1737467082.1777117, 0.02416069221496582]","[1737467106.4681025, 1737467106.4681654, 0.02060221481323242]","[1737467130.6867876, 1737467130.686848, 0.020074342250823975]","[1737467154.8343272, 1737467154.8343892, 0.020389676094055176]","[1737467179.2247767, 1737467179.2248402, 0.02096427822113037]"
"[1737467082.2252724, 1737467082.2253537, 0.02640639758110046]","[1737467106.5152707, 1737467106.5153697, 0.03238605737686157]","[1737467130.7324433, 1737467130.7325037, 0.020074342250823975]","[1737467154.8799262, 1737467154.8799906, 0.02120871873144598]","[1737467179.2703872, 1737467179.2704504, 0.020885465145111082]"
"[1737467082.2719498, 1737467082.2720234, 0.02389028978347778]","[1737467106.561545, 1737467106.561799, 0.08296813201904296]","[1737467130.7781374, 1737467130.7782013, 0.021252278175170943]","[1737467154.9261537, 1737467154.9262178, 0.021149794578552244]","[1737467179.316328, 1737467179.3163905, 0.020683194637298584]"
"[1737467082.317992, 1737467082.3180633, 0.023117141246795654]","[1737467106.6074688, 1737467106.607533, 0.020936611175537106]","[1737467130.8235533, 1737467130.823615, 0.020519723653793336]","[1737467154.9720433, 1737467154.9721045, 0.02020630931854248]","[1737467179.3624542, 1737467179.3625174, 0.020920025110244753]"
"[1737467082.3643053, 1737467082.3643715, 0.021448458671569824]","[1737467106.653088, 1737467106.6531482, 0.01956138896942139]","[1737467130.8688624, 1737467130.8689237, 0.02036127018928528]","[1737467155.0179389, 1737467155.018007, 0.022445827007293702]","[1737467179.4077156, 1737467179.4077787, 0.020878136157989502]"
"[1737467082.4104774, 1737467082.4105499, 0.02345442962646484]","[1737467106.698973, 1737467106.6990333, 0.019639013528823853]","[1737467130.9140475, 1737467130.9141078, 0.019948032379150393]","[1737467155.063836, 1737467155.0639048, 0.022602790832519534]","[1737467179.45302, 1737467179.4530845, 0.02127206325531006]"
"[1737467082.4565952, 1737467082.4566603, 0.02104362416267395]","[1737467106.7447515, 1737467106.7448184, 0.021841423736851075]","[1737467130.9595726, 1737467130.959636, 0.02097303009033203]","[1737467155.1088338, 1737467155.1089032, 0.022836747420727842]","[1737467179.4986367, 1737467179.4987009, 0.021114777088165282]"
"[1737467082.502665, 1737467082.5027316, 0.021506121397018435]","[1737467106.7904327, 1737467106.7904954, 0.02044397759437561]","[1737467131.0054297, 1737467131.005494, 0.021396560668945314]","[1737467155.1553137, 1737467155.155426, 0.03688188242912293]","[1737467179.5439608, 1737467179.5440211, 0.019858879566192627]"
"[1737467082.5487626, 1737467082.5488338, 0.023047778844833375]","[1737467106.8363109, 1737467106.8363757, 0.021143581390380858]","[1737467131.0511892, 1737467131.0512528, 0.021158821105957033]","[1737467155.202309, 1737467155.202383, 0.024353005170822145]","[1737467179.5899577, 1737467179.5900235, 0.021756291389465332]"
"[1737467082.5944018, 1737467082.5944648, 0.020390413284301755]","[1737467106.8825161, 1737467106.8825788, 0.020496774435043334]","[1737467131.096733, 1737467131.0967941, 0.02029248046875]","[1737467155.248472, 1737467155.248552, 0.026334754943847655]","[1737467179.6352665, 1737467179.635329, 0.020652711391448975]"
"[1737467082.6387417, 1737467082.6388018, 0.019463576316833493]","[1737467106.9281058, 1737467106.9281688, 0.02057470893859863]","[1737467131.1424184, 1737467131.1424806, 0.020688817977905272]","[1737467155.2947488, 1737467155.2948198, 0.023356419563293457]","[1737467179.6807847, 1737467179.6808481, 0.020969272461610733]"
"[1737467082.6856253, 1737467082.6856906, 0.021186229705810546]","[1737467106.9734309, 1737467106.9736106, 0.05897366285324097]","[1737467131.187953, 1737467131.1880143, 0.020376649856567383]","[1737467155.3409858, 1737467155.3410633, 0.02544633746147156]","[1737467179.7261517, 1737467179.726211, 0.019639772415161134]"
"[1737467082.7300608, 1737467082.7301235, 0.0203356876373291]","[1737467107.019329, 1737467107.019393, 0.02096146106719971]","[1737467131.2336016, 1737467131.2336643, 0.02085236930847168]","[1737467155.3876743, 1737467155.38775, 0.024819966077804567]","[1737467179.7714965, 1737467179.771558, 0.02034964370727539]"
"[1737467082.7751336, 1737467082.775201, 0.021919844865798947]","[1737467107.06548, 1737467107.0655456, 0.021413236856460575]","[1737467131.2787502, 1737467131.2788093, 0.01963987277658815]","[1737467155.4346473, 1737467155.4347243, 0.025286279201507566]","[1737467179.8172085, 1737467179.81727, 0.020350812435150148]"
"[1737467082.8204885, 1737467082.820554, 0.02130020260810852]","[1737467107.1115196, 1737467107.111592, 0.023671360015869142]","[1737467131.3241274, 1737467131.3241892, 0.02050885558128357]","[1737467155.4804912, 1737467155.4805658, 0.024503422260284423]","[1737467179.8633866, 1737467179.8634486, 0.020508570671081545]"
"[1737467082.8662689, 1737467082.8663292, 0.019622123956680296]","[1737467107.15713, 1737467107.1571953, 0.0213451042175293]","[1737467131.3699863, 1737467131.3700476, 0.020350486040115356]","[1737467155.5255992, 1737467155.5256655, 0.021740357398986814]","[1737467179.908903, 1737467179.908963, 0.019852603912353516]"
"[1737467082.9122148, 1737467082.9122775, 0.020397701978683472]","[1737467107.203063, 1737467107.2031276, 0.021111398696899417]","[1737467131.4158738, 1737467131.4159508, 0.025468713998794558]","[1737467155.5705597, 1737467155.570658, 0.032219522476196284]","[1737467179.9543612, 1737467179.9544246, 0.02095552635192871]"
"[1737467082.958014, 1737467082.958077, 0.020478281021118164]","[1737467107.2494602, 1737467107.2495222, 0.02026700019836426]","[1737467131.461845, 1737467131.461911, 0.02184159064292908]","[1737467155.6155126, 1737467155.6155791, 0.02184623193740845]","[1737467179.9996314, 1737467179.9996915, 0.01977047252655029]"
"[1737467083.0038807, 1737467083.0039508, 0.022805358409881592]","[1737467107.2954526, 1737467107.2955177, 0.02128035020828247]","[1737467131.5075984, 1737467131.5078125, 0.07105247211456299]","[1737467155.674813, 1737467155.6749213, 0.03554906558990479]","[1737467180.045555, 1737467180.0456192, 0.02110419487953186]"
"[1737467083.0502574, 1737467083.0503266, 0.022495081424713133]","[1737467107.340767, 1737467107.3408332, 0.02167010021209717]","[1737467131.5540154, 1737467131.5540788, 0.02104672336578369]","[1737467155.7214549, 1737467155.721518, 0.02075000524520874]","[1737467180.0908449, 1737467180.0909052, 0.019937295436859133]"
"[1737467083.09725, 1737467083.0973523, 0.033186482906341554]","[1737467107.386208, 1737467107.3862722, 0.0209750919342041]","[1737467131.5996232, 1737467131.599688, 0.02153371810913086]","[1737467155.7673295, 1737467155.7673953, 0.021623499870300295]","[1737467180.1362379, 1737467180.136299, 0.0201737060546875]"
"[1737467083.1439779, 1737467083.1440468, 0.022356395244598388]","[1737467107.432596, 1737467107.4326596, 0.020819143295288087]","[1737467131.6453242, 1737467131.6453905, 0.022008726596832277]","[1737467155.813341, 1737467155.81341, 0.022720344066619876]","[1737467180.181483, 1737467180.1815434, 0.019941976252149364]"
"[1737467083.1896796, 1737467083.18976, 0.026068121910095218]","[1737467107.4785817, 1737467107.4786563, 0.024452901124954227]","[1737467131.6910772, 1737467131.69114, 0.020827914714813232]","[1737467155.8592513, 1737467155.8593144, 0.020686066150665285]","[1737467180.226976, 1737467180.227042, 0.02184660983085632]"
"[1737467083.236203, 1737467083.236273, 0.02274192237854004]","[1737467107.5243208, 1737467107.5243878, 0.02195292401313782]","[1737467131.736717, 1737467131.73678, 0.020907108306884765]","[1737467155.9041977, 1737467155.9042616, 0.020920248031616212]","[1737467180.273003, 1737467180.2731593, 0.05165895104408264]"
"[1737467083.282559, 1737467083.2826254, 0.02161773991584778]","[1737467107.5700197, 1737467107.5700836, 0.02097296237945557]","[1737467131.7821233, 1737467131.7821908, 0.022379804611206054]","[1737467155.949627, 1737467155.9496953, 0.02220332193374634]","[1737467180.3200488, 1737467180.3201165, 0.02242428493499756]"
"[1737467083.3284583, 1737467083.3290856, 0.20385761189460755]","[1737467107.6161263, 1737467107.616199, 0.023868483304977418]","[1737467131.8275056, 1737467131.8275678, 0.020640031814575195]","[1737467155.9958625, 1737467155.9959314, 0.022358048915863037]","[1737467180.3660624, 1737467180.36613, 0.02242428493499756]"
"[1737467083.3751554, 1737467083.375218, 0.02025180673599243]","[1737467107.66187, 1737467107.6619327, 0.02055107617378235]","[1737467131.8730085, 1737467131.8730717, 0.020956354141235353]","[1737467156.042117, 1737467156.042187, 0.02263432097434998]","[1737467180.411971, 1737467180.412035, 0.02110650539398193]"
"[1737467083.420526, 1737467083.420603, 0.02496692204475403]","[1737467107.7074983, 1737467107.707563, 0.02117620396614075]","[1737467131.918779, 1737467131.9188497, 0.023414068937301635]","[1737467156.0886815, 1737467156.0887506, 0.022402570247650147]","[1737467180.4578347, 1737467180.4579287, 0.03102971315383911]"
"[1737467083.4649954, 1737467083.4650578, 0.0202532434463501]","[1737467107.7532532, 1737467107.7533183, 0.02136711287498474]","[1737467131.964124, 1737467131.9641867, 0.020733670473098754]","[1737467156.1348453, 1737467156.1349165, 0.0231038818359375]","[1737467180.5041022, 1737467180.5041656, 0.02088069152832031]"
"[1737467083.509674, 1737467083.5097353, 0.0198667311668396]","[1737467107.7990148, 1737467107.7990804, 0.021523648500442506]","[1737467132.0093791, 1737467132.0094397, 0.020058429241180422]","[1737467156.1808178, 1737467156.1808953, 0.0251129150390625]","[1737467180.5497427, 1737467180.5498037, 0.020095703125]"
"[1737467083.5533981, 1737467083.553465, 0.021644687652587893]","[1737467107.8445427, 1737467107.8446064, 0.02089750599861145]","[1737467132.0548644, 1737467132.0549297, 0.021637833118438723]","[1737467156.2266464, 1737467156.2267199, 0.02379931640625]","[1737467180.59555, 1737467180.5956137, 0.020990637302398682]"
"[1737467083.5985115, 1737467083.59858, 0.02223945093154907]","[1737467107.8900945, 1737467107.8901608, 0.02175288438796997]","[1737467132.1005268, 1737467132.1005957, 0.02285228991508484]","[1737467156.2719748, 1737467156.2720442, 0.022607826232910157]","[1737467180.6409428, 1737467180.6410043, 0.020283087730407715]"
"[1737467083.6442327, 1737467083.6442924, 0.01937234401702881]","[1737467107.9356399, 1737467107.9358, 0.05258251190185547]","[1737467132.1461933, 1737467132.1462562, 0.02087544822692871]","[1737467156.3179576, 1737467156.3180494, 0.029910697937011718]","[1737467180.686737, 1737467180.6868014, 0.021224040985107422]"
"[1737467083.6901612, 1737467083.6902223, 0.01989923095703125]","[1737467107.9826782, 1737467107.9827425, 0.021136879920959473]","[1737467132.1917348, 1737467132.1917965, 0.02050193953514099]","[1737467156.3645625, 1737467156.36463, 0.02205013418197632]","[1737467180.732642, 1737467180.7327044, 0.02059518051147461]"
"[1737467083.7355726, 1737467083.7356331, 0.019743768215179442]","[1737467108.028999, 1737467108.029065, 0.021606588363647462]","[1737467132.23743, 1737467132.2374933, 0.020976887941360472]","[1737467156.4099607, 1737467156.4100251, 0.021037230491638186]","[1737467180.7782335, 1737467180.7782962, 0.02067378807067871]"
"[1737467083.7812426, 1737467083.7813025, 0.019494416475296022]","[1737467108.0744963, 1737467108.0745633, 0.022002835750579836]","[1737467132.2829378, 1737467132.2829993, 0.020422781467437742]","[1737467156.4547267, 1737467156.45479, 0.02064692783355713]","[1737467180.8236597, 1737467180.8237193, 0.019652068614959717]"
"[1737467083.8272774, 1737467083.827341, 0.020737088441848756]","[1737467108.1204693, 1737467108.120543, 0.02419528913497925]","[1737467132.328675, 1737467132.3287385, 0.021046025753021242]","[1737467156.4993882, 1737467156.4994571, 0.022432188510894777]","[1737467180.868996, 1737467180.8690605, 0.02130284237861633]"
"[1737467083.8731387, 1737467083.8731995, 0.01977967143058777]","[1737467108.166604, 1737467108.1667008, 0.03176927852630615]","[1737467132.3743644, 1737467132.374453, 0.02943278789520264]","[1737467156.5440173, 1737467156.5440881, 0.022987932443618776]","[1737467180.9141264, 1737467180.9141855, 0.019486042022705076]"
"[1737467083.9184494, 1737467083.9185104, 0.01985723876953125]","[1737467108.2137988, 1737467108.2138753, 0.025118074893951417]","[1737467132.4198136, 1737467132.419876, 0.020685755729675293]","[1737467156.5883667, 1737467156.588429, 0.020201516389846803]","[1737467180.9599323, 1737467180.96, 0.022314661026000975]"
"[1737467083.9640493, 1737467083.9641094, 0.01957184314727783]","[1737467108.2595742, 1737467108.2597692, 0.06396612310409547]","[1737467132.4654236, 1737467132.4654865, 0.02084366226196289]","[1737467156.6333, 1737467156.6333642, 0.02088549590110779]","[1737467181.0051827, 1737467181.0052443, 0.020233755111694337]"
"[1737467084.009595, 1737467084.0096557, 0.01980484127998352]","[1737467108.3066342, 1737467108.306699, 0.0212699089050293]","[1737467132.5109732, 1737467132.511036, 0.020768596649169923]","[1737467156.678926, 1737467156.6789904, 0.020963137149810792]","[1737467181.0507572, 1737467181.0508227, 0.02156698703765869]"
"[1737467084.0556486, 1737467084.0557098, 0.01996017336845398]","[1737467108.352767, 1737467108.3528345, 0.022077730417251588]","[1737467132.5566714, 1737467132.5567331, 0.02045272445678711]","[1737467156.724852, 1737467156.7249148, 0.02041964840888977]","[1737467181.0961273, 1737467181.0961869, 0.019629240036010742]"
"[1737467084.101022, 1737467084.1010816, 0.019425392150878906]","[1737467108.3989265, 1737467108.3992355, 0.10110508346557617]","[1737467132.6028368, 1737467132.6029017, 0.02155622100830078]","[1737467156.7712383, 1737467156.7713041, 0.021500578880310057]","[1737467181.1416123, 1737467181.1416762, 0.021042545318603518]"
"[1737467084.1468558, 1737467084.1469219, 0.021523334503173827]","[1737467108.446674, 1737467108.4467707, 0.031608700731839204]","[1737467132.6483781, 1737467132.648439, 0.02020895719528198]","[1737467156.816538, 1737467156.8166044, 0.02165638017654419]","[1737467181.1872137, 1737467181.1872802, 0.021953792810440062]"
"[1737467084.1934924, 1737467084.1935549, 0.020363745212554935]","[1737467108.4968326, 1737467108.4968963, 0.020840914249420164]","[1737467132.693744, 1737467132.6938095, 0.02180754542350769]","[1737467156.8622441, 1737467156.8623075, 0.0208236141204834]","[1737467181.2331848, 1737467181.2332535, 0.022661979675292966]"
"[1737467084.239036, 1737467084.239096, 0.0195087788105011]","[1737467108.542434, 1737467108.542498, 0.020997025966644288]","[1737467132.7389543, 1737467132.739019, 0.02149034476280212]","[1737467156.9082747, 1737467156.908344, 0.022780720710754397]","[1737467181.2791295, 1737467181.2791939, 0.021245605945587158]"
"[1737467084.2849655, 1737467084.2850285, 0.020520641326904298]","[1737467108.5881197, 1737467108.588193, 0.023937018156051638]","[1737467132.7844255, 1737467132.7845228, 0.032362594251619574]","[1737467156.9544206, 1737467156.9544942, 0.024202582597732544]","[1737467181.3248093, 1737467181.324874, 0.021313890933990477]"
"[1737467084.3304937, 1737467084.3305569, 0.020598371028900147]","[1737467108.633641, 1737467108.633708, 0.021909778833389282]","[1737467132.8304424, 1737467132.8305109, 0.02276941132545471]","[1737467157.0049188, 1737467157.0050082, 0.029372066259384155]","[1737467181.3700147, 1737467181.3700755, 0.020055506229400635]"
"[1737467084.3759084, 1737467084.375979, 0.022983221054077147]","[1737467108.6796267, 1737467108.6796892, 0.02047537136077881]","[1737467132.875898, 1737467132.8759608, 0.020944684982299806]","[1737467157.0523527, 1737467157.0524247, 0.023719250202178955]","[1737467181.415931, 1737467181.4159975, 0.021927584409713746]"
"[1737467084.4217765, 1737467084.4218657, 0.029039610385894775]","[1737467108.7254102, 1737467108.7254732, 0.02063167190551758]","[1737467132.9214249, 1737467132.921489, 0.021302883863449095]","[1737467157.0987144, 1737467157.098788, 0.024269034147262572]","[1737467181.4614973, 1737467181.4615588, 0.020277121067047117]"
"[1737467084.4681888, 1737467084.4682844, 0.031249823808670044]","[1737467108.7712839, 1737467108.7713463, 0.020463752746582034]","[1737467132.966832, 1737467132.9668946, 0.02082772660255432]","[1737467157.1447368, 1737467157.1448128, 0.02491046667098999]","[1737467181.5067718, 1737467181.506834, 0.020516075134277344]"
"[1737467084.5200183, 1737467084.5200863, 0.022209974527359008]","[1737467108.8170185, 1737467108.8170793, 0.019917011260986328]","[1737467133.0121388, 1737467133.0122004, 0.02036883544921875]","[1737467157.1908178, 1737467157.1909046, 0.02842448234558105]","[1737467181.5518348, 1737467181.551896, 0.02020165252685547]"
"[1737467084.5684545, 1737467084.5685735, 0.038942259311676025]","[1737467108.8626087, 1737467108.8626692, 0.019745161056518554]","[1737467133.0578065, 1737467133.0578692, 0.020763580322265628]","[1737467157.244217, 1737467157.244293, 0.024912824392318723]","[1737467181.5972962, 1737467181.5973577, 0.020252946853637696]"
"[1737467084.6173942, 1737467084.617524, 0.04245408630371094]","[1737467108.9087846, 1737467108.90885, 0.02129989814758301]","[1737467133.1029007, 1737467133.102966, 0.021725958824157718]","[1737467157.2904794, 1737467157.2905464, 0.02194515252113342]","[1737467181.6431594, 1737467181.6432235, 0.02111644458770752]"
"[1737467084.6633508, 1737467084.6634176, 0.021653165817260744]","[1737467108.9543166, 1737467108.954378, 0.019956251859664917]","[1737467133.1484866, 1737467133.148552, 0.021725958824157714]","[1737467157.3363972, 1737467157.3364637, 0.021653859615325927]","[1737467181.6889284, 1737467181.689011, 0.027348716497421263]"
"[1737467084.7090547, 1737467084.7091281, 0.023818482398986818]","[1737467108.9997418, 1737467108.9998024, 0.019723299503326415]","[1737467133.193977, 1737467133.1940386, 0.020477158069610594]","[1737467157.3812678, 1737467157.3813317, 0.020800123214721678]","[1737467181.7351525, 1737467181.735214, 0.02033420419692993]"
"[1737467084.7580385, 1737467084.7581527, 0.03693324168287722]","[1737467109.045399, 1737467109.0454679, 0.02244107699394226]","[1737467133.2394264, 1737467133.2394876, 0.02039778923988342]","[1737467157.425862, 1737467157.4259267, 0.021032960414886472]","[1737467181.781224, 1737467181.7812881, 0.021201166391372678]"
"[1737467084.8071346, 1737467084.8072674, 0.04282533502578736]","[1737467109.091028, 1737467109.0910907, 0.020414506673812866]","[1737467133.2854788, 1737467133.285543, 0.02135582924894754]","[1737467157.4705365, 1737467157.4706, 0.02067058324813843]","[1737467181.826842, 1737467181.8270051, 0.05390325164794922]"
"[1737467084.8531759, 1737467084.8532438, 0.021912424564361575]","[1737467109.1370692, 1737467109.1371355, 0.021578832149505615]","[1737467133.3313556, 1737467133.331434, 0.026123483419418333]","[1737467157.515523, 1737467157.5155866, 0.020748292207717896]","[1737467181.8723822, 1737467181.8724482, 0.021829240798950194]"
"[1737467084.8990486, 1737467084.8991137, 0.020984068393707277]","[1737467109.1827664, 1737467109.1828327, 0.02166426753997803]","[1737467133.3770416, 1737467133.3771029, 0.020406490087509156]","[1737467157.5611143, 1737467157.5611782, 0.020973920822143555]","[1737467181.9173777, 1737467181.9174426, 0.021451164245605468]"
"[1737467084.947333, 1737467084.947445, 0.036049553394317625]","[1737467109.2283955, 1737467109.2284591, 0.020807048320770263]","[1737467133.4223192, 1737467133.4223804, 0.02037413763999939]","[1737467157.6068113, 1737467157.6068747, 0.02081739902496338]","[1737467181.9629552, 1737467181.9630215, 0.021924351692199705]"
"[1737467084.996533, 1737467084.9966686, 0.04392106580734253]","[1737467109.2740004, 1737467109.2740636, 0.020751332044601438]","[1737467133.4674952, 1737467133.4675574, 0.020691244840621948]","[1737467157.6524618, 1737467157.6525278, 0.021634218931198122]","[1737467182.0086834, 1737467182.0087485, 0.02150483965873718]"
"[1737467085.0425124, 1737467085.0425768, 0.02084127902984619]","[1737467109.3198946, 1737467109.3199604, 0.02161270809173584]","[1737467133.5134072, 1737467133.5134706, 0.02100435924530029]","[1737467157.6984978, 1737467157.6985657, 0.02225903391838074]","[1737467182.054345, 1737467182.0544147, 0.023080285787582398]"
"[1737467085.08833, 1737467085.0883963, 0.02141936159133911]","[1737467109.366115, 1737467109.3661826, 0.02204487133026123]","[1737467133.5587626, 1737467133.5588243, 0.020451612949371336]","[1737467157.7442553, 1737467157.7443216, 0.021618401527404785]","[1737467182.1000898, 1737467182.1001518, 0.020400028228759765]"
"[1737467085.136895, 1737467085.1370094, 0.036983070373535154]","[1737467109.4116075, 1737467109.4116693, 0.020175341606140137]","[1737467133.6040823, 1737467133.6041448, 0.020782015323638915]","[1737467157.7905548, 1737467157.7906227, 0.022162749767303466]","[1737467182.1459877, 1737467182.1460624, 0.02455849552154541]"
"[1737467085.186151, 1737467085.1862879, 0.04394093561172486]","[1737467109.4571824, 1737467109.457244, 0.02012168025970459]","[1737467133.6494882, 1737467133.6495507, 0.020782015323638915]","[1737467157.8369207, 1737467157.8369908, 0.022788886070251462]","[1737467182.1923153, 1737467182.1923838, 0.022593145608901976]"
"[1737467085.2324028, 1737467085.232468, 0.020898737668991092]","[1737467109.5028117, 1737467109.5028737, 0.020277662277221678]","[1737467133.6948962, 1737467133.6949594, 0.021031665802001952]","[1737467157.8833609, 1737467157.8835108, 0.048755814075469965]","[1737467182.2404609, 1737467182.24053, 0.02282931089401245]"
"[1737467085.27811, 1737467085.2781734, 0.020207939147949217]","[1737467109.548362, 1737467109.548424, 0.020277662277221678]","[1737467133.7407339, 1737467133.7408, 0.02198404312133789]","[1737467157.9296587, 1737467157.9297326, 0.02403725327208542]","[1737467182.2858522, 1737467182.2859187, 0.02190224075317383]"
