epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467081.1913326, 1737467081.1916168, 0.09205557441711425]","[1737467105.4770863, 1737467105.4773684, 0.09284438467025757]","[1737467129.70935, 1737467129.709637, 0.09537056422233581]","[1737467153.8543482, 1737467153.8546443, 0.09631080007553101]","[1737467178.2484572, 1737467178.2487686, 0.10196430444717407]"
"[1737467081.2374427, 1737467081.2377331, 0.09406349802017211]","[1737467105.5229023, 1737467105.5232575, 0.11693840503692626]","[1737467129.755116, 1737467129.7554054, 0.09624261426925658]","[1737467153.898612, 1737467153.8989036, 0.09536055159568786]","[1737467178.2923994, 1737467178.2927175, 0.10423497056961059]"
"[1737467081.2836146, 1737467081.2840385, 0.13705589056015013]","[1737467105.5694675, 1737467105.5698898, 0.13901257920265198]","[1737467129.800503, 1737467129.8007917, 0.09575388050079346]","[1737467153.9435072, 1737467153.9437938, 0.09372312593460083]","[1737467178.3366535, 1737467178.3369625, 0.1012657585144043]"
"[1737467081.331088, 1737467081.3314884, 0.1294245445728302]","[1737467105.615597, 1737467105.615906, 0.10172800827026367]","[1737467129.8458855, 1737467129.8462377, 0.11678652477264405]","[1737467153.9889867, 1737467153.9892755, 0.09417137932777406]","[1737467178.3818824, 1737467178.3821912, 0.10147753953933716]"
"[1737467081.3776085, 1737467081.3779817, 0.1206380534172058]","[1737467105.661496, 1737467105.6617842, 0.09482323551177978]","[1737467129.8916516, 1737467129.8919427, 0.09630558085441589]","[1737467154.0352259, 1737467154.0355208, 0.09619322562217712]","[1737467178.4281101, 1737467178.4284055, 0.09708932161331177]"
"[1737467081.424231, 1737467081.424616, 0.12449230432510375]","[1737467105.7072165, 1737467105.7075043, 0.09466637325286865]","[1737467129.937085, 1737467129.9373727, 0.09520133996009826]","[1737467154.0808322, 1737467154.081124, 0.09479449649039992]","[1737467178.4742231, 1737467178.4745255, 0.09936179161071777]"
"[1737467081.4704914, 1737467081.470831, 0.10977925109863282]","[1737467105.7533104, 1737467105.7536507, 0.11194469714164734]","[1737467129.9824457, 1737467129.9827287, 0.09403449010849]","[1737467154.1266086, 1737467154.1268983, 0.0938665759563446]","[1737467178.5199854, 1737467178.5202725, 0.09434381484985352]"
"[1737467081.5166147, 1737467081.516948, 0.10777485466003418]","[1737467105.7997608, 1737467105.8000479, 0.0944508867263794]","[1737467130.0278115, 1737467130.028097, 0.09482669305801392]","[1737467154.1723893, 1737467154.1727705, 0.12353304934501647]","[1737467178.5654144, 1737467178.5657158, 0.0990453338623047]"
"[1737467081.5630171, 1737467081.563343, 0.10588397812843324]","[1737467105.8457735, 1737467105.8460705, 0.09769013309478759]","[1737467130.073256, 1737467130.073544, 0.09569811630249024]","[1737467154.2188594, 1737467154.2192395, 0.12272758388519288]","[1737467178.6111438, 1737467178.6114295, 0.09366287136077882]"
"[1737467081.609208, 1737467081.6095035, 0.09596945786476135]","[1737467105.8917813, 1737467105.8920736, 0.09612207317352295]","[1737467130.1189735, 1737467130.1192744, 0.10010238361358643]","[1737467154.2651303, 1737467154.2654939, 0.1174150347709656]","[1737467178.656718, 1737467178.6570215, 0.0995265736579895]"
"[1737467081.6551094, 1737467081.6554024, 0.0949894814491272]","[1737467105.937985, 1737467105.9382951, 0.10200229787826538]","[1737467130.164435, 1737467130.1647224, 0.09566043949127198]","[1737467154.3113663, 1737467154.3117135, 0.11257841110229493]","[1737467178.7024717, 1737467178.7027586, 0.09402596354484558]"
"[1737467081.701284, 1737467081.701577, 0.0949894814491272]","[1737467105.9847322, 1737467105.985047, 0.1034698884487152]","[1737467130.2095344, 1737467130.209817, 0.09394978880882264]","[1737467154.3570185, 1737467154.357353, 0.10848043322563172]","[1737467178.7478566, 1737467178.7481432, 0.0939478039741516]"
"[1737467081.7466269, 1737467081.7469203, 0.09514406156539917]","[1737467106.0321186, 1737467106.0325966, 0.15704551577568054]","[1737467130.2547667, 1737467130.2550545, 0.09569400429725648]","[1737467154.4032054, 1737467154.4035704, 0.11896219658851623]","[1737467178.7937882, 1737467178.7940688, 0.09203983616828917]"
"[1737467081.7921062, 1737467081.7923887, 0.09136580586433411]","[1737467106.078096, 1737467106.0783997, 0.09957711553573609]","[1737467130.3003192, 1737467130.3006563, 0.11178960132598878]","[1737467154.449661, 1737467154.4499645, 0.09891500735282897]","[1737467178.8392692, 1737467178.8395593, 0.09516778302192687]"
"[1737467081.836641, 1737467081.836918, 0.08959246110916139]","[1737467106.1241202, 1737467106.1245625, 0.14498865723609927]","[1737467130.3463318, 1737467130.3466237, 0.09676836776733398]","[1737467154.4967222, 1737467154.4970253, 0.09868596649169921]","[1737467178.8849556, 1737467178.8852527, 0.0976660704612732]"
"[1737467081.8809283, 1737467081.8812158, 0.09314452743530274]","[1737467106.1705441, 1737467106.170839, 0.09653238797187805]","[1737467130.3917487, 1737467130.3920438, 0.09759921884536743]","[1737467154.542963, 1737467154.5432553, 0.09519197082519532]","[1737467178.9307697, 1737467178.9310596, 0.09531455993652344]"
"[1737467081.9257433, 1737467081.9260244, 0.09105920219421387]","[1737467106.2164927, 1737467106.2168024, 0.10137071299552917]","[1737467130.4375734, 1737467130.437873, 0.09901827049255371]","[1737467154.5891147, 1737467154.5894263, 0.10095796465873719]","[1737467178.976456, 1737467178.9767432, 0.09445233941078186]"
"[1737467081.9716353, 1737467081.9719148, 0.09082229900360107]","[1737467106.261908, 1737467106.2622013, 0.09601457118988038]","[1737467130.4835794, 1737467130.4838629, 0.09411440682411194]","[1737467154.6346374, 1737467154.6349375, 0.09725025057792663]","[1737467179.022115, 1737467179.022401, 0.0941239356994629]"
"[1737467082.0176923, 1737467082.0179842, 0.094851957321167]","[1737467106.3076122, 1737467106.3079057, 0.09609263181686402]","[1737467130.5289352, 1737467130.5292473, 0.10361291718482972]","[1737467154.6794631, 1737467154.6797543, 0.0942675762373977]","[1737467179.0672255, 1737467179.0675058, 0.09224145698547363]"
"[1737467082.063518, 1737467082.063804, 0.09297150850296021]","[1737467106.3545046, 1737467106.354802, 0.09767904639244081]","[1737467130.5746539, 1737467130.5749388, 0.09458933234214784]","[1737467154.7240624, 1737467154.7243512, 0.09346602439880372]","[1737467179.1123233, 1737467179.112611, 0.09485975551605225]"
"[1737467082.1090908, 1737467082.1093802, 0.09413462162017823]","[1737467106.4006512, 1737467106.4009368, 0.09384081602096558]","[1737467130.6200304, 1737467130.6203187, 0.09582259154319762]","[1737467154.768162, 1737467154.768446, 0.09192240715026856]","[1737467179.1582384, 1737467179.1585217, 0.09336651992797852]"
"[1737467082.1551037, 1737467082.1554492, 0.11220783019065857]","[1737467106.4463224, 1737467106.4466105, 0.0942707405090332]","[1737467130.6655207, 1737467130.6658022, 0.09360337519645691]","[1737467154.8130088, 1737467154.8132904, 0.09261618256568908]","[1737467179.2035723, 1737467179.2038538, 0.09307824277877808]"
"[1737467082.2022145, 1737467082.2025712, 0.11584742164611815]","[1737467106.4923882, 1737467106.4926987, 0.10160637760162353]","[1737467130.7111018, 1737467130.7113833, 0.09370671224594117]","[1737467154.8586364, 1737467154.8589234, 0.09441988468170166]","[1737467179.2490659, 1737467179.249352, 0.09457569122314452]"
"[1737467082.2495186, 1737467082.249987, 0.1520884599685669]","[1737467106.5396445, 1737467106.539932, 0.09411466312408447]","[1737467130.7567468, 1737467130.757034, 0.09561099767684937]","[1737467154.9042335, 1737467154.9045308, 0.09804384326934815]","[1737467179.2946556, 1737467179.2949517, 0.09804781579971314]"
"[1737467082.295896, 1737467082.2962291, 0.1080088505744934]","[1737467106.5861082, 1737467106.5864046, 0.09674426651000977]","[1737467130.802442, 1737467130.8027277, 0.09491362524032593]","[1737467154.9504302, 1737467154.9507208, 0.09584237766265868]","[1737467179.3405807, 1737467179.3408751, 0.09749521136283874]"
"[1737467082.342281, 1737467082.342603, 0.10437505245208739]","[1737467106.631757, 1737467106.6320481, 0.09503197860717773]","[1737467130.8478746, 1737467130.8481524, 0.09229914307594299]","[1737467154.9964411, 1737467154.9967365, 0.09723908972740174]","[1737467179.386697, 1737467179.3869863, 0.09556671380996704]"
"[1737467082.3885624, 1737467082.3888965, 0.10809097337722777]","[1737467106.6773427, 1737467106.6777518, 0.13320374393463136]","[1737467130.8931782, 1737467130.8934631, 0.09422094345092774]","[1737467155.0422688, 1737467155.0426335, 0.12007732629776002]","[1737467179.432029, 1737467179.432311, 0.0932031512260437]"
"[1737467082.4347785, 1737467082.4350932, 0.10184160232543944]","[1737467106.7232554, 1737467106.7235436, 0.09384809231758118]","[1737467130.9383395, 1737467130.9386199, 0.09272286987304687]","[1737467155.0881808, 1737467155.0884733, 0.09629730677604675]","[1737467179.477286, 1737467179.47757, 0.0938334345817566]"
"[1737467082.4808967, 1737467082.4812243, 0.10591186666488649]","[1737467106.7690852, 1737467106.7693706, 0.09304730486869811]","[1737467130.9838886, 1737467130.9841847, 0.09842417907714844]","[1737467155.1331356, 1737467155.133506, 0.12168672037124634]","[1737467179.5229342, 1737467179.5232182, 0.0934858717918396]"
"[1737467082.5270581, 1737467082.5273492, 0.09411818718910218]","[1737467106.8147242, 1737467106.8150303, 0.09981014156341553]","[1737467131.0297163, 1737467131.0300333, 0.1053978729248047]","[1737467155.179786, 1737467155.1801422, 0.11698839139938355]","[1737467179.5682094, 1737467179.5684943, 0.09379984617233277]"
"[1737467082.5731769, 1737467082.5734735, 0.09608209896087645]","[1737467106.8606308, 1737467106.8609185, 0.0940669457912445]","[1737467131.0755024, 1737467131.0757873, 0.09469959259033203]","[1737467155.2266648, 1737467155.2270117, 0.11403889417648315]","[1737467179.6142302, 1737467179.6145122, 0.0932525098323822]"
"[1737467082.6186764, 1737467082.6189601, 0.09191133260726927]","[1737467106.906896, 1737467106.907182, 0.09344346976280211]","[1737467131.121042, 1737467131.1213324, 0.0965478172302246]","[1737467155.27282, 1737467155.2731664, 0.11388213968276978]","[1737467179.6595569, 1737467179.6598444, 0.09506553411483765]"
"[1737467082.6630464, 1737467082.663342, 0.09587928771972656]","[1737467106.9524434, 1737467106.9527307, 0.09424836039543152]","[1737467131.1667051, 1737467131.166992, 0.09535880470275879]","[1737467155.31908, 1737467155.3194168, 0.11055454921722412]","[1737467179.7050607, 1737467179.7053373, 0.09149452209472657]"
"[1737467082.7100322, 1737467082.7103221, 0.0940235595703125]","[1737467106.9979463, 1737467106.9982336, 0.09424836039543152]","[1737467131.2122521, 1737467131.2125537, 0.10029751777648926]","[1737467155.3653877, 1737467155.3657374, 0.11486085247993469]","[1737467179.7504377, 1737467179.750713, 0.0911001491546631]"
"[1737467082.7543554, 1737467082.7546537, 0.09689655804634094]","[1737467107.0436604, 1737467107.0439508, 0.09516615160700027]","[1737467131.2578864, 1737467131.2581766, 0.0964917621612549]","[1737467155.412215, 1737467155.4126244, 0.1344165368080139]","[1737467179.7957666, 1737467179.7960494, 0.09355063390731812]"
"[1737467082.7994123, 1737467082.7996953, 0.0919394199848175]","[1737467107.0898092, 1737467107.0902421, 0.14140522956848145]","[1737467131.30302, 1737467131.303308, 0.09565520286560059]","[1737467155.4590054, 1737467155.4593973, 0.12870168113708497]","[1737467179.8414726, 1737467179.841762, 0.09575924921035767]"
"[1737467082.8447514, 1737467082.8450394, 0.09356598091125488]","[1737467107.135898, 1737467107.1361814, 0.09250518321990968]","[1737467131.3484452, 1737467131.3487334, 0.09573438763618469]","[1737467155.5048192, 1737467155.505127, 0.10106683111190795]","[1737467179.8876665, 1737467179.8879528, 0.09461498928070068]"
"[1737467082.890476, 1737467082.8907597, 0.09229378461837769]","[1737467107.1815202, 1737467107.1818173, 0.09706569290161134]","[1737467131.3942416, 1737467131.3945293, 0.09517256283760071]","[1737467155.5499983, 1737467155.550295, 0.09736239194869994]","[1737467179.9331665, 1737467179.9334435, 0.09154256248474121]"
"[1737467082.936484, 1737467082.9367685, 0.09252645802497864]","[1737467107.2274804, 1737467107.227771, 0.0949623432159424]","[1737467131.44024, 1737467131.4405339, 0.09722267603874207]","[1737467155.5948997, 1737467155.595196, 0.09720598649978637]","[1737467179.9786747, 1737467179.9789531, 0.09201524353027343]"
"[1737467082.982244, 1737467082.982591, 0.11286325335502624]","[1737467107.2739444, 1737467107.2742338, 0.0946313009262085]","[1737467131.486115, 1737467131.486404, 0.0958971004486084]","[1737467155.6397598, 1737467155.6400461, 0.09404058980941774]","[1737467180.0239475, 1737467180.0242307, 0.09320365619659424]"
"[1737467083.0281901, 1737467083.028542, 0.11449220752716065]","[1737467107.319779, 1737467107.320068, 0.09447540092468262]","[1737467131.5322237, 1737467131.5325232, 0.09937851333618164]","[1737467155.6992874, 1737467155.699725, 0.1436839985847473]","[1737467180.0698445, 1737467180.0701222, 0.09139920830726624]"
"[1737467083.0745544, 1737467083.0749135, 0.11650080013275146]","[1737467107.3651097, 1737467107.3653948, 0.09325728607177734]","[1737467131.5783033, 1737467131.5785975, 0.0976443731235495]","[1737467155.7458158, 1737467155.7461042, 0.09479867696762086]","[1737467180.115172, 1737467180.1154513, 0.09235774803161621]"
"[1737467083.1217835, 1737467083.122118, 0.10853294992446899]","[1737467107.4105375, 1737467107.4108377, 0.09816966819763184]","[1737467131.6238804, 1737467131.6241689, 0.0957933783531189]","[1737467155.7916367, 1737467155.7919214, 0.09354514074325562]","[1737467180.1605299, 1737467180.1608143, 0.0940126223564148]"
"[1737467083.1682832, 1737467083.168622, 0.10991929149627686]","[1737467107.4568393, 1737467107.4571443, 0.099920960187912]","[1737467131.669618, 1737467131.6699061, 0.09571421027183533]","[1737467155.8376288, 1737467155.8379388, 0.10147881507873535]","[1737467180.2057176, 1737467180.206002, 0.0940902726650238]"
"[1737467083.213964, 1737467083.2143352, 0.12043936443328858]","[1737467107.5028374, 1737467107.503125, 0.09421788740158081]","[1737467131.7154157, 1737467131.7157037, 0.09566585922241211]","[1737467155.883556, 1737467155.8838632, 0.10062014818191528]","[1737467180.251249, 1737467180.2515357, 0.09480009031295776]"
"[1737467083.2605424, 1737467083.260847, 0.0990231957435608]","[1737467107.5486386, 1737467107.5489433, 0.10001285791397095]","[1737467131.760997, 1737467131.7612782, 0.09336924505233764]","[1737467155.9285824, 1737467155.9288757, 0.09551615213940962]","[1737467180.297979, 1737467180.2982833, 0.10075136470794678]"
"[1737467083.3068495, 1737467083.3071492, 0.09739605402946473]","[1737467107.5943782, 1737467107.5946672, 0.09484787464141846]","[1737467131.806407, 1737467131.8066933, 0.09497577857971191]","[1737467155.9739037, 1737467155.9742284, 0.10536907482147216]","[1737467180.3444724, 1737467180.3448281, 0.11780645465850831]"
"[1737467083.3534856, 1737467083.3537898, 0.09886822986602783]","[1737467107.640407, 1737467107.6407146, 0.10095194578170777]","[1737467131.8517985, 1737467131.8520787, 0.09291968345642089]","[1737467156.0202117, 1737467156.0205648, 0.11457533025741577]","[1737467180.390636, 1737467180.3909233, 0.09490051865577698]"
"[1737467083.399412, 1737467083.3997145, 0.09808985781669617]","[1737467107.6861324, 1737467107.6864219, 0.09486314249038696]","[1737467131.8972719, 1737467131.8975651, 0.09696735620498657]","[1737467156.0664313, 1737467156.066796, 0.11819287061691285]","[1737467180.436375, 1737467180.436658, 0.09348291754722594]"
"[1737467083.444788, 1737467083.4450738, 0.09267906975746154]","[1737467107.731865, 1737467107.7321634, 0.09783249950408936]","[1737467131.9430718, 1737467131.9433558, 0.09389278149604798]","[1737467156.1131191, 1737467156.1134717, 0.11425310826301575]","[1737467180.482441, 1737467180.4827416, 0.09920416874965586]"
"[1737467083.4892952, 1737467083.489582, 0.09299485445022583]","[1737467107.7776113, 1737467107.7779071, 0.09713035559654236]","[1737467131.9884272, 1737467131.988715, 0.09531702399253845]","[1737467156.1592028, 1737467156.1595452, 0.11096044921875]","[1737467180.5284715, 1737467180.5287566, 0.09388461303710938]"
"[1737467083.5339272, 1737467083.5342162, 0.09369057655334473]","[1737467107.8233068, 1737467107.8235984, 0.09572153496742249]","[1737467132.0336685, 1737467132.033974, 0.10116081833839417]","[1737467156.2052088, 1737467156.2055373, 0.106478759765625]","[1737467180.5741088, 1737467180.5743933, 0.09364911651611328]"
"[1737467083.5776494, 1737467083.577945, 0.09608682632446289]","[1737467107.8688674, 1737467107.8693085, 0.144758403301239]","[1737467132.0791888, 1737467132.0794952, 0.10147749586460278]","[1737467156.2509613, 1737467156.2512877, 0.10635778045654297]","[1737467180.619885, 1737467180.620168, 0.09331792688369751]"
"[1737467083.622754, 1737467083.6230385, 0.09244482564926147]","[1737467107.9143696, 1737467107.9146612, 0.09569704174995422]","[1737467132.1248333, 1737467132.1251285, 0.09789320039749146]","[1737467156.296381, 1737467156.2967098, 0.10713468170166016]","[1737467180.665275, 1737467180.6655962, 0.1058965859413147]"
"[1737467083.6685023, 1737467083.668792, 0.09444361567497253]","[1737467107.9602597, 1737467107.960554, 0.0966033697128296]","[1737467132.1704981, 1737467132.1707938, 0.09805134773254394]","[1737467156.34227, 1737467156.3425674, 0.09723875427246094]","[1737467180.7110727, 1737467180.7113602, 0.09480071640014649]"
"[1737467083.7144473, 1737467083.7147233, 0.09001292753219604]","[1737467108.007016, 1737467108.0073144, 0.09801249504089356]","[1737467132.2160225, 1737467132.216308, 0.09483136510848998]","[1737467156.3888118, 1737467156.3891175, 0.09988788700103761]","[1737467180.757007, 1737467180.757293, 0.09432907104492189]"
"[1737467083.7598135, 1737467083.7600977, 0.09257906150817871]","[1737467108.0534077, 1737467108.0536964, 0.09482360887527466]","[1737467132.2617066, 1737467132.261996, 0.09609789419174193]","[1737467156.434228, 1737467156.4345238, 0.09632645654678346]","[1737467180.802521, 1737467180.8028023, 0.09275776386260987]"
"[1737467083.805477, 1737467083.8057787, 0.09832641935348511]","[1737467108.0988455, 1737467108.099266, 0.1381245632171631]","[1737467132.3072264, 1737467132.3075151, 0.09581480145454407]","[1737467156.4791305, 1737467156.4794312, 0.09787885713577271]","[1737467180.8479896, 1737467180.8482814, 0.09621652793884278]"
"[1737467083.8515275, 1737467083.8518167, 0.09421006846427918]","[1737467108.1445804, 1737467108.144872, 0.09576323175430299]","[1737467132.3529582, 1737467132.3532577, 0.09937521934509277]","[1737467156.5236275, 1737467156.523916, 0.0939202356338501]","[1737467180.893274, 1737467180.8935606, 0.09444444561004639]"
"[1737467083.897353, 1737467083.897638, 0.09277053737640381]","[1737467108.1915956, 1737467108.1919434, 0.11416595411300659]","[1737467132.3987203, 1737467132.3990111, 0.09632298469543457]","[1737467156.5683377, 1737467156.5686195, 0.09148732709884644]","[1737467180.9384432, 1737467180.9387357, 0.0964087643623352]"
"[1737467083.9427059, 1737467083.943, 0.0957180962562561]","[1737467108.2382498, 1737467108.238573, 0.10610626029968262]","[1737467132.4441168, 1737467132.4444053, 0.09553345203399657]","[1737467156.6126423, 1737467156.612931, 0.09373194003105165]","[1737467180.9842649, 1737467180.9845467, 0.09269883155822754]"
"[1737467083.9882867, 1737467083.9886205, 0.10873246192932129]","[1737467108.2850099, 1737467108.2853227, 0.10259603118896485]","[1737467132.489722, 1737467132.4900067, 0.09428784942626954]","[1737467156.6576993, 1737467156.6579957, 0.09650807213783265]","[1737467181.0295155, 1737467181.0298018, 0.09418891429901123]"
"[1737467084.0338051, 1737467084.0340955, 0.09459724187850951]","[1737467108.3309896, 1737467108.3314312, 0.1448230562210083]","[1737467132.5352488, 1737467132.5356858, 0.14474843215942385]","[1737467156.7032783, 1737467156.703561, 0.09208252096176148]","[1737467181.0750368, 1737467181.075318, 0.0925419807434082]"
"[1737467084.0799022, 1737467084.0801797, 0.09044462585449219]","[1737467108.3770225, 1737467108.3773146, 0.09556614756584168]","[1737467132.580922, 1737467132.5812135, 0.09657792282104492]","[1737467156.7492115, 1737467156.7495818, 0.1209797065258026]","[1737467181.1204011, 1737467181.1207242, 0.10639048099517823]"
"[1737467084.1252928, 1737467084.125581, 0.09394119644165039]","[1737467108.4237604, 1737467108.4240632, 0.09907674074172974]","[1737467132.627156, 1737467132.627456, 0.0996975221633911]","[1737467156.7955635, 1737467156.7958536, 0.09480508875846862]","[1737467181.1658862, 1737467181.1661694, 0.09327814865112305]"
"[1737467084.1710885, 1737467084.171442, 0.11526501584053041]","[1737467108.471069, 1737467108.4716966, 0.20544301986694335]","[1737467132.6727118, 1737467132.673007, 0.09811250591278076]","[1737467156.8409452, 1737467156.8412273, 0.09261028385162354]","[1737467181.2114837, 1737467181.2118137, 0.1089034023284912]"
"[1737467084.2176723, 1737467084.2179785, 0.09979789638519287]","[1737467108.5212228, 1737467108.5215073, 0.09312063932418822]","[1737467132.7180798, 1737467132.7183933, 0.10427971720695495]","[1737467156.886536, 1737467156.8868465, 0.10200439548492432]","[1737467181.2574663, 1737467181.2577677, 0.09946091079711913]"
"[1737467084.2632568, 1737467084.263542, 0.09296472358703613]","[1737467108.5667186, 1737467108.5670087, 0.09489039444923401]","[1737467132.7632694, 1737467132.7635598, 0.09658760118484497]","[1737467156.9326067, 1737467156.9329593, 0.11584342932701111]","[1737467181.303353, 1737467181.3036423, 0.09540129041671752]"
"[1737467084.3091822, 1737467084.309472, 0.09451931762695312]","[1737467108.612389, 1737467108.6126766, 0.09403271627426148]","[1737467132.8089247, 1737467132.8092291, 0.10131198000907898]","[1737467156.9787624, 1737467156.9792004, 0.14388396191596986]","[1737467181.3490503, 1737467181.3493352, 0.09398560762405395]"
"[1737467084.3547087, 1737467084.3549988, 0.09459704732894897]","[1737467108.6579566, 1737467108.6582441, 0.09424922847747803]","[1737467132.8547623, 1737467132.855054, 0.09702783989906312]","[1737467157.0294437, 1737467157.0298603, 0.13717076425438937]","[1737467181.3942537, 1737467181.3945465, 0.09651280879974365]"
"[1737467084.4001775, 1737467084.4005015, 0.10552093720436095]","[1737467108.704128, 1737467108.7044144, 0.0938584771156311]","[1737467132.900218, 1737467132.900509, 0.09669450259208678]","[1737467157.0767913, 1737467157.077124, 0.10964262676239014]","[1737467181.4403274, 1737467181.4406154, 0.09494093894958495]"
"[1737467084.4461172, 1737467084.4464278, 0.1011727602481842]","[1737467108.7497559, 1737467108.7500494, 0.09614839553833009]","[1737467132.945723, 1737467132.946006, 0.09400194478034973]","[1737467157.123102, 1737467157.1234293, 0.10783619379997253]","[1737467181.4857342, 1737467181.486021, 0.09456259918212892]"
"[1737467084.4926383, 1737467084.493369, 0.23885463833808898]","[1737467108.7956483, 1737467108.7959313, 0.09271173477172852]","[1737467132.9911308, 1737467132.991416, 0.0944229736328125]","[1737467157.1691155, 1737467157.1694372, 0.10534238100051879]","[1737467181.5311005, 1737467181.5313947, 0.09699937438964844]"
"[1737467084.5443444, 1737467084.5446446, 0.09811353659629822]","[1737467108.8413124, 1737467108.8416092, 0.09724187850952148]","[1737467133.0364702, 1737467133.0367696, 0.09915991210937501]","[1737467157.2152863, 1737467157.2158916, 0.19826857328414915]","[1737467181.5760899, 1737467181.5763853, 0.09739240264892579]"
"[1737467084.5928035, 1737467084.5932534, 0.14726261186599732]","[1737467108.8870203, 1737467108.8873081, 0.09382838344573975]","[1737467133.082114, 1737467133.082399, 0.09434402465820313]","[1737467157.2685955, 1737467157.2688928, 0.09738649535179138]","[1737467181.6216342, 1737467181.62193, 0.0973397445678711]"
"[1737467084.641756, 1737467084.6420662, 0.10153082036972047]","[1737467108.9330878, 1737467108.9333763, 0.09406159400939942]","[1737467133.1272213, 1737467133.127507, 0.09499160099029541]","[1737467157.3148327, 1737467157.3151453, 0.10238467955589294]","[1737467181.6674821, 1737467181.6677732, 0.0958482484817505]"
"[1737467084.6876028, 1737467084.6878905, 0.09334061121940614]","[1737467108.9785764, 1737467108.978869, 0.09527751374244689]","[1737467133.1728115, 1737467133.1731017, 0.09649814558029175]","[1737467157.360772, 1737467157.3610709, 0.09732594966888428]","[1737467181.7139213, 1737467181.7141993, 0.09189799261093139]"
"[1737467084.733298, 1737467084.733602, 0.09859923720359803]","[1737467109.0241146, 1737467109.0244038, 0.09419040274620055]","[1737467133.2182834, 1737467133.2185662, 0.094131432056427]","[1737467157.4056273, 1737467157.4059138, 0.09329010486602782]","[1737467181.7595284, 1737467181.7598333, 0.1008040587902069]"
"[1737467084.7823896, 1737467084.782847, 0.1474667730331421]","[1737467109.0698526, 1737467109.0701392, 0.09330128145217896]","[1737467133.263725, 1737467133.2640154, 0.09667123460769653]","[1737467157.4501367, 1737467157.4504254, 0.09410555005073547]","[1737467181.8055484, 1737467181.8058321, 0.09377904891967774]"
"[1737467084.8314996, 1737467084.8318093, 0.09987452459335328]","[1737467109.1153405, 1737467109.1156375, 0.0967166361808777]","[1737467133.3097377, 1737467133.3100345, 0.09885634303092956]","[1737467157.49491, 1737467157.495203, 0.09550431132316589]","[1737467181.8508518, 1737467181.851168, 0.10449665451049805]"
"[1737467084.8774624, 1737467084.877756, 0.09469733428955078]","[1737467109.1613722, 1737467109.161691, 0.10419109964370728]","[1737467133.3557036, 1737467133.3559935, 0.09655366516113281]","[1737467157.539839, 1737467157.540143, 0.09978264570236206]","[1737467181.8965225, 1737467181.896819, 0.09810753059387206]"
"[1737467084.9232652, 1737467084.9235554, 0.09354436349868775]","[1737467109.207059, 1737467109.2073581, 0.09780092000961303]","[1737467133.4013178, 1737467133.4016054, 0.09560782098770142]","[1737467157.5855, 1737467157.5857887, 0.09477394819259644]","[1737467181.9416878, 1737467181.9419956, 0.1018141655921936]"
"[1737467084.9716647, 1737467084.972119, 0.14712399196624754]","[1737467109.2528012, 1737467109.2530918, 0.09545612740516662]","[1737467133.4465504, 1737467133.4468377, 0.09552854418754578]","[1737467157.631103, 1737467157.6313891, 0.09385740331876076]","[1737467181.987394, 1737467181.987679, 0.09413290619850158]"
"[1737467085.0209217, 1737467085.0212252, 0.09826277112960814]","[1737467109.2982988, 1737467109.298597, 0.09796194863319396]","[1737467133.4917688, 1737467133.49206, 0.09641474676132201]","[1737467157.6767564, 1737467157.6770453, 0.09465947055816651]","[1737467182.0330305, 1737467182.0333269, 0.0979139769077301]"
"[1737467085.0667553, 1737467085.0670877, 0.10760275173187256]","[1737467109.344176, 1737467109.3444722, 0.09725718641281128]","[1737467133.5376947, 1737467133.537983, 0.09546718168258667]","[1737467157.7228506, 1737467157.723138, 0.09419085931777955]","[1737467182.0787845, 1737467182.0790756, 0.09618098616600036]"
"[1737467085.1125782, 1737467085.112872, 0.09492321395874023]","[1737467109.3904128, 1737467109.3907018, 0.09441125106811524]","[1737467133.583077, 1737467133.5833616, 0.09428484214730999]","[1737467157.7686589, 1737467157.7689788, 0.1043593339920044]","[1737467182.1244082, 1737467182.1247208, 0.10286321926116943]"
"[1737467085.1613104, 1737467085.1617877, 0.15425022268295288]","[1737467109.4359698, 1737467109.43626, 0.09480073642730713]","[1737467133.6284235, 1737467133.628716, 0.09732646107673645]","[1737467157.8148913, 1737467157.815251, 0.11734592771530152]","[1737467182.1704063, 1737467182.1707017, 0.09721398067474364]"
"[1737467085.2104836, 1737467085.210778, 0.09454190850257874]","[1737467109.481457, 1737467109.481743, 0.0935892105102539]","[1737467133.6738079, 1737467133.674097, 0.09621597170829772]","[1737467157.8612928, 1737467157.86165, 0.11611480045318602]","[1737467182.2167473, 1737467182.2170908, 0.11343805861473083]"
"[1737467085.2566223, 1737467085.2569146, 0.09385293912887574]","[1737467109.5270715, 1737467109.5273576, 0.0935892105102539]","[1737467133.7193005, 1737467133.7196007, 0.0999202537536621]","[1737467157.9077895, 1737467157.9081488, 0.11681241941452025]","[1737467182.264919, 1737467182.2652047, 0.09430867052078247]"
"[1737467085.3023267, 1737467085.302619, 0.09313884735107421]","[1737467109.5726213, 1737467109.5729089, 0.09411063766479491]","[1737467133.7651374, 1737467133.7654266, 0.09626947402954102]","[1737467157.9540958, 1737467157.9544046, 0.10046575903892516]","[1737467182.3101106, 1737467182.3104014, 0.09577323913574219]"
