timestamp,power_in_watts
1733917548.917704,260.678
1733917548.9198945,260.678
1733917548.9220796,260.678
1733917548.9243002,260.678
1733917548.9265056,260.678
1733917548.9286883,260.678
1733917548.9308743,260.678
1733917548.9330826,260.678
1733917548.935282,260.678
1733917548.9374712,260.678
1733917548.9396563,260.678
1733917548.9418442,260.678
1733917548.9440734,260.678
1733917548.9462683,260.603
1733917548.9484909,260.603
1733917548.9506962,260.603
1733917548.9528928,260.603
1733917548.955113,260.603
1733917548.9573069,260.603
1733917548.9594953,260.603
1733917548.961697,260.603
1733917548.9639153,260.603
1733917548.966106,260.603
1733917548.9682944,260.603
1733917548.9704807,260.603
1733917548.972678,260.603
1733917548.974897,260.603
1733917548.9770863,260.603
1733917548.9792933,260.603
1733917548.981502,260.603
1733917548.9838283,260.603
1733917548.9860232,260.603
1733917548.9882135,260.603
1733917548.9904015,260.603
1733917548.992617,260.603
1733917548.9948306,260.603
1733917548.9970148,260.603
1733917548.9992235,260.603
1733917549.0014048,260.603
1733917549.0035882,260.603
1733917549.0057724,260.603
1733917549.0079818,260.603
1733917549.0101633,260.603
1733917549.0123477,260.603
1733917549.014529,260.603
1733917549.0167127,260.603
1733917549.0188944,260.603
1733917549.0210826,260.603
1733917549.0232656,260.603
1733917549.0254455,260.603
1733917549.0276337,260.603
1733917549.0298214,260.603
1733917549.0320067,260.603
1733917549.0341918,260.603
1733917549.0363781,260.603
1733917549.0385654,260.603
1733917549.040784,260.603
1733917549.0429726,260.603
1733917549.0451639,260.603
1733917549.047353,259.723
1733917549.04954,259.723
1733917549.0517356,259.723
1733917549.053919,259.723
1733917549.0561016,259.723
1733917549.0582829,259.723
1733917549.0604668,259.723
1733917549.062648,259.723
1733917549.0648313,259.723
1733917549.0670218,259.723
1733917549.0692499,259.723
1733917549.0714743,259.723
1733917549.0736575,259.723
1733917549.0758436,259.723
1733917549.078022,259.723
1733917549.0802052,259.723
1733917549.0824568,259.723
1733917549.0846605,259.723
1733917549.0868475,259.723
1733917549.0890355,259.723
1733917549.0912268,259.723
1733917549.0934105,259.723
1733917549.0955927,259.723
1733917549.0977728,259.723
1733917549.0999565,259.723
1733917549.102138,259.723
1733917549.1043208,259.723
1733917549.1065078,259.723
1733917549.108694,259.723
1733917549.1108775,259.723
1733917549.1130831,259.723
1733917549.1153452,259.723
1733917549.1177168,259.723
1733917549.1199052,259.723
1733917549.122087,259.723
1733917549.1242836,259.723
1733917549.1264699,259.723
1733917549.1286538,259.723
1733917549.130838,259.723
1733917549.1330204,259.723
1733917549.13521,259.723
1733917549.1373942,259.723
1733917549.139597,259.723
1733917549.1417782,259.723
1733917549.1439621,259.723
1733917549.1461499,260.747
1733917549.1483665,260.747
1733917549.150556,260.747
1733917549.15274,260.747
1733917549.154918,260.747
1733917549.157083,260.747
1733917549.1592631,260.747
1733917549.1614454,260.747
1733917549.1636286,260.747
1733917549.165805,260.747
1733917549.1679893,260.747
1733917549.1701694,260.747
1733917549.1723487,260.747
1733917549.1745293,260.747
1733917549.1767101,260.747
1733917549.1788886,260.747
1733917549.1810834,260.747
1733917549.1832664,260.747
1733917549.1856313,260.747
1733917549.1878188,260.747
1733917549.1899972,260.747
1733917549.1921813,260.747
1733917549.1943738,260.747
1733917549.1965563,260.747
1733917549.198734,260.747
1733917549.20092,260.747
1733917549.2031553,260.747
1733917549.2053459,260.747
1733917549.207539,260.747
1733917549.2097185,260.747
1733917549.2119162,260.747
1733917549.2141159,260.747
1733917549.216311,260.747
1733917549.2184963,260.747
1733917549.2206776,260.747
1733917549.2228637,260.747
1733917549.225045,260.747
1733917549.2272522,260.747
1733917549.2294402,260.747
1733917549.2316475,260.747
1733917549.2339513,260.747
1733917549.236208,260.747
1733917549.2384877,260.747
1733917549.24074,260.747
1733917549.2429993,260.747
1733917549.2452745,260.022
1733917549.2474682,260.022
1733917549.2496474,260.022
1733917549.2518325,260.022
1733917549.2540102,260.022
1733917549.2561996,260.022
1733917549.2584128,260.022
1733917549.2606773,260.022
1733917549.2629251,260.022
1733917549.2651005,260.022
1733917549.2674625,260.022
1733917549.2697353,260.022
1733917549.2719636,260.022
1733917549.2741477,260.022
1733917549.2763383,260.022
1733917549.2785265,260.022
1733917549.280714,260.022
1733917549.2829041,260.022
1733917549.2850864,260.022
1733917549.287282,260.022
1733917549.2894688,260.022
1733917549.291654,260.022
1733917549.293837,260.022
1733917549.2960253,260.022
1733917549.2982082,260.022
1733917549.3005002,260.022
1733917549.302689,260.022
1733917549.304906,260.022
1733917549.307096,260.022
1733917549.309323,260.022
1733917549.3115363,260.022
1733917549.3137264,260.022
1733917549.31592,260.022
1733917549.3184538,260.022
1733917549.320851,260.022
1733917549.3230429,260.022
1733917549.3252687,260.022
1733917549.3274841,260.022
1733917549.3296745,260.022
1733917549.3318553,260.022
1733917549.3340354,260.022
1733917549.336225,260.022
1733917549.3384082,260.022
1733917549.340598,260.022
1733917549.3429282,260.022
1733917549.3451416,260.022
1733917549.347327,259.291
1733917549.349535,259.291
1733917549.3517256,259.291
1733917549.3539288,259.291
1733917549.3561132,259.291
1733917549.3583152,259.291
1733917549.360498,259.291
1733917549.3627017,259.291
1733917549.3649106,259.291
1733917549.3670957,259.291
1733917549.369281,259.291
1733917549.3714614,259.291
1733917549.3736444,259.291
1733917549.3758373,259.291
1733917549.3780174,259.291
1733917549.3802278,259.291
1733917549.3825057,259.291
1733917549.3847408,259.291
1733917549.386933,259.291
1733917549.3890874,259.291
1733917549.3912702,259.291
1733917549.3934486,259.291
1733917549.3956459,259.291
1733917549.397863,259.291
1733917549.400063,259.291
1733917549.4022472,259.291
1733917549.4044318,259.291
1733917549.4066286,259.291
1733917549.4088643,259.291
1733917549.4110813,259.291
1733917549.4132965,259.291
1733917549.415486,259.291
1733917549.4177415,259.291
1733917549.4201355,259.291
1733917549.4223228,259.291
1733917549.4245148,259.291
1733917549.4267912,259.291
1733917549.4291792,259.291
1733917549.4314241,259.291
1733917549.4336135,259.291
1733917549.4358106,259.291
1733917549.4380424,259.291
1733917549.440266,259.291
1733917549.4424589,259.291
1733917549.444656,259.291
1733917549.4468532,259.795
1733917549.4490829,259.795
1733917549.4512742,259.795
1733917549.4534717,259.795
1733917549.4556549,259.795
1733917549.4578428,259.795
1733917549.4600542,259.795
1733917549.4622462,259.795
1733917549.4644325,259.795
1733917549.4666202,259.795
1733917549.4688356,259.795
1733917549.4710484,259.795
1733917549.4732552,259.795
1733917549.4754357,259.795
1733917549.4776278,259.795
1733917549.4798486,259.795
1733917549.4820373,259.795
1733917549.4842222,259.795
1733917549.4863994,259.795
1733917549.4885945,259.795
1733917549.490807,259.795
1733917549.4929955,259.795
1733917549.495191,259.795
1733917549.497377,259.795
1733917549.4996088,259.795
1733917549.5020158,259.795
1733917549.504211,259.795
1733917549.5063941,259.795
1733917549.5085852,259.795
1733917549.5108,259.795
1733917549.5132282,259.795
1733917549.5154247,259.795
1733917549.517612,259.795
1733917549.5198298,259.795
1733917549.5220425,259.795
1733917549.5242336,259.795
1733917549.5264118,259.795
1733917549.5285978,259.795
1733917549.5308118,259.795
1733917549.5330029,259.795
1733917549.5352058,259.795
1733917549.5374243,259.795
1733917549.539747,259.795
1733917549.5420241,259.795
1733917549.5442688,259.795
1733917549.546464,259.815
1733917549.5486512,259.815
1733917549.550878,259.815
1733917549.5530825,259.815
1733917549.5555477,259.815
1733917549.5577352,259.815
1733917549.5599487,259.815
1733917549.5621607,259.815
1733917549.5643513,259.815
1733917549.5665295,259.815
1733917549.5687144,259.815
1733917549.5709283,259.815
1733917549.5730789,259.815
1733917549.575265,259.815
1733917549.5774457,259.815
1733917549.579637,259.815
1733917549.5818524,259.815
1733917549.5840404,259.815
1733917549.586228,259.815
1733917549.58842,259.815
1733917549.5906198,259.815
1733917549.5928364,259.815
1733917549.5950263,259.815
1733917549.59721,259.815
1733917549.5994005,259.815
1733917549.6016119,259.815
1733917549.6037965,259.815
1733917549.605978,259.815
1733917549.6081567,259.815
1733917549.6103396,259.815
1733917549.6125457,259.815
1733917549.614732,259.815
1733917549.6169124,259.815
1733917549.6191661,259.815
1733917549.6215305,259.815
1733917549.6236775,259.815
1733917549.6257946,259.815
1733917549.6279035,259.815
1733917549.6300104,259.815
1733917549.6321175,259.815
1733917549.634225,259.815
1733917549.6363425,259.815
1733917549.6384497,259.815
1733917549.640557,259.815
1733917549.6426892,259.815
1733917549.6449792,259.815
1733917549.647197,259.235
1733917549.6493819,259.235
1733917549.6515658,259.235
1733917549.6537697,259.235
1733917549.6563783,259.235
1733917549.658671,259.235
1733917549.6608999,259.235
1733917549.6631236,259.235
1733917549.6653259,259.235
1733917549.6675487,259.235
1733917549.6697679,259.235
1733917549.6719515,259.235
1733917549.6741352,259.235
1733917549.6763248,259.235
1733917549.6785069,259.235
1733917549.6806917,259.235
1733917549.6828756,259.235
1733917549.6850834,259.235
1733917549.6872692,259.235
1733917549.6894534,259.235
1733917549.6916342,259.235
1733917549.6938138,259.235
1733917549.6959965,259.235
1733917549.6981742,259.235
1733917549.7003794,259.235
1733917549.7026865,259.235
1733917549.7049072,259.235
1733917549.7071185,259.235
1733917549.7093022,259.235
1733917549.7114854,259.235
1733917549.713682,259.235
1733917549.7159688,259.235
1733917549.71816,259.235
1733917549.7203438,259.235
1733917549.7225313,259.235
1733917549.7247155,259.235
1733917549.7269015,259.235
1733917549.7290766,259.235
1733917549.7312582,259.235
1733917549.73344,259.235
1733917549.735699,259.235
1733917549.7380223,259.235
1733917549.7402756,259.235
1733917549.742468,259.235
1733917549.7446604,259.235
1733917549.7468727,259.374
1733917549.749052,259.374
1733917549.7512445,259.374
1733917549.753422,259.374
1733917549.7556024,259.374
1733917549.757806,259.374
1733917549.7599885,259.374
1733917549.762166,259.374
1733917549.7643452,259.374
1733917549.7665262,259.374
1733917549.768704,259.374
1733917549.7708805,259.374
1733917549.7730663,259.374
1733917549.775245,259.374
1733917549.7774456,259.374
1733917549.779708,259.374
1733917549.781894,259.374
1733917549.7840815,259.374
1733917549.7863193,259.374
1733917549.7885375,259.374
1733917549.7913735,259.374
1733917549.793753,259.374
1733917549.795945,259.374
1733917549.798171,259.374
1733917549.8003685,259.374
1733917549.802559,259.374
1733917549.804751,259.374
1733917549.8069687,259.374
1733917549.809189,259.374
1733917549.8113806,259.374
1733917549.8135676,259.374
1733917549.8159525,259.374
1733917549.818186,259.374
1733917549.8203795,259.374
1733917549.8226087,259.374
1733917549.8248293,259.374
1733917549.827074,259.374
1733917549.8292844,259.374
1733917549.8316092,259.374
1733917549.8339374,259.374
1733917549.8361456,259.374
1733917549.8383436,259.374
1733917549.8405344,259.374
1733917549.8427193,259.374
1733917549.8449433,259.374
1733917549.8471806,259.682
1733917549.8495104,259.682
1733917549.8517537,259.682
1733917549.8539815,259.682
1733917549.8562615,259.682
1733917549.8584526,259.682
1733917549.8606346,259.682
1733917549.862815,259.682
1733917549.864994,259.682
1733917549.8671935,259.682
1733917549.8694053,259.682
1733917549.8715928,259.682
1733917549.87378,259.682
1733917549.8759735,259.682
1733917549.8781936,259.682
1733917549.8803916,259.682
1733917549.882584,259.682
1733917549.8847756,259.682
1733917549.8869967,259.682
1733917549.889279,259.682
1733917549.8917305,259.682
1733917549.8939295,259.682
1733917549.8961549,259.682
1733917549.8983753,259.682
1733917549.9005938,259.682
1733917549.902774,259.682
1733917549.9049575,259.682
1733917549.9071584,259.682
1733917549.909369,259.682
1733917549.9115522,259.682
1733917549.9137354,259.682
1733917549.9159198,259.682
1733917549.9181056,259.682
1733917549.9203157,259.682
1733917549.9225001,259.682
1733917549.9246795,259.682
1733917549.9268632,259.682
1733917549.9290788,259.682
1733917549.9312677,259.682
1733917549.9334588,259.682
1733917549.9356728,259.682
1733917549.9378653,259.682
1733917549.9400742,259.682
1733917549.9422584,259.682
1733917549.9444385,259.682
1733917549.946617,259.723
1733917549.948801,259.723
1733917549.9510062,259.723
1733917549.9531868,259.723
1733917549.9553657,259.723
1733917549.9575508,259.723
1733917549.9597588,259.723
1733917549.9619424,259.723
1733917549.9641204,259.723
1733917549.9663002,259.723
1733917549.968487,259.723
1733917549.9706984,259.723
1733917549.972887,259.723
1733917549.975067,259.723
1733917549.9773645,259.723
1733917549.979557,259.723
1733917549.9817352,259.723
1733917549.983914,259.723
1733917549.98609,259.723
1733917549.9882672,259.723
1733917549.990472,259.723
1733917549.9926722,259.723
1733917549.994853,259.723
1733917549.9970326,259.723
1733917549.9992197,259.723
1733917550.0013962,259.723
1733917550.0035837,259.723
1733917550.0058184,259.723
1733917550.0080395,259.723
1733917550.010292,259.723
1733917550.0124757,259.723
1733917550.0146546,259.723
1733917550.016837,259.723
1733917550.01902,259.723
1733917550.0212014,259.723
1733917550.0233817,259.723
1733917550.0256271,259.723
1733917550.0285504,259.723
1733917550.030742,259.723
1733917550.03293,259.723
1733917550.0351624,259.723
1733917550.0373507,259.723
1733917550.039534,259.723
1733917550.0417125,259.723
1733917550.0438921,259.723
1733917550.046081,259.958
1733917550.0482755,259.958
1733917550.0504675,259.958
1733917550.052663,259.958
1733917550.0548513,259.958
1733917550.0570357,259.958
1733917550.059228,259.958
1733917550.061412,259.958
1733917550.0636423,259.958
1733917550.0658252,259.958
1733917550.0680196,259.958
1733917550.0702994,259.958
1733917550.072496,259.958
1733917550.0746803,259.958
1733917550.0768638,259.958
1733917550.0790439,259.958
1733917550.081239,259.958
1733917550.0834227,259.958
1733917550.085602,259.958
1733917550.0877829,259.958
1733917550.0899758,259.958
1733917550.0921667,259.958
1733917550.094348,259.958
1733917550.0965278,259.958
1733917550.0987077,259.958
1733917550.1008904,259.958
1733917550.1030684,259.958
1733917550.1052654,259.958
1733917550.107453,259.958
1733917550.1096325,259.958
1733917550.1118248,259.958
1733917550.114003,259.958
1733917550.1161926,259.958
1733917550.1184042,259.958
1733917550.1205916,259.958
1733917550.122778,259.958
1733917550.124958,259.958
1733917550.1271503,259.958
1733917550.129361,259.958
1733917550.1322055,259.958
1733917550.1343992,259.958
1733917550.1366189,259.958
1733917550.1388412,259.958
1733917550.1410906,259.958
1733917550.1433475,259.958
1733917550.1455345,259.885
1733917550.1477156,259.885
1733917550.1498978,259.885
1733917550.1520858,259.885
1733917550.1542866,259.885
1733917550.1564755,259.885
1733917550.1586547,259.885
1733917550.160835,259.885
1733917550.163019,259.885
1733917550.1651986,259.885
1733917550.1673784,259.885
1733917550.1695583,259.885
1733917550.1717424,259.885
1733917550.1739259,259.885
1733917550.1761086,259.885
1733917550.178297,259.885
1733917550.1804793,259.885
1733917550.1826637,259.885
1733917550.1848505,259.885
1733917550.1870286,259.885
1733917550.189209,259.885
1733917550.1913898,259.885
1733917550.1935737,259.885
1733917550.1957545,259.885
1733917550.197932,259.885
1733917550.2001123,259.885
1733917550.2022958,259.885
1733917550.204477,259.885
1733917550.2066634,259.885
1733917550.2088423,259.885
1733917550.2110274,259.885
1733917550.2132158,259.885
1733917550.2153971,259.885
1733917550.2175827,259.885
1733917550.2197618,259.885
1733917550.2221277,259.885
1733917550.224465,259.885
1733917550.2266984,259.885
1733917550.228935,259.885
