timestamp,power_in_watts
1734635474.3317637,176.898
1734635474.3339462,176.898
1734635474.3361614,176.898
1734635474.3383365,176.898
1734635474.3405118,176.898
1734635474.3426871,176.898
1734635474.344862,176.898
1734635474.347045,176.898
1734635474.3493934,176.898
1734635474.3515697,176.898
1734635474.3537483,176.898
1734635474.355923,176.898
1734635474.3581052,175.969
1734635474.3602803,175.969
1734635474.3624556,175.969
1734635474.3647137,175.969
1734635474.3669722,175.969
1734635474.369153,175.969
1734635474.3714283,175.969
1734635474.3736134,175.969
1734635474.3757892,175.969
1734635474.3779783,175.969
1734635474.380185,175.969
1734635474.3823614,175.969
1734635474.38454,175.969
1734635474.386718,175.969
1734635474.388892,175.969
1734635474.3911269,175.969
1734635474.3934228,175.969
1734635474.3955975,175.969
1734635474.3977718,175.969
1734635474.3999548,175.969
1734635474.4021423,175.969
1734635474.4043155,175.969
1734635474.4064925,175.969
1734635474.4086719,175.969
1734635474.4108458,175.969
1734635474.413064,175.969
1734635474.41524,175.969
1734635474.4174678,175.969
1734635474.4200728,175.969
1734635474.4222484,175.969
1734635474.4244227,175.969
1734635474.426598,175.969
1734635474.428774,175.969
1734635474.4309726,175.969
1734635474.4331474,175.969
1734635474.4353244,175.969
1734635474.4375036,175.969
1734635474.439679,175.969
1734635474.4418554,175.969
1734635474.443983,175.969
1734635474.4461591,175.969
1734635474.4483335,175.969
1734635474.4505448,175.969
1734635474.4527333,175.969
1734635474.4549444,175.969
1734635474.4571254,173.703
1734635474.459303,173.703
1734635474.461513,173.703
1734635474.4637105,173.703
1734635474.4659169,173.703
1734635474.4680982,173.703
1734635474.470295,173.703
1734635474.4724698,173.703
1734635474.4746442,173.703
1734635474.4768176,173.703
1734635474.4790204,173.703
1734635474.4811995,173.703
1734635474.4833717,173.703
1734635474.485545,173.703
1734635474.487725,173.703
1734635474.4898996,173.703
1734635474.4920743,173.703
1734635474.4942503,173.703
1734635474.4964275,173.703
1734635474.4986074,173.703
1734635474.50078,173.703
1734635474.502954,173.703
1734635474.5051253,173.703
1734635474.507301,173.703
1734635474.509488,173.703
1734635474.5116978,173.703
1734635474.5138705,173.703
1734635474.5160432,173.703
1734635474.5182166,173.703
1734635474.5204287,173.703
1734635474.522602,173.703
1734635474.524776,173.703
1734635474.5269532,173.703
1734635474.5291271,173.703
1734635474.5313008,173.703
1734635474.533504,173.703
1734635474.535678,173.703
1734635474.5378842,173.703
1734635474.5400732,173.703
1734635474.5423129,173.703
1734635474.5445063,173.703
1734635474.5466821,173.703
1734635474.5488613,173.703
1734635474.5510597,173.703
1734635474.553241,173.703
1734635474.5554192,173.703
1734635474.557598,175.585
1734635474.5597756,175.585
1734635474.5619495,175.585
1734635474.5641284,175.585
1734635474.566303,175.585
1734635474.5684829,175.585
1734635474.5706573,175.585
1734635474.5728335,175.585
1734635474.5750673,175.585
1734635474.5772536,175.585
1734635474.5794342,175.585
1734635474.5816162,175.585
1734635474.5837963,175.585
1734635474.5859714,175.585
1734635474.5881455,175.585
1734635474.5903208,175.585
1734635474.5925038,175.585
1734635474.5946786,175.585
1734635474.596854,175.585
1734635474.5991006,175.585
1734635474.6012754,175.585
1734635474.60345,175.585
1734635474.6056252,175.585
1734635474.6078281,175.585
1734635474.610003,175.585
1734635474.6121778,175.585
1734635474.6143532,175.585
1734635474.616528,175.585
1734635474.6187031,175.585
1734635474.6208794,175.585
1734635474.623073,175.585
1734635474.6252537,175.585
1734635474.6274335,175.585
1734635474.6296835,175.585
1734635474.631862,175.585
1734635474.6340487,175.585
1734635474.636225,175.585
1734635474.6385357,175.585
1734635474.6407175,175.585
1734635474.6428938,175.585
1734635474.645073,175.585
1734635474.6472516,175.585
1734635474.6494546,175.585
1734635474.6516323,175.585
1734635474.653808,175.585
1734635474.6559818,175.585
1734635474.65861,176.21
1734635474.6607893,176.21
1734635474.6629658,176.21
1734635474.6651402,176.21
1734635474.6673172,176.21
1734635474.6694963,176.21
1734635474.6716719,176.21
1734635474.673853,176.21
1734635474.675982,176.21
1734635474.6781564,176.21
1734635474.6803327,176.21
1734635474.6825078,176.21
1734635474.6849904,176.21
1734635474.687166,176.21
1734635474.6893582,176.21
1734635474.691574,176.21
1734635474.6937995,176.21
1734635474.6959815,176.21
1734635474.6981611,176.21
1734635474.7003388,176.21
1734635474.702514,176.21
1734635474.7046893,176.21
1734635474.7068644,176.21
1734635474.7090402,176.21
1734635474.7112327,176.21
1734635474.713407,176.21
1734635474.715593,176.21
1734635474.7178557,176.21
1734635474.7200427,176.21
1734635474.722304,176.21
1734635474.7244842,176.21
1734635474.7266576,176.21
1734635474.7288342,176.21
1734635474.7310126,176.21
1734635474.7332783,176.21
1734635474.7354996,176.21
1734635474.7376773,176.21
1734635474.7398553,176.21
1734635474.742038,176.21
1734635474.7442114,176.21
1734635474.746387,176.21
1734635474.7485604,176.21
1734635474.7507365,176.21
1734635474.7529552,176.21
1734635474.7551324,176.21
1734635474.7573144,177.963
1734635474.7594995,177.963
1734635474.7616732,177.963
1734635474.7638495,177.963
1734635474.766036,177.963
1734635474.7682087,177.963
1734635474.7704027,177.963
1734635474.772582,177.963
1734635474.7747884,177.963
1734635474.7769623,177.963
1734635474.7791378,177.963
1734635474.7813125,177.963
1734635474.7834883,177.963
1734635474.785707,177.963
1734635474.7878814,177.963
1734635474.7900617,177.963
1734635474.7922404,177.963
1734635474.7944143,177.963
1734635474.7965887,177.963
1734635474.7987761,177.963
1734635474.800951,177.963
1734635474.803136,177.963
1734635474.8053954,177.963
1734635474.8075905,177.963
1734635474.809794,177.963
1734635474.8119774,177.963
1734635474.814157,177.963
1734635474.8163373,177.963
1734635474.8185163,177.963
1734635474.8206937,177.963
1734635474.8228714,177.963
1734635474.8250475,177.963
1734635474.827235,177.963
1734635474.8294096,177.963
1734635474.8315861,177.963
1734635474.8337634,177.963
1734635474.8359365,177.963
1734635474.8381197,177.963
1734635474.840295,177.963
1734635474.842471,177.963
1734635474.8446476,177.963
1734635474.8468294,177.963
1734635474.849005,177.963
1734635474.8511868,177.963
1734635474.853363,177.963
1734635474.8556972,177.963
1734635474.8578784,180.231
1734635474.8600762,180.231
1734635474.8622518,180.231
1734635474.8644269,180.231
1734635474.8666017,180.231
1734635474.8687823,180.231
1734635474.8709583,180.231
1734635474.873133,180.231
1734635474.8753157,180.231
1734635474.8774958,180.231
1734635474.8796706,180.231
1734635474.8818464,180.231
1734635474.8839822,180.231
1734635474.8861618,180.231
1734635474.8883402,180.231
1734635474.890525,180.231
1734635474.8927746,180.231
1734635474.8949504,180.231
1734635474.8971248,180.231
1734635474.8993196,180.231
1734635474.9015055,180.231
1734635474.903701,180.231
1734635474.9058955,180.231
1734635474.9080715,180.231
1734635474.910247,180.231
1734635474.9124217,180.231
1734635474.9145977,180.231
1734635474.9167733,180.231
1734635474.9189496,180.231
1734635474.9211228,180.231
1734635474.9232998,180.231
1734635474.9255056,180.231
1734635474.927684,180.231
1734635474.9298594,180.231
1734635474.9320364,180.231
1734635474.9342117,180.231
1734635474.9363854,180.231
1734635474.938559,180.231
1734635474.9407332,180.231
1734635474.9429157,180.231
1734635474.9451184,180.231
1734635474.9472942,180.231
1734635474.9494684,180.231
1734635474.9516435,180.231
1734635474.9538186,180.231
1734635474.9559813,180.231
1734635474.9581566,177.704
1734635474.9603317,177.704
1734635474.9625075,177.704
1734635474.9646814,177.704
1734635474.966856,177.704
1734635474.9690313,177.704
1734635474.9712076,177.704
1734635474.9733832,177.704
1734635474.9755611,177.704
1734635474.9777434,177.704
1734635474.979923,177.704
1734635474.9821045,177.704
1734635474.9842808,177.704
1734635474.9864595,177.704
1734635474.9886467,177.704
1734635474.9908278,177.704
1734635474.993016,177.704
1734635474.995208,177.704
1734635474.997419,177.704
1734635474.9996138,177.704
1734635475.001791,177.704
1734635475.003976,177.704
1734635475.0061512,177.704
1734635475.0083306,177.704
1734635475.0105088,177.704
1734635475.0126848,177.704
1734635475.014886,177.704
1734635475.0170634,177.704
1734635475.0192425,177.704
1734635475.0214262,177.704
1734635475.0236065,177.704
1734635475.025783,177.704
1734635475.0279589,177.704
1734635475.0301952,177.704
1734635475.0324244,177.704
1734635475.0346568,177.704
1734635475.0368357,177.704
1734635475.039012,177.704
1734635475.0411878,177.704
1734635475.0434222,177.704
1734635475.0455983,177.704
1734635475.0477772,177.704
1734635475.0499713,177.704
1734635475.0521479,177.704
1734635475.0543232,177.704
1734635475.0567496,176.766
1734635475.0639832,176.766
1734635475.0662472,176.766
1734635475.0685315,176.766
1734635475.0707083,176.766
1734635475.0728853,176.766
1734635475.07508,176.766
1734635475.0772567,176.766
1734635475.0794759,176.766
1734635475.0816557,176.766
1734635475.083831,176.766
1734635475.0860074,176.766
1734635475.0881858,176.766
1734635475.0903835,176.766
1734635475.092606,176.766
1734635475.0948308,176.766
1734635475.0970073,176.766
1734635475.0991848,176.766
1734635475.1013582,176.766
1734635475.1035318,176.766
1734635475.105706,176.766
1734635475.107883,176.766
1734635475.1100636,176.766
1734635475.1122391,176.766
1734635475.1144154,176.766
1734635475.1165888,176.766
1734635475.1187701,176.766
1734635475.1209474,176.766
1734635475.123123,176.766
1734635475.1252968,176.766
1734635475.1274729,176.766
1734635475.129795,176.766
1734635475.1319802,176.766
1734635475.1341588,176.766
1734635475.136387,176.766
1734635475.1385612,176.766
1734635475.1407354,176.766
1734635475.1429107,176.766
1734635475.1451092,176.766
1734635475.147284,176.766
1734635475.149458,176.766
1734635475.1516333,176.766
1734635475.153807,176.766
1734635475.155982,176.766
1734635475.1581624,174.4
1734635475.1603372,174.4
1734635475.1626532,174.4
1734635475.1648688,174.4
1734635475.167056,174.4
1734635475.1692405,174.4
1734635475.1714292,174.4
1734635475.173609,174.4
1734635475.1757884,174.4
1734635475.1779773,174.4
1734635475.1801534,174.4
1734635475.1824105,174.4
1734635475.184654,174.4
1734635475.186832,174.4
1734635475.1890054,174.4
1734635475.1911805,174.4
1734635475.1933596,174.4
1734635475.1955342,174.4
1734635475.1977108,174.4
1734635475.1999485,174.4
1734635475.2021358,174.4
1734635475.2043197,174.4
1734635475.2065027,174.4
1734635475.208677,174.4
1734635475.2108529,174.4
1734635475.213031,174.4
1734635475.2154293,174.4
1734635475.2176123,174.4
1734635475.2197933,174.4
1734635475.2219687,174.4
1734635475.2241445,174.4
1734635475.2263207,174.4
1734635475.2284956,174.4
1734635475.230672,174.4
1734635475.2328577,174.4
1734635475.2350342,174.4
1734635475.2372096,174.4
1734635475.2393856,174.4
1734635475.2415605,174.4
1734635475.2437363,174.4
1734635475.2459137,174.4
1734635475.2481258,174.4
1734635475.2503119,174.4
1734635475.2524984,174.4
1734635475.2547576,174.4
1734635475.2569344,173.086
1734635475.2591093,173.086
1734635475.2612927,173.086
1734635475.26348,173.086
1734635475.26568,173.086
1734635475.2678597,173.086
1734635475.2700493,173.086
1734635475.2722242,173.086
1734635475.2743998,173.086
1734635475.276573,173.086
1734635475.278783,173.086
1734635475.2811403,173.086
1734635475.283333,173.086
1734635475.2855144,173.086
1734635475.2876928,173.086
1734635475.2898872,173.086
1734635475.292063,173.086
1734635475.2942424,173.086
1734635475.2964196,173.086
1734635475.2986007,173.086
1734635475.3007758,173.086
1734635475.3030198,173.086
1734635475.3052208,173.086
1734635475.3073978,173.086
1734635475.3095732,173.086
1734635475.3117492,173.086
1734635475.3139236,173.086
1734635475.3161526,173.086
1734635475.3183277,173.086
1734635475.3205016,173.086
1734635475.3227074,173.086
1734635475.3249683,173.086
1734635475.3272872,173.086
1734635475.329505,173.086
1734635475.3316877,173.086
1734635475.333885,173.086
1734635475.336104,173.086
1734635475.3382978,173.086
1734635475.3405118,173.086
1734635475.342709,173.086
1734635475.344987,173.086
1734635475.347186,173.086
1734635475.3493984,173.086
1734635475.3515875,173.086
1734635475.3537695,173.086
1734635475.3559809,173.086
1734635475.3581831,174.091
1734635475.360411,174.091
1734635475.3625965,174.091
1734635475.3647792,174.091
1734635475.3669639,174.091
1734635475.3691669,174.091
1734635475.371355,174.091
1734635475.3735769,174.091
1734635475.375774,174.091
1734635475.377957,174.091
1734635475.3801627,174.091
1734635475.382343,174.091
1734635475.3845236,174.091
1734635475.3867059,174.091
1734635475.38888,174.091
1734635475.3910544,174.091
1734635475.3932314,174.091
1734635475.3954058,174.091
1734635475.3979578,174.091
1734635475.4001355,174.091
1734635475.4023154,174.091
1734635475.4045296,174.091
1734635475.4067423,174.091
1734635475.4089553,174.091
1734635475.4111733,174.091
1734635475.4133577,174.091
1734635475.415538,174.091
1734635475.4178178,174.091
1734635475.4199836,174.091
1734635475.4221609,174.091
1734635475.424362,174.091
1734635475.4265387,174.091
1734635475.4287136,174.091
1734635475.4308975,174.091
1734635475.4330842,174.091
1734635475.4353468,174.091
1734635475.4375246,174.091
1734635475.4397087,174.091
1734635475.4419386,174.091
1734635475.4441183,174.091
1734635475.446303,174.091
1734635475.4484823,174.091
1734635475.4506605,174.091
1734635475.4528399,174.091
1734635475.455033,174.091
1734635475.4573689,175.853
1734635475.4596148,175.853
1734635475.4618015,175.853
1734635475.46399,175.853
1734635475.466169,175.853
1734635475.4683592,175.853
1734635475.470626,175.853
1734635475.4728477,175.853
1734635475.4750292,175.853
1734635475.4772077,175.853
1734635475.479383,175.853
1734635475.48156,175.853
1734635475.48374,175.853
1734635475.485947,175.853
1734635475.4881558,175.853
1734635475.490335,175.853
1734635475.4925108,175.853
1734635475.4946866,175.853
1734635475.4969034,175.853
1734635475.4990795,175.853
1734635475.5012553,175.853
1734635475.503431,175.853
1734635475.505606,175.853
1734635475.5077825,175.853
1734635475.509958,175.853
1734635475.5121334,175.853
1734635475.5143125,175.853
1734635475.516648,175.853
1734635475.5188355,175.853
1734635475.521026,175.853
1734635475.5232449,175.853
1734635475.525427,175.853
1734635475.5276158,175.853
1734635475.5298028,175.853
1734635475.5319848,175.853
1734635475.5341625,175.853
1734635475.536368,175.853
1734635475.5385497,175.853
1734635475.540731,175.853
1734635475.5429065,175.853
1734635475.5450833,175.853
1734635475.5472612,175.853
1734635475.5494378,175.853
1734635475.5516162,175.853
1734635475.5537934,175.853
1734635475.55598,175.853
1734635475.5581608,178.002
1734635475.5603466,178.002
1734635475.5625246,178.002
1734635475.5646985,178.002
1734635475.566875,178.002
1734635475.5693765,178.002
1734635475.5715694,178.002
1734635475.5737457,178.002
1734635475.5759234,178.002
1734635475.5781095,178.002
1734635475.5803113,178.002
1734635475.5824869,178.002
1734635475.5846632,178.002
1734635475.586838,178.002
1734635475.5890453,178.002
1734635475.5912206,178.002
1734635475.5933955,178.002
1734635475.5955713,178.002
1734635475.5977511,178.002
1734635475.5999289,178.002
1734635475.6021156,178.002
1734635475.6043031,178.002
1734635475.6064875,178.002
1734635475.608666,178.002
1734635475.6108966,178.002
1734635475.6130762,178.002
1734635475.6152673,178.002
1734635475.6174443,178.002
1734635475.6196434,178.002
1734635475.6218224,178.002
1734635475.6239984,178.002
1734635475.6261752,178.002
1734635475.628349,178.002
1734635475.6305254,178.002
1734635475.6327024,178.002
1734635475.6348784,178.002
1734635475.6370516,178.002
1734635475.6392555,178.002
