epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467289.097511, 1737467289.0981855, 0.1291067683696747]","[1737467391.3530872, 1737467391.35368, 0.11257077121734618]","[1737467493.7034144, 1737467493.704216, 0.1472607979774475]","[1737467596.1518757, 1737467596.1524034, 0.10126563954353332]","[1737467698.4345605, 1737467698.4352036, 0.11953840041160584]"
"[1737467289.3045502, 1737467289.3064556, 0.3620554406098831]","[1737467391.5606093, 1737467391.5611944, 0.11095909881591796]","[1737467493.9137442, 1737467493.9143932, 0.11951919841766358]","[1737467596.3596961, 1737467596.3602552, 0.1083116912841797]","[1737467698.6434965, 1737467698.6443136, 0.15200347876548767]"
"[1737467289.5529706, 1737467289.5537386, 0.14303382754325866]","[1737467391.7680163, 1737467391.7686, 0.10999326324462891]","[1737467494.1214042, 1737467494.1220224, 0.1150633898915009]","[1737467596.568577, 1737467596.5691254, 0.10587897300720214]","[1737467698.8534293, 1737467698.8542082, 0.14540912961959837]"
"[1737467289.7614598, 1737467289.7623165, 0.15936549854278564]","[1737467391.9758906, 1737467391.9764647, 0.10736180305480957]","[1737467494.3316607, 1737467494.3324594, 0.15071111917495728]","[1737467596.7762454, 1737467596.7768047, 0.1075792922973633]","[1737467699.063456, 1737467699.0642786, 0.15469669103622435]"
"[1737467289.972185, 1737467289.9729795, 0.14778804945945742]","[1737467392.1833808, 1737467392.1839595, 0.10743354678153991]","[1737467494.554563, 1737467494.5554106, 0.15669090628623963]","[1737467596.9837775, 1737467596.9843132, 0.10265484952926636]","[1737467699.2728174, 1737467699.2734632, 0.12305034470558165]"
"[1737467290.2048092, 1737467290.2054522, 0.119650890858366]","[1737467392.39056, 1737467392.3911316, 0.10516188764572144]","[1737467494.7644413, 1737467494.7651043, 0.12165495872497557]","[1737467597.1915307, 1737467597.19208, 0.1051754150390625]","[1737467699.4818847, 1737467699.482927, 0.19678515529632568]"
"[1737467290.4133627, 1737467290.4139848, 0.11463092708587647]","[1737467392.5984206, 1737467392.5989296, 0.09370362162590028]","[1737467494.9723837, 1737467494.9729352, 0.1013284170627594]","[1737467597.3998995, 1737467597.400428, 0.10099146080017089]","[1737467699.6916385, 1737467699.6924155, 0.14540426874160764]"
"[1737467290.622586, 1737467290.6233332, 0.138802077293396]","[1737467392.8063674, 1737467392.8069522, 0.10759374213218689]","[1737467495.1910648, 1737467495.1918073, 0.1366355938911438]","[1737467597.6077034, 1737467597.6082463, 0.1029613652229309]","[1737467699.9008512, 1737467699.9017165, 0.16086535358428955]"
"[1737467290.8322284, 1737467290.833039, 0.15077428817749022]","[1737467393.0144594, 1737467393.0150335, 0.10558894538879394]","[1737467495.4045596, 1737467495.4053824, 0.15118793296813965]","[1737467597.8152854, 1737467597.815827, 0.10195856022834777]","[1737467700.1162639, 1737467700.1168947, 0.11714104557037354]"
"[1737467291.0423477, 1737467291.0430162, 0.12431168460845948]","[1737467393.2218103, 1737467393.222375, 0.10385191345214843]","[1737467495.6142497, 1737467495.6148639, 0.11276215362548829]","[1737467598.0229123, 1737467598.0234818, 0.10661948227882385]","[1737467700.3252022, 1737467700.3260279, 0.15323944091796873]"
"[1737467291.2524178, 1737467291.2530217, 0.11230993509292603]","[1737467393.4301195, 1737467393.4306855, 0.10758862036599992]","[1737467495.8234801, 1737467495.8240738, 0.11150068810539841]","[1737467598.2319636, 1737467598.232505, 0.10579851365089417]","[1737467700.5350301, 1737467700.5358906, 0.15961999011039735]"
"[1737467291.4633908, 1737467291.4641223, 0.13624399852752686]","[1737467393.63759, 1737467393.6381369, 0.10384602069854736]","[1737467496.0326738, 1737467496.0334163, 0.13978129291534425]","[1737467598.4400196, 1737467598.440561, 0.10502803230285644]","[1737467700.744142, 1737467700.744967, 0.15289220809936524]"
"[1737467291.6722124, 1737467291.6730175, 0.15061181807518004]","[1737467393.8452895, 1737467393.8458438, 0.10481752753257752]","[1737467496.2421737, 1737467496.2429645, 0.1476345524787903]","[1737467598.6472514, 1737467598.6477652, 0.09954206943511963]","[1737467700.9536958, 1737467700.954527, 0.15455557680130005]"
"[1737467291.8816311, 1737467291.882268, 0.12005956196784974]","[1737467394.0527194, 1737467394.0532362, 0.09766922950744629]","[1737467496.4517133, 1737467496.4523077, 0.11006266808509826]","[1737467598.854479, 1737467598.8549724, 0.09556814503669739]","[1737467701.1638005, 1737467701.164688, 0.1663893506526947]"
"[1737467292.0909495, 1737467292.0915034, 0.10538090062141418]","[1737467394.2594488, 1737467394.2599783, 0.10001400804519653]","[1737467496.6603441, 1737467496.6610613, 0.13183393859863282]","[1737467599.0595477, 1737467599.0601428, 0.11534742736816406]","[1737467701.3738928, 1737467701.374675, 0.14831172847747803]"
"[1737467292.3003123, 1737467292.3010871, 0.14885222911834717]","[1737467394.4693577, 1737467394.4698834, 0.09814062237739564]","[1737467496.8697267, 1737467496.8704996, 0.14214760875701904]","[1737467599.2679143, 1737467599.2684278, 0.09912201118469238]","[1737467701.5828354, 1737467701.5834165, 0.10924568510055542]"
"[1737467292.5090284, 1737467292.5097888, 0.14289927077293396]","[1737467394.676654, 1737467394.6772346, 0.10802511930465698]","[1737467497.0788796, 1737467497.0796824, 0.14766845321655273]","[1737467599.4757254, 1737467599.4762328, 0.09741058731079102]","[1737467701.7905118, 1737467701.7910786, 0.10588727807998657]"
"[1737467292.7183907, 1737467292.7190297, 0.11904369354248047]","[1737467394.8854249, 1737467394.8860085, 0.10779465866088868]","[1737467497.287621, 1737467497.288204, 0.10728714823722839]","[1737467599.6830475, 1737467599.6835396, 0.09414927291870118]","[1737467701.9984171, 1737467701.9989502, 0.09881454753875732]"
"[1737467292.9316418, 1737467292.932847, 0.22409719347953796]","[1737467395.0814888, 1737467395.0821593, 0.12320212841033934]","[1737467497.480556, 1737467497.48147, 0.16833458805084228]","[1737467599.8747969, 1737467599.875357, 0.10639179468154907]","[1737467702.191056, 1737467702.191681, 0.11571744894981384]"
