timestamp,power_in_watts
1734306552.8822672,304.969
1734306552.8844423,304.969
1734306552.8866186,304.969
1734306552.8887954,304.969
1734306552.8909705,304.969
1734306552.893148,304.969
1734306552.8953264,304.969
1734306552.8975005,304.969
1734306552.899675,304.969
1734306552.9018505,304.969
1734306552.904025,304.969
1734306552.9061997,304.969
1734306552.9083788,304.969
1734306552.9105573,304.969
1734306552.9127347,304.969
1734306552.9149115,304.969
1734306552.917077,304.969
1734306552.9192538,304.969
1734306552.9214282,304.969
1734306552.923603,304.969
1734306552.9257753,304.969
1734306552.9279518,304.969
1734306552.9301286,304.969
1734306552.9323049,304.969
1734306552.9344776,304.969
1734306552.9366536,304.969
1734306552.9388275,304.969
1734306552.941004,304.969
1734306552.9431937,303.929
1734306552.94537,303.929
1734306552.9475474,303.929
1734306552.9497244,303.929
1734306552.9519036,303.929
1734306552.95408,303.929
1734306552.9562554,303.929
1734306552.9584315,303.929
1734306552.960606,303.929
1734306552.9627793,303.929
1734306552.9649556,303.929
1734306552.9672263,303.929
1734306552.96941,303.929
1734306552.971589,303.929
1734306552.973766,303.929
1734306552.9759421,303.929
1734306552.978159,303.929
1734306552.9803364,303.929
1734306552.9825099,303.929
1734306552.9846864,303.929
1734306552.98686,303.929
1734306552.9890363,303.929
1734306552.9912198,303.929
1734306552.9933963,303.929
1734306552.9955716,303.929
1734306552.9977462,303.929
1734306552.9999216,303.929
1734306553.0020967,303.929
1734306553.004271,303.929
1734306553.0064437,303.929
1734306553.0086224,303.929
1734306553.0107977,303.929
1734306553.012974,303.929
1734306553.015157,303.929
1734306553.017334,303.929
1734306553.0195093,303.929
1734306553.0216835,303.929
1734306553.0238574,303.929
1734306553.0260317,303.929
1734306553.0282052,303.929
1734306553.030379,303.929
1734306553.0325541,303.929
1734306553.034728,303.929
1734306553.0369027,303.929
1734306553.0390754,303.929
1734306553.0412483,303.929
1734306553.0434232,305.099
1734306553.045597,305.099
1734306553.0477722,305.099
1734306553.0499868,305.099
1734306553.0523596,305.099
1734306553.0546956,305.099
1734306553.056994,305.099
1734306553.0591946,305.099
1734306553.0613759,305.099
1734306553.0635576,305.099
1734306553.0657425,305.099
1734306553.0679266,305.099
1734306553.070118,305.099
1734306553.0723484,305.099
1734306553.0745444,305.099
1734306553.0767398,305.099
1734306553.0789237,305.099
1734306553.0810697,305.099
1734306553.0832107,305.099
1734306553.0857906,305.099
1734306553.087995,305.099
1734306553.090183,305.099
1734306553.0923638,305.099
1734306553.0945423,305.099
1734306553.0967882,305.099
1734306553.099013,305.099
1734306553.1012254,305.099
1734306553.1034334,305.099
1734306553.1056077,305.099
1734306553.1077833,305.099
1734306553.109968,305.099
1734306553.112195,305.099
1734306553.1144042,305.099
1734306553.116607,305.099
1734306553.118815,305.099
1734306553.120991,305.099
1734306553.1231754,305.099
1734306553.1253507,305.099
1734306553.1275303,305.099
1734306553.1297078,305.099
1734306553.1318834,305.099
1734306553.1340601,305.099
1734306553.1362364,305.099
1734306553.13841,305.099
1734306553.1405857,305.099
1734306553.1427608,305.099
1734306553.1449356,305.224
1734306553.1471102,305.224
1734306553.149285,305.224
1734306553.1514652,305.224
1734306553.1536694,305.224
1734306553.155853,305.224
1734306553.1580613,305.224
1734306553.1602783,305.224
1734306553.162466,305.224
1734306553.1646469,305.224
1734306553.1669312,305.224
1734306553.1692283,305.224
1734306553.171584,305.224
1734306553.173897,305.224
1734306553.176078,305.224
1734306553.1782558,305.224
1734306553.1804721,305.224
1734306553.1827807,305.224
1734306553.184957,305.224
1734306553.18711,305.224
1734306553.1892638,305.224
1734306553.19142,305.224
1734306553.1935723,305.224
1734306553.1957238,305.224
1734306553.197874,305.224
1734306553.2000256,305.224
1734306553.2021885,305.224
1734306553.2043986,305.224
1734306553.2065537,305.224
1734306553.20871,305.224
1734306553.2108984,305.224
1734306553.2130702,305.224
1734306553.2152228,305.224
1734306553.2173703,305.224
1734306553.2195208,305.224
1734306553.2216864,305.224
1734306553.2238493,305.224
1734306553.2259986,305.224
1734306553.2281454,305.224
1734306553.2302926,305.224
1734306553.2324402,305.224
1734306553.2345877,305.224
1734306553.2367346,305.224
1734306553.2388809,305.224
1734306553.2410262,305.224
1734306553.243179,305.593
1734306553.2453237,305.593
1734306553.2474687,305.593
1734306553.2496135,305.593
1734306553.2517605,305.593
1734306553.2539809,305.593
1734306553.2561882,305.593
1734306553.2583292,305.593
1734306553.2605052,305.593
1734306553.262789,305.593
1734306553.2649345,305.593
1734306553.2670507,305.593
1734306553.2691658,305.593
1734306553.271283,305.593
1734306553.2734015,305.593
1734306553.2755227,305.593
1734306553.2776384,305.593
1734306553.2797563,305.593
1734306553.2818744,305.593
1734306553.28399,305.593
1734306553.286109,305.593
1734306553.2882247,305.593
1734306553.290339,305.593
1734306553.2924519,305.593
1734306553.294565,305.593
1734306553.2966762,305.593
1734306553.2987876,305.593
1734306553.3008988,305.593
1734306553.3030097,305.593
1734306553.3051229,305.593
1734306553.3072333,305.593
1734306553.3093457,305.593
1734306553.3114595,305.593
1734306553.313572,305.593
1734306553.3156831,305.593
1734306553.3177958,305.593
1734306553.319911,305.593
1734306553.3220294,305.593
1734306553.324144,305.593
1734306553.3262599,305.593
1734306553.3283827,305.593
1734306553.3308873,305.593
1734306553.3330176,305.593
1734306553.335285,305.593
1734306553.3374102,305.593
1734306553.3395243,305.593
1734306553.3416395,305.593
1734306553.343754,305.303
1734306553.3458707,305.303
1734306553.3479857,305.303
1734306553.350098,305.303
1734306553.3522108,305.303
1734306553.3543243,305.303
1734306553.3564355,305.303
1734306553.3585484,305.303
1734306553.3606617,305.303
1734306553.3627737,305.303
1734306553.3648863,305.303
1734306553.367,305.303
1734306553.369118,305.303
1734306553.3712437,305.303
1734306553.3733833,305.303
1734306553.3755202,305.303
1734306553.3776586,305.303
1734306553.3797932,305.303
1734306553.3819294,305.303
1734306553.384073,305.303
1734306553.3862126,305.303
1734306553.3883576,305.303
1734306553.3905122,305.303
1734306553.3926902,305.303
1734306553.394805,305.303
1734306553.3969219,305.303
1734306553.3990293,305.303
1734306553.4011447,305.303
1734306553.4032676,305.303
1734306553.405376,305.303
1734306553.4074883,305.303
1734306553.4096007,305.303
1734306553.4117184,305.303
1734306553.4138312,305.303
1734306553.4159367,305.303
1734306553.4180503,305.303
1734306553.420154,305.303
1734306553.422265,305.303
1734306553.424373,305.303
1734306553.426469,305.303
1734306553.4285655,305.303
1734306553.430669,305.303
1734306553.432776,305.303
1734306553.4348733,305.303
1734306553.4369729,305.303
1734306553.4390714,305.303
1734306553.4411776,305.303
1734306553.4433205,305.445
1734306553.445424,305.445
1734306553.447528,305.445
1734306553.4496276,305.445
1734306553.4517376,305.445
1734306553.4539125,305.445
1734306553.4561553,305.445
1734306553.458311,305.445
1734306553.4604838,305.445
1734306553.4626439,305.445
1734306553.4647615,305.445
1734306553.466873,305.445
1734306553.4690182,305.445
1734306553.471155,305.445
1734306553.4733155,305.445
1734306553.4754226,305.445
1734306553.4775295,305.445
1734306553.4796438,305.445
1734306553.4818032,305.445
1734306553.4839604,305.445
1734306553.486066,305.445
1734306553.4881732,305.445
1734306553.4902806,305.445
1734306553.4923968,305.445
1734306553.4945557,305.445
1734306553.4966702,305.445
1734306553.4987807,305.445
1734306553.5008976,305.445
1734306553.5030746,305.445
1734306553.5052316,305.445
1734306553.5073395,305.445
1734306553.5094516,305.445
1734306553.511612,305.445
1734306553.5137682,305.445
1734306553.5158749,305.445
1734306553.5179813,305.445
1734306553.5200863,305.445
1734306553.522201,305.445
1734306553.5243545,305.445
1734306553.5264597,305.445
1734306553.528565,305.445
1734306553.5306764,305.445
1734306553.5328348,305.445
1734306553.5349863,305.445
1734306553.537067,305.445
1734306553.539242,305.445
1734306553.5413601,305.445
1734306553.5435143,305.378
1734306553.545623,305.378
1734306553.5477326,305.378
1734306553.5498405,305.378
1734306553.5519555,305.378
1734306553.554114,305.378
1734306553.5562792,305.378
1734306553.5583928,305.378
1734306553.560506,305.378
1734306553.5626287,305.378
1734306553.5647395,305.378
1734306553.566847,305.378
1734306553.5689554,305.378
1734306553.5710702,305.378
1734306553.5732248,305.378
1734306553.5753324,305.378
1734306553.5774553,305.378
1734306553.579594,305.378
1734306553.5818,305.378
1734306553.5839179,305.378
1734306553.5860567,305.378
1734306553.5881755,305.378
1734306553.5902963,305.378
1734306553.5924163,305.378
1734306553.5945501,305.378
1734306553.596666,305.378
1734306553.5987813,305.378
1734306553.6008987,305.378
1734306553.6030233,305.378
1734306553.6052012,305.378
1734306553.607319,305.378
1734306553.6094365,305.378
1734306553.6115541,305.378
1734306553.6136692,305.378
1734306553.6157868,305.378
1734306553.6179051,305.378
1734306553.6200533,305.378
1734306553.622356,305.378
1734306553.6245759,305.378
1734306553.6268973,305.378
1734306553.6291995,305.378
1734306553.6313982,305.378
1734306553.6336195,305.378
1734306553.635784,305.378
1734306553.6379814,305.378
1734306553.640322,305.378
1734306553.6425447,305.378
1734306553.6446912,305.579
1734306553.6468346,305.579
1734306553.648977,305.579
1734306553.6511295,305.579
1734306553.6533015,305.579
1734306553.6554873,305.579
1734306553.6576066,305.579
1734306553.6597397,305.579
1734306553.662025,305.579
1734306553.6643376,305.579
1734306553.6664326,305.579
1734306553.6686282,305.579
1734306553.670753,305.579
1734306553.672877,305.579
1734306553.6750073,305.579
1734306553.6771371,305.579
1734306553.679266,305.579
1734306553.681395,305.579
1734306553.6835246,305.579
1734306553.6856532,305.579
1734306553.6877797,305.579
1734306553.6899047,305.579
1734306553.6920264,305.579
1734306553.694148,305.579
1734306553.6962695,305.579
1734306553.6983902,305.579
1734306553.7005098,305.579
1734306553.702662,305.579
1734306553.7048237,305.579
1734306553.706987,305.579
1734306553.7096205,305.579
1734306553.7117414,305.579
1734306553.713882,305.579
1734306553.7160137,305.579
1734306553.718134,305.579
1734306553.720254,305.579
1734306553.7223742,305.579
1734306553.7244956,305.579
1734306553.726616,305.579
1734306553.7287357,305.579
1734306553.7308564,305.579
1734306553.7329767,305.579
1734306553.735099,305.579
1734306553.7372253,305.579
1734306553.7393463,305.579
1734306553.7414682,305.579
1734306553.7436028,305.774
1734306553.7457874,305.774
1734306553.7479146,305.774
1734306553.7500377,305.774
1734306553.7521615,305.774
1734306553.7542825,305.774
1734306553.756403,305.774
1734306553.758523,305.774
1734306553.7606423,305.774
1734306553.7627625,305.774
1734306553.7648823,305.774
1734306553.7670004,305.774
1734306553.7691195,305.774
1734306553.7712395,305.774
1734306553.773359,305.774
1734306553.7754781,305.774
1734306553.7775962,305.774
1734306553.7797155,305.774
1734306553.781835,305.774
1734306553.783958,305.774
1734306553.78608,305.774
1734306553.7882006,305.774
1734306553.790322,305.774
1734306553.7924466,305.774
1734306553.7945712,305.774
1734306553.796692,305.774
1734306553.798813,305.774
1734306553.8009374,305.774
1734306553.8030612,305.774
1734306553.8051848,305.774
1734306553.8073106,305.774
1734306553.8094327,305.774
1734306553.8115537,305.774
1734306553.8136792,305.774
1734306553.8157985,305.774
1734306553.817917,305.774
1734306553.8200366,305.774
1734306553.8221555,305.774
1734306553.8243668,305.774
1734306553.8264914,305.774
1734306553.828616,305.774
1734306553.830736,305.774
1734306553.832855,305.774
1734306553.8349853,305.774
1734306553.837067,305.774
1734306553.839186,305.774
1734306553.8413064,305.774
1734306553.8434284,304.809
1734306553.845554,304.809
1734306553.8476794,304.809
1734306553.849805,304.809
1734306553.8519282,304.809
1734306553.8540504,304.809
1734306553.8561726,304.809
1734306553.8582945,304.809
1734306553.8604178,304.809
1734306553.86254,304.809
1734306553.8646617,304.809
1734306553.8667827,304.809
1734306553.869021,304.809
1734306553.871347,304.809
1734306553.873549,304.809
1734306553.8757398,304.809
1734306553.8779218,304.809
1734306553.8801038,304.809
1734306553.8822892,304.809
1734306553.884469,304.809
1734306553.8866477,304.809
1734306553.8888254,304.809
1734306553.8910017,304.809
1734306553.8931785,304.809
1734306553.8953571,304.809
1734306553.8975353,304.809
1734306553.8997192,304.809
1734306553.9018998,304.809
1734306553.9040854,304.809
1734306553.9062676,304.809
1734306553.9086416,304.809
1734306553.9109485,304.809
1734306553.913127,304.809
1734306553.9153101,304.809
1734306553.9174898,304.809
1734306553.91967,304.809
1734306553.9218502,304.809
1734306553.9240286,304.809
1734306553.926205,304.809
1734306553.9283836,304.809
1734306553.9305604,304.809
1734306553.9327369,304.809
1734306553.9349122,304.809
1734306553.937077,304.809
1734306553.939255,304.809
1734306553.9414291,304.809
1734306553.9436035,305.151
1734306553.945778,305.151
1734306553.9479556,305.151
1734306553.9501417,305.151
1734306553.952349,305.151
1734306553.9545608,305.151
1734306553.9566963,305.151
1734306553.9588187,305.151
1734306553.9609342,305.151
1734306553.963113,305.151
1734306553.9652932,305.151
1734306553.967475,305.151
1734306553.9696531,305.151
1734306553.9718583,305.151
1734306553.9740353,305.151
1734306553.976212,305.151
1734306553.9783862,305.151
1734306553.9805615,305.151
1734306553.9827354,305.151
1734306553.984912,305.151
1734306553.9870877,305.151
1734306553.9892654,305.151
1734306553.9914427,305.151
1734306553.993617,305.151
1734306553.9957936,305.151
1734306553.9979682,305.151
1734306554.0001478,305.151
1734306554.00232,305.151
1734306554.0044944,305.151
1734306554.006668,305.151
1734306554.0088441,305.151
1734306554.0110226,305.151
1734306554.0131981,305.151
1734306554.015375,305.151
1734306554.0175493,305.151
1734306554.0197256,305.151
1734306554.0219016,305.151
1734306554.0240815,305.151
1734306554.0262556,305.151
1734306554.0284324,305.151
1734306554.0306087,305.151
1734306554.0327854,305.151
1734306554.0349607,305.151
1734306554.037136,305.151
1734306554.0393143,305.151
1734306554.0414937,305.151
1734306554.0436692,304.823
1734306554.0458434,304.823
1734306554.0480208,304.823
1734306554.050197,304.823
1734306554.0523736,304.823
1734306554.054548,304.823
1734306554.0567236,304.823
1734306554.0588946,304.823
1734306554.061074,304.823
1734306554.063248,304.823
1734306554.0654242,304.823
1734306554.067627,304.823
1734306554.0698123,304.823
1734306554.0719924,304.823
1734306554.0741696,304.823
1734306554.0763464,304.823
1734306554.0785358,304.823
1734306554.0807168,304.823
1734306554.082916,304.823
1734306554.0850744,304.823
1734306554.0872474,304.823
1734306554.0894196,304.823
1734306554.091595,304.823
1734306554.0937686,304.823
1734306554.0959423,304.823
1734306554.0981143,304.823
1734306554.1002877,304.823
1734306554.1024597,304.823
1734306554.104634,304.823
1734306554.1068087,304.823
1734306554.1089826,304.823
1734306554.1111658,304.823
1734306554.113341,304.823
1734306554.115517,304.823
1734306554.1176908,304.823
1734306554.1198645,304.823
1734306554.1220396,304.823
1734306554.1242204,304.823
1734306554.1264005,304.823
1734306554.1285765,304.823
1734306554.1307518,304.823
1734306554.1329286,304.823
1734306554.135104,304.823
1734306554.1372793,304.823
1734306554.1394567,304.823
1734306554.1416347,304.823
1734306554.1438105,304.789
1734306554.1460032,304.789
1734306554.14818,304.789
1734306554.150355,304.789
1734306554.1529644,304.789
