epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472647.078009, 1737472647.0781257, 0.030053608417510983]","[1737472687.06226, 1737472687.0623465, 0.022739167928695677]","[1737472726.9078147, 1737472726.9079018, 0.02273217797279358]","[1737472766.9642432, 1737472766.9643357, 0.024567233926595704]","[1737472807.7567232, 1737472807.7568011, 0.020566060781478882]"
"[1737472647.1690104, 1737472647.1691096, 0.025274681091308593]","[1737472687.1510656, 1737472687.1511488, 0.021896290540695192]","[1737472726.9970403, 1737472726.997124, 0.022047629356384275]","[1737472767.0541472, 1737472767.0542343, 0.023129611015319827]","[1737472807.8460772, 1737472807.8461568, 0.020982980728149414]"
"[1737472647.2579463, 1737472647.2580533, 0.027125598907470704]","[1737472687.2399554, 1737472687.2400348, 0.02072080063819885]","[1737472727.08617, 1737472727.0862498, 0.021224473714828492]","[1737472767.143675, 1737472767.1437533, 0.020759159088134766]","[1737472807.9367201, 1737472807.936801, 0.0213357310295105]"
"[1737472647.3482716, 1737472647.3483734, 0.025793043613433837]","[1737472687.3298697, 1737472687.3299575, 0.022761791229248044]","[1737472727.1757228, 1737472727.1758018, 0.021070955514907837]","[1737472767.2327409, 1737472767.2328439, 0.02738088226318359]","[1737472808.0275567, 1737472808.0276577, 0.02664668083190918]"
"[1737472647.4376447, 1737472647.437727, 0.020839812755584716]","[1737472687.4198043, 1737472687.4199278, 0.03208292055130005]","[1737472727.2662847, 1737472727.2663722, 0.023329498291015625]","[1737472767.3253129, 1737472767.3253906, 0.020626283168792725]","[1737472808.118525, 1737472808.1186156, 0.023817496299743654]"
"[1737472647.5274875, 1737472647.5275726, 0.02172188401222229]","[1737472687.511237, 1737472687.5113149, 0.020436408519744872]","[1737472727.3566852, 1737472727.3567765, 0.024349418878555296]","[1737472767.4143147, 1737472767.414393, 0.020571554183959964]","[1737472808.2087514, 1737472808.208859, 0.028033199071884153]"
"[1737472647.6163337, 1737472647.6164296, 0.024711144447326663]","[1737472687.6004426, 1737472687.60052, 0.020248918533325194]","[1737472727.4461648, 1737472727.4462547, 0.023892103910446164]","[1737472767.5033529, 1737472767.5034354, 0.02156106805801392]","[1737472808.2986698, 1737472808.2987483, 0.020417700290679932]"
"[1737472647.705164, 1737472647.705246, 0.021222539901733402]","[1737472687.6964695, 1737472687.6965816, 0.029505658149719238]","[1737472727.5353837, 1737472727.5354905, 0.028142272949218748]","[1737472767.5933318, 1737472767.5934107, 0.02062507700920105]","[1737472808.3892138, 1737472808.389305, 0.023768933773040773]"
"[1737472647.7943513, 1737472647.7944527, 0.026229232549667362]","[1737472687.7897794, 1737472687.7898905, 0.02926743412017822]","[1737472727.6279957, 1737472727.6280892, 0.024624488830566407]","[1737472767.6828694, 1737472767.6829903, 0.031875707387924196]","[1737472808.479271, 1737472808.4793513, 0.02090164518356323]"
"[1737472647.883926, 1737472647.8840241, 0.025476826667785644]","[1737472687.878724, 1737472687.8788145, 0.023814727783203128]","[1737472727.7172787, 1737472727.717358, 0.020726596355438234]","[1737472767.775131, 1737472767.775217, 0.022883623838424683]","[1737472808.568567, 1737472808.5686471, 0.021027076721191407]"
"[1737472647.9730306, 1737472647.973118, 0.02259896397590637]","[1737472687.967753, 1737472687.967839, 0.022650376558303834]","[1737472727.8059914, 1737472727.806082, 0.023633580207824707]","[1737472767.8649619, 1737472767.8650398, 0.02072036786910102]","[1737472808.658504, 1737472808.6585963, 0.02429000973701477]"
"[1737472648.0625665, 1737472648.0626645, 0.025064185380935668]","[1737472688.0576847, 1737472688.0577657, 0.021345086097717285]","[1737472727.895233, 1737472727.8953133, 0.021173700332641602]","[1737472767.9539511, 1737472767.9540305, 0.021100062847137453]","[1737472808.7494922, 1737472808.7495687, 0.020121353387832643]"
"[1737472648.1517577, 1737472648.151877, 0.030297517776489258]","[1737472688.1473598, 1737472688.1474385, 0.02063750982284546]","[1737472727.9851565, 1737472727.9852414, 0.022557594299316405]","[1737472768.043315, 1737472768.0434022, 0.02315502119064331]","[1737472808.8396826, 1737472808.839758, 0.019898269653320314]"
"[1737472648.2419972, 1737472648.2420816, 0.021459857297238816]","[1737472688.2365668, 1737472688.2366521, 0.022192513465881344]","[1737472728.0746398, 1737472728.0747259, 0.022865635395050047]","[1737472768.1329384, 1737472768.133016, 0.02064066219329834]","[1737472808.9296494, 1737472808.929731, 0.021537915229797363]"
"[1737472648.3313234, 1737472648.331406, 0.02108554744720459]","[1737472688.3255718, 1737472688.32565, 0.020330928802490236]","[1737472728.1642163, 1737472728.164305, 0.023567072868347166]","[1737472768.2219493, 1737472768.2220368, 0.023194661378860476]","[1737472809.0200996, 1737472809.0201771, 0.020429813861846925]"
"[1737472648.4201336, 1737472648.4202178, 0.02166517233848572]","[1737472688.4144747, 1737472688.4145741, 0.025971033096313476]","[1737472728.2543523, 1737472728.2544446, 0.02449696683883667]","[1737472768.310461, 1737472768.3105807, 0.03145447158813477]","[1737472809.1109142, 1737472809.110994, 0.02091202139854431]"
"[1737472648.5095742, 1737472648.509669, 0.02464470052719116]","[1737472688.506329, 1737472688.506421, 0.024250804424285892]","[1737472728.3436854, 1737472728.34381, 0.03298726177215576]","[1737472768.4024274, 1737472768.402504, 0.01996545696258545]","[1737472809.2007148, 1737472809.2008386, 0.032233948945999145]"
"[1737472648.6026323, 1737472648.602793, 0.04184378528594971]","[1737472688.5949676, 1737472688.595058, 0.023811022996902468]","[1737472728.435766, 1737472728.435855, 0.023342558383941652]","[1737472768.4926589, 1737472768.4927506, 0.023942620754241944]","[1737472809.2926044, 1737472809.2926917, 0.022724910796084807]"
"[1737472648.6971903, 1737472648.6973429, 0.03958541870117188]","[1737472688.684365, 1737472688.6844444, 0.020842351913452146]","[1737472728.5248113, 1737472728.5249116, 0.026346426486968996]","[1737472768.582491, 1737472768.5825815, 0.02382945537567139]","[1737472809.3863518, 1737472809.3864307, 0.020551053285598756]"
"[1737472648.7877913, 1737472648.7878692, 0.020149894952774045]","[1737472688.7747824, 1737472688.7748754, 0.024481093883514406]","[1737472728.6161947, 1737472728.6162791, 0.022019330978393554]","[1737472768.6722198, 1737472768.672308, 0.02338541030883789]","[1737472809.4813917, 1737472809.48147, 0.020460606813430787]"
"[1737472648.8775423, 1737472648.8776472, 0.027083215713500974]","[1737472688.8647184, 1737472688.8648212, 0.02706492042541504]","[1737472728.7131536, 1737472728.7132416, 0.022953673124313352]","[1737472768.7615135, 1737472768.761603, 0.02376463317871094]","[1737472809.5717523, 1737472809.571836, 0.021922269344329833]"
"[1737472648.9709852, 1737472648.97109, 0.026837739944458008]","[1737472688.9567258, 1737472688.9568117, 0.022716379165649416]","[1737472728.8026793, 1737472728.802761, 0.021380991697311398]","[1737472768.8575356, 1737472768.8576427, 0.02834821629524231]","[1737472809.6616063, 1737472809.6617038, 0.02554992079734802]"
"[1737472649.06741, 1737472649.0675, 0.02293069839477539]","[1737472689.046312, 1737472689.0463974, 0.022514638900756834]","[1737472728.8928664, 1737472728.8929477, 0.021463312864303592]","[1737472768.949477, 1737472768.9495714, 0.02489256477355957]","[1737472809.756642, 1737472809.7567341, 0.024069782257080077]"
"[1737472649.1571937, 1737472649.1572933, 0.025350948810577395]","[1737472689.1353507, 1737472689.135423, 0.01888945984840393]","[1737472728.981978, 1737472728.9820585, 0.02120494079589844]","[1737472769.0375857, 1737472769.0377188, 0.03516129684448242]","[1737472809.8468783, 1737472809.8469565, 0.020371906280517577]"
"[1737472649.2456915, 1737472649.2459211, 0.058402146086528044]","[1737472689.2233942, 1737472689.2234657, 0.018606162071228026]","[1737472729.0705795, 1737472729.070658, 0.02066400098800659]","[1737472769.1278815, 1737472769.1280046, 0.03244216346740723]","[1737472809.9358735, 1737472809.935953, 0.02069436264038086]"
"[1737472649.3382344, 1737472649.3383162, 0.02080151581764221]","[1737472689.3112516, 1737472689.3113313, 0.02084609365463257]","[1737472729.1591396, 1737472729.159213, 0.01936279296875]","[1737472769.218382, 1737472769.2184932, 0.029188836097717285]","[1737472810.0251036, 1737472810.0251799, 0.01989654541015625]"
"[1737472649.4280105, 1737472649.4280982, 0.02239206314086914]","[1737472689.3995516, 1737472689.3996294, 0.02034678602218628]","[1737472729.2479792, 1737472729.2480636, 0.022283756732940672]","[1737472769.308709, 1737472769.308819, 0.02866791915893555]","[1737472810.1149514, 1737472810.115023, 0.018613386154174804]"
"[1737472649.5179834, 1737472649.5180686, 0.02171711754798889]","[1737472689.4884894, 1737472689.488662, 0.04566099643707275]","[1737472729.3366451, 1737472729.3367217, 0.020048647642135622]","[1737472769.4009025, 1737472769.4010384, 0.03536040544509888]","[1737472810.204596, 1737472810.2046723, 0.019853363037109373]"
"[1737472649.6067436, 1737472649.6068213, 0.01980869960784912]","[1737472689.577589, 1737472689.5776691, 0.02128246307373047]","[1737472729.4280324, 1737472729.428115, 0.021610068798065186]","[1737472769.4918284, 1737472769.4919343, 0.0275853910446167]","[1737472810.2935581, 1737472810.2936366, 0.02041158199310303]"
"[1737472649.6957452, 1737472649.6960368, 0.07436140823364258]","[1737472689.6667438, 1737472689.6668227, 0.020944057703018187]","[1737472729.5172095, 1737472729.5173059, 0.02511312770843506]","[1737472769.580786, 1737472769.5808873, 0.026602524518966674]","[1737472810.382523, 1737472810.3826153, 0.02400997638702393]"
"[1737472649.7736504, 1737472649.7737267, 0.01951995849609375]","[1737472689.744077, 1737472689.744152, 0.019995943307876584]","[1737472729.597375, 1737472729.5974538, 0.020568809509277343]","[1737472769.6608942, 1737472769.6609793, 0.022346120595932006]","[1737472810.462375, 1737472810.4624443, 0.018150728702545166]"
