epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472647.116094, 1737472647.1168413, 0.19222042608261108]","[1737472687.1014316, 1737472687.1019146, 0.12699642648095727]","[1737472726.9470413, 1737472726.9474814, 0.11595419883728027]","[1737472767.0037224, 1737472767.004209, 0.1293357152938843]","[1737472807.7958536, 1737472807.7962902, 0.11502945423126221]"
"[1737472647.2070305, 1737472647.2075686, 0.1371272962093353]","[1737472687.190108, 1737472687.1905408, 0.11387325882911682]","[1737472727.0363297, 1737472727.036818, 0.12975439453125]","[1737472767.0933378, 1737472767.0937634, 0.11297286272048951]","[1737472807.8851712, 1737472807.8856661, 0.13042116165161133]"
"[1737472647.2971916, 1737472647.297806, 0.15568523025512696]","[1737472687.2790513, 1737472687.279541, 0.12780938291549682]","[1737472727.1257155, 1737472727.1261961, 0.12772698211669922]","[1737472767.1828473, 1737472767.1833558, 0.13519310617446897]","[1737472807.9759037, 1737472807.9763389, 0.1148604989051819]"
"[1737472647.387401, 1737472647.3878582, 0.11579687261581421]","[1737472687.3692324, 1737472687.369654, 0.109355562210083]","[1737472727.214866, 1737472727.2152886, 0.11286647772789]","[1737472767.2721872, 1737472767.2729874, 0.21233682918548585]","[1737472808.0667894, 1737472808.0671935, 0.10652387738227845]"
"[1737472647.4767764, 1737472647.47728, 0.12850593566894533]","[1737472687.4589825, 1737472687.4596944, 0.18494131422042848]","[1737472727.3053765, 1737472727.305847, 0.12541989135742188]","[1737472767.3644366, 1737472767.3648589, 0.11205259966850281]","[1737472808.157707, 1737472808.1582124, 0.13287655830383302]"
"[1737472647.5666318, 1737472647.5670705, 0.1131057357788086]","[1737472687.5503461, 1737472687.5508368, 0.12861813068389893]","[1737472727.3957202, 1737472727.3961446, 0.11316440105438232]","[1737472767.4534504, 1737472767.4538655, 0.10919230437278749]","[1737472808.2478745, 1737472808.2483044, 0.11207063841819763]"
"[1737472647.6554577, 1737472647.6559582, 0.12949450945854188]","[1737472687.639483, 1737472687.6400967, 0.16159056186676027]","[1737472727.4852931, 1737472727.4857056, 0.10963750600814819]","[1737472767.542785, 1737472767.5432615, 0.1245681359767914]","[1737472808.3379, 1737472808.3383226, 0.1100321660041809]"
"[1737472647.7443662, 1737472647.7448673, 0.12969422250411106]","[1737472687.7355125, 1737472687.736304, 0.20851476669311522]","[1737472727.5745146, 1737472727.5754218, 0.23902086734771727]","[1737472767.63263, 1737472767.6330526, 0.11041582012176514]","[1737472808.4286237, 1737472808.4291236, 0.1300615725517273]"
"[1737472647.8323448, 1737472647.8328633, 0.13423195481300354]","[1737472687.8289733, 1737472687.8294384, 0.12259243774414064]","[1737472727.667249, 1737472727.6676714, 0.11029287910461426]","[1737472767.7221112, 1737472767.7230706, 0.2529937801361084]","[1737472808.5185022, 1737472808.5189402, 0.11496053552627565]"
"[1737472647.9219337, 1737472647.9224348, 0.129981285572052]","[1737472687.917797, 1737472687.9182148, 0.10992648124694825]","[1737472727.7563963, 1737472727.7568245, 0.11169976329803466]","[1737472767.8145862, 1737472767.8150625, 0.1266523003578186]","[1737472808.6076736, 1737472808.6081276, 0.11950433731079102]"
"[1737472648.0110009, 1737472648.011497, 0.12814289927482603]","[1737472688.0069115, 1737472688.0074103, 0.1313350591659546]","[1737472727.8451447, 1737472727.8455672, 0.11133470916748048]","[1737472767.904209, 1737472767.9046323, 0.11253366851806641]","[1737472808.6977012, 1737472808.698183, 0.12668303799629213]"
"[1737472648.100756, 1737472648.101283, 0.1348343403339386]","[1737472688.0967572, 1737472688.0971766, 0.11042943072319031]","[1737472727.93431, 1737472727.9347343, 0.11238255412804021]","[1737472767.9930973, 1737472767.9936016, 0.13380565524101257]","[1737472808.7888718, 1737472808.7893057, 0.11408368587493897]"
"[1737472648.1911333, 1737472648.1917245, 0.1502756881713867]","[1737472688.186534, 1737472688.186951, 0.10937880206108093]","[1737472728.024245, 1737472728.024659, 0.1099999542236328]","[1737472768.0829346, 1737472768.0834277, 0.1309352436065674]","[1737472808.8788311, 1737472808.8792663, 0.11491880416870118]"
"[1737472648.2811596, 1737472648.2816255, 0.11873533058166505]","[1737472688.275651, 1737472688.2760804, 0.11164446020126341]","[1737472728.11371, 1737472728.1141386, 0.11388479900360107]","[1737472768.1721506, 1737472768.172616, 0.12336779022216798]","[1737472808.9688094, 1737472808.9692416, 0.11417614126205444]"
"[1737472648.3704193, 1737472648.370906, 0.12532657766342165]","[1737472688.3646204, 1737472688.3650494, 0.1115101857185364]","[1737472728.203264, 1737472728.2037323, 0.1244240083694458]","[1737472768.2611017, 1737472768.2615168, 0.1100324399471283]","[1737472809.0592482, 1737472809.0597048, 0.12037874937057495]"
"[1737472648.459198, 1737472648.4596622, 0.12056088423728942]","[1737472688.4535527, 1737472688.454452, 0.23492263031005858]","[1737472728.2934904, 1737472728.2939115, 0.11178719234466553]","[1737472768.3500361, 1737472768.3507776, 0.1948673439025879]","[1737472809.150282, 1737472809.1507108, 0.1123006761074066]"
"[1737472648.5486841, 1737472648.5491147, 0.11212147808074951]","[1737472688.5454807, 1737472688.545894, 0.10887731623649598]","[1737472728.3828242, 1737472728.3838441, 0.26982697105407716]","[1737472768.4415724, 1737472768.4420733, 0.13067733669281004]","[1737472809.239942, 1737472809.240756, 0.21203603410720825]"
"[1737472648.6419928, 1737472648.6426344, 0.16706472730636596]","[1737472688.6341221, 1737472688.6345716, 0.11798148155212401]","[1737472728.4748816, 1737472728.47536, 0.1255366544723511]","[1737472768.532039, 1737472768.532469, 0.11218828010559083]","[1737472809.3317916, 1737472809.3322816, 0.12759037613868715]"
"[1737472648.736589, 1737472648.7370512, 0.11993144822120667]","[1737472688.72342, 1737472688.723861, 0.11612826585769655]","[1737472728.5638776, 1737472728.564666, 0.20570036029815675]","[1737472768.6221216, 1737472768.622544, 0.11112051296234131]","[1737472809.425621, 1737472809.4264355, 0.212442045211792]"
"[1737472648.8269181, 1737472648.8274193, 0.12952623605728147]","[1737472688.8139338, 1737472688.8143678, 0.11428806304931641]","[1737472728.6553218, 1737472728.6562448, 0.24079585003852844]","[1737472768.7114072, 1737472768.7118833, 0.12621801185607912]","[1737472809.5206978, 1737472809.521178, 0.12578760814666748]"
"[1737472648.9167066, 1737472648.9175386, 0.21481914281845094]","[1737472688.9037645, 1737472688.9045672, 0.21208160336399312]","[1737472728.7522569, 1737472728.7526724, 0.10865034556388854]","[1737472768.8061328, 1737472768.8066573, 0.13889994621276855]","[1737472809.610923, 1737472809.6113374, 0.10857154607772826]"
"[1737472649.0102732, 1737472649.011068, 0.20335687494277954]","[1737472688.9957795, 1737472688.9962294, 0.11907168745994569]","[1737472728.8417578, 1737472728.8422685, 0.13482233476638794]","[1737472768.8955586, 1737472768.8960528, 0.13030880498886108]","[1737472809.7008262, 1737472809.7015371, 0.18594842147827145]"
"[1737472649.1066697, 1737472649.1071522, 0.12278236389160156]","[1737472689.0853822, 1737472689.0858102, 0.11288764476776122]","[1737472728.9318945, 1737472728.9323273, 0.11423744196983811]","[1737472768.9876833, 1737472768.9881942, 0.13503702354431152]","[1737472809.7958162, 1737472809.7962286, 0.10744938373565673]"
"[1737472649.1963902, 1737472649.1967812, 0.0994630527496338]","[1737472689.1743488, 1737472689.1747866, 0.11445890522003173]","[1737472729.020998, 1737472729.0213723, 0.09849632263183594]","[1737472769.0758455, 1737472769.0766969, 0.22451737546920777]","[1737472809.8860338, 1737472809.8864772, 0.11552361488342285]"
"[1737472649.2887125, 1737472649.2891443, 0.10982957768440246]","[1737472689.262466, 1737472689.2628272, 0.09396111845970154]","[1737472729.109518, 1737472729.1098993, 0.10043081331253051]","[1737472769.1673248, 1737472769.1678827, 0.1467849568582879]","[1737472809.9750671, 1737472809.9754407, 0.0973815803527832]"
"[1737472649.3776634, 1737472649.3781333, 0.1199314033985138]","[1737472689.35025, 1737472689.3506322, 0.10004876685142518]","[1737472729.1980934, 1737472729.1984518, 0.09448791503906251]","[1737472769.257741, 1737472769.258369, 0.16463253593444824]","[1737472810.064399, 1737472810.0648243, 0.1109232406616211]"
"[1737472649.4672537, 1737472649.4677181, 0.11850124645233154]","[1737472689.4385006, 1737472689.4388587, 0.09472764730453491]","[1737472729.2869556, 1737472729.2873857, 0.11355903148651122]","[1737472769.3478904, 1737472769.3484728, 0.1515924816131592]","[1737472810.1539912, 1737472810.1543527, 0.09405964469909667]"
"[1737472649.5569832, 1737472649.557364, 0.09703832292556763]","[1737472689.527731, 1737472689.5280905, 0.09551772117614747]","[1737472729.3755987, 1737472729.375963, 0.09543406105041505]","[1737472769.440498, 1737472769.4410627, 0.14690077209472657]","[1737472810.2435493, 1737472810.2439163, 0.0954822678565979]"
"[1737472649.6457393, 1737472649.6461384, 0.10175622135784075]","[1737472689.6166468, 1737472689.61702, 0.09902552962303161]","[1737472729.4670804, 1737472729.467448, 0.09585258150100709]","[1737472769.5312161, 1737472769.531744, 0.1375541796684265]","[1737472810.33258, 1737472810.3329515, 0.09666031837463379]"
"[1737472649.7354486, 1737472649.7358253, 0.09606788635253906]","[1737472689.7057214, 1737472689.7061458, 0.1129929494857788]","[1737472729.556243, 1737472729.5569932, 0.19555904388427733]","[1737472769.6199698, 1737472769.6210134, 0.2739747054576873]","[1737472810.421542, 1737472810.4222703, 0.19055146455764768]"
"[1737472649.8167155, 1737472649.8174798, 0.19556558418273925]","[1737472689.7703512, 1737472689.7707179, 0.09763098669052123]","[1737472729.6234524, 1737472729.6238523, 0.1042111587524414]","[1737472769.6873164, 1737472769.6877496, 0.11369549441337587]","[1737472810.4886205, 1737472810.4890761, 0.11919602251052855]"
