epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225278.9880834, 1737225279.000973, 3.4582860231399537]","[1737225317.3142803, 1737225317.327225, 3.516284910678864]","[1737225356.378418, 1737225356.3913853, 3.4321069233417507]","[1737225395.1732676, 1737225395.1855764, 3.2647218031883236]","[1737225433.6679897, 1737225433.6812694, 3.5411186797618863]"
"[1737225279.0739853, 1737225279.0869677, 3.4666688699722292]","[1737225317.3999522, 1737225317.4131277, 3.5806495409011845]","[1737225356.4661708, 1737225356.4791262, 3.423160699367523]","[1737225395.2603734, 1737225395.2727559, 3.3054731826782224]","[1737225433.7542403, 1737225433.7675552, 3.5810191891193393]"
"[1737225279.160711, 1737225279.1779916, 4.566686668395995]","[1737225317.4858172, 1737225317.4988964, 3.5935663676261904]","[1737225356.5546083, 1737225356.5674636, 3.389927478075028]","[1737225395.3471684, 1737225395.359866, 3.3967859432697294]","[1737225433.8411489, 1737225433.8536916, 3.401611999511718]"
"[1737225279.2524283, 1737225279.265324, 3.3862158944606784]","[1737225317.5714438, 1737225317.5854075, 3.839449226260185]","[1737225356.6426082, 1737225356.6556108, 3.407360874652863]","[1737225395.4350162, 1737225395.4473946, 3.2888810124397283]","[1737225433.9263563, 1737225433.9396257, 3.5902311176061628]"
"[1737225279.33999, 1737225279.3519611, 3.126024724960327]","[1737225317.658644, 1737225317.6713011, 3.4951243743896483]","[1737225356.7308657, 1737225356.7439148, 3.4113024330139163]","[1737225395.5219898, 1737225395.5347016, 3.341503104925156]","[1737225434.0121756, 1737225434.0252578, 3.5199536974430083]"
"[1737225279.4252288, 1737225279.4384527, 3.463468110561371]","[1737225317.744357, 1737225317.7572966, 3.5354208984375006]","[1737225356.8197906, 1737225356.8332596, 3.4918602075576786]","[1737225395.6099675, 1737225395.6225004, 3.2703322426080708]","[1737225434.0982585, 1737225434.1111956, 3.4485439076423643]"
"[1737225279.5115976, 1737225279.5282588, 4.402946674346924]","[1737225317.8303936, 1737225317.8434114, 3.5371046807765967]","[1737225356.9092312, 1737225356.9226456, 3.4803348236083984]","[1737225395.69769, 1737225395.7101564, 3.2497491455078125]","[1737225434.1838224, 1737225434.1973097, 3.5983006644248965]"
"[1737225279.6023443, 1737225279.6147485, 3.3173801612854]","[1737225317.91609, 1737225317.9292943, 3.5865617895126345]","[1737225356.9982176, 1737225357.0114896, 3.4781257362365725]","[1737225395.784958, 1737225395.7974713, 3.270677182674408]","[1737225434.2701845, 1737225434.2832382, 3.481762403726578]"
"[1737225279.6877608, 1737225279.7008846, 3.530735142230987]","[1737225318.0025249, 1737225318.0153768, 3.4920428431034085]","[1737225357.0876644, 1737225357.1004584, 3.3814205203056336]","[1737225395.8724496, 1737225395.8847823, 3.254544351577759]","[1737225434.356398, 1737225434.3694506, 3.5034769988059997]"
"[1737225279.7739983, 1737225279.786612, 3.377426109790802]","[1737225318.0881355, 1737225318.1012435, 3.5938375971317282]","[1737225357.1756074, 1737225357.188644, 3.455230283021927]","[1737225395.9597666, 1737225395.9719596, 3.2531195218563074]","[1737225434.4423156, 1737225434.4558134, 3.6589916038513186]"
"[1737225279.8591576, 1737225279.8770845, 4.748180993849153]","[1737225318.1737304, 1737225318.1869383, 3.626440262317657]","[1737225357.2638195, 1737225357.2766283, 3.391116923332215]","[1737225396.0468578, 1737225396.0595758, 3.3966116180419923]","[1737225434.5291576, 1737225434.541843, 3.433080327272415]"
"[1737225279.9514337, 1737225279.964029, 3.319419381856918]","[1737225318.2594802, 1737225318.273279, 3.8070513067245484]","[1737225357.3515224, 1737225357.3644187, 3.4067509210109717]","[1737225396.135491, 1737225396.1478426, 3.275622693300247]","[1737225434.615068, 1737225434.6279857, 3.4889182441234587]"
"[1737225280.0427012, 1737225280.0547533, 3.159230375289917]","[1737225318.3464236, 1737225318.3590994, 3.470408195972443]","[1737225357.4398847, 1737225357.452929, 3.429977972984314]","[1737225396.2223098, 1737225396.2350752, 3.355629920482636]","[1737225434.7010846, 1737225434.7140856, 3.468267464637756]"
"[1737225280.1274445, 1737225280.1409988, 3.5673246710300446]","[1737225318.4316423, 1737225318.4451294, 3.6640810816287996]","[1737225357.5282958, 1737225357.542194, 3.6406023638248444]","[1737225396.3125477, 1737225396.3250203, 3.265986397222536]","[1737225434.7865305, 1737225434.7998626, 3.5601316084861754]"
"[1737225280.2142599, 1737225280.2309775, 4.407915232658387]","[1737225318.518824, 1737225318.5318694, 3.5453111181259156]","[1737225357.6185904, 1737225357.6319306, 3.4632049841880796]","[1737225396.4000306, 1737225396.4124107, 3.2412204656073866]","[1737225434.8727992, 1737225434.8860874, 3.547712811231613]"
"[1737225280.3049774, 1737225280.3173187, 3.293179085016251]","[1737225318.6051362, 1737225318.6181765, 3.540625150203705]","[1737225357.70758, 1737225357.7208195, 3.440809907913208]","[1737225396.487087, 1737225396.4996564, 3.2861008453369136]","[1737225434.9589884, 1737225434.9722636, 3.554447021484375]"
"[1737225280.3903275, 1737225280.403503, 3.546077061653137]","[1737225318.6913095, 1737225318.7041705, 3.515197907924652]","[1737225357.796423, 1737225357.8092635, 3.3660625]","[1737225396.5749404, 1737225396.587253, 3.2406773464679723]","[1737225435.047915, 1737225435.0611827, 3.5927091753482823]"
"[1737225280.4770663, 1737225280.4896119, 3.3715383195877076]","[1737225318.7773998, 1737225318.7901795, 3.5085357204675676]","[1737225357.8844547, 1737225357.8974483, 3.4379957695007324]","[1737225396.662478, 1737225396.6747947, 3.2770930624008177]","[1737225435.1340346, 1737225435.147423, 3.624471507787705]"
"[1737225280.565836, 1737225280.5823426, 4.389124059677124]","[1737225318.8669462, 1737225318.8786793, 3.235941401481629]","[1737225357.9771671, 1737225357.9900444, 3.418143713712692]","[1737225396.752796, 1737225396.765106, 3.297831901550293]","[1737225435.2230527, 1737225435.2346404, 3.1367454996109005]"
"[1737225280.6575928, 1737225280.6704216, 3.371520681542221]","[1737225318.9512453, 1737225318.9652522, 3.8409032306671143]","[1737225358.0659099, 1737225358.078837, 3.42997437953949]","[1737225396.8394928, 1737225396.8521318, 3.367395671844482]","[1737225435.3071978, 1737225435.3204195, 3.5349249343872073]"
"[1737225280.7438114, 1737225280.7565238, 3.3382079029083256]","[1737225319.038672, 1737225319.0512204, 3.4001145572662352]","[1737225358.1538823, 1737225358.166848, 3.421785355091095]","[1737225396.9266424, 1737225396.9391234, 3.2932298517227174]","[1737225435.3929253, 1737225435.4060934, 3.502621503591537]"
"[1737225280.828705, 1737225280.8423495, 3.57232347369194]","[1737225319.1235502, 1737225319.1368048, 3.588376341819763]","[1737225358.2416737, 1737225358.2550316, 3.5068884209394455]","[1737225397.012829, 1737225397.0258, 3.3844114770974807]","[1737225435.4784904, 1737225435.491761, 3.530859858036041]"
"[1737225280.9147682, 1737225280.9320188, 4.542204626083374]","[1737225319.2088819, 1737225319.2222848, 3.6296364650726316]","[1737225358.3300147, 1737225358.342889, 3.367058388710022]","[1737225397.0998292, 1737225397.1124773, 3.300116393527158]","[1737225435.5638766, 1737225435.5773013, 3.5779471271038057]"
"[1737225281.0052018, 1737225281.0178082, 3.361050635576248]","[1737225319.2946265, 1737225319.3077638, 3.578650976657867]","[1737225358.417384, 1737225358.430322, 3.3525133576393125]","[1737225397.1871245, 1737225397.1995065, 3.233307239055634]","[1737225435.6495903, 1737225435.6630096, 3.618632375001907]"
"[1737225281.089491, 1737225281.103105, 3.6631804089546205]","[1737225319.3801377, 1737225319.3934762, 3.6628420388698584]","[1737225358.5046577, 1737225358.518754, 3.658557435035706]","[1737225397.2733579, 1737225397.2859752, 3.3192966351509092]","[1737225435.7354214, 1737225435.7488642, 3.6434879610538484]"
"[1737225281.1749032, 1737225281.1883767, 3.619968551635742]","[1737225319.465737, 1737225319.4789326, 3.6386499772071845]","[1737225358.5932193, 1737225358.6057966, 3.2990497126579283]","[1737225397.3599331, 1737225397.3727157, 3.4016601653099063]","[1737225435.8205724, 1737225435.8340125, 3.6455686426162717]"
"[1737225281.26006, 1737225281.271088, 2.941801134175061]","[1737225319.551549, 1737225319.5603178, 2.4102792096138]","[1737225358.6799712, 1737225358.6881292, 2.161192704677582]","[1737225397.4462807, 1737225397.454481, 2.2001872396469118]","[1737225435.9061, 1737225435.9150367, 2.3964950311183935]"
