timestamp,power_in_watts,sm_clock
1737228026.1496797, 138.571, 2805
1737228026.1522226, 138.571, 2805
1737228026.1546738, 138.571, 2805
1737228026.1571255, 138.571, 2805
1737228026.1600711, 138.571, 2790
1737228026.2127109, 138.571, 2790
1737228026.2152152, 138.571, 2790
1737228026.2178645, 138.571, 2790
1737228026.2207851, 138.571, 2790
1737228026.2233503, 138.571, 2790
1737228026.2258177, 138.571, 2790
1737228026.2282608, 138.571, 2790
1737228026.2306836, 138.571, 2790
1737228026.2733383, 143.592, 2790
1737228026.2758088, 143.592, 2790
1737228026.278334, 143.592, 2790
1737228026.281208, 143.592, 2790
1737228026.2836788, 143.592, 2790
1737228026.2860894, 143.592, 2790
1737228026.2885118, 143.592, 2790
1737228026.2909164, 143.592, 2790
1737228026.293351, 143.592, 2790
1737228026.2958894, 143.592, 2790
1737228026.2990716, 143.592, 2790
1737228026.3497274, 134.178, 2805
1737228026.3558414, 134.178, 2805
1737228026.3587487, 134.178, 2805
1737228026.3615792, 134.178, 2805
1737228026.3647304, 134.178, 2805
1737228026.3671737, 134.178, 2805
1737228026.3696184, 134.178, 2805
1737228026.3721027, 134.178, 2805
1737228026.3745642, 134.178, 2805
1737228026.3770113, 134.178, 2805
1737228026.379944, 134.178, 2805
1737228026.3828113, 134.178, 2805
1737228026.3853526, 134.178, 2805
1737228026.387816, 134.178, 2805
1737228026.390256, 134.178, 2805
1737228026.3927095, 134.178, 2805
1737228026.395148, 134.178, 2805
1737228026.3977053, 134.178, 2805
1737228026.4005747, 134.178, 2805
1737228026.4047797, 134.178, 2805
1737228026.4072957, 134.178, 2805
1737228026.409746, 134.178, 2805
1737228026.4122055, 134.178, 2805
1737228026.414658, 134.178, 2805
1737228026.4171107, 134.178, 2805
1737228026.420007, 134.178, 2805
1737228026.4244616, 134.178, 2805
1737228026.4269834, 134.178, 2805
1737228026.429422, 134.178, 2805
1737228026.4320667, 134.178, 2805
1737228026.434501, 140.757, 2805
1737228026.4369483, 140.757, 2805
1737228026.4403803, 140.757, 2805
1737228026.4880009, 140.757, 2790
1737228026.490545, 140.757, 2790
1737228026.4930186, 140.757, 2790
1737228026.4954925, 140.757, 2790
1737228026.4981318, 140.757, 2790
1737228026.5009801, 140.757, 2790
1737228026.5034947, 140.757, 2790
1737228026.5059361, 140.757, 2790
1737228026.5083659, 140.757, 2790
1737228026.5107934, 140.757, 2790
1737228026.556884, 146.134, 2790
1737228026.5634172, 146.134, 2790
1737228026.5658617, 146.134, 2790
1737228026.5682998, 146.134, 2790
1737228026.5707393, 146.134, 2790
1737228026.573404, 146.134, 2790
1737228026.576083, 146.134, 2790
1737228026.579148, 146.134, 2805
1737228026.6328986, 146.134, 2805
1737228026.6355517, 140.047, 2805
1737228026.638351, 140.047, 2805
1737228026.6453786, 140.047, 2805
1737228026.6479576, 140.047, 2805
1737228026.6504061, 140.047, 2805
1737228026.6528633, 140.047, 2805
1737228026.6553075, 140.047, 2805
1737228026.6580353, 140.047, 2805
1737228026.6609464, 140.047, 2805
1737228026.664568, 140.047, 2805
1737228026.6670148, 140.047, 2805
1737228026.6694582, 140.047, 2805
1737228026.671934, 140.047, 2805
1737228026.6744387, 140.047, 2805
1737228026.6769018, 140.047, 2805
1737228026.6798842, 140.047, 2805
1737228026.6827793, 140.047, 2805
1737228026.685336, 140.047, 2805
1737228026.6877804, 140.047, 2805
1737228026.6902292, 140.047, 2805
1737228026.6926763, 140.047, 2805
1737228026.695125, 140.047, 2805
1737228026.6977022, 140.047, 2805
1737228026.7005873, 140.047, 2805
1737228026.7047486, 140.047, 2805
1737228026.7072158, 140.047, 2805
1737228026.7096765, 140.047, 2805
1737228026.7121208, 140.047, 2805
1737228026.7145777, 140.047, 2805
1737228026.717014, 140.047, 2805
1737228026.7199273, 140.047, 2790
1737228026.7739055, 140.106, 2790
1737228026.7763684, 140.106, 2790
1737228026.7792509, 140.106, 2790
1737228026.7820706, 140.106, 2790
1737228026.7845707, 140.106, 2790
1737228026.7869813, 140.106, 2790
1737228026.789387, 140.106, 2790
1737228026.832567, 140.106, 2790
1737228026.835197, 142.751, 2790
1737228026.837785, 142.751, 2790
1737228026.840655, 142.751, 2790
1737228026.843188, 142.751, 2790
1737228026.8456085, 142.751, 2790
1737228026.8482633, 142.751, 2790
1737228026.8509104, 142.751, 2790
1737228026.853358, 142.751, 2790
1737228026.855774, 142.751, 2790
1737228026.8588495, 142.751, 2790
1737228026.908911, 142.751, 2805
1737228026.9142349, 142.751, 2805
1737228026.9167092, 142.751, 2805
1737228026.9196038, 142.751, 2805
1737228026.922418, 142.751, 2805
1737228026.9249654, 142.751, 2805
1737228026.9274046, 142.751, 2805
1737228026.9298556, 142.751, 2805
1737228026.9323182, 142.751, 2805
1737228026.9349096, 140.125, 2805
1737228026.937484, 140.125, 2805
1737228026.9481556, 140.125, 2805
1737228026.9506755, 140.125, 2805
1737228026.9531293, 140.125, 2805
1737228026.9555287, 140.125, 2805
1737228026.9581258, 140.125, 2805
1737228026.9609892, 140.125, 2805
1737228026.9651213, 140.125, 2805
1737228026.9675462, 140.125, 2805
1737228026.9699972, 140.125, 2805
1737228026.9724376, 140.125, 2805
1737228026.974884, 140.125, 2805
1737228026.9773862, 140.125, 2805
1737228026.9804544, 140.125, 2805
1737228026.9846857, 140.125, 2805
1737228026.9871259, 140.125, 2805
1737228026.989578, 140.125, 2805
1737228026.9920218, 140.125, 2805
1737228026.9944584, 140.125, 2805
1737228026.9969113, 140.125, 2805
1737228026.999827, 140.125, 2790
1737228027.0527017, 150.109, 2790
1737228027.0552163, 150.109, 2790
1737228027.0576973, 150.109, 2790
1737228027.060549, 150.109, 2790
1737228027.0630825, 150.109, 2790
1737228027.065519, 150.109, 2790
1737228027.067963, 150.109, 2790
1737228027.0704074, 150.109, 2790
1737228027.1124294, 150.109, 2790
1737228027.1150753, 150.109, 2790
1737228027.1176267, 150.109, 2790
1737228027.1204855, 150.109, 2790
1737228027.1230228, 150.109, 2790
1737228027.1254563, 150.109, 2790
1737228027.1281068, 150.109, 2790
1737228027.1307645, 150.109, 2790
1737228027.1334157, 142.853, 2790
1737228027.136091, 142.853, 2790
1737228027.1442986, 142.853, 2790
1737228027.191642, 142.853, 2805
1737228027.194173, 142.853, 2805
1737228027.196602, 142.853, 2805
1737228027.1995087, 142.853, 2805
1737228027.2022793, 142.853, 2805
1737228027.2048166, 142.853, 2805
1737228027.2072248, 142.853, 2805
1737228027.2096384, 142.853, 2805
1737228027.212063, 142.853, 2805
1737228027.2144744, 142.853, 2805
1737228027.2168956, 142.853, 2805
1737228027.219752, 142.853, 2805
1737228027.2239227, 142.853, 2805
1737228027.226489, 142.853, 2805
1737228027.2289448, 142.853, 2805
1737228027.2316387, 142.853, 2805
1737228027.2341144, 141.731, 2805
1737228027.236589, 141.731, 2805
1737228027.2400625, 141.731, 2805
1737228027.2452366, 141.731, 2805
1737228027.2478244, 141.731, 2805
1737228027.25029, 141.731, 2805
1737228027.2527463, 141.731, 2805
1737228027.2552009, 141.731, 2805
1737228027.2579253, 141.731, 2805
1737228027.2608457, 141.731, 2805
1737228027.2646198, 141.731, 2805
1737228027.2670865, 141.731, 2805
1737228027.2695236, 141.731, 2805
1737228027.2719774, 141.731, 2805
1737228027.2744253, 141.731, 2805
1737228027.2768717, 141.731, 2805
1737228027.2798808, 141.731, 2790
1737228027.3319879, 141.731, 2790
1737228027.336598, 142.534, 2790
1737228027.3400428, 142.534, 2790
1737228027.3458915, 142.534, 2790
1737228027.3484, 142.534, 2790
1737228027.35081, 142.534, 2790
1737228027.3940525, 142.534, 2790
1737228027.3965006, 142.534, 2790
1737228027.3993902, 142.534, 2790
1737228027.402153, 142.534, 2790
1737228027.4046926, 142.534, 2790
1737228027.4071622, 142.534, 2790
1737228027.4095912, 142.534, 2790
1737228027.4120266, 142.534, 2790
1737228027.4146683, 142.534, 2790
1737228027.4173915, 142.534, 2790
1737228027.4202788, 142.534, 2805
1737228027.4723454, 142.594, 2805
1737228027.4750774, 142.594, 2805
1737228027.4780214, 142.594, 2805
1737228027.481181, 142.594, 2805
1737228027.4845295, 142.594, 2805
1737228027.4869492, 142.594, 2805
1737228027.4893646, 142.594, 2805
1737228027.4917786, 142.594, 2805
1737228027.4941988, 142.594, 2805
1737228027.496607, 142.594, 2805
1737228027.499473, 142.594, 2805
1737228027.5022533, 142.594, 2805
1737228027.5047874, 142.594, 2805
1737228027.5072103, 142.594, 2805
1737228027.509613, 142.594, 2805
1737228027.5120249, 142.594, 2805
1737228027.5144286, 142.594, 2805
1737228027.5168567, 142.594, 2805
1737228027.519732, 142.594, 2805
1737228027.5240357, 142.594, 2805
1737228027.526479, 142.594, 2805
1737228027.5288901, 142.594, 2805
1737228027.5313895, 142.594, 2805
1737228027.533791, 137.801, 2805
1737228027.5361977, 137.801, 2805
1737228027.5443811, 137.801, 2805
1737228027.5487266, 137.801, 2805
1737228027.5512795, 137.801, 2805
1737228027.5536962, 137.801, 2805
1737228027.556119, 137.801, 2805
1737228027.5590024, 137.801, 2790
1737228027.6126637, 137.801, 2790
1737228027.6151435, 137.801, 2790
1737228027.6176531, 137.801, 2790
1737228027.6205246, 137.801, 2790
1737228027.6229992, 137.801, 2790
1737228027.6254382, 137.801, 2790
1737228027.6278844, 137.801, 2790
1737228027.630327, 137.801, 2790
1737228027.673259, 143.032, 2790
1737228027.67591, 143.032, 2790
1737228027.6787577, 143.032, 2790
1737228027.6816435, 143.032, 2790
1737228027.6841683, 143.032, 2790
1737228027.6866071, 143.032, 2790
1737228027.6892595, 143.032, 2790
1737228027.6919184, 143.032, 2790
1737228027.6945837, 143.032, 2790
1737228027.697365, 143.032, 2790
1737228027.7006032, 143.032, 2805
1737228027.753222, 133.573, 2805
1737228027.7557423, 133.573, 2805
1737228027.7586777, 133.573, 2805
1737228027.7614613, 133.573, 2805
1737228027.7646914, 133.573, 2805
1737228027.767155, 133.573, 2805
1737228027.7696035, 133.573, 2805
1737228027.772056, 133.573, 2805
1737228027.7744935, 133.573, 2805
1737228027.7769446, 133.573, 2805
1737228027.7798727, 133.573, 2805
1737228027.7825472, 133.573, 2805
1737228027.7850988, 133.573, 2805
1737228027.7875385, 133.573, 2805
1737228027.7899854, 133.573, 2805
1737228027.79243, 133.573, 2805
1737228027.7948997, 133.573, 2805
1737228027.79757, 133.573, 2805
1737228027.8004677, 133.573, 2805
1737228027.8042867, 133.573, 2805
1737228027.8067029, 133.573, 2805
1737228027.8091152, 133.573, 2805
1737228027.811529, 133.573, 2805
1737228027.8139453, 133.573, 2805
1737228027.816395, 133.573, 2805
1737228027.8193572, 133.573, 2805
1737228027.8221679, 133.573, 2805
1737228027.8247368, 133.573, 2805
1737228027.8271954, 133.573, 2805
1737228027.8296356, 133.573, 2805
1737228027.8321016, 133.573, 2805
1737228027.8346298, 139.588, 2805
1737228027.8372223, 139.588, 2805
1737228027.8841183, 139.588, 2790
1737228027.8893337, 139.588, 2790
1737228027.8917713, 139.588, 2790
1737228027.8941936, 139.588, 2790
1737228027.8965945, 139.588, 2790
1737228027.8994215, 139.588, 2790
1737228027.9020875, 139.588, 2790
1737228027.9045067, 139.588, 2790
1737228027.9069228, 139.588, 2790
1737228027.90934, 139.588, 2790
1737228027.9552736, 144.546, 2790
1737228027.9580848, 144.546, 2790
1737228027.9611597, 144.546, 2790
1737228027.9638684, 144.546, 2790
1737228027.9664853, 144.546, 2790
1737228027.9691174, 144.546, 2790
1737228027.9717348, 144.546, 2790
1737228027.9743567, 144.546, 2790
1737228027.977099, 144.546, 2790
1737228027.9803257, 144.546, 2805
1737228028.0315218, 144.546, 2805
1737228028.034012, 138.883, 2805
1737228028.036465, 138.883, 2805
1737228028.0399582, 138.883, 2805
1737228028.0455482, 138.883, 2805
1737228028.0481, 138.883, 2805
1737228028.0505316, 138.883, 2805
1737228028.0529633, 138.883, 2805
1737228028.0554152, 138.883, 2805
1737228028.058368, 138.883, 2805
1737228028.0611742, 138.883, 2805
1737228028.0643394, 138.883, 2805
1737228028.0667994, 138.883, 2805
1737228028.069246, 138.883, 2805
1737228028.0716918, 138.883, 2805
1737228028.0741458, 138.883, 2805
1737228028.0765643, 138.883, 2805
1737228028.0794637, 138.883, 2805
1737228028.0823107, 138.883, 2805
1737228028.0848587, 138.883, 2805
1737228028.087265, 138.883, 2805
1737228028.08968, 138.883, 2805
1737228028.0921059, 138.883, 2805
1737228028.0945494, 138.883, 2805
1737228028.09705, 138.883, 2805
1737228028.0999193, 138.883, 2805
1737228028.1039896, 138.883, 2805
1737228028.1064422, 138.883, 2805
1737228028.1088853, 138.883, 2805
1737228028.1113334, 138.883, 2805
1737228028.1137812, 138.883, 2805
1737228028.1164021, 138.883, 2805
1737228028.119319, 138.883, 2790
1737228028.172589, 138.843, 2790
1737228028.1750846, 138.843, 2790
1737228028.1777606, 138.843, 2790
1737228028.1805773, 138.843, 2790
1737228028.1843657, 138.843, 2790
1737228028.186776, 138.843, 2790
1737228028.1891782, 138.843, 2790
1737228028.23371, 142.038, 2790
1737228028.2361643, 142.038, 2790
1737228028.2389996, 142.038, 2790
1737228028.2417088, 142.038, 2790
1737228028.2443686, 142.038, 2790
1737228028.246772, 142.038, 2790
1737228028.2491775, 142.038, 2790
1737228028.2518291, 142.038, 2790
1737228028.2542837, 142.038, 2790
1737228028.2567055, 142.038, 2790
1737228028.2595983, 142.038, 2805
1737228028.3151455, 142.038, 2805
1737228028.3179994, 142.038, 2805
1737228028.3208303, 142.038, 2805
1737228028.3242207, 142.038, 2805
1737228028.3266587, 142.038, 2805
1737228028.3290806, 142.038, 2805
1737228028.3314934, 142.038, 2805
1737228028.3338966, 138.533, 2805
1737228028.3363173, 138.533, 2805
1737228028.3440092, 138.533, 2805
1737228028.3482676, 138.533, 2805
1737228028.3508, 138.533, 2805
1737228028.353228, 138.533, 2805
1737228028.3556368, 138.533, 2805
1737228028.3585718, 138.533, 2805
1737228028.3613317, 138.533, 2805
1737228028.364396, 138.533, 2805
1737228028.36681, 138.533, 2805
1737228028.3692253, 138.533, 2805
1737228028.3716586, 138.533, 2805
1737228028.3740993, 138.533, 2805
1737228028.3765516, 138.533, 2805
1737228028.379563, 138.533, 2805
1737228028.382382, 138.533, 2805
1737228028.3849342, 138.533, 2805
1737228028.3874052, 138.533, 2805
1737228028.3898525, 138.533, 2805
1737228028.3922846, 138.533, 2805
1737228028.3947315, 138.533, 2805
1737228028.397329, 138.533, 2805
1737228028.4002051, 138.533, 2790
1737228028.4526784, 148.382, 2790
1737228028.4553294, 148.382, 2790
1737228028.4582467, 148.382, 2790
1737228028.4610238, 148.382, 2790
1737228028.46354, 148.382, 2790
1737228028.4659858, 148.382, 2790
1737228028.4684284, 148.382, 2790
1737228028.5103104, 148.382, 2790
1737228028.5135303, 148.382, 2790
1737228028.5161061, 148.382, 2790
1737228028.518979, 148.382, 2790
1737228028.5217564, 148.382, 2790
1737228028.5242097, 148.382, 2790
1737228028.5266333, 148.382, 2790
1737228028.5290804, 148.382, 2790
1737228028.5315986, 148.382, 2790
1737228028.5344186, 142.147, 2790
1737228028.5371497, 142.147, 2790
1737228028.586277, 142.147, 2805
1737228028.5917332, 142.147, 2805
1737228028.5943122, 142.147, 2805
1737228028.596791, 142.147, 2805
1737228028.5997143, 142.147, 2805
1737228028.6043131, 142.147, 2805
1737228028.6069047, 142.147, 2805
1737228028.6093569, 142.147, 2805
1737228028.611815, 142.147, 2805
1737228028.6142657, 142.147, 2805
1737228028.6166933, 142.147, 2805
1737228028.6195955, 142.147, 2805
1737228028.623682, 142.147, 2805
1737228028.6261735, 142.147, 2805
1737228028.6285744, 142.147, 2805
1737228028.6312323, 142.147, 2805
1737228028.6336484, 140.375, 2805
1737228028.6360834, 140.375, 2805
1737228028.6397562, 140.375, 2805
1737228028.646561, 140.375, 2805
1737228028.6490889, 140.375, 2805
1737228028.651531, 140.375, 2805
1737228028.6539757, 140.375, 2805
1737228028.656433, 140.375, 2805
1737228028.6593304, 140.375, 2805
1737228028.6639872, 140.375, 2805
1737228028.6665184, 140.375, 2805
1737228028.668966, 140.375, 2805
1737228028.6714208, 140.375, 2805
1737228028.6738727, 140.375, 2805
1737228028.6763358, 140.375, 2805
1737228028.679302, 140.375, 2790
1737228028.7314422, 140.375, 2790
1737228028.73399, 142.023, 2790
1737228028.736484, 142.023, 2790
1737228028.7398102, 142.023, 2790
1737228028.7450082, 142.023, 2790
1737228028.7474942, 142.023, 2790
1737228028.749917, 142.023, 2790
1737228028.7921696, 142.023, 2790
1737228028.7946053, 142.023, 2790
1737228028.7972047, 142.023, 2790
1737228028.8000708, 142.023, 2790
1737228028.802687, 142.023, 2790
1737228028.8051093, 142.023, 2790
1737228028.8079536, 142.023, 2790
1737228028.810604, 142.023, 2790
1737228028.813253, 142.023, 2790
1737228028.8158998, 142.023, 2790
1737228028.8190567, 142.023, 2805
1737228028.8721647, 142.221, 2805
1737228028.8746846, 142.221, 2805
1737228028.8774157, 142.221, 2805
1737228028.8803353, 142.221, 2805
1737228028.8841372, 142.221, 2805
1737228028.8865805, 142.221, 2805
1737228028.8890383, 142.221, 2805
1737228028.8915083, 142.221, 2805
1737228028.8939478, 142.221, 2805
1737228028.8964012, 142.221, 2805
1737228028.8993115, 142.221, 2805
1737228028.9032407, 142.221, 2805
1737228028.905682, 142.221, 2805
1737228028.908132, 142.221, 2805
1737228028.9105806, 142.221, 2805
1737228028.9130287, 142.221, 2805
1737228028.9154708, 142.221, 2805
1737228028.9183624, 142.221, 2805
1737228028.9211512, 142.221, 2805
1737228028.92405, 142.221, 2805
1737228028.9264894, 142.221, 2805
1737228028.9289372, 142.221, 2805
1737228028.9314053, 142.221, 2805
1737228028.9338577, 139.283, 2805
1737228028.9363585, 139.283, 2805
1737228028.943751, 139.283, 2805
1737228028.9480221, 139.283, 2805
1737228028.950581, 139.283, 2805
1737228028.9530292, 139.283, 2805
1737228028.9554815, 139.283, 2805
1737228028.9583938, 139.283, 2790
1737228029.0114439, 139.283, 2790
1737228029.01391, 139.283, 2790
1737228029.0163226, 139.283, 2790
1737228029.0191536, 139.283, 2790
1737228029.0217283, 139.283, 2790
1737228029.0241735, 139.283, 2790
1737228029.0266018, 139.283, 2790
1737228029.0291927, 139.283, 2790
1737228029.072895, 142.518, 2790
1737228029.0753589, 142.518, 2790
1737228029.0782483, 142.518, 2790
1737228029.0811348, 142.518, 2790
1737228029.0836453, 142.518, 2790
1737228029.0863018, 142.518, 2790
1737228029.0889177, 142.518, 2790
1737228029.0915666, 142.518, 2790
1737228029.0942073, 142.518, 2790
1737228029.096972, 142.518, 2790
1737228029.100111, 142.518, 2805
1737228029.1518767, 133.243, 2805
1737228029.1544018, 133.243, 2805
1737228029.1570053, 133.243, 2805
1737228029.1598835, 133.243, 2805
1737228029.1637936, 133.243, 2805
1737228029.1662533, 133.243, 2805
1737228029.1687067, 133.243, 2805
1737228029.171178, 133.243, 2805
1737228029.173627, 133.243, 2805
1737228029.1760788, 133.243, 2805
1737228029.1790302, 133.243, 2805
1737228029.1819034, 133.243, 2805
1737228029.1844795, 133.243, 2805
1737228029.1869361, 133.243, 2805
1737228029.189393, 133.243, 2805
1737228029.1918354, 133.243, 2805
1737228029.1942742, 133.243, 2805
1737228029.1969042, 133.243, 2805
1737228029.1998053, 133.243, 2805
1737228029.2039127, 133.243, 2805
1737228029.2063665, 133.243, 2805
1737228029.208812, 133.243, 2805
