epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645945.2539458, 1736645945.2540317, 0.019797277450561524]","[1736646092.7320979, 1736646092.732183, 0.019421914113419397]","[1736646240.1978137, 1736646240.1979146, 0.022989099740982056]","[1736646387.9049973, 1736646387.905086, 0.020459670066833496]","[1736646535.1639977, 1736646535.1640847, 0.019947013854980468]"
"[1736645945.555079, 1736645945.555164, 0.019637151718139647]","[1736646093.034712, 1736646093.0347936, 0.01858717632293701]","[1736646240.5006287, 1736646240.50072, 0.02079564833641052]","[1736646388.207891, 1736646388.207977, 0.019796497106552124]","[1736646535.4648967, 1736646535.4649787, 0.018836448669433594]"
"[1736645945.8565614, 1736645945.8566518, 0.02082604956626892]","[1736646093.3391476, 1736646093.3392277, 0.01830202102661133]","[1736646240.7982154, 1736646240.7983053, 0.020463576078414918]","[1736646388.5102198, 1736646388.5103133, 0.021426097869873047]","[1736646535.7682068, 1736646535.768286, 0.018262080192565918]"
"[1736645946.1625142, 1736645946.1626062, 0.021248155593872067]","[1736646093.6416798, 1736646093.641759, 0.018082794189453126]","[1736646241.1027675, 1736646241.1028557, 0.02000819206237793]","[1736646388.8113072, 1736646388.8113909, 0.01918434977531433]","[1736646536.0711877, 1736646536.0712712, 0.019334888458251955]"
"[1736645946.4657538, 1736645946.4658413, 0.020299299001693725]","[1736646093.946067, 1736646093.9461489, 0.018648394107818603]","[1736646241.4041848, 1736646241.4042804, 0.021693923473358155]","[1736646389.1166174, 1736646389.1167066, 0.02035441541671753]","[1736646536.3735826, 1736646536.3736637, 0.01888192653656006]"
"[1736645946.773187, 1736645946.7732763, 0.02058050036430359]","[1736646094.2489493, 1736646094.249075, 0.02853949236869812]","[1736646241.7114403, 1736646241.7115293, 0.020156992197036743]","[1736646389.421228, 1736646389.4213123, 0.019345280170440675]","[1736646536.6759784, 1736646536.6760633, 0.019760387420654297]"
"[1736645947.074278, 1736645947.0743585, 0.01847946846202701]","[1736646094.5615845, 1736646094.5616994, 0.02598520278930664]","[1736646242.017033, 1736646242.0171318, 0.022341745376586914]","[1736646389.7240248, 1736646389.724127, 0.02353437566757202]","[1736646536.9792044, 1736646536.979292, 0.020056312561035156]"
"[1736645947.3766413, 1736645947.3767214, 0.01838869857788086]","[1736646094.8719184, 1736646094.8720307, 0.025362533569335936]","[1736646242.3242924, 1736646242.3243816, 0.020199707984924316]","[1736646390.0246677, 1736646390.0247548, 0.020071717500686644]","[1736646537.2807417, 1736646537.2808244, 0.018990136176128086]"
"[1736645947.6806402, 1736645947.6807256, 0.01957974672317505]","[1736646095.1852472, 1736646095.185367, 0.026864417314529418]","[1736646242.624806, 1736646242.624894, 0.01993836808204651]","[1736646390.3274832, 1736646390.3275712, 0.02042452597618103]","[1736646537.5830355, 1736646537.5831192, 0.019148448944091796]"
"[1736645947.9820926, 1736645947.9821804, 0.02013070297241211]","[1736646095.492558, 1736646095.4926739, 0.02593584966659546]","[1736646242.925427, 1736646242.9255097, 0.018772464513778685]","[1736646390.6302164, 1736646390.6302953, 0.018138417152391277]","[1736646537.8889449, 1736646537.889035, 0.02065781593322754]"
"[1736645948.2851841, 1736645948.2852767, 0.02121810245513916]","[1736646095.8029857, 1736646095.803104, 0.026415702819824218]","[1736646243.2299423, 1736646243.23002, 0.01763933229446411]","[1736646390.9335012, 1736646390.9335816, 0.018372480392456054]","[1736646538.1950498, 1736646538.1951416, 0.020997226238250732]"
"[1736645948.5917413, 1736645948.5918257, 0.01931135129928589]","[1736646096.1161928, 1736646096.116331, 0.030901360511779784]","[1736646243.529995, 1736646243.5300689, 0.016896805763244628]","[1736646391.2358913, 1736646391.2359648, 0.016796606063842773]","[1736646538.498083, 1736646538.4981542, 0.016232646942138673]"
"[1736645948.8931653, 1736645948.8932326, 0.015368356704711915]","[1736646096.433899, 1736646096.4340193, 0.027456331253051757]","[1736646243.831711, 1736646243.8317995, 0.020283401489257814]","[1736646391.5397553, 1736646391.5398252, 0.016001362800598145]","[1736646538.800333, 1736646538.800402, 0.015703675746917726]"
"[1736645949.1972325, 1736645949.1972985, 0.01508952808380127]","[1736646096.7503943, 1736646096.7505233, 0.02929391670227051]","[1736646244.1319103, 1736646244.1319814, 0.01633360719680786]","[1736646391.8418028, 1736646391.8418841, 0.018633559465408327]","[1736646539.1024837, 1736646539.1025572, 0.01674219226837158]"
"[1736645949.501023, 1736645949.501093, 0.016006322622299195]","[1736646097.0629263, 1736646097.0630622, 0.030765810012817384]","[1736646244.4353461, 1736646244.4354196, 0.016915347099304198]","[1736646392.1457863, 1736646392.1458664, 0.018343597412109374]","[1736646539.4059439, 1736646539.4060094, 0.015010738372802734]"
"[1736645949.8023682, 1736645949.8024318, 0.014661209821701049]","[1736646097.3719368, 1736646097.3720193, 0.01859437847137451]","[1736646244.7378125, 1736646244.737884, 0.016423630714416503]","[1736646392.4504642, 1736646392.4505336, 0.015807633876800536]","[1736646539.70875, 1736646539.7088218, 0.016508158206939696]"
"[1736645950.1095734, 1736645950.1098742, 0.06924519968032837]","[1736646097.672817, 1736646097.6728997, 0.018644975662231444]","[1736646245.0423837, 1736646245.0424585, 0.017150538921356203]","[1736646392.7543042, 1736646392.7543685, 0.014656898975372316]","[1736646540.0099401, 1736646540.01001, 0.016074572563171387]"
"[1736645950.4135365, 1736645950.4136133, 0.017636168003082275]","[1736646097.9767807, 1736646097.97686, 0.01802015519142151]","[1736646245.3446805, 1736646245.344764, 0.018966889381408693]","[1736646393.0591316, 1736646393.0591958, 0.01460979723930359]","[1736646540.3154986, 1736646540.3155944, 0.022029996871948242]"
"[1736645950.7152543, 1736645950.7153356, 0.01858803105354309]","[1736646098.2650661, 1736646098.2651503, 0.019203525066375734]","[1736646245.6309783, 1736646245.631041, 0.014357856273651123]","[1736646393.3440557, 1736646393.3441162, 0.013792036056518554]","[1736646540.6016781, 1736646540.6017585, 0.01836010694503784]"
