epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645946.6670353, 1736645946.6822855, 3.5909938759803772]","[1736646094.1425068, 1736646094.1583576, 3.710731561660767]","[1736646241.6077967, 1736646241.6230261, 3.5561254336833956]","[1736646389.3150663, 1736646389.3308613, 3.8023917117118837]","[1736646536.5709314, 1736646536.5859807, 3.6035761885643005]"
"[1736645946.9677393, 1736645946.9830663, 3.6059453368186953]","[1736646094.4576428, 1736646094.4727218, 3.524841897010803]","[1736646241.9097946, 1736646241.9248102, 3.5063382959365845]","[1736646389.6172884, 1736646389.6322935, 3.598924183130264]","[1736646536.8763049, 1736646536.8918078, 3.6391302299499513]"
"[1736645947.2683172, 1736645947.283383, 3.5389407558441164]","[1736646094.7700984, 1736646094.7852821, 3.549019864797592]","[1736646242.2190807, 1736646242.2346442, 3.636766932964325]","[1736646389.9177234, 1736646389.9330878, 3.7049657744593727]","[1736646537.1740057, 1736646537.1892257, 3.5897478997707366]"
"[1736645947.572669, 1736645947.588654, 3.741308056354522]","[1736646095.0847182, 1736646095.1009023, 3.786106381416321]","[1736646242.5177257, 1736646242.5328507, 3.528686079740524]","[1736646390.222254, 1736646390.2381117, 3.7911881561279293]","[1736646537.4757242, 1736646537.4912434, 3.6426335453987124]"
"[1736645947.875728, 1736645947.890857, 3.5571061019897456]","[1736646095.3897378, 1736646095.4052284, 3.6238860187530517]","[1736646242.8192334, 1736646242.834847, 3.6474984092712397]","[1736646390.5252342, 1736646390.5408485, 3.6772548831701286]","[1736646537.7816737, 1736646537.7969048, 3.57209658241272]"
"[1736645948.183677, 1736645948.1986911, 3.5336903853416444]","[1736646095.7046185, 1736646095.7200296, 3.623235725164413]","[1736646243.1277053, 1736646243.1435149, 3.6926491284370426]","[1736646390.830518, 1736646390.8459277, 3.6048000464439394]","[1736646538.0951655, 1736646538.1111186, 3.7494805297851563]"
"[1736645948.486394, 1736645948.5021873, 3.7169113097190856]","[1736646096.0116475, 1736646096.026974, 3.6068240148747934]","[1736646243.4228318, 1736646243.4380672, 3.5651501674652097]","[1736646391.128547, 1736646391.1438625, 3.5829159969700783]","[1736646538.3932815, 1736646538.4087636, 3.6359916806221007]"
"[1736645948.7863069, 1736645948.8020947, 3.7129683973789214]","[1736646096.325256, 1736646096.3413825, 3.6731153661012645]","[1736646243.7259207, 1736646243.740884, 3.5121466817855835]","[1736646391.4318473, 1736646391.447134, 3.583932498931885]","[1736646538.6920707, 1736646538.7076724, 3.6626242260932917]"
"[1736645949.0904055, 1736645949.1054773, 3.5490784721374506]","[1736646096.642454, 1736646096.6580303, 3.532236172676087]","[1736646244.0250068, 1736646244.0406525, 3.682475809574128]","[1736646391.7353258, 1736646391.7502537, 3.5011812400817868]","[1736646538.995003, 1736646539.0101464, 3.5520951805114747]"
"[1736645949.3936615, 1736645949.4090235, 3.6266052503585815]","[1736646096.9557202, 1736646096.9713824, 3.5755534324646]","[1736646244.3287296, 1736646244.343831, 3.571005611419678]","[1736646392.0391562, 1736646392.0543652, 3.5787898607254034]","[1736646539.2984672, 1736646539.3136375, 3.573311909198761]"
"[1736645949.697239, 1736645949.7124953, 3.6091314196586612]","[1736646097.269949, 1736646097.2853284, 3.55463201379776]","[1736646244.6320949, 1736646244.6475952, 3.657126952886581]","[1736646392.3463242, 1736646392.361717, 3.6164105901718138]","[1736646539.6018074, 1736646539.6171165, 3.6161767294406895]"
"[1736645950.0001695, 1736645950.015554, 3.6426035985946656]","[1736646097.566114, 1736646097.5820541, 3.719770709037781]","[1736646244.934331, 1736646244.9498012, 3.647625808954239]","[1736646392.6479099, 1736646392.6636486, 3.690447870731354]","[1736646539.9000132, 1736646539.9153345, 3.618129625797272]"
"[1736645950.3061345, 1736645950.3217628, 3.6964300990104673]","[1736646097.868709, 1736646097.8846393, 3.7329658813476563]","[1736646245.244013, 1736646245.2593727, 3.616166152715683]","[1736646392.9533677, 1736646392.9689534, 3.6621471641063694]","[1736646540.2110722, 1736646540.2270384, 3.773142911672592]"
"[1736645950.6077383, 1736645950.6183236, 2.502567949771881]","[1736646098.171837, 1736646098.183566, 2.7595761322975156]","[1736646245.539401, 1736646245.550525, 2.623882256984711]","[1736646393.2533786, 1736646393.264654, 2.652681441307068]","[1736646540.5119455, 1736646540.5222793, 2.437613864898682]"
