epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645945.040466, 1736645945.041277, 0.18904183793067933]","[1736646092.5230849, 1736646092.5236533, 0.1293484878540039]","[1736646239.9853778, 1736646239.9859343, 0.1266768207550049]","[1736646387.6938167, 1736646387.6943831, 0.1336779842376709]","[1736646534.9507377, 1736646534.951322, 0.1362555549144745]"
"[1736645945.3448286, 1736645945.3455658, 0.1711320810317993]","[1736646092.8241887, 1736646092.8253696, 0.2688407850265503]","[1736646240.2890923, 1736646240.2898612, 0.1865135908126831]","[1736646387.9961538, 1736646387.9967616, 0.14291111087799072]","[1736646535.2551243, 1736646535.2557654, 0.14856834244728087]"
"[1736645945.6461408, 1736645945.646819, 0.15756386280059814]","[1736646093.127581, 1736646093.128165, 0.13315374851226808]","[1736646240.5917082, 1736646240.5923443, 0.15406805896759032]","[1736646388.2992632, 1736646388.2999754, 0.1665484321117401]","[1736646535.5566175, 1736646535.5573137, 0.16126644134521484]"
"[1736645945.9493656, 1736645945.9500587, 0.16095670008659363]","[1736646093.429829, 1736646093.4304118, 0.136902359282025]","[1736646240.889867, 1736646240.89047, 0.1459429922103882]","[1736646388.6013072, 1736646388.6019082, 0.13980498313903808]","[1736646535.8595057, 1736646535.8601196, 0.142341011762619]"
"[1736645946.2531438, 1736645946.2538176, 0.15643545484542848]","[1736646093.732196, 1736646093.7331548, 0.2329777238368988]","[1736646241.1945622, 1736646241.195213, 0.15686273574829102]","[1736646388.9032216, 1736646388.9038873, 0.1544907855987549]","[1736646536.1622086, 1736646536.1628919, 0.15835859727859497]"
"[1736645946.5571713, 1736645946.5578349, 0.15347324991226197]","[1736646094.0371122, 1736646094.0377123, 0.14529670643806458]","[1736646241.4966352, 1736646241.4973392, 0.16933319306373595]","[1736646389.20857, 1736646389.209162, 0.13652254223823548]","[1736646536.4656084, 1736646536.4665167, 0.20973465442657468]"
"[1736645946.863147, 1736645946.8637235, 0.13270306634902954]","[1736646094.3412971, 1736646094.3422792, 0.23647965359687806]","[1736646241.8034463, 1736646241.8041267, 0.1632432279586792]","[1736646389.512196, 1736646389.5130465, 0.19622605919837952]","[1736646536.7671452, 1736646536.7678175, 0.15464030742645263]"
"[1736645947.1654272, 1736645947.166027, 0.1377383165359497]","[1736646094.6532633, 1736646094.6541004, 0.20024140644073485]","[1736646242.1088738, 1736646242.1094868, 0.14658786821365355]","[1736646389.814537, 1736646389.8151076, 0.13144228744506836]","[1736646537.0704432, 1736646537.0710728, 0.14432894134521485]"
"[1736645947.4688914, 1736645947.4698, 0.20859896600710326]","[1736646094.964216, 1736646094.9651968, 0.23335596418380739]","[1736646242.4151156, 1736646242.4156613, 0.1299134373664856]","[1736646390.1150527, 1736646390.1157844, 0.16863569283485413]","[1736646537.371434, 1736646537.3720386, 0.13836341857910156]"
"[1736645947.771499, 1736645947.7721689, 0.16287434369313303]","[1736646095.276847, 1736646095.2778535, 0.23730268764495852]","[1736646242.7164774, 1736646242.7171164, 0.15181987762451174]","[1736646390.4195046, 1736646390.420118, 0.14078148436546326]","[1736646537.6764219, 1736646537.67744, 0.23294551849365236]"
"[1736645948.0731397, 1736645948.0737963, 0.1580259659856539]","[1736646095.5840733, 1736646095.5849884, 0.214864839553833]","[1736646243.0173311, 1736646243.017968, 0.15095341777801513]","[1736646390.7215934, 1736646390.7221704, 0.13226701259613036]","[1736646537.981281, 1736646537.9825044, 0.2981807532310486]"
"[1736645948.3765903, 1736645948.3772557, 0.16223358249664308]","[1736646095.8943777, 1736646095.8953636, 0.22983767747879028]","[1736646243.3205128, 1736646243.3211184, 0.14328158855438233]","[1736646391.0243006, 1736646391.0248742, 0.1311696968078613]","[1736646538.2865052, 1736646538.2871559, 0.1580408504009247]"
"[1736645948.6823552, 1736645948.6828918, 0.13014924716949464]","[1736646096.2086186, 1736646096.209662, 0.239895715713501]","[1736646243.6219072, 1736646243.6225777, 0.15899721908569336]","[1736646391.329208, 1736646391.3300107, 0.18361744356155396]","[1736646538.59033, 1736646538.590975, 0.15609985113143923]"
"[1736645948.9847457, 1736645948.985358, 0.14830686378479005]","[1736646096.526164, 1736646096.527256, 0.24915828912845162]","[1736646243.922342, 1736646243.922938, 0.14168381690979004]","[1736646391.6301327, 1736646391.630647, 0.11849505720739192]","[1736646538.8920894, 1736646538.893505, 0.3415758934020996]"
"[1736645949.2884803, 1736645949.2889948, 0.12459514427185057]","[1736646096.8418581, 1736646096.8441374, 0.545621271133423]","[1736646244.2237344, 1736646244.2243345, 0.142826096534729]","[1736646391.9328573, 1736646391.9334884, 0.15390678191184998]","[1736646539.194796, 1736646539.1958377, 0.251300332069397]"
"[1736645949.590867, 1736645949.5914583, 0.1431389617919922]","[1736646097.1542313, 1736646097.1553, 0.25520757007598877]","[1736646244.5262616, 1736646244.5267684, 0.12054012632369995]","[1736646392.2374842, 1736646392.2380373, 0.1344401741027832]","[1736646539.497615, 1736646539.4981663, 0.13318392753601074]"
"[1736645949.8925347, 1736645949.8930418, 0.12281799387931823]","[1736646097.4638844, 1736646097.4644635, 0.13755807161331177]","[1736646244.8293965, 1736646244.8299265, 0.12550347590446473]","[1736646392.542553, 1736646392.5431514, 0.1445233917236328]","[1736646539.7999904, 1736646539.8005369, 0.1319121437072754]"
"[1736645950.201382, 1736645950.2020273, 0.15538822197914123]","[1736646097.7648213, 1736646097.7655437, 0.17160231113433838]","[1736646245.1352243, 1736646245.1359315, 0.16663765954971313]","[1736646392.8471124, 1736646392.8477206, 0.14682087898254395]","[1736646540.1016583, 1736646540.102626, 0.23348300313949585]"
"[1736645950.5042102, 1736645950.504838, 0.15043861508369447]","[1736646098.0675385, 1736646098.0681956, 0.15607330799102784]","[1736646245.436488, 1736646245.437097, 0.14327065229415892]","[1736646393.1492977, 1736646393.14986, 0.13550827217102052]","[1736646540.4063191, 1736646540.407116, 0.1912562713623047]"
"[1736645950.8099647, 1736645950.8105326, 0.13243278121948243]","[1736646098.3351307, 1736646098.3357255, 0.14066104531288146]","[1736646245.700868, 1736646245.7013793, 0.12034142732620239]","[1736646393.413843, 1736646393.4143345, 0.11196526908874511]","[1736646540.6722353, 1736646540.6728122, 0.13184409141540526]"
