epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472035.4207792, 1737472035.458966, 8.75695616555214]","[1737472079.3671925, 1737472079.4047675, 9.02341235733032]","[1737472121.9354, 1737472121.9728112, 9.033161827087401]","[1737472163.9406688, 1737472163.976438, 8.783168763399125]","[1737472208.8445446, 1737472208.8823438, 8.86588943517208]"
"[1737472035.5278735, 1737472035.5657575, 8.678011416435242]","[1737472079.4666686, 1737472079.5041585, 9.003422275543212]","[1737472122.0304148, 1737472122.067876, 9.007827202796937]","[1737472164.0350864, 1737472164.072993, 9.268554191589356]","[1737472208.943275, 1737472208.9818742, 9.168021926879883]"
"[1737472035.62802, 1737472035.6662383, 8.696106400966645]","[1737472079.5665417, 1737472079.604004, 8.99558159637451]","[1737472122.1248064, 1737472122.1622105, 8.965902885437012]","[1737472164.1319766, 1737472164.1697521, 9.173444204807284]","[1737472209.040756, 1737472209.0783353, 8.96534226179123]"
"[1737472035.728057, 1737472035.7659893, 8.63007526397705]","[1737472079.665723, 1737472079.7032163, 9.001711836338043]","[1737472122.2193658, 1737472122.2568245, 9.017198040962219]","[1737472164.227764, 1737472164.265858, 9.208320815086363]","[1737472209.1355288, 1737472209.1730812, 8.941285012483595]"
"[1737472035.8272243, 1737472035.8650086, 8.600659936666489]","[1737472079.7653434, 1737472079.8028896, 9.013893842697145]","[1737472122.317018, 1737472122.3544629, 9.062772190570833]","[1737472164.3249538, 1737472164.3626263, 9.082068502575545]","[1737472209.2309132, 1737472209.2684085, 8.907678691864014]"
"[1737472035.9274757, 1737472035.9652505, 8.608839431047437]","[1737472079.8649685, 1737472079.9024725, 9.004437727689744]","[1737472122.416696, 1737472122.4541988, 9.097308384418488]","[1737472164.4213119, 1737472164.4572709, 8.62932882833481]","[1737472209.3255115, 1737472209.3630972, 8.917536188125613]"
"[1737472036.0274205, 1737472036.065412, 8.66111762523651]","[1737472079.9644818, 1737472080.0022452, 9.069549962997437]","[1737472122.5124726, 1737472122.5499527, 9.093348451473672]","[1737472164.51447, 1737472164.5502656, 8.55618092274666]","[1737472209.4262092, 1737472209.4650486, 9.223154824972152]"
"[1737472036.1280925, 1737472036.1660342, 8.64987157392502]","[1737472080.064324, 1737472080.1073353, 10.332463044643406]","[1737472122.607314, 1737472122.6448793, 9.150739873051645]","[1737472164.60712, 1737472164.6447473, 8.99763435459137]","[1737472209.5238185, 1737472209.5611024, 8.828075490951537]"
"[1737472036.2284465, 1737472036.2660742, 8.585624505519865]","[1737472080.1960897, 1737472080.233676, 9.021066780090333]","[1737472122.7031503, 1737472122.7406533, 9.154074818372726]","[1737472164.7007134, 1737472164.7382722, 9.004158781647684]","[1737472209.649537, 1737472209.687576, 8.977063532590865]"
"[1737472036.3276947, 1737472036.3655612, 8.754263898849489]","[1737472080.2960083, 1737472080.3335488, 8.94130591583252]","[1737472122.7980776, 1737472122.8355129, 9.16130657994747]","[1737472164.7959063, 1737472164.832041, 8.677565352916716]","[1737472209.770688, 1737472209.8081887, 8.765507394552232]"
"[1737472036.4276564, 1737472036.4655397, 8.782784264564512]","[1737472080.3967698, 1737472080.434315, 8.94349290275574]","[1737472122.8955913, 1737472122.9331787, 9.234095159053801]","[1737472164.896114, 1737472164.932019, 8.626360543251037]","[1737472209.8713996, 1737472209.9088511, 8.561152033567428]"
"[1737472036.5284693, 1737472036.5661688, 8.757433988571169]","[1737472080.496493, 1737472080.533994, 8.922841722965241]","[1737472122.989598, 1737472123.0270147, 9.215121779680251]","[1737472164.9903862, 1737472165.0282605, 9.09533025932312]","[1737472209.9670014, 1737472210.0044634, 8.556132594347]"
"[1737472036.6278203, 1737472036.6657274, 8.814695071220397]","[1737472080.5956974, 1737472080.6331007, 8.900761825323105]","[1737472123.0831602, 1737472123.1205652, 9.234725903511045]","[1737472165.0874543, 1737472165.1305182, 10.358527279615402]","[1737472210.0868106, 1737472210.131165, 10.203694287300111]"
"[1737472036.7274323, 1737472036.7653105, 8.8779479534626]","[1737472080.6964245, 1737472080.7339354, 8.932914052963255]","[1737472123.176452, 1737472123.2137754, 9.254313043981641]","[1737472165.2131627, 1737472165.2508726, 8.935011583328246]","[1737472210.1929352, 1737472210.2303827, 8.448669558525085]"
"[1737472036.8275535, 1737472036.8654518, 8.893101870775224]","[1737472080.7953823, 1737472080.8327792, 8.895976428985596]","[1737472123.2692664, 1737472123.30663, 9.317231187343596]","[1737472165.3096461, 1737472165.347248, 8.863191427946091]","[1737472210.304632, 1737472210.342373, 8.441366386890412]"
"[1737472036.9280066, 1737472036.9660277, 8.92183832168579]","[1737472080.895526, 1737472080.9328792, 8.895533553600313]","[1737472123.3628733, 1737472123.400175, 9.3167160820961]","[1737472165.407958, 1737472165.4457965, 8.938137370109558]","[1737472210.4030192, 1737472210.4404926, 8.334355407953261]"
"[1737472037.0289404, 1737472037.0666742, 8.843857795000076]","[1737472080.993882, 1737472081.031249, 8.89845303153992]","[1737472123.4578574, 1737472123.4953334, 9.339372128009796]","[1737472165.5042331, 1737472165.5419033, 8.92051690673828]","[1737472210.4998171, 1737472210.537294, 8.33577235341072]"
"[1737472037.1279237, 1737472037.1658032, 8.874893964290619]","[1737472081.0924737, 1737472081.1298857, 8.916384842395784]","[1737472123.5517533, 1737472123.5890539, 9.27572339773178]","[1737472165.6015115, 1737472165.63911, 8.930582785606385]","[1737472210.5976453, 1737472210.6352339, 8.361846376895905]"
"[1737472037.2237961, 1737472037.2815611, 13.549533341407775]","[1737472081.1809456, 1737472081.2064953, 6.096555330276489]","[1737472123.6342397, 1737472123.659678, 6.3251845855712885]","[1737472165.684888, 1737472165.710429, 6.076219868659973]","[1737472210.6824672, 1737472210.7079105, 5.663402155160904]"
