epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472035.2006025, 1737472035.2181613, 4.039071335077286]","[1737472079.1476362, 1737472079.1651728, 4.208420690058773]","[1737472121.7272618, 1737472121.7448027, 4.279110288619995]","[1737472163.7322698, 1737472163.74978, 4.347794137716294]","[1737472208.6258142, 1737472208.643341, 4.094994266748428]"
"[1737472035.3022346, 1737472035.319806, 4.03447504043579]","[1737472079.2477865, 1737472079.265318, 4.208101151803288]","[1737472121.821894, 1737472121.8394237, 4.259162473678588]","[1737472163.8254566, 1737472163.8429751, 4.323684365635921]","[1737472208.725487, 1737472208.743004, 4.098140686035156]"
"[1737472035.403092, 1737472035.4206743, 4.031982177257538]","[1737472079.3470345, 1737472079.367115, 4.822098349571228]","[1737472121.9177978, 1737472121.9353242, 4.231851581573486]","[1737472163.9229949, 1737472163.940576, 4.321274974226952]","[1737472208.8269074, 1737472208.8444493, 4.108274471282959]"
"[1737472035.510194, 1737472035.527785, 4.029535097122193]","[1737472079.4490478, 1737472079.4665885, 4.212501675225485]","[1737472122.012822, 1737472122.0303385, 4.2119922137260435]","[1737472164.017428, 1737472164.0349948, 4.302892969489098]","[1737472208.9256814, 1737472208.9431918, 4.109466559410095]"
"[1737472035.6103427, 1737472035.6279235, 4.000288148403168]","[1737472079.548932, 1737472079.5664597, 4.208797193073487]","[1737472122.1072216, 1737472122.1247296, 4.201629438400269]","[1737472164.114341, 1737472164.1318924, 4.280443390965462]","[1737472209.0231586, 1737472209.0406752, 4.184018182754517]"
"[1737472035.7103965, 1737472035.7279727, 3.9988004302978513]","[1737472079.6481183, 1737472079.665648, 4.208711676313275]","[1737472122.2017076, 1737472122.219263, 4.215765135765076]","[1737472164.2101223, 1737472164.2276745, 4.260466960430145]","[1737472209.1179404, 1737472209.1354475, 4.173284318447114]"
"[1737472035.8095806, 1737472035.8271394, 3.9968248307704926]","[1737472079.7477107, 1737472079.765253, 4.211493751658154]","[1737472122.299425, 1737472122.3169408, 4.223379284381866]","[1737472164.307303, 1737472164.3248453, 4.2400159650079985]","[1737472209.2133162, 1737472209.2308357, 4.166551391601562]"
"[1737472035.909832, 1737472035.9273925, 4.002016293048859]","[1737472079.847334, 1737472079.8648806, 4.212805351495743]","[1737472122.399078, 1737472122.4166095, 4.245914397835731]","[1737472164.403707, 1737472164.4212344, 4.225474044084549]","[1737472209.3079324, 1737472209.3254352, 4.15054035949707]"
"[1737472036.0097501, 1737472036.0273244, 4.006503391265869]","[1737472079.9468653, 1737472079.9643917, 4.208982488036155]","[1737472122.494848, 1737472122.512389, 4.255049150790069]","[1737472164.4968686, 1737472164.5143905, 4.202810433387756]","[1737472209.4086144, 1737472209.426128, 4.162436769008636]"
"[1737472036.1103787, 1737472036.1280067, 4.018785807132721]","[1737472080.0467074, 1737472080.0642476, 4.213371448278427]","[1737472122.5897236, 1737472122.6072397, 4.249729925155639]","[1737472164.589525, 1737472164.6070325, 4.17865025138855]","[1737472209.5061975, 1737472209.5237212, 4.151467680931091]"
"[1737472036.2108114, 1737472036.2283669, 4.0056854507923125]","[1737472080.1784806, 1737472080.1960092, 4.207023429870606]","[1737472122.6855524, 1737472122.703074, 4.269545660734177]","[1737472164.6831164, 1737472164.7006252, 4.194114858627319]","[1737472209.631802, 1737472209.6494155, 4.158825753211975]"
"[1737472036.310074, 1737472036.3276148, 4.05518025803566]","[1737472080.278393, 1737472080.2959282, 4.176501165390015]","[1737472122.7804708, 1737472122.7979963, 4.280149239301681]","[1737472164.7782972, 1737472164.7958233, 4.207940924167633]","[1737472209.7530534, 1737472209.7706084, 4.106873691797256]"
"[1737472036.4100304, 1737472036.4275565, 4.063227505683899]","[1737472080.3791506, 1737472080.39669, 4.177957627773284]","[1737472122.8779886, 1737472122.8955147, 4.294502577781677]","[1737472164.8784633, 1737472164.8960218, 4.219413287639617]","[1737472209.8537858, 1737472209.8713233, 4.009742592841157]"
"[1737472036.5108583, 1737472036.5283902, 4.0725836906433095]","[1737472080.4788542, 1737472080.496411, 4.177437482595444]","[1737472122.9719882, 1737472122.9895153, 4.314033601284027]","[1737472164.9726996, 1737472164.9902666, 4.217624094247818]","[1737472209.949389, 1737472209.9669135, 4.003737005710602]"
"[1737472036.6101685, 1737472036.627723, 4.0820231165885925]","[1737472080.5780952, 1737472080.595602, 4.166049681425095]","[1737472123.065596, 1737472123.083082, 4.311260446786879]","[1737472165.0697818, 1737472165.087369, 4.23121288061142]","[1737472210.0691438, 1737472210.086717, 4.042678271055221]"
"[1737472036.709809, 1737472036.7273548, 4.112378728866577]","[1737472080.6788416, 1737472080.6963449, 4.168261715888977]","[1737472123.1588821, 1737472123.1763742, 4.336892877817154]","[1737472165.1954947, 1737472165.2130697, 4.222118690013886]","[1737472210.1753337, 1737472210.1928465, 3.951132477760315]"
"[1737472036.8099403, 1737472036.827467, 4.112745615005493]","[1737472080.7778094, 1737472080.7952988, 4.160386390686035]","[1737472123.2517018, 1737472123.2691884, 4.360574066162109]","[1737472165.2919633, 1737472165.30953, 4.134423751831055]","[1737472210.2870169, 1737472210.3045287, 3.916804242134094]"
"[1737472036.9103582, 1737472036.9279227, 4.121605993509292]","[1737472080.8779576, 1737472080.895448, 4.165265693664551]","[1737472123.3453252, 1737472123.3627973, 4.363918728351592]","[1737472165.390271, 1737472165.407838, 4.145392481803893]","[1737472210.3854558, 1737472210.4029477, 3.890302649021149]"
"[1737472037.0113127, 1737472037.0288625, 4.1132234036922455]","[1737472080.9763057, 1737472080.9938002, 4.166055982589722]","[1737472123.440297, 1737472123.457785, 4.358167684078217]","[1737472165.4865391, 1737472165.504115, 4.155031794548035]","[1737472210.482267, 1737472210.4997451, 3.8875947773456576]"
"[1737472037.1103241, 1737472037.1278465, 4.105360446453094]","[1737472081.0748987, 1737472081.0923984, 4.170699994564056]","[1737472123.5341802, 1737472123.5516758, 4.350726330280304]","[1737472165.583859, 1737472165.6014068, 4.1641038179397585]","[1737472210.5800774, 1737472210.5975652, 3.890275595903396]"
"[1737472037.2050183, 1737472037.2237244, 4.387755016565323]","[1737472081.170306, 1737472081.1808684, 2.520362384796143]","[1737472123.6236048, 1737472123.6341715, 2.627391662597656]","[1737472165.6741972, 1737472165.684809, 2.524540686607361]","[1737472210.6718314, 1737472210.6823988, 2.3521929376125335]"
