epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472034.544569, 1737472034.5586078, 3.2692717890739442]","[1737472078.5348265, 1737472078.5486174, 3.3065357161950852]","[1737472121.1357796, 1737472121.146875, 2.7003039927482604]","[1737472163.1490982, 1737472163.161101, 2.928358478546142]","[1737472208.0225525, 1737472208.034293, 2.7410654296875]"
"[1737472034.6439223, 1737472034.6578286, 3.238874653816223]","[1737472078.6343613, 1737472078.648048, 3.2825796952242157]","[1737472121.2310488, 1737472121.2418928, 2.6285837173461912]","[1737472163.247626, 1737472163.2597055, 2.9520793008804325]","[1737472208.1241775, 1737472208.1361878, 2.802455753087997]"
"[1737472034.7434819, 1737472034.7572317, 3.2034784777164464]","[1737472078.7383325, 1737472078.7494085, 2.6568438802957535]","[1737472121.3261096, 1737472121.3364787, 2.562900421142578]","[1737472163.3427477, 1737472163.3543634, 2.8498553466796874]","[1737472208.2214417, 1737472208.2325609, 2.590089507102966]"
"[1737472034.8424823, 1737472034.8558335, 3.11195156955719]","[1737472078.8361177, 1737472078.8493004, 3.1625662578344347]","[1737472121.4198456, 1737472121.430643, 2.664693580627442]","[1737472163.4379847, 1737472163.4491844, 2.759183633327484]","[1737472208.3164117, 1737472208.3284473, 2.7927906904220583]"
"[1737472034.9637475, 1737472034.9768703, 3.059094579935074]","[1737472078.9347866, 1737472078.94861, 3.3161225662209035]","[1737472121.5177789, 1737472121.5294762, 2.8760717511177063]","[1737472163.5339255, 1737472163.5447772, 2.6803613936901094]","[1737472208.4159853, 1737472208.4276068, 2.7051424083709716]"
"[1737472035.062397, 1737472035.0767517, 3.348349967956543]","[1737472079.0340781, 1737472079.0481825, 3.384175819074924]","[1737472121.6134253, 1737472121.6241171, 2.6196071159839627]","[1737472163.6288033, 1737472163.6394558, 2.641745223999023]","[1737472208.5125334, 1737472208.5264962, 3.2598124170303344]"
"[1737472035.1877835, 1737472035.2006018, 2.9585878374576566]","[1737472079.134133, 1737472079.1476355, 3.239905242246861]","[1737472121.7164261, 1737472121.7272608, 2.6431235790252683]","[1737472163.7219465, 1737472163.732269, 2.562357219815254]","[1737472208.6112735, 1737472208.6258135, 3.39713010430336]"
"[1737472035.2904532, 1737472035.3022335, 2.7051649944440825]","[1737472079.2333128, 1737472079.2477856, 3.4731682542814872]","[1737472121.810508, 1737472121.8218932, 2.766837414864032]","[1737472163.8152833, 1737472163.825456, 2.5251191659521246]","[1737472208.7112024, 1737472208.7254863, 3.341731634378433]"
"[1737472035.3897986, 1737472035.4030907, 3.048761033773422]","[1737472079.3328266, 1737472079.3470333, 3.4100785155296327]","[1737472121.906653, 1737472121.9177969, 2.6952156381607058]","[1737472163.911322, 1737472163.9229937, 2.8805134992599486]","[1737472208.8127022, 1737472208.8269062, 3.3265543098449704]"
"[1737472035.4991016, 1737472035.510193, 2.540701014518738]","[1737472079.4352417, 1737472079.449047, 3.3152876935233038]","[1737472122.0020022, 1737472122.0128214, 2.6091389292478557]","[1737472164.0051901, 1737472164.0174265, 3.004649632692337]","[1737472208.9129715, 1737472208.9256806, 2.9826701216697695]"
"[1737472035.5972843, 1737472035.6103415, 2.9710164327621458]","[1737472079.5345607, 1737472079.5489311, 3.4511344496655227]","[1737472122.0964136, 1737472122.1072206, 2.598627780914306]","[1737472164.102318, 1737472164.1143396, 2.939387135505676]","[1737472209.012128, 1737472209.0231578, 2.6345589923858643]"
"[1737472035.69707, 1737472035.710395, 3.0316461753845214]","[1737472079.6346583, 1737472079.6481175, 3.231874642910058]","[1737472122.1908398, 1737472122.2017066, 2.6048347034454347]","[1737472164.198819, 1737472164.2101212, 2.744645501375199]","[1737472209.1069891, 1737472209.1179397, 2.610362913608551]"
"[1737472035.7962236, 1737472035.8095794, 3.040098488330841]","[1737472079.7342868, 1737472079.7477098, 3.2227062512722755]","[1737472122.288464, 1737472122.299424, 2.6383022203445434]","[1737472164.2960443, 1737472164.307302, 2.7212663335800173]","[1737472209.2027538, 1737472209.2133148, 2.51165673828125]"
"[1737472035.894934, 1737472035.9098308, 3.394981698513031]","[1737472079.8331995, 1737472079.847333, 3.393088817596435]","[1737472122.388281, 1737472122.399077, 2.612915141582489]","[1737472164.392866, 1737472164.4037063, 2.613396637916565]","[1737472209.2969327, 1737472209.3079317, 2.6082504005432128]"
"[1737472035.9947648, 1737472036.009749, 3.4160072326660154]","[1737472079.9329185, 1737472079.9468646, 3.348350511074066]","[1737472122.4833379, 1737472122.4948475, 2.791978043317795]","[1737472164.4859393, 1737472164.4968677, 2.621295131921768]","[1737472209.3970897, 1737472209.4086137, 2.738900053501129]"
"[1737472036.0970438, 1737472036.1103776, 3.0398124761581427]","[1737472080.0347435, 1737472080.0467064, 2.873103515625]","[1737472122.5784392, 1737472122.589723, 2.7376710662841797]","[1737472164.5792053, 1737472164.589524, 2.462849750518799]","[1737472209.4948368, 1737472209.5061965, 2.6911677432060244]"
"[1737472036.1960838, 1737472036.2108104, 3.3602213535308842]","[1737472080.164597, 1737472080.1784797, 3.3319717121124266]","[1737472122.674393, 1737472122.6855514, 2.7190169682502745]","[1737472164.6727474, 1737472164.6831157, 2.4836753540039065]","[1737472209.6154253, 1737472209.6318011, 3.866600071191787]"
"[1737472036.2969062, 1737472036.3100734, 3.0440722582340243]","[1737472080.26468, 1737472080.278392, 3.2659366879463194]","[1737472122.7697716, 1737472122.7804697, 2.6127386033535003]","[1737472164.7683518, 1737472164.778296, 2.387552822828293]","[1737472209.7393703, 1737472209.7530527, 3.2288056383132933]"
"[1737472036.3991828, 1737472036.4100294, 2.514657490730286]","[1737472080.3676462, 1737472080.3791497, 2.7401927218437194]","[1737472122.867568, 1737472122.8779879, 2.5532164421081545]","[1737472164.8663738, 1737472164.8784623, 2.9049359357357027]","[1737472209.8423917, 1737472209.853785, 2.6610158561465687]"
"[1737472036.498499, 1737472036.5108576, 2.8708685531616207]","[1737472080.4664474, 1737472080.4788535, 2.9518727767467503]","[1737472122.9612677, 1737472122.9719875, 2.638512103557586]","[1737472164.961444, 1737472164.972699, 2.7022079045772553]","[1737472209.938322, 1737472209.9493883, 2.5296554791927335]"
"[1737472036.596287, 1737472036.6101677, 3.2277415943145753]","[1737472080.5646753, 1737472080.578094, 3.193201707363129]","[1737472123.0551796, 1737472123.0655956, 2.56814532661438]","[1737472165.0583446, 1737472165.0697808, 2.751383947134018]","[1737472210.0543275, 1737472210.0691428, 3.408044224411744]"
"[1737472036.6954231, 1737472036.709808, 3.3715671622753147]","[1737472080.6662855, 1737472080.6788409, 2.9899587302207946]","[1737472123.148513, 1737472123.1588814, 2.570676155090332]","[1737472165.183092, 1737472165.1954932, 2.9791668119430543]","[1737472210.1609259, 1737472210.1753323, 3.250295150279999]"
"[1737472036.7949994, 1737472036.8099394, 3.505781076192856]","[1737472080.7640145, 1737472080.7778087, 3.2813604259490963]","[1737472123.2416036, 1737472123.2517014, 2.518043649435043]","[1737472165.280989, 1737472165.2919624, 2.5826681270599368]","[1737472210.2747853, 1737472210.2870162, 2.735630464553833]"
"[1737472036.8973842, 1737472036.9103572, 3.0441957747936246]","[1737472080.8656843, 1737472080.8779569, 2.9226697325706485]","[1737472123.334329, 1737472123.3453248, 2.7463931846618648]","[1737472165.3794343, 1737472165.390269, 2.556706060409546]","[1737472210.373986, 1737472210.3854551, 2.5508138501644138]"
"[1737472036.99668, 1737472037.011311, 3.429148346185684]","[1737472080.9619935, 1737472080.976305, 3.4080957584381095]","[1737472123.4288433, 1737472123.4402964, 2.8542284827232365]","[1737472165.4760473, 1737472165.4865367, 2.4797512016296386]","[1737472210.469543, 1737472210.4822662, 2.8299594223499303]"
"[1737472037.097372, 1737472037.1103234, 3.0344162812232973]","[1737472081.061169, 1737472081.074898, 3.2720553207397463]","[1737472123.5238104, 1737472123.5341797, 2.578585886955261]","[1737472165.5737429, 1737472165.5838578, 2.400267720222473]","[1737472210.565924, 1737472210.580076, 3.1482225909233095]"
"[1737472037.1957262, 1737472037.2050178, 2.179477032661438]","[1737472081.1606011, 1737472081.1703055, 2.315613519668579]","[1737472123.6173232, 1737472123.6236043, 1.5617922687530519]","[1737472165.6676426, 1737472165.6741965, 1.5591700315475463]","[1737472210.6642659, 1737472210.671831, 1.683890573978424]"
