epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224685.3119116, 1737224685.3122985, 0.09299572563171386]","[1737224728.3813694, 1737224728.3817523, 0.09282803630828858]","[1737224771.9670727, 1737224771.9675014, 0.10215835046768189]","[1737224815.2494833, 1737224815.2499177, 0.10425697946548461]","[1737224858.8389692, 1737224858.83935, 0.0927776803970337]"
"[1737224685.410768, 1737224685.4111693, 0.09655001020431518]","[1737224728.4804518, 1737224728.480835, 0.0928720440864563]","[1737224772.0675964, 1737224772.0680425, 0.10629043483734131]","[1737224815.3486905, 1737224815.3491337, 0.10635687732696533]","[1737224858.9377706, 1737224858.9381561, 0.09399124002456666]"
"[1737224685.509892, 1737224685.5102932, 0.09656485676765442]","[1737224728.5795455, 1737224728.5799327, 0.09399777221679688]","[1737224772.1688948, 1737224772.1693425, 0.10669392156600951]","[1737224815.4481246, 1737224815.4485593, 0.10430594253540039]","[1737224859.0370681, 1737224859.0374963, 0.10437797546386718]"
"[1737224685.6088688, 1737224685.6092703, 0.09652948760986328]","[1737224728.6784968, 1737224728.678878, 0.09256219911575317]","[1737224772.2692664, 1737224772.2696946, 0.10201131534576416]","[1737224815.547761, 1737224815.5481935, 0.1037382287979126]","[1737224859.1365774, 1737224859.1369536, 0.09167048978805542]"
"[1737224685.7083547, 1737224685.708827, 0.11384067797660828]","[1737224728.7776723, 1737224728.7780724, 0.09710331058502197]","[1737224772.3703995, 1737224772.3708637, 0.11056617307662964]","[1737224815.647099, 1737224815.647522, 0.10134794855117797]","[1737224859.2360337, 1737224859.236431, 0.0967254614830017]"
"[1737224685.807734, 1737224685.8081415, 0.09772864580154418]","[1737224728.8768156, 1737224728.877294, 0.1161453902721405]","[1737224772.471453, 1737224772.4718997, 0.10638043975830078]","[1737224815.7464588, 1737224815.7468977, 0.10517563319206238]","[1737224859.334846, 1737224859.335244, 0.09693743944168091]"
"[1737224685.9063694, 1737224685.9067385, 0.08847245407104493]","[1737224728.9759352, 1737224728.976335, 0.09702505087852478]","[1737224772.5722494, 1737224772.572683, 0.10328126692771912]","[1737224815.8456082, 1737224815.8460386, 0.10319384694099426]","[1737224859.4339154, 1737224859.4343095, 0.09604952216148377]"
"[1737224686.005516, 1737224686.0059228, 0.09758637714385986]","[1737224729.0747883, 1737224729.0751808, 0.0952424931526184]","[1737224772.6728919, 1737224772.6733341, 0.10534344911575318]","[1737224815.944787, 1737224815.945232, 0.1069575605392456]","[1737224859.532803, 1737224859.5331876, 0.09379988121986389]"
"[1737224686.1049058, 1737224686.1052995, 0.09437217688560486]","[1737224729.173795, 1737224729.1742826, 0.11830642580986023]","[1737224772.773918, 1737224772.7743723, 0.10820242118835449]","[1737224816.0442328, 1737224816.0446773, 0.10684692192077637]","[1737224859.6317112, 1737224859.632131, 0.10240812134742737]"
"[1737224686.203807, 1737224686.2041833, 0.09021450090408324]","[1737224729.272894, 1737224729.2732916, 0.09647173404693604]","[1737224772.8743224, 1737224772.8747697, 0.10655569648742676]","[1737224816.1437, 1737224816.144118, 0.10049641370773316]","[1737224859.7311904, 1737224859.7315862, 0.09646180629730225]"
"[1737224686.3030946, 1737224686.3035834, 0.11722813844680785]","[1737224729.3717427, 1737224729.3721342, 0.09499016679558543]","[1737224772.9755557, 1737224772.976013, 0.10890788984298706]","[1737224816.2430959, 1737224816.2435555, 0.1104446964263916]","[1737224859.8300345, 1737224859.8304784, 0.1081990418434143]"
"[1737224686.4021635, 1737224686.4025419, 0.09062914252281189]","[1737224729.4704359, 1737224729.4708347, 0.09678252682424521]","[1737224773.0765243, 1737224773.0770063, 0.11480213069915772]","[1737224816.3424942, 1737224816.3429248, 0.1044480414390564]","[1737224859.9294164, 1737224859.9298337, 0.10166704654693604]"
"[1737224686.5011714, 1737224686.501572, 0.09595293045043944]","[1737224729.5696263, 1737224729.570035, 0.09915330278014918]","[1737224773.177059, 1737224773.1775038, 0.10597791481018067]","[1737224816.4419086, 1737224816.4423344, 0.10330200862884523]","[1737224860.0288954, 1737224860.0293007, 0.09870221635922097]"
"[1737224686.6003258, 1737224686.6007354, 0.09818719244003295]","[1737224729.6687055, 1737224729.6691082, 0.09772214555740356]","[1737224773.2780862, 1737224773.2785408, 0.10833875679969787]","[1737224816.5411563, 1737224816.5416007, 0.10777441024780272]","[1737224860.128542, 1737224860.1289203, 0.09210189667205311]"
"[1737224686.698746, 1737224686.6991253, 0.09064666724205017]","[1737224729.7677894, 1737224729.7681813, 0.09508953094482421]","[1737224773.379329, 1737224773.3797662, 0.10411677551269531]","[1737224816.640412, 1737224816.6408522, 0.1067856044769287]","[1737224860.227599, 1737224860.2279835, 0.09359822413955508]"
"[1737224686.797631, 1737224686.798033, 0.09605925893783569]","[1737224729.8670053, 1737224729.8674014, 0.09607598495483399]","[1737224773.4802682, 1737224773.480709, 0.10503577828407287]","[1737224816.7458396, 1737224816.7463508, 0.1241436309814453]","[1737224860.3269198, 1737224860.327315, 0.09620753475640324]"
"[1737224686.8968918, 1737224686.8973706, 0.1149719295501709]","[1737224729.9660387, 1737224729.966451, 0.1000249228477478]","[1737224773.5811512, 1737224773.581596, 0.10606163024902343]","[1737224816.8455057, 1737224816.8459537, 0.1081260588169098]","[1737224860.4259593, 1737224860.4263587, 0.09720024668641629]"
"[1737224686.996045, 1737224686.996448, 0.09676341772079468]","[1737224730.0694187, 1737224730.0699623, 0.13184663772583008]","[1737224773.682039, 1737224773.6824794, 0.10504106163978577]","[1737224816.9450107, 1737224816.945451, 0.10623971915245056]","[1737224860.5252702, 1737224860.5256834, 0.10056951808929443]"
"[1737224687.0950408, 1737224687.0954642, 0.10185515213012696]","[1737224730.1717632, 1737224730.17216, 0.0955716564167665]","[1737224773.7828474, 1737224773.7832744, 0.1018071699142456]","[1737224817.0443714, 1737224817.0448067, 0.10501307582855225]","[1737224860.6248317, 1737224860.625229, 0.09664006233215333]"
"[1737224687.194106, 1737224687.194506, 0.09622739410400391]","[1737224730.270816, 1737224730.2712061, 0.09392744350433349]","[1737224773.883786, 1737224773.8842309, 0.10606199884414673]","[1737224817.1437795, 1737224817.1442988, 0.12524565553665162]","[1737224860.7241929, 1737224860.7245836, 0.09500001168251038]"
"[1737224687.292896, 1737224687.2932806, 0.0926011791229248]","[1737224730.3697963, 1737224730.3701966, 0.09635894645571255]","[1737224773.984467, 1737224773.9849072, 0.10483278894424439]","[1737224817.2434433, 1737224817.243873, 0.10362639379501343]","[1737224860.8237226, 1737224860.8241165, 0.09572516155242919]"
"[1737224687.3918743, 1737224687.3922954, 0.10141806268692016]","[1737224730.4687207, 1737224730.4691138, 0.09464864897727966]","[1737224774.0856166, 1737224774.0860734, 0.10876234912872315]","[1737224817.3427978, 1737224817.3432453, 0.10791475486755372]","[1737224860.9232283, 1737224860.9236197, 0.0951500177383423]"
"[1737224687.492402, 1737224687.4928107, 0.09846326637268067]","[1737224730.568384, 1737224730.5687854, 0.09665194416046143]","[1737224774.191713, 1737224774.1921957, 0.11433082199096678]","[1737224817.4427366, 1737224817.4431796, 0.10682459878921509]","[1737224861.0230525, 1737224861.02352, 0.11359791040420532]"
"[1737224687.591359, 1737224687.5917115, 0.08487413048744202]","[1737224730.6672754, 1737224730.6676488, 0.08979242706298829]","[1737224774.2932336, 1737224774.293665, 0.10196948432922363]","[1737224817.5418983, 1737224817.5423057, 0.09821514987945557]","[1737224861.1225045, 1737224861.1229072, 0.0978055021762848]"
"[1737224687.6899927, 1737224687.6903725, 0.09142678713798523]","[1737224730.766052, 1737224730.7664278, 0.09036468696594238]","[1737224774.3933704, 1737224774.3937774, 0.09619879817962647]","[1737224817.6407838, 1737224817.641181, 0.09575826644897462]","[1737224861.222242, 1737224861.2226167, 0.09094322037696838]"
"[1737224687.78876, 1737224687.7891278, 0.0886347680091858]","[1737224730.8644836, 1737224730.8648467, 0.08733521389961243]","[1737224774.4942653, 1737224774.4946692, 0.09550939226150514]","[1737224817.7396543, 1737224817.7400594, 0.09767002654075622]","[1737224861.3207755, 1737224861.3211489, 0.09063734865188598]"
"[1737224687.887181, 1737224687.8875146, 0.08033960723876954]","[1737224730.9628642, 1737224730.963229, 0.08773078680038451]","[1737224774.5947454, 1737224774.5951772, 0.10211892104148865]","[1737224817.8381484, 1737224817.838535, 0.09326288080215454]","[1737224861.4200213, 1737224861.4203892, 0.08936353802680969]"
"[1737224687.9858315, 1737224687.9862137, 0.09206683349609375]","[1737224731.061293, 1737224731.0616593, 0.08822194957733154]","[1737224774.6951451, 1737224774.6955495, 0.0955910186767578]","[1737224817.9369671, 1737224817.937367, 0.09709901905059815]","[1737224861.5195065, 1737224861.5198681, 0.08790113806724548]"
"[1737224688.0845335, 1737224688.0848997, 0.0883154296875]","[1737224731.1598384, 1737224731.1602156, 0.09090522480010987]","[1737224774.7952504, 1737224774.795666, 0.09828203415870666]","[1737224818.0357323, 1737224818.036127, 0.0959348316192627]","[1737224861.6208372, 1737224861.6212125, 0.09115891695022582]"
"[1737224688.1828613, 1737224688.1832216, 0.08670040059089662]","[1737224731.2582397, 1737224731.258693, 0.10977320671081542]","[1737224774.895419, 1737224774.8958302, 0.09736454486846924]","[1737224818.1344786, 1737224818.1348646, 0.09382648611068727]","[1737224861.7200787, 1737224861.7204754, 0.09614041137695313]"
"[1737224688.2867358, 1737224688.2870967, 0.08692740583419799]","[1737224731.3324142, 1737224731.3328009, 0.09394272565841676]","[1737224774.971024, 1737224774.9714677, 0.10567309021949768]","[1737224818.2087886, 1737224818.209197, 0.0993615016937256]","[1737224861.7939155, 1737224861.7942953, 0.09209295773506165]"
