epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465659.480241, 1737465659.4973104, 5.04482629442215]","[1737465694.8759882, 1737465694.8930628, 5.0522160186767575]","[1737465731.2751212, 1737465731.2923348, 4.862871622562408]","[1737465767.2551785, 1737465767.272235, 5.212782341003418]","[1737465802.5253634, 1737465802.5424194, 5.255598126411439]"
"[1737465659.5476868, 1737465659.5647602, 5.0056626880168915]","[1737465694.943659, 1737465694.96074, 5.071799616336822]","[1737465731.3508186, 1737465731.368055, 4.950245575904847]","[1737465767.3221054, 1737465767.3391583, 5.176131570339202]","[1737465802.592992, 1737465802.610052, 5.20812356710434]"
"[1737465659.6148949, 1737465659.63199, 5.040875600337983]","[1737465695.0112617, 1737465695.0283406, 5.066153128623962]","[1737465731.4322255, 1737465731.449611, 4.993049156690427]","[1737465767.3889787, 1737465767.4060354, 5.197484597682952]","[1737465802.6598098, 1737465802.67688, 5.255118854522705]"
"[1737465659.6822658, 1737465659.6993248, 5.034972691297532]","[1737465695.0964289, 1737465695.1650083, 20.295707297801968]","[1737465731.505845, 1737465731.5230393, 4.939226312637329]","[1737465767.455558, 1737465767.4726095, 5.19490271139145]","[1737465802.726627, 1737465802.743679, 5.249540561676026]"
"[1737465659.749706, 1737465659.7667756, 5.012874230146409]","[1737465695.2179377, 1737465695.2350218, 4.861860749108644]","[1737465731.591087, 1737465731.6083648, 4.9040036945343015]","[1737465767.5225654, 1737465767.5396147, 5.1826500415802]","[1737465802.7911212, 1737465802.8081772, 5.20361147403717]"
"[1737465659.8171027, 1737465659.8341832, 5.04467076921463]","[1737465695.2936127, 1737465695.3107526, 4.8730311417579655]","[1737465731.6634383, 1737465731.680608, 4.919689654111862]","[1737465767.5906649, 1737465767.6077328, 5.208357844352721]","[1737465802.856161, 1737465802.8732204, 5.261164428710938]"
"[1737465659.88393, 1737465659.901019, 5.04720574426651]","[1737465695.3621268, 1737465695.3791926, 4.899444167137146]","[1737465731.734005, 1737465731.7511034, 4.897280244926351]","[1737465767.6578097, 1737465767.6748948, 5.211415983676909]","[1737465802.921114, 1737465802.9381726, 5.26094384098053]"
"[1737465659.951053, 1737465659.9681587, 5.033677685022354]","[1737465695.4304397, 1737465695.4475021, 4.870913014411926]","[1737465731.8160942, 1737465731.83332, 4.833577752113342]","[1737465767.725712, 1737465767.7427835, 5.198813628196715]","[1737465802.9860837, 1737465803.0031462, 5.2296505129337305]"
"[1737465660.0177715, 1737465660.0348644, 5.054656788825989]","[1737465695.4981506, 1737465695.515214, 4.871185265541077]","[1737465731.8985372, 1737465731.9157648, 4.819297179222108]","[1737465767.8085117, 1737465767.8257847, 5.265693115234375]","[1737465803.0512903, 1737465803.0683458, 5.281631404876709]"
"[1737465660.1147618, 1737465660.1873636, 21.41145425415038]","[1737465695.5664806, 1737465695.5836601, 4.900878763198853]","[1737465731.9682086, 1737465731.9852738, 4.8261483871936806]","[1737465767.8777022, 1737465767.8948371, 5.1638777384758]","[1737465803.1168213, 1737465803.1338747, 5.280966918706893]"
"[1737465660.2421198, 1737465660.259243, 4.828731579780579]","[1737465695.6342847, 1737465695.6513479, 4.860333297729492]","[1737465732.048221, 1737465732.0654168, 4.817845104813575]","[1737465767.9455833, 1737465767.9626865, 5.154321521759033]","[1737465803.1821382, 1737465803.1991954, 5.254976139068605]"
"[1737465660.3099053, 1737465660.3269877, 4.817234599828721]","[1737465695.7014349, 1737465695.7184997, 4.860808682441712]","[1737465732.116245, 1737465732.1333313, 4.773151335716248]","[1737465768.014945, 1737465768.0320256, 5.144950651407242]","[1737465803.2469392, 1737465803.2639885, 5.2815469956398005]"
"[1737465660.378158, 1737465660.3952255, 4.7361442222595205]","[1737465695.7715108, 1737465695.788597, 4.875891062021256]","[1737465732.1845605, 1737465732.201638, 4.742765376091003]","[1737465768.0807576, 1737465768.0978057, 5.132319628000259]","[1737465803.311391, 1737465803.3284373, 5.288928554058075]"
"[1737465660.4467843, 1737465660.4638517, 4.738653134822846]","[1737465695.8413446, 1737465695.8584626, 4.875850373268128]","[1737465732.2526917, 1737465732.2697613, 4.847009139060974]","[1737465768.1457276, 1737465768.162788, 5.135980187416076]","[1737465803.3763974, 1737465803.3934398, 5.275048381090164]"
"[1737465660.5141988, 1737465660.5312657, 4.738520744323729]","[1737465695.9100554, 1737465695.9271626, 4.873066883325577]","[1737465732.320325, 1737465732.3374, 4.848566247940064]","[1737465768.2101445, 1737465768.2271988, 5.1365222373008725]","[1737465803.4413404, 1737465803.4583967, 5.283594932317735]"
"[1737465660.5812995, 1737465660.5983539, 4.725052673578263]","[1737465695.978206, 1737465695.995272, 4.861694355010986]","[1737465732.3883874, 1737465732.4054582, 4.811242961883545]","[1737465768.2742424, 1737465768.2912924, 5.161895930767059]","[1737465803.5201306, 1737465803.5373366, 5.335858711957932]"
"[1737465660.6500843, 1737465660.667168, 4.746827395439148]","[1737465696.0445745, 1737465696.0616295, 4.858382441997528]","[1737465732.4561923, 1737465732.4732628, 4.835296427249908]","[1737465768.3387494, 1737465768.3558006, 5.162256836891174]","[1737465803.586503, 1737465803.6035619, 5.2422526359558095]"
"[1737465660.717798, 1737465660.7348762, 4.745303725719452]","[1737465696.11086, 1737465696.1279614, 4.8714505773782735]","[1737465732.5392213, 1737465732.556452, 4.893196771144867]","[1737465768.4099686, 1737465768.4270747, 5.189036622047425]","[1737465803.6533754, 1737465803.6704254, 5.286872634887695]"
"[1737465660.784389, 1737465660.8014846, 4.7393866100311275]","[1737465696.1777825, 1737465696.194869, 4.867091202735901]","[1737465732.6095352, 1737465732.6266277, 4.8891290760040285]","[1737465768.4804137, 1737465768.497515, 5.199133529663086]","[1737465803.7205064, 1737465803.737573, 5.291973724365234]"
"[1737465660.8520408, 1737465660.8691468, 4.702506171226501]","[1737465696.2462952, 1737465696.2633727, 4.885993915557861]","[1737465732.692894, 1737465732.7100875, 4.920090743303299]","[1737465768.5498772, 1737465768.5669568, 5.192537484169007]","[1737465803.787585, 1737465803.804637, 5.247801264286041]"
"[1737465660.9184394, 1737465660.935514, 4.693854629516602]","[1737465696.313456, 1737465696.33054, 4.995225317955017]","[1737465732.7605827, 1737465732.77767, 4.8909607446193695]","[1737465768.6193223, 1737465768.636415, 5.15049345111847]","[1737465803.8544903, 1737465803.8715403, 5.284332180738449]"
"[1737465660.9854124, 1737465661.0025008, 4.745093499660492]","[1737465696.3821995, 1737465696.3992586, 5.072587979793548]","[1737465732.8289106, 1737465732.8459713, 4.883385689258575]","[1737465768.6927488, 1737465768.7098577, 5.164326667785645]","[1737465803.9211755, 1737465803.938224, 5.283888820886612]"
"[1737465661.051895, 1737465661.0690217, 4.760873229503632]","[1737465696.4496477, 1737465696.4667044, 5.082130111455917]","[1737465732.8965716, 1737465732.9136262, 4.897932563781739]","[1737465768.7611916, 1737465768.7782714, 5.154335253477097]","[1737465803.989147, 1737465804.0062022, 5.234757903814316]"
"[1737465661.1202164, 1737465661.1373637, 4.766568535945834]","[1737465696.5169032, 1737465696.5339713, 5.116615678071976]","[1737465732.963919, 1737465732.9809835, 4.923043520450592]","[1737465768.8282783, 1737465768.8453352, 5.138898424625396]","[1737465804.0565455, 1737465804.0736012, 5.255405270338057]"
"[1737465661.1881323, 1737465661.2052016, 4.73385706281662]","[1737465696.5866854, 1737465696.6037643, 5.130204158306121]","[1737465733.032137, 1737465733.0492039, 4.923731346130371]","[1737465768.8960185, 1737465768.9130816, 5.133701877593994]","[1737465804.1232793, 1737465804.1403286, 5.253421738147734]"
"[1737465661.2554164, 1737465661.2725146, 4.754544543027878]","[1737465696.6547313, 1737465696.6718345, 5.134344989776611]","[1737465733.0997398, 1737465733.1168044, 4.955193172931672]","[1737465768.9635568, 1737465768.9806142, 5.147031998872757]","[1737465804.190484, 1737465804.2075365, 5.202963749885559]"
"[1737465661.3235617, 1737465661.3406315, 4.761045905113219]","[1737465696.7217417, 1737465696.7388275, 5.125019587039947]","[1737465733.1678994, 1737465733.184955, 4.996582641601562]","[1737465769.0310526, 1737465769.048125, 5.196201737880707]","[1737465804.258325, 1737465804.2753716, 5.232970841884613]"
"[1737465661.3908544, 1737465661.4079294, 4.968996658802033]","[1737465696.789066, 1737465696.8061395, 5.12130077791214]","[1737465733.2359295, 1737465733.252992, 4.999016183207051]","[1737465769.0982053, 1737465769.1152706, 5.2069773237705235]","[1737465804.3252594, 1737465804.3423176, 5.236557173967361]"
"[1737465661.458637, 1737465661.475719, 5.03708181834221]","[1737465696.8557165, 1737465696.872798, 5.130838210582733]","[1737465733.3041317, 1737465733.3212314, 5.090522350788117]","[1737465769.1657097, 1737465769.1827495, 5.196332346439361]","[1737465804.3944776, 1737465804.4115314, 5.1912919936180115]"
"[1737465661.5267096, 1737465661.5437856, 5.0367638864517215]","[1737465696.9222016, 1737465696.9393096, 5.130438760757447]","[1737465733.3713949, 1737465733.388449, 5.035541431903839]","[1737465769.233591, 1737465769.2506857, 5.20813000202179]","[1737465804.4621844, 1737465804.4792445, 5.198774664402008]"
"[1737465661.5932324, 1737465661.610298, 5.036855588912965]","[1737465696.9885223, 1737465697.005575, 5.113851133346558]","[1737465733.4393618, 1737465733.4564078, 5.045942800998688]","[1737465769.3025136, 1737465769.3195865, 5.1955444419384005]","[1737465804.529056, 1737465804.546092, 5.191436585426331]"
"[1737465661.6606317, 1737465661.6776996, 5.048568078041077]","[1737465697.0562265, 1737465697.073309, 5.154971773624419]","[1737465733.5069115, 1737465733.5239666, 5.088693629741669]","[1737465769.3709452, 1737465769.3880045, 5.172112543106079]","[1737465804.5956197, 1737465804.6126723, 5.175735201835632]"
"[1737465661.7287912, 1737465661.7458634, 5.0438408114910125]","[1737465697.1240191, 1737465697.141081, 5.1129883136749275]","[1737465733.5739639, 1737465733.5910223, 5.045406008720398]","[1737465769.4397182, 1737465769.4568057, 5.168597681522368]","[1737465804.6630924, 1737465804.6801472, 5.232889014244079]"
"[1737465661.7967122, 1737465661.8137841, 5.0350509297847745]","[1737465697.1917496, 1737465697.2088277, 5.117846735000611]","[1737465733.642105, 1737465733.6591702, 5.061557916283607]","[1737465769.508448, 1737465769.5255258, 5.139635028839112]","[1737465804.7307138, 1737465804.7477734, 5.23435208415985]"
"[1737465661.8643584, 1737465661.8814306, 5.054771349906921]","[1737465697.2592363, 1737465697.2763004, 5.145029273986816]","[1737465733.7096624, 1737465733.726716, 5.088454399108886]","[1737465769.5785675, 1737465769.5956242, 5.144199455738068]","[1737465804.7979999, 1737465804.815066, 5.182129737854004]"
"[1737465661.9322202, 1737465661.9492795, 5.0452947348356245]","[1737465697.3270476, 1737465697.3441231, 5.101112260818482]","[1737465733.7769685, 1737465733.7940261, 5.1039239692687985]","[1737465769.646039, 1737465769.6630957, 5.144199455738067]","[1737465804.865198, 1737465804.882248, 5.2179052722454085]"
"[1737465662.0005755, 1737465662.017646, 5.044222666501999]","[1737465697.3950272, 1737465697.4120836, 5.09541428565979]","[1737465733.8442848, 1737465733.861342, 5.10913318490982]","[1737465769.728392, 1737465769.745558, 5.178216934204103]","[1737465804.9323974, 1737465804.9494493, 5.218488987684251]"
"[1737465662.068474, 1737465662.085545, 5.0451829769611365]","[1737465697.4625478, 1737465697.4796195, 5.1413715963363655]","[1737465733.9122422, 1737465733.9293084, 5.11953076839447]","[1737465769.7972493, 1737465769.814318, 5.109936527252198]","[1737465804.9990256, 1737465805.0160782, 5.176485518455506]"
"[1737465662.136419, 1737465662.1534832, 5.013390023589134]","[1737465697.5335977, 1737465697.5506842, 5.100441613674164]","[1737465733.9795501, 1737465733.9981608, 5.638991075277329]","[1737465769.8645191, 1737465769.8815901, 5.113886422157287]","[1737465805.0699823, 1737465805.0870292, 5.213513255119324]"
"[1737465662.2039154, 1737465662.2209868, 5.005291268348694]","[1737465697.5997953, 1737465697.6168725, 5.097665998697281]","[1737465734.0485528, 1737465734.065619, 5.179827995538711]","[1737465769.9344552, 1737465769.951525, 5.122054514884948]","[1737465805.142395, 1737465805.159455, 5.196898272633552]"
"[1737465662.2721329, 1737465662.2892177, 5.044588554620742]","[1737465697.6658938, 1737465697.6829698, 5.131462181568145]","[1737465734.115866, 1737465734.1329138, 5.178549900054932]","[1737465770.0033429, 1737465770.020392, 5.112710461139678]","[1737465805.2089865, 1737465805.2260432, 5.159107014656067]"
"[1737465662.3390343, 1737465662.3561301, 5.000655881716445]","[1737465697.7325954, 1737465697.7496896, 5.100001073837281]","[1737465734.20066, 1737465734.2178128, 5.1771911697387685]","[1737465770.0800378, 1737465770.0997453, 5.898851046323776]","[1737465805.276113, 1737465805.2931602, 5.181469309091568]"
"[1737465662.405392, 1737465662.4224756, 4.995924021244049]","[1737465697.7999828, 1737465697.817115, 5.111382146835329]","[1737465734.269119, 1737465734.286175, 5.179323746681214]","[1737465770.1683586, 1737465770.1854458, 5.087152906417846]","[1737465805.3443196, 1737465805.3613687, 5.171503409147262]"
"[1737465662.4718459, 1737465662.4889662, 5.061001373291016]","[1737465697.8681061, 1737465697.8852286, 5.175466117143632]","[1737465734.3367994, 1737465734.3538814, 5.18459007055482]","[1737465770.236713, 1737465770.2537801, 5.053783878087997]","[1737465805.4125843, 1737465805.4296272, 5.156100361585617]"
"[1737465662.5383742, 1737465662.555447, 5.005501177310944]","[1737465697.9359035, 1737465697.9529731, 5.104350099563598]","[1737465734.403816, 1737465734.4208755, 5.1147133576869965]","[1737465770.3049092, 1737465770.3219879, 4.9920859098434445]","[1737465805.4791412, 1737465805.4962044, 5.181000904083252]"
"[1737465662.6070635, 1737465662.624127, 4.998734025716781]","[1737465698.003925, 1737465698.021003, 5.106845417022704]","[1737465734.477134, 1737465734.4942973, 5.14452054977417]","[1737465770.3742182, 1737465770.391291, 5.021303460597991]","[1737465805.5462332, 1737465805.5632882, 5.178539552211761]"
"[1737465662.6748824, 1737465662.691954, 5.046706692218781]","[1737465698.071505, 1737465698.0885608, 5.137686484575271]","[1737465734.5471585, 1737465734.5642488, 5.1240462071895605]","[1737465770.4423308, 1737465770.4593909, 5.028617811203003]","[1737465805.6130319, 1737465805.6300805, 5.176584949254989]"
"[1737465662.7421904, 1737465662.7592545, 4.995172395706177]","[1737465698.13865, 1737465698.1557317, 5.107456599712371]","[1737465734.6156578, 1737465734.6327403, 5.122839679956437]","[1737465770.509636, 1737465770.5266736, 4.9723130757808685]","[1737465805.6815388, 1737465805.6985943, 5.187058593749999]"
"[1737465662.8099084, 1737465662.8269742, 4.9956609416008]","[1737465698.2057679, 1737465698.2228432, 5.106410213213137]","[1737465734.6843452, 1737465734.701416, 5.082292652130127]","[1737465770.5774505, 1737465770.5945404, 5.04669921875]","[1737465805.7482998, 1737465805.76536, 5.184062258720397]"
"[1737465662.8769393, 1737465662.8940036, 5.035923557758331]","[1737465698.2728806, 1737465698.2899394, 5.130193054676056]","[1737465734.7677994, 1737465734.785079, 5.146114221572877]","[1737465770.6450331, 1737465770.662115, 5.044375822067261]","[1737465805.8154678, 1737465805.8325188, 5.178383088111879]"
"[1737465662.94432, 1737465662.9613988, 5.006406304978796]","[1737465698.340809, 1737465698.357888, 5.119990990161896]","[1737465734.8547986, 1737465734.8721278, 5.129753390248289]","[1737465770.7122803, 1737465770.7293327, 4.9892970271110535]","[1737465805.8825972, 1737465805.8996472, 5.188800874710082]"
"[1737465663.0123892, 1737465663.0294688, 5.005550113677979]","[1737465698.4077947, 1737465698.424901, 5.130989971756935]","[1737465734.9268413, 1737465734.943964, 5.0685723905563345]","[1737465770.7792323, 1737465770.7962885, 5.051610895633697]","[1737465805.9504879, 1737465805.9675398, 5.189166438102722]"
"[1737465663.0801759, 1737465663.097258, 5.050407920837403]","[1737465698.4740286, 1737465698.491112, 5.1477428650856005]","[1737465734.9968736, 1737465735.0139508, 4.938899199962616]","[1737465770.8470864, 1737465770.8641465, 5.052740709781647]","[1737465806.0174794, 1737465806.034526, 5.187495276689528]"
"[1737465663.1468682, 1737465663.1639602, 5.0249252741336825]","[1737465698.5401502, 1737465698.55723, 5.136861402511595]","[1737465735.0667431, 1737465735.0838497, 4.972903370857239]","[1737465770.916652, 1737465770.933734, 5.069349670886994]","[1737465806.0839725, 1737465806.1010277, 5.191096404790879]"
"[1737465663.2238333, 1737465663.2410507, 5.061794399023055]","[1737465698.6062765, 1737465698.623349, 5.135308882098665]","[1737465735.1610363, 1737465735.178183, 4.961108252763749]","[1737465770.9866004, 1737465771.003675, 5.065482971191406]","[1737465806.15208, 1737465806.1691375, 5.19123051697293]"
"[1737465663.2906423, 1737465663.3077362, 5.068289139032364]","[1737465698.6731129, 1737465698.690202, 5.167581565380096]","[1737465735.2313151, 1737465735.248401, 4.94344888997078]","[1737465771.054534, 1737465771.0715997, 5.062865918159485]","[1737465806.2194588, 1737465806.2365184, 5.1918567087650285]"
"[1737465663.3596137, 1737465663.3767285, 5.038346157073975]","[1737465698.7416954, 1737465698.7588687, 5.181301882266998]","[1737465735.3043215, 1737465735.3214974, 4.898072245359421]","[1737465771.1222856, 1737465771.139363, 5.092374850273131]","[1737465806.2862198, 1737465806.3032696, 5.208454923629761]"
"[1737465663.4319866, 1737465663.449113, 5.042036262154579]","[1737465698.8096378, 1737465698.8267174, 5.154754124641418]","[1737465735.3797503, 1737465735.3970122, 4.890215918540955]","[1737465771.1911805, 1737465771.2082617, 5.0689495134353635]","[1737465806.3537405, 1737465806.3708096, 5.230296625421447]"
"[1737465663.5000176, 1737465663.5170848, 5.025964351892472]","[1737465698.8787613, 1737465698.8958466, 5.1651808111667625]","[1737465735.4548576, 1737465735.4720767, 4.932470509529113]","[1737465771.2589133, 1737465771.2760003, 5.0712598865345315]","[1737465806.420853, 1737465806.437904, 5.224744706869124]"
"[1737465663.5676844, 1737465663.5847657, 4.994526460647583]","[1737465698.9464438, 1737465698.963514, 5.145703391075134]","[1737465735.529977, 1737465735.5471694, 4.924821362495422]","[1737465771.3268888, 1737465771.3439448, 5.152477621078491]","[1737465806.4863627, 1737465806.503445, 5.219436431884765]"
"[1737465663.6384833, 1737465663.6555805, 4.998561982870102]","[1737465699.0133696, 1737465699.0304492, 5.149592421412468]","[1737465735.6018388, 1737465735.6190078, 4.855564527511597]","[1737465771.394677, 1737465771.4117358, 5.175364887714385]","[1737465806.5514584, 1737465806.568507, 5.235985693693161]"
"[1737465663.708738, 1737465663.7258127, 4.991498794555664]","[1737465699.0809166, 1737465699.0979874, 5.148868656158448]","[1737465735.6729724, 1737465735.6901314, 4.815926563739777]","[1737465771.4632914, 1737465771.480333, 5.170763889670373]","[1737465806.620792, 1737465806.6378734, 5.255550235509872]"
"[1737465663.7769346, 1737465663.794153, 5.0162223029136666]","[1737465699.148531, 1737465699.1656172, 5.162410681247711]","[1737465735.74473, 1737465735.7618968, 4.840328970551491]","[1737465771.530884, 1737465771.5479481, 5.179874155044556]","[1737465806.6881118, 1737465806.705169, 5.209484638929367]"
"[1737465663.8451347, 1737465663.8622034, 4.970213069670749]","[1737465699.2148545, 1737465699.2319384, 5.15562462592125]","[1737465735.815449, 1737465735.8325531, 4.863222646713256]","[1737465771.5982049, 1737465771.615256, 5.187765461921691]","[1737465806.7555249, 1737465806.772574, 5.2349523229598995]"
"[1737465663.9158278, 1737465663.9329286, 4.979585156440734]","[1737465699.2807982, 1737465699.2978778, 5.146337188482286]","[1737465735.8982723, 1737465735.9154868, 4.822876236200332]","[1737465771.665511, 1737465771.6825671, 5.186942284464836]","[1737465806.8227777, 1737465806.839832, 5.236562874794006]"
"[1737465663.9827769, 1737465663.999891, 4.966290343284607]","[1737465699.3479266, 1737465699.3650186, 5.172600063562393]","[1737465735.9800427, 1737465735.9971864, 4.86124075603485]","[1737465771.7344332, 1737465771.7514765, 5.177753332853317]","[1737465806.8895695, 1737465806.9066217, 5.196598752498628]"
"[1737465664.0498984, 1737465664.0669873, 4.980984234809876]","[1737465699.414307, 1737465699.4313903, 5.16191144156456]","[1737465736.0601935, 1737465736.077319, 4.902359253644942]","[1737465771.802579, 1737465771.8196514, 5.186999693155289]","[1737465806.956678, 1737465806.9737222, 5.235022172451019]"
"[1737465664.116226, 1737465664.1333125, 4.98028930425644]","[1737465699.4805984, 1737465699.4976811, 5.146519458293915]","[1737465736.1449125, 1737465736.162188, 4.902535934090613]","[1737465771.8706548, 1737465771.8877165, 5.1799245061874375]","[1737465807.0244448, 1737465807.0415072, 5.240587527751924]"
"[1737465664.1824768, 1737465664.1995728, 4.966400384902954]","[1737465699.548928, 1737465699.565998, 5.171373164653778]","[1737465736.2175474, 1737465736.2347348, 4.8133880629539485]","[1737465771.9388008, 1737465771.955873, 5.1800300869941704]","[1737465807.0913618, 1737465807.108415, 5.1890278902053835]"
"[1737465664.2496061, 1737465664.266684, 4.978504827022552]","[1737465699.6172206, 1737465699.6342869, 5.154897626638412]","[1737465736.289913, 1737465736.3070867, 4.756532402038573]","[1737465772.0072582, 1737465772.0243304, 5.176001047611236]","[1737465807.158117, 1737465807.175174, 5.236805271625519]"
"[1737465664.3178627, 1737465664.334938, 4.977740293264389]","[1737465699.685007, 1737465699.7020802, 5.142382900714874]","[1737465736.3620653, 1737465736.3792272, 4.856373417377473]","[1737465772.0752401, 1737465772.092377, 5.201862494230271]","[1737465807.2259996, 1737465807.243039, 5.2313885431289675]"
"[1737465664.3936412, 1737465664.4107146, 4.958301096200943]","[1737465699.7523892, 1737465699.7694614, 5.152134110927582]","[1737465736.4334188, 1737465736.450591, 4.859341943264009]","[1737465772.1475132, 1737465772.1646025, 5.189254620552063]","[1737465807.2931802, 1737465807.310239, 5.186674904823303]"
"[1737465664.461619, 1737465664.4786859, 4.983141418457031]","[1737465699.819195, 1737465699.8362746, 5.138573968529702]","[1737465736.505165, 1737465736.5223498, 4.831384952545166]","[1737465772.2154596, 1737465772.2325315, 5.143150595426558]","[1737465807.3603804, 1737465807.3774412, 5.234581365585328]"
"[1737465664.5300195, 1737465664.5470972, 4.983594935655594]","[1737465699.8862085, 1737465699.9032922, 5.131004401206971]","[1737465736.576889, 1737465736.594062, 4.805054249286652]","[1737465772.2832296, 1737465772.300283, 5.165583846330643]","[1737465807.4278324, 1737465807.4448884, 5.233118333816528]"
"[1737465664.5977004, 1737465664.6147711, 4.967560005187988]","[1737465699.954526, 1737465699.971613, 5.165907487869262]","[1737465736.6466343, 1737465736.6637332, 4.804482230186463]","[1737465772.3506327, 1737465772.3676772, 5.162911756038666]","[1737465807.4949439, 1737465807.5119882, 5.182508666276931]"
"[1737465664.6658885, 1737465664.682961, 4.9896081511974355]","[1737465700.022593, 1737465700.039689, 5.125067138402563]","[1737465736.7165875, 1737465736.7336915, 4.841535514354705]","[1737465772.4180596, 1737465772.4351113, 5.1385629272460935]","[1737465807.5620568, 1737465807.5791159, 5.229599823474884]"
"[1737465664.7340534, 1737465664.7511544, 4.997286653280258]","[1737465700.0924613, 1737465700.1095932, 5.135635574340819]","[1737465736.7850547, 1737465736.8021162, 4.829522615909575]","[1737465772.4851887, 1737465772.5022392, 5.170906555652619]","[1737465807.6293752, 1737465807.6464272, 5.227407149791718]"
"[1737465664.8043346, 1737465664.8214738, 5.007267644643783]","[1737465700.173644, 1737465700.1907501, 5.173555641174316]","[1737465736.8536325, 1737465736.870697, 4.8445945515632625]","[1737465772.5519197, 1737465772.5689738, 5.171991133689881]","[1737465807.6962824, 1737465807.7133431, 5.172855547904968]"
"[1737465664.8716257, 1737465664.8887224, 5.010940059900284]","[1737465700.240145, 1737465700.2572298, 5.0798004035949695]","[1737465736.937641, 1737465736.9548414, 4.889405593872071]","[1737465772.619834, 1737465772.6369014, 5.155371564388275]","[1737465807.763479, 1737465807.7805336, 5.21934276008606]"
"[1737465664.9389002, 1737465664.9559867, 5.003126265525817]","[1737465700.306537, 1737465700.3236184, 5.078978354566329]","[1737465737.0064745, 1737465737.0235603, 4.856806845664979]","[1737465772.6873405, 1737465772.7044168, 5.181891700744631]","[1737465807.8308613, 1737465807.8479073, 5.21671601486206]"
"[1737465665.008627, 1737465665.0257483, 5.011528750419617]","[1737465700.375279, 1737465700.392389, 5.105040659904479]","[1737465737.0763302, 1737465737.093404, 4.868733463525771]","[1737465772.7553225, 1737465772.7723844, 5.177550727844238]","[1737465807.8977468, 1737465807.9147997, 5.17954214811325]"
"[1737465665.0803149, 1737465665.097418, 5.0333506221771245]","[1737465700.4437697, 1737465700.460841, 5.072089439868927]","[1737465737.1456656, 1737465737.1627417, 4.888880136966706]","[1737465772.8306854, 1737465772.8477817, 5.179489307403563]","[1737465807.964528, 1737465807.9815838, 5.224721976280212]"
"[1737465665.1570933, 1737465665.1741798, 4.99283079957962]","[1737465700.511623, 1737465700.5286965, 5.072176411628723]","[1737465737.2144203, 1737465737.2314804, 4.92825358748436]","[1737465772.898813, 1737465772.9158893, 5.1673085799217215]","[1737465808.0324693, 1737465808.0495338, 5.227424280166626]"
"[1737465665.2253706, 1737465665.2424495, 4.990601421833039]","[1737465700.579342, 1737465700.596423, 5.072397452116013]","[1737465737.282321, 1737465737.299389, 5.003321050643921]","[1737465772.9660811, 1737465772.9831536, 5.1660385086536404]","[1737465808.0995038, 1737465808.1165624, 5.17583843111992]"
"[1737465665.2998562, 1737465665.3169641, 4.969093556404113]","[1737465700.6526303, 1737465700.6697502, 5.079110210895538]","[1737465737.3653092, 1737465737.3825076, 4.986654102802277]","[1737465773.0343451, 1737465773.0514565, 5.177246692180632]","[1737465808.1661034, 1737465808.183156, 5.225938204765319]"
"[1737465665.3707545, 1737465665.3878336, 4.95478786945343]","[1737465700.7204678, 1737465700.73754, 5.050345443964003]","[1737465737.4352632, 1737465737.452335, 4.949946355819701]","[1737465773.103171, 1737465773.120236, 5.166302907466888]","[1737465808.2339573, 1737465808.2510211, 5.229372284173965]"
"[1737465665.4383144, 1737465665.455363, 4.917638384342193]","[1737465700.7922184, 1737465700.8093355, 5.056659721851347]","[1737465737.504087, 1737465737.5211265, 4.953717282056808]","[1737465773.170484, 1737465773.187546, 5.162993700861931]","[1737465808.3001182, 1737465808.3171935, 5.1835318114757545]"
"[1737465665.509864, 1737465665.5269432, 4.908400993347168]","[1737465700.8612418, 1737465700.8783514, 5.061645237922669]","[1737465737.587992, 1737465737.6053035, 5.069295995235443]","[1737465773.2385652, 1737465773.2556465, 5.165868586540221]","[1737465808.3675663, 1737465808.384637, 5.238217067718506]"
"[1737465665.5810468, 1737465665.598176, 4.919758242368697]","[1737465700.930492, 1737465700.9475906, 5.026785297155381]","[1737465737.6724544, 1737465737.6896434, 4.9324253540039065]","[1737465773.306049, 1737465773.3231075, 5.176414309501648]","[1737465808.4354815, 1737465808.452544, 5.23565648674965]"
"[1737465665.6510437, 1737465665.668147, 4.940207073926926]","[1737465701.013734, 1737465701.0309436, 5.057179301261902]","[1737465737.742445, 1737465737.7595232, 4.900454832077026]","[1737465773.3726666, 1737465773.3897192, 5.179105594038963]","[1737465808.502561, 1737465808.5196211, 5.184495409727096]"
"[1737465665.7217674, 1737465665.7388575, 4.9363506038188945]","[1737465701.0877573, 1737465701.10484, 5.01395777463913]","[1737465737.8240323, 1737465737.8412435, 4.937273334503174]","[1737465773.4450023, 1737465773.4620562, 5.182969718456269]","[1737465808.573975, 1737465808.5910316, 5.232394757270813]"
"[1737465665.788735, 1737465665.8058383, 4.9173568866252895]","[1737465701.1556735, 1737465701.1727574, 4.997462958097457]","[1737465737.9082623, 1737465737.9254708, 4.8815223941802985]","[1737465773.513278, 1737465773.5303361, 5.151931770801544]","[1737465808.6420624, 1737465808.659141, 5.238197676816229]"
"[1737465665.8557863, 1737465665.8729408, 4.973968589782714]","[1737465701.2232773, 1737465701.2403345, 4.9260593836307525]","[1737465737.976978, 1737465737.9940314, 4.83384472322464]","[1737465773.5807989, 1737465773.5978441, 5.159274311030742]","[1737465808.7085507, 1737465808.7255995, 5.180305792808533]"
