epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465658.8238678, 1737465658.8239396, 0.02115896725654602]","[1737465694.2155907, 1737465694.2156768, 0.025652897357940675]","[1737465730.5456176, 1737465730.5456955, 0.022749644994735717]","[1737465766.5934002, 1737465766.5934687, 0.020854779720306398]","[1737465801.8694756, 1737465801.8695447, 0.021206562519073487]"
"[1737465658.8907633, 1737465658.8908317, 0.020174829244613647]","[1737465694.283505, 1737465694.2835784, 0.02164391326904297]","[1737465730.6142638, 1737465730.6143734, 0.032062110900878904]","[1737465766.6603932, 1737465766.6604614, 0.02078211498260498]","[1737465801.938431, 1737465801.9385026, 0.021937823295593264]"
"[1737465658.9579663, 1737465658.9580386, 0.021112093448638916]","[1737465694.3508587, 1737465694.3509278, 0.020377004146575926]","[1737465730.687601, 1737465730.6876724, 0.02096234440803528]","[1737465766.7282429, 1737465766.728312, 0.020921285152435302]","[1737465802.0057669, 1737465802.005835, 0.020873963832855225]"
"[1737465659.026157, 1737465659.0262296, 0.021422479152679443]","[1737465694.4186337, 1737465694.4187112, 0.022836524279268185]","[1737465730.769859, 1737465730.7699802, 0.03564547443389893]","[1737465766.7952597, 1737465766.7953851, 0.038264917850494386]","[1737465802.0733442, 1737465802.0734127, 0.02097076201438904]"
"[1737465659.0926497, 1737465659.092725, 0.02219509315490723]","[1737465694.4862163, 1737465694.486287, 0.020871270418167116]","[1737465730.8411376, 1737465730.8412366, 0.02911982655525208]","[1737465766.8640156, 1737465766.864093, 0.023642772436141966]","[1737465802.1406567, 1737465802.1407266, 0.021409175157547]"
"[1737465659.159483, 1737465659.159556, 0.02132054042816162]","[1737465694.5541637, 1737465694.5542347, 0.020970531940460203]","[1737465730.9240856, 1737465730.9241767, 0.026282409191131593]","[1737465766.9323158, 1737465766.932397, 0.024505624771118163]","[1737465802.207233, 1737465802.207301, 0.020767207145690917]"
"[1737465659.2259758, 1737465659.2260501, 0.021972610473632814]","[1737465694.621828, 1737465694.6219058, 0.022913169860839844]","[1737465731.0086076, 1737465731.0087106, 0.02990739440917969]","[1737465766.9983656, 1737465766.9984426, 0.02352423167228699]","[1737465802.2738051, 1737465802.2738717, 0.020462042570114136]"
"[1737465659.2927008, 1737465659.2927718, 0.02098666000366211]","[1737465694.6892192, 1737465694.689287, 0.019961166381835937]","[1737465731.0779817, 1737465731.0780916, 0.03152796030044556]","[1737465767.063708, 1737465767.0637898, 0.02498084044456482]","[1737465802.3402236, 1737465802.340292, 0.021048767805099487]"
"[1737465659.361013, 1737465659.3610876, 0.021853935718536378]","[1737465694.757479, 1737465694.7575772, 0.02909585762023926]","[1737465731.1464128, 1737465731.146485, 0.02072228193283081]","[1737465767.131805, 1737465767.1319325, 0.03867958426475525]","[1737465802.4071734, 1737465802.4072416, 0.020852962017059325]"
"[1737465659.4289389, 1737465659.429012, 0.02163256239891052]","[1737465694.8268008, 1737465694.8268764, 0.022363054037094116]","[1737465731.2164736, 1737465731.216725, 0.07125487804412842]","[1737465767.2044961, 1737465767.2046123, 0.035501514911651606]","[1737465802.4743667, 1737465802.4744353, 0.02115815734863281]"
"[1737465659.497311, 1737465659.4973834, 0.02135070490837097]","[1737465694.8930638, 1737465694.8931348, 0.02102268171310425]","[1737465731.2923362, 1737465731.292522, 0.05246855211257935]","[1737465767.2722359, 1737465767.272309, 0.022217020511627196]","[1737465802.5424201, 1737465802.5424879, 0.020864294052124022]"
"[1737465659.5647616, 1737465659.5648336, 0.021110026836395263]","[1737465694.960741, 1737465694.9608293, 0.0261932897567749]","[1737465731.3680568, 1737465731.3682358, 0.051423119544982916]","[1737465767.339159, 1737465767.3392267, 0.020552553176879883]","[1737465802.6100528, 1737465802.6101224, 0.021253190994262695]"
"[1737465659.6319907, 1737465659.632062, 0.021040332555770876]","[1737465695.0283415, 1737465695.0284245, 0.024588807106018063]","[1737465731.4496126, 1737465731.449767, 0.04437422466114271]","[1737465767.4060361, 1737465767.4061065, 0.02143187761306763]","[1737465802.6768806, 1737465802.6769485, 0.020918598175048826]"
"[1737465659.6993258, 1737465659.6993978, 0.021251439571380617]","[1737465695.1650093, 1737465695.1650836, 0.0220001335144043]","[1737465731.5230405, 1737465731.5231519, 0.03198395252227783]","[1737465767.4726102, 1737465767.4726777, 0.020510277748107913]","[1737465802.74368, 1737465802.7437563, 0.023487548828125]"
"[1737465659.7667766, 1737465659.766847, 0.020655044317245484]","[1737465695.2350225, 1737465695.235098, 0.02141991710662842]","[1737465731.6083663, 1737465731.6084812, 0.032617566108703616]","[1737465767.5396154, 1737465767.5396857, 0.021379971504211427]","[1737465802.808178, 1737465802.8082466, 0.020948867797851562]"
"[1737465659.834184, 1737465659.8342664, 0.024363926887512207]","[1737465695.3107533, 1737465695.3108273, 0.021013209819793703]","[1737465731.680609, 1737465731.6807013, 0.026437824010849]","[1737465767.6077337, 1737465767.6078055, 0.02189914107322693]","[1737465802.8732212, 1737465802.8733015, 0.0247793550491333]"
"[1737465659.90102, 1737465659.9010959, 0.022392279624938966]","[1737465695.3791933, 1737465695.3792653, 0.020671316146850586]","[1737465731.7511046, 1737465731.7511923, 0.02483369490258272]","[1737465767.6748955, 1737465767.6749656, 0.021346189498901366]","[1737465802.9381738, 1737465802.9382415, 0.020882305145263673]"
"[1737465659.9681597, 1737465659.9682298, 0.02062666368484497]","[1737465695.4475029, 1737465695.4475718, 0.019670144081115722]","[1737465731.8333209, 1737465731.8334246, 0.029101817607879638]","[1737465767.7427845, 1737465767.7428586, 0.022580492973327634]","[1737465803.0031474, 1737465803.003218, 0.021630357742309567]"
"[1737465660.0348651, 1737465660.0349445, 0.02347789478302002]","[1737465695.515215, 1737465695.5152876, 0.020759148597717283]","[1737465731.9157662, 1737465731.915867, 0.028212276935577395]","[1737465767.8257875, 1737465767.8259132, 0.03830361461639404]","[1737465803.0683467, 1737465803.0684166, 0.02163271641731262]"
"[1737465660.187364, 1737465660.1874356, 0.021090602874755858]","[1737465695.5836613, 1737465695.5837336, 0.020608502626419067]","[1737465731.9852748, 1737465731.9853537, 0.022317994832992554]","[1737465767.8948386, 1737465767.8949218, 0.025076087474822997]","[1737465803.1338756, 1737465803.1339428, 0.020820566654205324]"
"[1737465660.2592437, 1737465660.2593117, 0.019161633253097537]","[1737465695.6513488, 1737465695.651417, 0.019422861099243165]","[1737465732.0654178, 1737465732.0655162, 0.027507311820983885]","[1737465767.9626873, 1737465767.9627578, 0.02126797103881836]","[1737465803.199196, 1737465803.199265, 0.021227626800537108]"
"[1737465660.3269885, 1737465660.327068, 0.02245608949661255]","[1737465695.7185004, 1737465695.7185693, 0.01962659740447998]","[1737465732.1333323, 1737465732.1334083, 0.021246567726135254]","[1737465768.0320263, 1737465768.0321105, 0.025350952386856078]","[1737465803.2639892, 1737465803.2640562, 0.020786731243133544]"
"[1737465660.3952265, 1737465660.395297, 0.019583419799804686]","[1737465695.7885978, 1737465695.7886834, 0.02442538046836853]","[1737465732.2016385, 1737465732.2017148, 0.021188430786132813]","[1737465768.097807, 1737465768.0978773, 0.021173824071884152]","[1737465803.328438, 1737465803.3285053, 0.020860705375671387]"
"[1737465660.4638531, 1737465660.4639392, 0.023896485090255735]","[1737465695.8584633, 1737465695.8585408, 0.02207096815109253]","[1737465732.269762, 1737465732.2698433, 0.02308583164215088]","[1737465768.1627889, 1737465768.1628582, 0.020886721372604368]","[1737465803.3934405, 1737465803.393509, 0.021179598569869992]"
"[1737465660.531267, 1737465660.531335, 0.0189318413734436]","[1737465695.9271634, 1737465695.9272478, 0.024043584823608397]","[1737465732.337401, 1737465732.3374739, 0.020716318130493166]","[1737465768.2271996, 1737465768.2272677, 0.020537184715270995]","[1737465803.4583979, 1737465803.4584706, 0.022550984621047977]"
"[1737465660.5983546, 1737465660.5984259, 0.019750747919082642]","[1737465695.9952729, 1737465695.9953558, 0.023636066436767578]","[1737465732.405459, 1737465732.405532, 0.020562016010284425]","[1737465768.2912931, 1737465768.2913613, 0.02064383029937744]","[1737465803.5373375, 1737465803.5374243, 0.02691330623626709]"
"[1737465660.6671689, 1737465660.6672392, 0.019542720317840576]","[1737465696.0616305, 1737465696.061707, 0.02180139183998108]","[1737465732.473264, 1737465732.473338, 0.020935235023498536]","[1737465768.3558016, 1737465768.3558862, 0.025624334812164307]","[1737465803.6035628, 1737465803.603633, 0.021540493011474607]"
"[1737465660.7348769, 1737465660.734948, 0.019741459846496584]","[1737465696.127962, 1737465696.128044, 0.023294341564178467]","[1737465732.5564535, 1737465732.5565767, 0.03525797843933106]","[1737465768.4270759, 1737465768.427186, 0.03341326475143433]","[1737465803.6704261, 1737465803.6704924, 0.020552215576171873]"
"[1737465660.8014853, 1737465660.8015604, 0.020820411443710326]","[1737465696.1948702, 1737465696.1949534, 0.02370182275772095]","[1737465732.6266282, 1737465732.6267138, 0.024482812881469727]","[1737465768.4975164, 1737465768.4976256, 0.03319767951965332]","[1737465803.7375739, 1737465803.7376428, 0.02136543273925781]"
"[1737465660.869148, 1737465660.869222, 0.02031801462173462]","[1737465696.2633734, 1737465696.263448, 0.021350813865661622]","[1737465732.7100885, 1737465732.7101812, 0.026539767026901244]","[1737465768.5669577, 1737465768.567074, 0.03537220001220703]","[1737465803.8046377, 1737465803.8047187, 0.02494725227355957]"
"[1737465660.935515, 1737465660.935591, 0.02090789246559143]","[1737465696.3305411, 1737465696.3306537, 0.03346230697631836]","[1737465732.7776706, 1737465732.7777412, 0.02020014762878418]","[1737465768.6364179, 1737465768.6368134, 0.1191858036518097]","[1737465803.871541, 1737465803.8716116, 0.021872419357299805]"
"[1737465661.0025017, 1737465661.0025802, 0.02178106093406677]","[1737465696.399259, 1737465696.3993351, 0.02261541509628296]","[1737465732.8459723, 1737465732.8460433, 0.02033663511276245]","[1737465768.709859, 1737465768.7099383, 0.023964893817901612]","[1737465803.9382248, 1737465803.9382944, 0.0215768461227417]"
"[1737465661.0690227, 1737465661.0691426, 0.033336385250091555]","[1737465696.4667053, 1737465696.4667847, 0.023655656576156616]","[1737465732.913627, 1737465732.9136992, 0.02074698829650879]","[1737465768.7782729, 1737465768.7783701, 0.029306848526000975]","[1737465804.006203, 1737465804.0062726, 0.021367852210998534]"
"[1737465661.137365, 1737465661.137438, 0.020275531277705715]","[1737465696.5339723, 1737465696.534052, 0.02392004060745239]","[1737465732.9809842, 1737465732.9810555, 0.020565987825393678]","[1737465768.8453364, 1737465768.8454254, 0.026792780637741088]","[1737465804.073602, 1737465804.0736718, 0.02152499747276306]"
"[1737465661.2052023, 1737465661.2052739, 0.01983625888824463]","[1737465696.6037652, 1737465696.6038444, 0.02377680683135986]","[1737465733.0492048, 1737465733.0492785, 0.02125381350517273]","[1737465768.9130826, 1737465768.9131627, 0.024101886749267578]","[1737465804.1403294, 1737465804.1403985, 0.02130460500717163]"
"[1737465661.2725155, 1737465661.2725897, 0.020618606328964232]","[1737465696.6718354, 1737465696.6719134, 0.02340429925918579]","[1737465733.116805, 1737465733.1168766, 0.020769524574279788]","[1737465768.980615, 1737465768.9806895, 0.02271301889419556]","[1737465804.2075372, 1737465804.2076066, 0.02116888904571533]"
"[1737465661.3406324, 1737465661.3407047, 0.02102273154258728]","[1737465696.7388282, 1737465696.7389076, 0.02381468152999878]","[1737465733.1849554, 1737465733.185043, 0.0257037353515625]","[1737465769.0481257, 1737465769.0482192, 0.02844569778442383]","[1737465804.2753723, 1737465804.27544, 0.02078608798980713]"
"[1737465661.4079301, 1737465661.408016, 0.024977502822875978]","[1737465696.8061402, 1737465696.806216, 0.022741948127746586]","[1737465733.2529929, 1737465733.2530699, 0.022672492440670863]","[1737465769.115272, 1737465769.1153493, 0.023569870948791503]","[1737465804.3423183, 1737465804.342384, 0.02020056438446045]"
"[1737465661.4757197, 1737465661.4757895, 0.020599117517471312]","[1737465696.872799, 1737465696.8728738, 0.02248702907562256]","[1737465733.321232, 1737465733.3213122, 0.023848182678222654]","[1737465769.1827507, 1737465769.1828258, 0.022880905866622926]","[1737465804.4115324, 1737465804.4116027, 0.02140993356704712]"
"[1737465661.5437863, 1737465661.5438597, 0.021673580169677735]","[1737465696.9393103, 1737465696.939386, 0.022664990901947023]","[1737465733.38845, 1737465733.388516, 0.019500139474868776]","[1737465769.2506866, 1737465769.250771, 0.02571377992630005]","[1737465804.479245, 1737465804.4793143, 0.021142385959625244]"
"[1737465661.6102998, 1737465661.6103718, 0.02125136756896973]","[1737465697.0055773, 1737465697.0056486, 0.0213780198097229]","[1737465733.4564114, 1737465733.4564834, 0.02148328733444214]","[1737465769.3195882, 1737465769.3196836, 0.029021739959716797]","[1737465804.5460942, 1737465804.5461636, 0.021142385959625244]"
"[1737465661.6777003, 1737465661.6777747, 0.022003034591674804]","[1737465697.0733097, 1737465697.073382, 0.02180011510848999]","[1737465733.5239673, 1737465733.5240352, 0.02027396321296692]","[1737465769.3880057, 1737465769.388084, 0.023654249191284178]","[1737465804.612673, 1737465804.6127405, 0.02047890305519104]"
"[1737465661.7458642, 1737465661.7459376, 0.0216576452255249]","[1737465697.1410818, 1737465697.1411674, 0.025649606704711916]","[1737465733.5910232, 1737465733.5911045, 0.0240465624332428]","[1737465769.4568067, 1737465769.456896, 0.02704373002052307]","[1737465804.6801484, 1737465804.6802528, 0.032041231155395505]"
"[1737465661.8137848, 1737465661.8138564, 0.021095108985900876]","[1737465697.2088287, 1737465697.2089007, 0.02157710647583008]","[1737465733.6591709, 1737465733.659244, 0.021839776039123536]","[1737465769.525527, 1737465769.5256028, 0.022817310333251954]","[1737465804.7477741, 1737465804.7478435, 0.021287667274475095]"
"[1737465661.8814313, 1737465661.881501, 0.02061270332336426]","[1737465697.2763014, 1737465697.2763693, 0.02048752784729004]","[1737465733.726717, 1737465733.7268121, 0.028384594917297362]","[1737465769.595625, 1737465769.5956984, 0.022146928787231446]","[1737465804.8150668, 1737465804.815138, 0.021646202087402346]"
"[1737465661.9492803, 1737465661.9493506, 0.020783051252365112]","[1737465697.344126, 1737465697.344232, 0.03169498682022095]","[1737465733.794027, 1737465733.7940958, 0.0205455322265625]","[1737465769.6630967, 1737465769.6631684, 0.021643589496612547]","[1737465804.8822486, 1737465804.8823159, 0.020575969219207766]"
"[1737465662.0176468, 1737465662.017739, 0.02726454520225525]","[1737465697.4120846, 1737465697.4121544, 0.020868834018707275]","[1737465733.8613427, 1737465733.861446, 0.030968508720397952]","[1737465769.7455592, 1737465769.7456455, 0.026034924030303958]","[1737465804.9494503, 1737465804.9495218, 0.021889328956604007]"
"[1737465662.085546, 1737465662.0856173, 0.02106827712059021]","[1737465697.4796205, 1737465697.4796922, 0.021612659215927126]","[1737465733.9293091, 1737465733.9293778, 0.020597991943359376]","[1737465769.814319, 1737465769.8143945, 0.02262644577026367]","[1737465805.0160792, 1737465805.0161433, 0.01946863436698914]"
"[1737465662.153484, 1737465662.153555, 0.020761301994323734]","[1737465697.5506852, 1737465697.5507538, 0.020496849060058595]","[1737465733.9981623, 1737465733.998264, 0.03084652876853943]","[1737465769.8815908, 1737465769.881664, 0.02196310877799988]","[1737465805.08703, 1737465805.0870955, 0.020051974058151248]"
"[1737465662.2209876, 1737465662.2210565, 0.020202075004577637]","[1737465697.6168735, 1737465697.6169498, 0.02277427673339844]","[1737465734.0656197, 1737465734.0656927, 0.022161505222320556]","[1737465769.951526, 1737465769.9516003, 0.02232081413269043]","[1737465805.1594555, 1737465805.159525, 0.0209851713180542]"
"[1737465662.2892187, 1737465662.2892945, 0.022386290073394776]","[1737465697.6829712, 1737465697.683045, 0.022138753652572632]","[1737465734.1329148, 1737465734.1329823, 0.020495771169662474]","[1737465770.0203927, 1737465770.020462, 0.020805755138397216]","[1737465805.226044, 1737465805.2261088, 0.019615005493164063]"
"[1737465662.3561308, 1737465662.3562193, 0.025867192506790163]","[1737465697.7496903, 1737465697.7497652, 0.02233535575866699]","[1737465734.217814, 1737465734.2179139, 0.03015182781219482]","[1737465770.099746, 1737465770.0998132, 0.02012455987930298]","[1737465805.293161, 1737465805.2932274, 0.02021831774711609]"
"[1737465662.4224763, 1737465662.4225554, 0.02314799976348877]","[1737465697.817116, 1737465697.817189, 0.021766302108764648]","[1737465734.2861757, 1737465734.2862434, 0.020561491012573242]","[1737465770.185447, 1737465770.1855254, 0.023226861715316773]","[1737465805.3613694, 1737465805.3614452, 0.02293748044967651]"
"[1737465662.4889674, 1737465662.489044, 0.022623961687088013]","[1737465697.8852293, 1737465697.8853006, 0.0215473268032074]","[1737465734.3538818, 1737465734.3539557, 0.02221003706145421]","[1737465770.253781, 1737465770.2538538, 0.021532500982284545]","[1737465805.429628, 1737465805.4296982, 0.021278480291366576]"
"[1737465662.5554478, 1737465662.5555246, 0.022490077495574953]","[1737465697.9529738, 1737465697.9530444, 0.021103256225585936]","[1737465734.4208763, 1737465734.4209445, 0.020443699359893798]","[1737465770.3219888, 1737465770.3220646, 0.02216134071350098]","[1737465805.496205, 1737465805.496271, 0.019980385780334474]"
"[1737465662.6241276, 1737465662.6241996, 0.021093178272247316]","[1737465698.0210037, 1737465698.0210793, 0.022600446701049805]","[1737465734.4942987, 1737465734.4944198, 0.036303501129150394]","[1737465770.3912916, 1737465770.3913662, 0.02199646949768066]","[1737465805.5632892, 1737465805.5633628, 0.02236934494972229]"
"[1737465662.6919549, 1737465662.6920245, 0.02058067893981934]","[1737465698.0885618, 1737465698.0886297, 0.020468298196792602]","[1737465734.5642495, 1737465734.5643315, 0.024595693588256837]","[1737465770.4593918, 1737465770.4594827, 0.02677525520324707]","[1737465805.6300812, 1737465805.6301477, 0.020197563886642456]"
"[1737465662.7592554, 1737465662.7593265, 0.02079809665679932]","[1737465698.1557324, 1737465698.1558056, 0.021885229825973507]","[1737465734.6327412, 1737465734.6328263, 0.025525182008743288]","[1737465770.5266752, 1737465770.526744, 0.020039268493652344]","[1737465805.698595, 1737465805.6986628, 0.0205927734375]"
"[1737465662.8269749, 1737465662.827046, 0.02079809665679932]","[1737465698.222844, 1737465698.2229185, 0.022405608163444852]","[1737465734.7014167, 1737465734.7014902, 0.02186237621307373]","[1737465770.5945413, 1737465770.5946152, 0.02182584762573242]","[1737465805.7653608, 1737465805.7654335, 0.022084355354309082]"
"[1737465662.8940046, 1737465662.894085, 0.023711542606353758]","[1737465698.2899406, 1737465698.2900097, 0.020793235301971438]","[1737465734.7850807, 1737465734.785189, 0.032235993385314944]","[1737465770.662116, 1737465770.662258, 0.04189154624938964]","[1737465805.83252, 1737465805.8325915, 0.02172231674194336]"
"[1737465662.9613996, 1737465662.961475, 0.02208012390136719]","[1737465698.357889, 1737465698.3579767, 0.026302547454833985]","[1737465734.8721294, 1737465734.8722696, 0.04149823951721192]","[1737465770.7293334, 1737465770.7294025, 0.020229802131652833]","[1737465805.899648, 1737465805.8997376, 0.027281600952148433]"
"[1737465663.0294697, 1737465663.0295494, 0.023337852478027343]","[1737465698.424902, 1737465698.424983, 0.0244265079498291]","[1737465734.943965, 1737465734.9440527, 0.02597168731689453]","[1737465770.7962892, 1737465770.7963612, 0.021325242042541503]","[1737465805.9675405, 1737465805.9676094, 0.020967931509017945]"
"[1737465663.0972588, 1737465663.0973315, 0.02149919629096985]","[1737465698.4911127, 1737465698.4911835, 0.021337273120880126]","[1737465735.0139518, 1737465735.0140579, 0.030684101581573486]","[1737465770.8641474, 1737465770.8642278, 0.023796710491180418]","[1737465806.034527, 1737465806.0345943, 0.020460057735443113]"
"[1737465663.1639612, 1737465663.1640487, 0.025724275350570678]","[1737465698.5572307, 1737465698.5573022, 0.021511745452880857]","[1737465735.0838504, 1737465735.083937, 0.02515907907485962]","[1737465770.9337347, 1737465770.9338124, 0.0230659761428833]","[1737465806.1010287, 1737465806.1010952, 0.02024625563621521]"
"[1737465663.2410514, 1737465663.2411616, 0.03238314771652222]","[1737465698.6233497, 1737465698.6234217, 0.021731119847259416]","[1737465735.1781845, 1737465735.1782987, 0.03304232335090637]","[1737465771.003676, 1737465771.003747, 0.021077886581420898]","[1737465806.1691382, 1737465806.1692033, 0.0198087694644928]"
"[1737465663.3077369, 1737465663.3078198, 0.02460025691986084]","[1737465698.6902032, 1737465698.6902735, 0.02126814126968384]","[1737465735.2484016, 1737465735.2484798, 0.02262605857849121]","[1737465771.0716004, 1737465771.0716722, 0.021290080070495605]","[1737465806.236519, 1737465806.2365882, 0.021042282581329345]"
"[1737465663.3767295, 1737465663.3768485, 0.035023120880126955]","[1737465698.7588696, 1737465698.7589405, 0.021363968610763548]","[1737465735.321499, 1737465735.3216913, 0.054799992084503174]","[1737465771.139364, 1737465771.139437, 0.02175499391555786]","[1737465806.3032706, 1737465806.3033445, 0.022578322887420656]"
"[1737465663.4491136, 1737465663.449192, 0.023099004983901977]","[1737465698.8267186, 1737465698.8267872, 0.020758460998535157]","[1737465735.3970137, 1737465735.3971956, 0.051534967899322506]","[1737465771.2082627, 1737465771.208335, 0.021437827348709106]","[1737465806.3708103, 1737465806.3708782, 0.020820955038070677]"
"[1737465663.5170858, 1737465663.5171568, 0.020922502994537354]","[1737465698.8958473, 1737465698.8959155, 0.02061430501937866]","[1737465735.4720778, 1737465735.4722264, 0.04254838037490845]","[1737465771.2760015, 1737465771.2760885, 0.025989090849772842]","[1737465806.4379048, 1737465806.4379783, 0.022501242637634276]"
"[1737465663.5847666, 1737465663.5848756, 0.03185889387130737]","[1737465698.963515, 1737465698.963587, 0.021704550743103027]","[1737465735.5471709, 1737465735.547312, 0.04043120574951172]","[1737465771.3439457, 1737465771.344021, 0.022759693145751953]","[1737465806.5034454, 1737465806.5035205, 0.022947220802307128]"
"[1737465663.6555812, 1737465663.6556973, 0.033942972421646116]","[1737465699.03045, 1737465699.03052, 0.021070091009140018]","[1737465735.6190088, 1737465735.6191077, 0.027982270717620848]","[1737465771.4117365, 1737465771.411808, 0.0216996431350708]","[1737465806.5685077, 1737465806.568581, 0.02259347438812256]"
"[1737465663.7258139, 1737465663.7258844, 0.02063063621520996]","[1737465699.0979881, 1737465699.098071, 0.025025227546691897]","[1737465735.6901324, 1737465735.6902282, 0.026900131702423096]","[1737465771.4803338, 1737465771.480404, 0.021277636528015134]","[1737465806.6378741, 1737465806.6379423, 0.020979654788970948]"
"[1737465663.7941537, 1737465663.7942219, 0.019865126609802244]","[1737465699.1656182, 1737465699.1656873, 0.020890240669250486]","[1737465735.761898, 1737465735.761988, 0.025556662082672117]","[1737465771.5479488, 1737465771.5480196, 0.02149475526809692]","[1737465806.7051697, 1737465806.7052395, 0.021335127115249635]"
"[1737465663.8622048, 1737465663.8622828, 0.022702009677886964]","[1737465699.231939, 1737465699.2320127, 0.02219828009605408]","[1737465735.8325546, 1737465735.8326402, 0.02433645009994507]","[1737465771.615257, 1737465771.615328, 0.021616293907165525]","[1737465806.7725747, 1737465806.7726429, 0.02093717384338379]"
"[1737465663.9329293, 1737465663.9330132, 0.024437637329101564]","[1737465699.2978787, 1737465699.2979538, 0.022629314661026002]","[1737465735.9154878, 1737465735.915584, 0.026985610008239746]","[1737465771.6825678, 1737465771.682636, 0.020715359210968017]","[1737465806.8398328, 1737465806.839899, 0.020351518630981447]"
"[1737465663.9998918, 1737465663.9999747, 0.02407663536071777]","[1737465699.3650193, 1737465699.365095, 0.02287260556221008]","[1737465735.9971876, 1737465735.9972687, 0.022985868453979492]","[1737465771.7514777, 1737465771.7515469, 0.021005084514617918]","[1737465806.9066224, 1737465806.9066882, 0.02005342769622803]"
"[1737465664.066988, 1737465664.0670626, 0.021751326322555543]","[1737465699.431391, 1737465699.4314618, 0.021333095312118532]","[1737465736.0773199, 1737465736.077407, 0.024911402463912963]","[1737465771.8196523, 1737465771.819726, 0.022383047819137573]","[1737465806.973723, 1737465806.97379, 0.020577168941497803]"
"[1737465664.1333132, 1737465664.1333866, 0.021403861045837403]","[1737465699.497682, 1737465699.4977524, 0.02118943810462952]","[1737465736.1621895, 1737465736.1623266, 0.03839279413223266]","[1737465771.8877177, 1737465771.887801, 0.02524691367149353]","[1737465807.0415082, 1737465807.041576, 0.020796854019165038]"
"[1737465664.1995738, 1737465664.1996453, 0.020778179168701172]","[1737465699.5659988, 1737465699.5660706, 0.021740901470184325]","[1737465736.2347362, 1737465736.2348676, 0.03679031229019165]","[1737465771.9558737, 1737465771.9559505, 0.02329371404647827]","[1737465807.1084158, 1737465807.1084828, 0.02038582944869995]"
"[1737465664.2666848, 1737465664.2667613, 0.02231048512458801]","[1737465699.6342876, 1737465699.6343567, 0.020825178623199464]","[1737465736.307088, 1737465736.3072062, 0.03275266647338867]","[1737465772.0243316, 1737465772.0244079, 0.023131027221679687]","[1737465807.1751747, 1737465807.1752393, 0.01983693814277649]"
"[1737465664.3349388, 1737465664.3350086, 0.020364399194717407]","[1737465699.702081, 1737465699.702156, 0.022620452642440798]","[1737465736.379228, 1737465736.3793314, 0.029212993383407593]","[1737465772.092378, 1737465772.0924659, 0.026714402675628662]","[1737465807.2430398, 1737465807.243108, 0.02093492364883423]"
"[1737465664.4107153, 1737465664.4107869, 0.02077181339263916]","[1737465699.7694623, 1737465699.769545, 0.02496704936027527]","[1737465736.4505923, 1737465736.4507065, 0.03231645226478577]","[1737465772.1646037, 1737465772.164682, 0.023746135711669922]","[1737465807.3102398, 1737465807.3103266, 0.026386438369750975]"
"[1737465664.4786868, 1737465664.4787788, 0.026870426177978517]","[1737465699.8362753, 1737465699.8363464, 0.021339203834533693]","[1737465736.5223508, 1737465736.5224624, 0.03137001800537109]","[1737465772.2325325, 1737465772.2326128, 0.024205596685409544]","[1737465807.377442, 1737465807.3775105, 0.021067657470703126]"
"[1737465664.547098, 1737465664.5471694, 0.020813798904418944]","[1737465699.903293, 1737465699.9033666, 0.02212689256668091]","[1737465736.594063, 1737465736.5941622, 0.027751358032226565]","[1737465772.3002837, 1737465772.3003535, 0.021160066366195676]","[1737465807.444889, 1737465807.4449568, 0.02077505111694336]"
"[1737465664.614772, 1737465664.6148465, 0.021646350860595704]","[1737465699.9716136, 1737465699.9716828, 0.020903515815734863]","[1737465736.6637342, 1737465736.6638258, 0.025915466308593746]","[1737465772.3676784, 1737465772.367752, 0.02231556487083435]","[1737465807.5119886, 1737465807.5120547, 0.020080780267715453]"
"[1737465664.682962, 1737465664.6830347, 0.02125253796577454]","[1737465700.039691, 1737465700.0399013, 0.06303761100769043]","[1737465736.7336922, 1737465736.7337806, 0.02503811979293823]","[1737465772.4351122, 1737465772.435183, 0.021338830947875975]","[1737465807.5791166, 1737465807.5791843, 0.02075731086730957]"
"[1737465664.7511554, 1737465664.751242, 0.02528465723991394]","[1737465700.1095939, 1737465700.1096725, 0.023585500717163085]","[1737465736.802117, 1737465736.802197, 0.022608544826507565]","[1737465772.5022402, 1737465772.502309, 0.020896203517913818]","[1737465807.6464279, 1737465807.6465118, 0.025727371215820312]"
"[1737465664.821475, 1737465664.821627, 0.04437004590034485]","[1737465700.190751, 1737465700.190824, 0.022064838409423828]","[1737465736.870698, 1737465736.870777, 0.02243281841278076]","[1737465772.5689745, 1737465772.5690486, 0.022486917972564698]","[1737465807.7133443, 1737465807.713411, 0.020240917205810546]"
"[1737465664.8887231, 1737465664.8888025, 0.02326964592933655]","[1737465700.2572305, 1737465700.2573035, 0.021691886901855466]","[1737465736.9548423, 1737465736.954935, 0.02636364459991455]","[1737465772.636902, 1737465772.636979, 0.023261322259902958]","[1737465807.7805343, 1737465807.780603, 0.021013961791992188]"
"[1737465664.955988, 1737465664.9561136, 0.03677763676643372]","[1737465700.3236191, 1737465700.323689, 0.020800216209559387]","[1737465737.0235612, 1737465737.0236378, 0.021755089759826658]","[1737465772.704418, 1737465772.704495, 0.02336890411376953]","[1737465807.847908, 1737465807.8479786, 0.02159768295288086]"
