epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465658.8699758, 1737465658.8737, 1.0980168390274048]","[1737465694.262424, 1737465694.266435, 1.1821933536529543]","[1737465730.5925913, 1737465730.5971787, 1.3411023387908934]","[1737465766.6393409, 1737465766.6433334, 1.2168436975479127]","[1737465801.9173656, 1737465801.9213684, 1.2277137176990511]"
"[1737465658.936928, 1737465658.9409015, 1.1612348165512083]","[1737465694.329806, 1737465694.3338015, 1.177509777545929]","[1737465730.666158, 1737465730.6705158, 1.2814372277259827]","[1737465766.707248, 1737465766.711198, 1.1952546634674073]","[1737465801.9848251, 1737465801.9887147, 1.1906917691230774]"
"[1737465659.0054634, 1737465659.00907, 1.054002104282379]","[1737465694.3976746, 1737465694.4015687, 1.1476469266414642]","[1737465730.7454085, 1737465730.7525117, 2.0895724446773527]","[1737465766.7745209, 1737465766.7781796, 1.1163753409385682]","[1737465802.0520167, 1737465802.0562885, 1.3091747143268586]"
"[1737465659.0714865, 1737465659.0755448, 1.1955850496292113]","[1737465694.4651935, 1737465694.4691558, 1.1678775861263275]","[1737465730.818308, 1737465730.823982, 1.6698641743659974]","[1737465766.8423634, 1737465766.8469012, 1.3845935008525847]","[1737465802.1196768, 1737465802.1236172, 1.2076090028285982]"
"[1737465659.1379182, 1737465659.1423476, 1.2944215688705445]","[1737465694.5330327, 1737465694.5370893, 1.1973610770702363]","[1737465730.8997624, 1737465730.9068656, 2.04982151055336]","[1737465766.911146, 1737465766.9152403, 1.2377502770423887]","[1737465802.186539, 1737465802.190184, 1.1140695791244506]"
"[1737465659.2047496, 1737465659.2088883, 1.2094877820014953]","[1737465694.6010964, 1737465694.604751, 1.0787157185077667]","[1737465730.983769, 1737465730.9913836, 2.2110702838897707]","[1737465766.977166, 1737465766.9812644, 1.2519552397727967]","[1737465802.2531312, 1737465802.256756, 1.1150713090896607]"
"[1737465659.2717228, 1737465659.2756088, 1.1478576221466064]","[1737465694.668089, 1737465694.672149, 1.1968968391418457]","[1737465731.05628, 1737465731.0609171, 1.3301926851272583]","[1737465767.0427654, 1737465767.0466259, 1.1792704620361327]","[1737465802.3193166, 1737465802.3231714, 1.1857716999053955]"
"[1737465659.339646, 1737465659.3438885, 1.2423927545547486]","[1737465694.7363205, 1737465694.7404063, 1.2102323107719422]","[1737465731.124569, 1737465731.1293507, 1.37163724899292]","[1737465767.1100142, 1737465767.114691, 1.4182032241821287]","[1737465802.3862426, 1737465802.390131, 1.1891292221546175]"
"[1737465659.407913, 1737465659.4118733, 1.1597946524620057]","[1737465694.804996, 1737465694.8097014, 1.3937763252258302]","[1737465731.192748, 1737465731.1993344, 1.865797162055969]","[1737465767.1828938, 1737465767.1874096, 1.3807683653831482]","[1737465802.4531448, 1737465802.4572997, 1.2802889170646665]"
"[1737465659.476128, 1737465659.4802403, 1.215369499206543]","[1737465694.8718898, 1737465694.8759878, 1.2125431318283082]","[1737465731.2681828, 1737465731.27512, 1.9597913489341734]","[1737465767.2512407, 1737465767.255178, 1.2038439779281616]","[1737465802.5212028, 1737465802.5253627, 1.2818316993713377]"
"[1737465659.5439262, 1737465659.5476863, 1.1024047458171844]","[1737465694.9396987, 1737465694.9436586, 1.1757955393791197]","[1737465731.3447747, 1737465731.3508172, 1.7142172605991364]","[1737465767.3186085, 1737465767.3221047, 1.0612064781188963]","[1737465802.589065, 1737465802.592991, 1.1985489592552185]"
"[1737465659.611186, 1737465659.6148942, 1.087166382074356]","[1737465695.0072289, 1737465695.011261, 1.197245719909668]","[1737465731.4221804, 1737465731.4322233, 2.884282376289368]","[1737465767.3854847, 1737465767.388978, 1.064474138259888]","[1737465802.6558716, 1737465802.6598094, 1.2122511138916017]"
"[1737465659.6784725, 1737465659.682265, 1.1193597657680512]","[1737465695.0914292, 1737465695.0964277, 1.4813343131542203]","[1737465731.500482, 1737465731.5058439, 1.540229353904724]","[1737465767.451565, 1737465767.4555576, 1.2166041440963746]","[1737465802.722942, 1737465802.7266264, 1.1342284126281739]"
"[1737465659.7456696, 1737465659.7497053, 1.1851794412136079]","[1737465695.2141619, 1737465695.217937, 1.1148543130708695]","[1737465731.58285, 1737465731.5910852, 2.337434338092804]","[1737465767.5185857, 1737465767.522565, 1.2095990657806397]","[1737465802.7874715, 1737465802.7911203, 1.1131995582580565]"
"[1737465659.8135352, 1737465659.8171022, 1.0498905500173568]","[1737465695.2880611, 1737465695.2936118, 1.578092057466507]","[1737465731.657553, 1737465731.6634371, 1.6860090351104737]","[1737465767.5869772, 1737465767.590664, 1.1250047123432159]","[1737465802.8522966, 1737465802.85616, 1.191467861175537]"
"[1737465659.8797352, 1737465659.8839293, 1.2386873927116395]","[1737465695.357857, 1737465695.362126, 1.22563108253479]","[1737465731.728978, 1737465731.7340043, 1.4402124180793763]","[1737465767.653913, 1737465767.6578085, 1.1887377607822418]","[1737465802.9172783, 1737465802.921113, 1.1826443519592285]"
"[1737465659.9469392, 1737465659.9510515, 1.2100976028442383]","[1737465695.4264107, 1737465695.4304392, 1.1500568323135374]","[1737465731.8092852, 1737465731.8160925, 1.9101496467590329]","[1737465767.72135, 1737465767.7257116, 1.3282557506561279]","[1737465802.9821692, 1737465802.9860833, 1.1996810238361357]"
"[1737465660.0134141, 1737465660.0177708, 1.2837443701028826]","[1737465695.494112, 1737465695.49815, 1.1527793436050415]","[1737465731.8909914, 1737465731.8985355, 2.1103850278854375]","[1737465767.8009243, 1737465767.80851, 2.3125353059768674]","[1737465803.0472243, 1737465803.0512898, 1.2550162181854247]"
"[1737465660.1110206, 1737465660.1147609, 1.1060697097778323]","[1737465695.561967, 1737465695.56648, 1.2874532878398894]","[1737465731.9635522, 1737465731.9682078, 1.3166268432140351]","[1737465767.873495, 1737465767.8777015, 1.2676716656684874]","[1737465803.1128805, 1737465803.1168208, 1.220218103170395]"
"[1737465660.2380958, 1737465660.242119, 1.1354770151484899]","[1737465695.630601, 1737465695.634284, 1.0491061477661132]","[1737465732.0419981, 1737465732.0482194, 1.7594131636619568]","[1737465767.9418952, 1737465767.9455826, 1.1112514867782592]","[1737465803.1782074, 1737465803.1821373, 1.2107092475891112]"
"[1737465660.3057814, 1737465660.3099046, 1.162741352558136]","[1737465695.697917, 1737465695.7014341, 1.001839324951172]","[1737465732.1119118, 1737465732.1162446, 1.2103883237838744]","[1737465768.010635, 1737465768.0149443, 1.2980693042278288]","[1737465803.2432806, 1737465803.2469385, 1.126900520324707]"
"[1737465660.3741043, 1737465660.3781574, 1.1247234344482422]","[1737465695.766832, 1737465695.7715101, 1.3349593040943146]","[1737465732.1803694, 1737465732.1845598, 1.163774560928345]","[1737465768.0767446, 1737465768.0807567, 1.2078410558700559]","[1737465803.307749, 1737465803.3113904, 1.1298069262504575]"
"[1737465660.4431663, 1737465660.4467835, 1.0043143262863157]","[1737465695.8370347, 1737465695.841344, 1.2274853825569154]","[1737465732.2484689, 1737465732.252691, 1.1795513877868653]","[1737465768.1421554, 1737465768.145727, 1.0751996088027953]","[1737465803.3725903, 1737465803.376397, 1.1782350897789]"
"[1737465660.5105143, 1737465660.514198, 1.022782800912857]","[1737465695.9058843, 1737465695.9100544, 1.187825550556183]","[1737465732.3162591, 1737465732.3203242, 1.1542915821075441]","[1737465768.2066207, 1737465768.2101438, 1.0611118130683899]","[1737465803.4373934, 1737465803.4413397, 1.221479845046997]"
"[1737465660.5776663, 1737465660.5812988, 1.00642941570282]","[1737465695.9741368, 1737465695.9782052, 1.1589822921752928]","[1737465732.3842275, 1737465732.3883865, 1.1721693048477173]","[1737465768.2709825, 1737465768.2742414, 0.9852417551367485]","[1737465803.5133932, 1737465803.520129, 2.0888866147994998]"
"[1737465660.6464436, 1737465660.6500838, 1.0114517078399659]","[1737465696.0405507, 1737465696.0445738, 1.1460332894325256]","[1737465732.451998, 1737465732.4561915, 1.1878327076130897]","[1737465768.3349433, 1737465768.3387487, 1.1520845293998718]","[1737465803.5825367, 1737465803.586502, 1.218576461791992]"
"[1737465660.7136548, 1737465660.717797, 1.150966856956482]","[1737465696.1068103, 1737465696.1108596, 1.15350417137146]","[1737465732.5319571, 1737465732.5392196, 2.057123206615448]","[1737465768.4048758, 1737465768.4099677, 1.5446041023731234]","[1737465803.6494095, 1737465803.6533747, 1.2287074378125802]"
"[1737465660.7804406, 1737465660.7843883, 1.09442657995224]","[1737465696.1735086, 1737465696.1777818, 1.2172142386436462]","[1737465732.6047928, 1737465732.6095345, 1.3563069152832032]","[1737465768.475842, 1737465768.480413, 1.388723394870758]","[1737465803.7165778, 1737465803.7205057, 1.217977523803711]"
"[1737465660.8478782, 1737465660.85204, 1.1441008491516114]","[1737465696.2423854, 1737465696.2462945, 1.118427936553955]","[1737465732.6867735, 1737465732.6928923, 1.7509423675537108]","[1737465768.545301, 1737465768.5498767, 1.3911132431030273]","[1737465803.7838554, 1737465803.787584, 1.1475002303123474]"
"[1737465660.9143062, 1737465660.9184387, 1.1360391852855685]","[1737465696.309684, 1737465696.3134553, 1.079000555038452]","[1737465732.7570639, 1737465732.760582, 1.007004656791687]","[1737465768.6147702, 1737465768.6193218, 1.3715347664356232]","[1737465803.8508155, 1737465803.8544896, 1.1386838251953662]"
"[1737465660.9810305, 1737465660.9854116, 1.2165616283416747]","[1737465696.3783324, 1737465696.382199, 1.1497705392837525]","[1737465732.8249805, 1737465732.8289099, 1.1247251117229462]","[1737465768.6878521, 1737465768.6927478, 1.4777631521224976]","[1737465803.917378, 1737465803.9211748, 1.1767509400844574]"
"[1737465661.0476592, 1737465661.0518942, 1.1772449526786806]","[1737465696.4459107, 1737465696.449647, 1.113236619234085]","[1737465732.8924851, 1737465732.8965712, 1.1734715690612794]","[1737465768.7568724, 1737465768.761191, 1.3035318970680239]","[1737465803.9852264, 1737465803.989146, 1.2030393505096435]"
"[1737465661.1161377, 1737465661.1202152, 1.133437098503113]","[1737465696.5129342, 1737465696.5169024, 1.1823566007614135]","[1737465732.9598458, 1737465732.963918, 1.1748062610626222]","[1737465768.8244615, 1737465768.8282776, 1.1497191605567931]","[1737465804.0527577, 1737465804.0565448, 1.1669046411514281]"
"[1737465661.1843505, 1737465661.1881316, 1.0486107656955719]","[1737465696.5826628, 1737465696.5866847, 1.2081052844524383]","[1737465733.0280354, 1737465733.0321364, 1.1831289517879486]","[1737465768.891899, 1737465768.8960176, 1.2390952134132385]","[1737465804.1193, 1737465804.1232786, 1.2259698219299315]"
"[1737465661.2512891, 1737465661.2554154, 1.1474154975414275]","[1737465696.6507277, 1737465696.6547306, 1.2016354136466978]","[1737465733.095606, 1737465733.0997393, 1.200201593399048]","[1737465768.9594219, 1737465768.9635563, 1.2439012444019317]","[1737465804.1865172, 1737465804.190483, 1.210045705795288]"
"[1737465661.3198118, 1737465661.323561, 1.0425324261188507]","[1737465696.717398, 1737465696.721741, 1.3032130451202393]","[1737465733.1638153, 1737465733.1678987, 1.1962714004516601]","[1737465769.0270846, 1737465769.0310519, 1.2074908447265627]","[1737465804.2544165, 1737465804.2583241, 1.19959148645401]"
"[1737465661.3867857, 1737465661.390854, 1.1838642518520357]","[1737465696.7847629, 1737465696.7890654, 1.2905697984695434]","[1737465733.2316442, 1737465733.2359288, 1.255222358703613]","[1737465769.0942912, 1737465769.0982046, 1.1940613017082213]","[1737465804.3215683, 1737465804.325259, 1.1329881763458252]"
"[1737465661.4545305, 1737465661.4586363, 1.2107078592777252]","[1737465696.851923, 1737465696.8557155, 1.139175705432892]","[1737465733.3001847, 1737465733.3041303, 1.174593973636627]","[1737465769.1616251, 1737465769.165709, 1.2460750601291657]","[1737465804.3907743, 1737465804.394477, 1.1271059942245483]"
"[1737465661.522758, 1737465661.5267088, 1.1650101583003998]","[1737465696.9182794, 1737465696.922201, 1.1765760402679444]","[1737465733.367423, 1737465733.3713942, 1.172542682647705]","[1737465769.229375, 1737465769.2335906, 1.284381515979767]","[1737465804.4583793, 1737465804.4621837, 1.1593438239097595]"
"[1737465661.589526, 1737465661.5932312, 1.093601004600525]","[1737465696.9845178, 1737465696.9884992, 1.1939516816139222]","[1737465733.4352715, 1737465733.4393425, 1.202039283514023]","[1737465769.2982523, 1737465769.3025124, 1.2964011240005493]","[1737465804.525177, 1737465804.5290427, 1.1780159654617308]"
"[1737465661.6566339, 1737465661.660631, 1.1823104965686797]","[1737465697.0521374, 1737465697.0562258, 1.2337570095062254]","[1737465733.5030658, 1737465733.5069108, 1.147221771001816]","[1737465769.366336, 1737465769.3709445, 1.4024030292034149]","[1737465804.5918927, 1737465804.5956187, 1.1308985757827759]"
"[1737465661.7248807, 1737465661.7287908, 1.156569766998291]","[1737465697.1200585, 1737465697.1240184, 1.1873510690686475]","[1737465733.5701263, 1737465733.573963, 1.134772089958191]","[1737465769.4354863, 1737465769.4397175, 1.2798535377979277]","[1737465804.6590989, 1737465804.663092, 1.225174747467041]"
"[1737465661.7927346, 1737465661.7967117, 1.1729583766460419]","[1737465697.1876938, 1737465697.191749, 1.2152483577728272]","[1737465733.638071, 1737465733.6421044, 1.1929492571353912]","[1737465769.5045795, 1737465769.508447, 1.163898084640503]","[1737465804.7267447, 1737465804.7307131, 1.2176399374008178]"
"[1737465661.8606274, 1737465661.864358, 1.1045444140434266]","[1737465697.2554057, 1737465697.2592359, 1.1548495960235596]","[1737465733.705557, 1737465733.7096612, 1.2245925235748292]","[1737465769.5740366, 1737465769.5785666, 1.365082155942917]","[1737465804.794028, 1737465804.7979991, 1.2058165283203124]"
"[1737465661.9281862, 1737465661.9322197, 1.1942661466598512]","[1737465697.3232615, 1737465697.327047, 1.1309056196212768]","[1737465733.7730722, 1737465733.7769678, 1.1656022605895997]","[1737465769.6419086, 1737465769.6460383, 1.2454771218299867]","[1737465804.861407, 1737465804.865197, 1.159842576980591]"
"[1737465661.99639, 1737465662.000575, 1.2366267750263213]","[1737465697.3912535, 1737465697.3950245, 1.1265609135627748]","[1737465733.8406794, 1737465733.8442838, 1.0784977645874023]","[1737465769.7214372, 1737465769.7283905, 2.097465537071228]","[1737465804.9287345, 1737465804.9323967, 1.1207336425781251]"
"[1737465662.0644546, 1737465662.0684736, 1.1877857773303986]","[1737465697.4586678, 1737465697.4625473, 1.168376049041748]","[1737465733.9081202, 1737465733.9122415, 1.2363086414337159]","[1737465769.7931225, 1737465769.7972484, 1.2351755332946777]","[1737465804.9951973, 1737465804.9990249, 1.161893888950348]"
"[1737465662.1327288, 1737465662.1364186, 1.0904771127700805]","[1737465697.529751, 1737465697.5335972, 1.1481082258224489]","[1737465733.9755108, 1737465733.9795492, 1.2236030545234682]","[1737465769.860501, 1737465769.8645184, 1.2026990890502929]","[1737465805.0660913, 1737465805.0699813, 1.189701849937439]"
"[1737465662.1999462, 1737465662.2039144, 1.1634717521667481]","[1737465697.5957394, 1737465697.5997946, 1.2105239779949188]","[1737465734.0445328, 1737465734.0485523, 1.2178960855007173]","[1737465769.9301982, 1737465769.9344542, 1.277079657316208]","[1737465805.138654, 1737465805.1423943, 1.1439104328155518]"
"[1737465662.2681344, 1737465662.2721322, 1.1804192199707033]","[1737465697.661913, 1737465697.665893, 1.1960658688545227]","[1737465734.1121087, 1737465734.115865, 1.1410278260707856]","[1737465769.9991763, 1737465770.0033422, 1.2492747750282287]","[1737465805.205068, 1737465805.2089858, 1.1849770965576172]"
"[1737465662.3350122, 1737465662.3390334, 1.1869202090722462]","[1737465697.7281373, 1737465697.7325947, 1.3298783798217775]","[1737465734.193216, 1737465734.2006588, 2.2464191141128538]","[1737465770.0760486, 1737465770.0800369, 1.1939630913456512]","[1737465805.2721627, 1737465805.2761126, 1.2005622584819795]"
"[1737465662.4015284, 1737465662.4053912, 1.1296502776145936]","[1737465697.7958307, 1737465697.799982, 1.2385452690124512]","[1737465734.2652059, 1737465734.2691185, 1.1881501021385192]","[1737465770.1634936, 1737465770.1683578, 1.45596195268631]","[1737465805.339984, 1737465805.3443186, 1.3175241396427155]"
"[1737465662.4677548, 1737465662.4718454, 1.2092190363407134]","[1737465697.8640382, 1737465697.8681056, 1.2294227266311646]","[1737465734.3328023, 1737465734.3367987, 1.21356236743927]","[1737465770.2326064, 1737465770.2367122, 1.2157744243144988]","[1737465805.4087617, 1737465805.4125834, 1.1561788494586944]"
"[1737465662.5342968, 1737465662.5383737, 1.2052016973495483]","[1737465697.9319537, 1737465697.9359028, 1.1809268112182616]","[1737465734.4001815, 1737465734.4038155, 1.0895205092430116]","[1737465770.300673, 1737465770.3049085, 1.238038420677185]","[1737465805.4754496, 1737465805.4791403, 1.1206390285491943]"
"[1737465662.6027782, 1737465662.607063, 1.2552536420822145]","[1737465698.0000308, 1737465698.0039241, 1.1642438316345216]","[1737465734.471109, 1737465734.4771326, 1.8055274724960328]","[1737465770.3700352, 1737465770.3742175, 1.222497606277466]","[1737465805.5423915, 1737465805.5462325, 1.166246430873871]"
"[1737465662.6711202, 1737465662.6748815, 1.1119205169677735]","[1737465698.067831, 1737465698.0715044, 1.1065090186595916]","[1737465734.5426981, 1737465734.5471578, 1.3367263555526734]","[1737465770.438067, 1737465770.4423301, 1.2566098117828368]","[1737465805.609064, 1737465805.6130314, 1.2046145629882812]"
"[1737465662.7381575, 1737465662.74219, 1.1855590090751649]","[1737465698.134912, 1737465698.138649, 1.117358606815338]","[1737465734.611587, 1737465734.6156547, 1.2198463032245637]","[1737465770.505603, 1737465770.509635, 1.1766807968616486]","[1737465805.6777737, 1737465805.681538, 1.144856689453125]"
"[1737465662.8061502, 1737465662.8099077, 1.0999261856079103]","[1737465698.2020075, 1737465698.2057672, 1.1241309092044829]","[1737465734.680819, 1737465734.6843445, 1.0496070034503937]","[1737465770.5734153, 1737465770.5774496, 1.1868623086214065]","[1737465805.7443893, 1737465805.7482994, 1.1891601562499998]"
"[1737465662.873161, 1737465662.8769388, 1.1148646664619446]","[1737465698.2688878, 1737465698.2728798, 1.200558385848999]","[1737465734.760915, 1737465734.7677975, 2.049683746814728]","[1737465770.6412776, 1737465770.6450324, 1.10882346534729]","[1737465805.8115518, 1737465805.8154674, 1.1891520261764525]"
"[1737465662.940495, 1737465662.9443195, 1.1284729754092733]","[1737465698.3367577, 1737465698.3408086, 1.214420064687729]","[1737465734.845645, 1737465734.8547971, 2.724397766211598]","[1737465770.7085547, 1737465770.7122793, 1.0897585134506227]","[1737465805.8786256, 1737465805.8825963, 1.2083717613220213]"
"[1737465663.0082617, 1737465663.0123885, 1.209445774078369]","[1737465698.4037538, 1737465698.4077942, 1.2112751948833467]","[1737465734.9214163, 1737465734.9268403, 1.6055866479873655]","[1737465770.7754157, 1737465770.7792315, 1.1270030658956598]","[1737465805.9465477, 1737465805.9504871, 1.198866735458374]"
"[1737465663.0761313, 1737465663.0801747, 1.1954258029460907]","[1737465698.4699836, 1737465698.474028, 1.2187390613555906]","[1737465734.9915962, 1737465734.9968727, 1.5259996676445007]","[1737465770.8426836, 1737465770.8470852, 1.3036642999649046]","[1737465806.0137944, 1737465806.0174787, 1.1211676318645476]"
"[1737465663.142645, 1737465663.1468673, 1.2427802279715723]","[1737465698.5361392, 1737465698.5401497, 1.2061635675430296]","[1737465735.0617764, 1737465735.0667422, 1.44356280708313]","[1737465770.91247, 1737465770.9166512, 1.2408221583366394]","[1737465806.080148, 1737465806.0839715, 1.1637605793476107]"
"[1737465663.2168157, 1737465663.223832, 2.0627083787918092]","[1737465698.6023839, 1737465698.6062758, 1.1705257759094239]","[1737465735.1547163, 1737465735.161035, 1.828226922273636]","[1737465770.9823594, 1737465770.9865994, 1.2578830032348634]","[1737465806.1481953, 1737465806.1520796, 1.1822648754764395]"
"[1737465663.286631, 1737465663.2906413, 1.189012417793274]","[1737465698.6688757, 1737465698.673112, 1.2809909629821776]","[1737465735.226297, 1737465735.2313144, 1.4517237889766692]","[1737465771.0504227, 1737465771.054533, 1.2194052505493165]","[1737465806.2157178, 1737465806.219458, 1.1383149280548095]"
"[1737465663.3548708, 1737465663.359613, 1.3960117721557617]","[1737465698.7374234, 1737465698.741695, 1.2887436418533325]","[1737465735.2980423, 1737465735.3043206, 1.7903823716640472]","[1737465771.1181211, 1737465771.122285, 1.2415987377166748]","[1737465806.2824345, 1737465806.2862191, 1.156155798435211]"
"[1737465663.4279184, 1737465663.4319859, 1.1973836517333984]","[1737465698.8056612, 1737465698.8096373, 1.1996192071437835]","[1737465735.3736026, 1737465735.3797493, 1.7413145575523377]","[1737465771.1871927, 1737465771.1911798, 1.1831841146945952]","[1737465806.3495307, 1737465806.3537397, 1.2867423713637973]"
"[1737465663.496347, 1737465663.500017, 1.0807385523319244]","[1737465698.8747187, 1737465698.8787603, 1.2218660793304443]","[1737465735.4480846, 1737465735.4548564, 1.922427144527435]","[1737465771.2549095, 1737465771.2589126, 1.1879244923591612]","[1737465806.4169788, 1737465806.420852, 1.1867944371700287]"
"[1737465663.5636094, 1737465663.5676837, 1.1913274340629578]","[1737465698.9426503, 1737465698.9464433, 1.1433698601722717]","[1737465735.5232956, 1737465735.5299761, 1.9136526775360108]","[1737465771.322808, 1737465771.326888, 1.232552622795105]","[1737465806.4824033, 1737465806.48636, 1.2089907188415527]"
"[1737465663.6339777, 1737465663.6384823, 1.317159607887268]","[1737465699.009551, 1737465699.013369, 1.1509161443710327]","[1737465735.5963557, 1737465735.6018379, 1.5504200792312623]","[1737465771.3906136, 1737465771.3946762, 1.2325397300720213]","[1737465806.5475676, 1737465806.5514576, 1.1885931892395019]"
"[1737465663.7049346, 1737465663.7087374, 1.1116846203804016]","[1737465699.0769122, 1737465699.080916, 1.207611052274704]","[1737465735.667331, 1737465735.6729715, 1.5830928254127503]","[1737465771.4592125, 1737465771.463291, 1.237313651561737]","[1737465806.6166332, 1737465806.620791, 1.279245454072952]"
"[1737465663.7723525, 1737465663.776934, 1.334714241027832]","[1737465699.1447048, 1737465699.1485305, 1.1558786268234251]","[1737465735.7390375, 1737465735.744729, 1.597412796020508]","[1737465771.527005, 1737465771.5308836, 1.1773625545501707]","[1737465806.6841664, 1737465806.688111, 1.2047429287433624]"
"[1737465663.84109, 1737465663.8451343, 1.1780914898496055]","[1737465699.2110395, 1737465699.214854, 1.1524929671287536]","[1737465735.8102202, 1737465735.815448, 1.4864215636253357]","[1737465771.5942872, 1737465771.5982041, 1.19172514295578]","[1737465806.7517025, 1737465806.7555242, 1.1689683138132096]"
"[1737465663.9117482, 1737465663.915827, 1.1877247142791747]","[1737465699.2767875, 1737465699.2807977, 1.2083335638046266]","[1737465735.8915427, 1737465735.8982706, 1.8849181406497957]","[1737465771.6614938, 1737465771.6655104, 1.2220459847450256]","[1737465806.8189409, 1737465806.822777, 1.1778990459442138]"
"[1737465663.9786599, 1737465663.9827762, 1.194491693973541]","[1737465699.3438954, 1737465699.347926, 1.2197520411014557]","[1737465735.9736502, 1737465735.9800415, 1.8123005166053774]","[1737465771.7306235, 1737465771.7344325, 1.1571628627777097]","[1737465806.8856914, 1737465806.8895688, 1.181626429796219]"
"[1737465664.0457828, 1737465664.049898, 1.1994501352310183]","[1737465699.4103246, 1737465699.4143064, 1.20503276181221]","[1737465736.0544946, 1737465736.0601923, 1.63067123443872]","[1737465771.7981076, 1737465771.802578, 1.3581946492195127]","[1737465806.9527633, 1737465806.9566772, 1.1981901775598527]"
"[1737465664.1122816, 1737465664.1162252, 1.1494846284389497]","[1737465699.4765282, 1737465699.4805977, 1.2260424373149872]","[1737465736.1364117, 1737465736.1449108, 2.4329908905029294]","[1737465771.8661757, 1737465771.8706536, 1.3605126347541807]","[1737465807.0205235, 1737465807.024444, 1.2041671390533448]"
"[1737465664.178515, 1737465664.182476, 1.150695562362671]","[1737465699.5448647, 1737465699.5489275, 1.2308528304100037]","[1737465736.212113, 1737465736.2175465, 1.5216900491714476]","[1737465771.9346328, 1737465771.9387996, 1.2642988831996917]","[1737465807.087599, 1737465807.091361, 1.1447259888648986]"
"[1737465664.245396, 1737465664.2496057, 1.2272156879901885]","[1737465699.6131847, 1737465699.61722, 1.2224742770195007]","[1737465736.2841086, 1737465736.2899117, 1.6072578668594357]","[1737465772.0031648, 1737465772.0072577, 1.2409073259830474]","[1737465807.154267, 1737465807.1581163, 1.1803781234107211]"
"[1737465664.314183, 1737465664.317862, 1.0725018565654754]","[1737465699.6808527, 1737465699.6850064, 1.2510905585289]","[1737465736.3561895, 1737465736.3620644, 1.6603907525697634]","[1737465772.0711071, 1737465772.0752394, 1.252834261894226]","[1737465807.2219777, 1737465807.2259989, 1.234574903011322]"
"[1737465664.3894706, 1737465664.3936408, 1.2110659601688387]","[1737465699.7487354, 1737465699.7523887, 1.102507485151291]","[1737465736.4276726, 1737465736.433418, 1.6258076548576357]","[1737465772.1428125, 1737465772.1475124, 1.427157235622406]","[1737465807.2890918, 1737465807.293179, 1.2426997609138488]"
"[1737465664.4579237, 1737465664.4616182, 1.078715347290039]","[1737465699.8154752, 1737465699.8191946, 1.1224379539489746]","[1737465736.4994326, 1737465736.5051641, 1.6114000701904296]","[1737465772.2112064, 1737465772.2154586, 1.281029130220413]","[1737465807.3565135, 1737465807.36038, 1.1862993097305299]"
"[1737465664.5260158, 1737465664.530019, 1.1688635387420656]","[1737465699.882343, 1737465699.886208, 1.160838366985321]","[1737465736.571553, 1737465736.576888, 1.4927695641517642]","[1737465772.279426, 1737465772.2832289, 1.151887571811676]","[1737465807.4239144, 1737465807.4278316, 1.2018805980682372]"
"[1737465664.5938933, 1737465664.5976996, 1.107640998363495]","[1737465699.9505239, 1737465699.9545252, 1.2097369170188903]","[1737465736.6416576, 1737465736.6466334, 1.3922376012802125]","[1737465772.3465145, 1737465772.350632, 1.2472161984443664]","[1737465807.4910612, 1737465807.4949427, 1.1801989269256592]"
"[1737465664.6618564, 1737465664.665888, 1.1782964491844177]","[1737465700.0183978, 1737465700.0225923, 1.2665492154811537]","[1737465736.7113342, 1737465736.7165866, 1.4867649030685424]","[1737465772.414081, 1737465772.4180586, 1.1986387767791746]","[1737465807.558196, 1737465807.5620558, 1.1832398085594176]"
"[1737465664.7303264, 1737465664.7340527, 1.0890357897281648]","[1737465700.0879602, 1737465700.0924604, 1.349019169807434]","[1737465736.7804444, 1737465736.7850537, 1.3047492451667786]","[1737465772.4812481, 1737465772.485188, 1.1948434710502625]","[1737465807.6255906, 1737465807.6293743, 1.1599243783950806]"
"[1737465664.799382, 1737465664.8043337, 1.446658529520035]","[1737465700.1695943, 1737465700.1736434, 1.2245985317230224]","[1737465736.8486009, 1737465736.8536317, 1.4240683712959288]","[1737465772.5483854, 1737465772.5519192, 1.0717077112197875]","[1737465807.6924355, 1737465807.6962817, 1.1661659870147705]"
"[1737465664.8672297, 1737465664.8716252, 1.2882858629226686]","[1737465700.2362196, 1737465700.240144, 1.16682502746582]","[1737465736.930607, 1737465736.9376392, 1.9989606618881226]","[1737465772.6156802, 1737465772.619833, 1.2543830065727235]","[1737465807.7595737, 1737465807.7634783, 1.1949501814842225]"
"[1737465664.934869, 1737465664.9388995, 1.181301394701004]","[1737465700.3026905, 1737465700.3065362, 1.1434318161010741]","[1737465737.0023286, 1737465737.0064738, 1.1782990360260008]","[1737465772.6831954, 1737465772.6873398, 1.257652198791504]","[1737465807.827063, 1737465807.8308606, 1.1621888313293458]"
"[1737465665.0037842, 1737465665.0086262, 1.417299857854843]","[1737465700.3713324, 1737465700.3752782, 1.1772928714752195]","[1737465737.0715394, 1737465737.0763297, 1.3659893140792845]","[1737465772.7511947, 1737465772.7553215, 1.2522983322143555]","[1737465807.8938854, 1737465807.8977458, 1.1725570983886717]"
"[1737465665.075331, 1737465665.0803142, 1.4665169699192047]","[1737465700.4398093, 1737465700.443769, 1.176465202331543]","[1737465737.1398954, 1737465737.1456647, 1.6451428141593931]","[1737465772.8254335, 1737465772.8306847, 1.5908942222595215]","[1737465807.960617, 1737465807.9645274, 1.1978509740829468]"
