epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465665.062975, 1737465665.0636718, 0.20509205794334412]","[1737465700.4307919, 1737465700.4312193, 0.12701120591163637]","[1737465737.129767, 1737465737.1301792, 0.1175490505695343]","[1737465772.8100045, 1737465772.810972, 0.29311458587646483]","[1737465807.9524078, 1737465807.952758, 0.10637885236740112]"
"[1737465665.1437125, 1737465665.1441576, 0.13053759693867428]","[1737465700.4985566, 1737465700.499044, 0.14479135799407958]","[1737465737.2007706, 1737465737.2012687, 0.14387704205513002]","[1737465772.8857703, 1737465772.8862603, 0.14825990438461303]","[1737465808.019114, 1737465808.0195231, 0.12532847213745116]"
"[1737465665.2122104, 1737465665.2127044, 0.1443522090911865]","[1737465700.5665376, 1737465700.5669727, 0.12921186089515688]","[1737465737.2691793, 1737465737.2695615, 0.11203447008132934]","[1737465772.9536343, 1737465772.953994, 0.10886822175979613]","[1737465808.0871246, 1737465808.0875566, 0.13107966899871826]"
"[1737465665.284362, 1737465665.284846, 0.140577232837677]","[1737465700.6341612, 1737465700.6351335, 0.28845237779617305]","[1737465737.3372238, 1737465737.3376663, 0.12971676635742188]","[1737465773.0209742, 1737465773.0213556, 0.11541862487792968]","[1737465808.1540763, 1737465808.1544447, 0.11176494956016542]"
"[1737465665.3548846, 1737465665.3556936, 0.23468409633636475]","[1737465700.7075596, 1737465700.70804, 0.142528578042984]","[1737465737.420556, 1737465737.4210038, 0.12982513904571533]","[1737465773.0895677, 1737465773.0899558, 0.1175094814300537]","[1737465808.2207038, 1737465808.2211561, 0.13860529017448425]"
"[1737465665.4259276, 1737465665.4263399, 0.11958998012542725]","[1737465700.7752278, 1737465700.7766821, 0.4296406984329223]","[1737465737.4902036, 1737465737.4906502, 0.12982289481163026]","[1737465773.1580813, 1737465773.1585398, 0.13880266141891479]","[1737465808.2874427, 1737465808.2878466, 0.1226057734489441]"
"[1737465665.4968643, 1737465665.4973083, 0.12758348083496093]","[1737465700.8479695, 1737465700.8484254, 0.1348587112426758]","[1737465737.5590978, 1737465737.559542, 0.12978620615517752]","[1737465773.2257144, 1737465773.2261872, 0.14298360514640807]","[1737465808.3549194, 1737465808.3553462, 0.12956307605183348]"
"[1737465665.5647583, 1737465665.5651963, 0.12579296946525573]","[1737465700.9170566, 1737465700.9176335, 0.17068937301635742]","[1737465737.6433024, 1737465737.6440125, 0.2079102530479431]","[1737465773.293481, 1737465773.2939231, 0.13413473653793334]","[1737465808.4221873, 1737465808.4226172, 0.13190649962425233]"
"[1737465665.6351268, 1737465665.635919, 0.22755037426948546]","[1737465700.985493, 1737465700.9859374, 0.1306514186859131]","[1737465737.7276795, 1737465737.7283185, 0.18335136413574218]","[1737465773.3607101, 1737465773.361071, 0.10953613328933715]","[1737465808.490058, 1737465808.4904258, 0.11179758810997009]"
"[1737465665.704384, 1737465665.7048345, 0.13008700060844422]","[1737465701.0689838, 1737465701.0694807, 0.14583514308929443]","[1737465737.7972, 1737465737.7979648, 0.2194070129394531]","[1737465773.427616, 1737465773.4279947, 0.1151384596824646]","[1737465808.5573816, 1737465808.5578198, 0.1331717219352722]"
"[1737465665.775085, 1737465665.7755616, 0.1370254738330841]","[1737465701.1428497, 1737465701.1433494, 0.14618215560913084]","[1737465737.879683, 1737465737.8805082, 0.2340733880996704]","[1737465773.500428, 1737465773.5008693, 0.1332861714363098]","[1737465808.6286561, 1737465808.6291258, 0.14408467531204225]"
"[1737465665.842199, 1737465665.8426554, 0.13119897794723512]","[1737465701.210772, 1737465701.2112255, 0.13265193700790404]","[1737465737.9632843, 1737465737.9638486, 0.15996351671218872]","[1737465773.568117, 1737465773.5684695, 0.10649932336807251]","[1737465808.6967697, 1737465808.6971135, 0.10446384954452514]"
"[1737465665.9095557, 1737465665.9100027, 0.12961864471435547]","[1737465701.2782414, 1737465701.2786872, 0.1284744906425476]","[1737465738.0316498, 1737465738.032077, 0.1211046142578125]","[1737465773.6355946, 1737465773.63596, 0.11062969493865968]","[1737465808.7631788, 1737465808.763548, 0.11284227561950683]"
"[1737465665.9771612, 1737465665.9776325, 0.13533361172676087]","[1737465701.345307, 1737465701.3456979, 0.11449777436256409]","[1737465738.100324, 1737465738.1007302, 0.11531554985046387]","[1737465773.703248, 1737465773.7036479, 0.12056452202796936]","[1737465808.8296359, 1737465808.8300478, 0.12596347045898437]"
"[1737465666.0454824, 1737465666.0458653, 0.11146761989593505]","[1737465701.4126208, 1737465701.413112, 0.14390812397003175]","[1737465738.1680424, 1737465738.168372, 0.0936255259513855]","[1737465773.7698946, 1737465773.7702208, 0.0983495922088623]","[1737465808.8958943, 1737465808.8962061, 0.0949154348373413]"
"[1737465666.112379, 1737465666.112849, 0.1368011698722839]","[1737465701.4802911, 1737465701.4806774, 0.1126598596572876]","[1737465738.2349942, 1737465738.2355814, 0.1668593852519989]","[1737465773.8367593, 1737465773.8370824, 0.0977490246295929]","[1737465808.9622371, 1737465808.9625797, 0.10497836351394654]"
"[1737465666.179203, 1737465666.1795835, 0.1096795663833618]","[1737465701.5466962, 1737465701.54714, 0.1298093183040619]","[1737465738.3023872, 1737465738.3027291, 0.09743074178695679]","[1737465773.9018252, 1737465773.9021535, 0.09899531579017638]","[1737465809.0283258, 1737465809.028713, 0.11863943099975587]"
"[1737465666.2464914, 1737465666.2469711, 0.13975334930419922]","[1737465701.6134036, 1737465701.6138, 0.11599833226203918]","[1737465738.3690495, 1737465738.369768, 0.20503509020805358]","[1737465773.9663754, 1737465773.9666994, 0.09770125937461852]","[1737465809.094483, 1737465809.0947921, 0.09421709728240968]"
"[1737465666.334612, 1737465666.3353353, 0.21074138259887695]","[1737465701.6658795, 1737465701.6663468, 0.1367755603790283]","[1737465738.4221258, 1737465738.4229577, 0.23742695975303652]","[1737465774.0161526, 1737465774.0164747, 0.09840938353538514]","[1737465809.146182, 1737465809.1465192, 0.10271624946594239]"
