epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465506.8281567, 1737465506.857634, 8.083074732065201]","[1737465534.4526637, 1737465534.482139, 8.20357791209221]","[1737465561.9326494, 1737465561.9621906, 8.376097001671791]","[1737465589.5185828, 1737465589.5482783, 8.130541788101198]","[1737465617.1652777, 1737465617.1947994, 8.066778017520905]"
"[1737465506.8811517, 1737465506.9106407, 8.071520671367644]","[1737465534.5049791, 1737465534.5344515, 8.159808104753495]","[1737465561.9846866, 1737465562.0157092, 8.788936220169067]","[1737465589.5727224, 1737465589.6022246, 8.129967415809633]","[1737465617.2182157, 1737465617.247616, 8.044846805095672]"
"[1737465506.9340515, 1737465506.9635384, 8.068439997673034]","[1737465534.5603478, 1737465534.589849, 8.165961584329605]","[1737465562.038872, 1737465562.0683503, 8.316956052303317]","[1737465589.625695, 1737465589.6555693, 8.230463855028152]","[1737465617.2703252, 1737465617.299629, 8.01260581755638]"
"[1737465506.9868286, 1737465507.016271, 8.059779869714278]","[1737465534.6148822, 1737465534.6443458, 8.119205921173096]","[1737465562.090793, 1737465562.1205683, 8.367358491897583]","[1737465589.6796613, 1737465589.7092006, 8.112981569766996]","[1737465617.322321, 1737465617.3517504, 8.046125446319579]"
"[1737465507.0389686, 1737465507.0684328, 8.065719168663025]","[1737465534.6677084, 1737465534.6992757, 8.698947406768799]","[1737465562.1430361, 1737465562.1725833, 8.296015010476113]","[1737465589.7321622, 1737465589.7616537, 8.090852283954622]","[1737465617.3742657, 1737465617.4037414, 8.02482134444549]"
"[1737465507.0916905, 1737465507.1211712, 8.060936112642288]","[1737465534.7225614, 1737465534.7486372, 7.156644666194914]","[1737465562.1953335, 1737465562.2247326, 8.25060869908333]","[1737465589.7845721, 1737465589.8140118, 8.05575839138031]","[1737465617.426424, 1737465617.4558709, 8.016696140050888]"
"[1737465507.143986, 1737465507.1734743, 8.063022225618363]","[1737465534.7714167, 1737465534.797142, 7.0604549646377555]","[1737465562.2473888, 1737465562.27702, 8.283126664638521]","[1737465589.8369844, 1737465589.8664224, 8.041430954217912]","[1737465617.4784832, 1737465617.507976, 8.002207888126373]"
"[1737465507.1964319, 1737465507.2258732, 8.032750309467316]","[1737465534.82111, 1737465534.8470411, 7.107875556468964]","[1737465562.2996562, 1737465562.329345, 8.290815035820007]","[1737465589.8896692, 1737465589.91909, 8.022066211700439]","[1737465617.5312846, 1737465617.5610776, 8.083651839971544]"
"[1737465507.2493722, 1737465507.2788649, 8.046736035108566]","[1737465534.8692396, 1737465534.8949926, 7.059057640075684]","[1737465562.3519316, 1737465562.381438, 8.24543630194664]","[1737465589.9421535, 1737465589.9715712, 8.018441913962365]","[1737465617.5839775, 1737465617.6136303, 8.133979919195173]"
"[1737465507.3022766, 1737465507.3316693, 8.013895515918732]","[1737465534.9169679, 1737465534.943154, 7.214174827337265]","[1737465562.4174743, 1737465562.4471726, 8.299417912483214]","[1737465589.9948688, 1737465590.0244372, 8.05819654774666]","[1737465617.6367614, 1737465617.673288, 10.019524008750913]"
"[1737465507.3549478, 1737465507.3845918, 8.082366109571797]","[1737465534.9658954, 1737465534.9922569, 7.262451925277709]","[1737465562.473436, 1737465562.5031571, 8.18020595240593]","[1737465590.0477266, 1737465590.0773065, 8.0696511323452]","[1737465617.6970184, 1737465617.7266781, 8.157854389190675]"
"[1737465507.4080656, 1737465507.437613, 8.051208163261416]","[1737465535.0149305, 1737465535.0446022, 8.20353403186798]","[1737465562.5258877, 1737465562.5552428, 8.079478786662206]","[1737465590.1011987, 1737465590.1306987, 8.048870581626892]","[1737465617.7499206, 1737465617.7789166, 7.968132930040359]"
"[1737465507.4599087, 1737465507.4894354, 8.04641401016712]","[1737465535.0690951, 1737465535.0989215, 8.246314329385756]","[1737465562.5777745, 1737465562.607955, 8.318427342891693]","[1737465590.1540332, 1737465590.183505, 8.030584707736969]","[1737465617.8014414, 1737465617.8310552, 8.0855856692791]"
"[1737465507.5120347, 1737465507.541513, 8.037821728944778]","[1737465535.121563, 1737465535.1513252, 8.244207778930665]","[1737465562.6308844, 1737465562.6603727, 8.117536089897156]","[1737465590.2073226, 1737465590.2369356, 8.069043993473052]","[1737465617.8543751, 1737465617.884075, 8.115742896556855]"
"[1737465507.5643907, 1737465507.594204, 8.13285803425312]","[1737465535.17375, 1737465535.203395, 8.211714906692507]","[1737465562.683171, 1737465562.7125266, 8.043003138542176]","[1737465590.2610335, 1737465590.2905324, 8.032173484802247]","[1737465617.906341, 1737465617.9359634, 8.11115304350853]"
"[1737465507.6175265, 1737465507.6470294, 8.059298629760743]","[1737465535.2254956, 1737465535.2552564, 8.205925978183746]","[1737465562.735407, 1737465562.764808, 8.04993808043003]","[1737465590.3146665, 1737465590.344173, 8.03425087738037]","[1737465617.9583364, 1737465617.9883883, 8.242538540363313]"
"[1737465507.669489, 1737465507.7012293, 8.667290129184725]","[1737465535.2779138, 1737465535.3078048, 8.241819810710183]","[1737465562.7878344, 1737465562.8172855, 8.05367705655098]","[1737465590.3671055, 1737465590.3965335, 8.043909802436827]","[1737465618.0112908, 1737465618.041028, 8.175152242422104]"
"[1737465507.724105, 1737465507.7539604, 8.149235054969788]","[1737465535.3296368, 1737465535.3591301, 8.133553100585939]","[1737465562.8413727, 1737465562.871472, 8.196830292463302]","[1737465590.420353, 1737465590.4500568, 8.119314246764016]","[1737465618.0638597, 1737465618.0934973, 8.14294281411171]"
"[1737465507.776583, 1737465507.8061864, 8.058561055660247]","[1737465535.3823864, 1737465535.411842, 8.123235732793809]","[1737465562.8940232, 1737465562.9234135, 7.978506093978881]","[1737465590.4734526, 1737465590.502919, 8.077592191457748]","[1737465618.116551, 1737465618.146317, 8.17564159011841]"
"[1737465507.8286517, 1737465507.8581488, 8.02204399108887]","[1737465535.4464364, 1737465535.4765427, 8.303409534692765]","[1737465562.9461143, 1737465562.972259, 7.092070221424104]","[1737465590.525971, 1737465590.555491, 8.092640983801635]","[1737465618.16879, 1737465618.1986215, 8.167323411464691]"
"[1737465507.8804896, 1737465507.9100792, 8.071926825523377]","[1737465535.5174797, 1737465535.5469718, 7.988299974918365]","[1737465562.9950638, 1737465563.024781, 8.058296141147613]","[1737465590.57816, 1737465590.6076076, 8.098755067825318]","[1737465618.22144, 1737465618.2512722, 8.1608462035656]"
"[1737465507.9324007, 1737465507.9618754, 8.044480545043944]","[1737465535.5788138, 1737465535.6092649, 8.248965351413705]","[1737465563.0481172, 1737465563.077225, 7.913368499279022]","[1737465590.6305366, 1737465590.660027, 8.101556683301927]","[1737465618.2742198, 1737465618.3038213, 8.074743235945704]"
"[1737465507.9842067, 1737465508.0137837, 8.11314977157303]","[1737465535.6483781, 1737465535.674463, 7.09819687652588]","[1737465563.100205, 1737465563.1258929, 6.988607667446136]","[1737465590.6828573, 1737465590.7122765, 8.058796999454499]","[1737465618.326155, 1737465618.355699, 8.057861943244934]"
"[1737465508.0362434, 1737465508.065741, 8.09199454641342]","[1737465535.698047, 1737465535.7241383, 7.099948588609696]","[1737465563.1481054, 1737465563.173847, 7.016459557771682]","[1737465590.7352984, 1737465590.766034, 8.426929907798765]","[1737465618.3781013, 1737465618.4077678, 8.083418157100677]"
"[1737465508.088361, 1737465508.1179547, 8.120897680521013]","[1737465535.747225, 1737465535.773025, 7.020667397260667]","[1737465563.196169, 1737465563.2257714, 8.073882190227508]","[1737465590.789265, 1737465590.8188636, 8.1259122505188]","[1737465618.430214, 1737465618.4597232, 8.04060715842247]"
"[1737465508.1399968, 1737465508.1694546, 8.083605340719226]","[1737465535.7952409, 1737465535.8211622, 7.060045927882196]","[1737465563.2499228, 1737465563.2790146, 7.970286368370055]","[1737465590.8421645, 1737465590.8716183, 8.095126700520515]","[1737465618.4833739, 1737465618.5129304, 8.060090605974198]"
"[1737465508.1923072, 1737465508.221944, 8.125804608821868]","[1737465535.8434427, 1737465535.8692355, 7.031643261909485]","[1737465563.3020737, 1737465563.3277316, 7.035778917074203]","[1737465590.8948014, 1737465590.9242861, 8.10821747684479]","[1737465618.535349, 1737465618.564787, 8.02777716445923]"
"[1737465508.245686, 1737465508.2751548, 8.079719204664231]","[1737465535.8919919, 1737465535.918232, 7.153578896522522]","[1737465563.3499665, 1737465563.3757234, 7.059521008729936]","[1737465590.9473739, 1737465590.976823, 8.106593163728714]","[1737465618.5876179, 1737465618.6172662, 8.0855965180397]"
"[1737465508.2982023, 1737465508.3277225, 8.105410935163498]","[1737465535.9410183, 1737465535.9707828, 8.114374499320984]","[1737465563.3983445, 1737465563.4281223, 8.160656128883362]","[1737465590.9999135, 1737465591.0295115, 8.149039109230042]","[1737465618.6404366, 1737465618.6700969, 8.088847558021545]"
"[1737465508.3510737, 1737465508.3805714, 8.09919196653366]","[1737465535.994346, 1737465536.024301, 8.14621905708313]","[1737465563.4514875, 1737465563.480384, 7.943453482866287]","[1737465591.0535617, 1737465591.0830872, 8.114992804699611]","[1737465618.6938193, 1737465618.7233267, 8.05610996723175]"
"[1737465508.4031053, 1737465508.4329457, 8.184942340850831]","[1737465536.04844, 1737465536.0783606, 8.114580436706543]","[1737465563.5033052, 1737465563.529001, 7.066525085449219]","[1737465591.1070266, 1737465591.136548, 8.113384308815002]","[1737465618.7455032, 1737465618.7752469, 8.120217382666036]"
"[1737465508.4552958, 1737465508.4848747, 8.11320311307907]","[1737465536.1022828, 1737465536.1321487, 8.099773280143737]","[1737465563.5510664, 1737465563.5767663, 7.117176572799683]","[1737465591.16047, 1737465591.1900072, 8.095172046661379]","[1737465618.7985668, 1737465618.8285265, 8.156103076934814]"
"[1737465508.5080047, 1737465508.537606, 8.122103245496751]","[1737465536.1547503, 1737465536.1855025, 8.340114768981936]","[1737465563.5989447, 1737465563.6285982, 8.222009931564331]","[1737465591.2141097, 1737465591.2441745, 8.239775363683702]","[1737465618.8633103, 1737465618.8932555, 8.18089828169346]"
"[1737465508.560184, 1737465508.589672, 8.092197713375091]","[1737465536.2076216, 1737465536.237651, 8.093503837943077]","[1737465563.6519032, 1737465563.6806927, 8.011833036184312]","[1737465591.2677557, 1737465591.2975156, 8.202002556800842]","[1737465618.9222374, 1737465618.9522202, 8.20902223277092]"
"[1737465508.6124566, 1737465508.6420875, 8.137445017576217]","[1737465536.2597098, 1737465536.2861085, 7.1128810129165645]","[1737465563.702884, 1737465563.72852, 7.137306988239288]","[1737465591.3205867, 1737465591.3501785, 8.155677295207978]","[1737465618.9755752, 1737465619.0071976, 8.624522796411085]"
"[1737465508.6652405, 1737465508.6946876, 8.086624236822129]","[1737465536.3087287, 1737465536.3348663, 7.05783061972152]","[1737465563.7505302, 1737465563.7761369, 7.1365878415107735]","[1737465591.373317, 1737465591.4028718, 8.160979046821595]","[1737465619.03137, 1737465619.0613213, 8.168657273054123]"
"[1737465508.7179475, 1737465508.7474983, 8.114056134223938]","[1737465536.357498, 1737465536.3832607, 6.956985540390014]","[1737465563.7984068, 1737465563.828046, 8.262354236602782]","[1737465591.425784, 1737465591.4553998, 8.177374707674604]","[1737465619.0850666, 1737465619.114734, 8.000668689250945]"
"[1737465508.7702975, 1737465508.7998097, 8.102645124673844]","[1737465536.4054112, 1737465536.431503, 7.055894510269165]","[1737465563.8543067, 1737465563.8819888, 7.763276600079675]","[1737465591.478822, 1737465591.5084016, 8.132241530895234]","[1737465619.1378834, 1737465619.1674392, 7.970577934741975]"
"[1737465508.8225436, 1737465508.852025, 8.09329590511322]","[1737465536.454153, 1737465536.4806185, 7.158048122406006]","[1737465563.90482, 1737465563.930476, 7.1962728545665735]","[1737465591.531367, 1737465591.56093, 8.12206668663025]","[1737465619.1896777, 1737465619.2195501, 8.031318921089172]"
"[1737465508.8742807, 1737465508.90377, 8.105240704774856]","[1737465536.5031419, 1737465536.532924, 8.077887573242188]","[1737465563.952914, 1737465563.978682, 7.225398005723952]","[1737465591.58395, 1737465591.6134923, 8.099439378976824]","[1737465619.2422717, 1737465619.272181, 8.041254388332366]"
"[1737465508.9264908, 1737465508.9560564, 8.13274992108345]","[1737465536.5559332, 1737465536.5882068, 8.758649020195008]","[1737465564.0011632, 1737465564.0308177, 8.314915022850036]","[1737465591.6363292, 1737465591.66585, 8.095682062387466]","[1737465619.2950103, 1737465619.3246253, 7.9614692358970665]"
"[1737465508.978595, 1737465509.008079, 8.107089888453483]","[1737465536.6113598, 1737465536.6413097, 8.301036128062607]","[1737465564.0540931, 1737465564.0827005, 8.08095377779007]","[1737465591.6892283, 1737465591.718733, 8.095343410491944]","[1737465619.348022, 1737465619.377801, 8.005141705513001]"
"[1737465509.030438, 1737465509.0602906, 8.20762203168869]","[1737465536.6648576, 1737465536.6946626, 8.261066408395768]","[1737465564.1054032, 1737465564.1310656, 7.25125099849701]","[1737465591.741832, 1737465591.7713785, 8.11165358018875]","[1737465619.400479, 1737465619.4313657, 8.295382046699523]"
"[1737465509.0830736, 1737465509.1126108, 8.11866149520874]","[1737465536.7185686, 1737465536.748388, 8.245237674713135]","[1737465564.1529849, 1737465564.1787188, 7.248810905456545]","[1737465591.7943642, 1737465591.8237727, 8.077149770736694]","[1737465619.4545248, 1737465619.4843943, 8.023986872196197]"
"[1737465509.1354783, 1737465509.165012, 8.117553003787995]","[1737465536.7713552, 1737465536.8010368, 8.207133643627166]","[1737465564.201058, 1737465564.2308912, 8.400912845134735]","[1737465591.8478909, 1737465591.877406, 8.114788118362426]","[1737465619.5071228, 1737465619.5368953, 8.00252589583397]"
"[1737465509.189151, 1737465509.2186506, 8.109185018539428]","[1737465536.8231297, 1737465536.8526373, 8.24741405582428]","[1737465564.2549994, 1737465564.2838876, 8.183495955931386]","[1737465591.9017377, 1737465591.9313314, 8.138801872730255]","[1737465619.5599992, 1737465619.5896463, 7.979263636469842]"
"[1737465509.2410583, 1737465509.2707937, 8.174003445625305]","[1737465536.8752794, 1737465536.9048922, 8.276801515817642]","[1737465564.3069491, 1737465564.3326187, 7.273268645286559]","[1737465591.955413, 1737465591.9850247, 8.12161692419182]","[1737465619.6122305, 1737465619.641779, 7.965127580165863]"
"[1737465509.2933125, 1737465509.3227777, 8.09627045726776]","[1737465536.92742, 1737465536.9569123, 8.226427030563357]","[1737465564.3547258, 1737465564.3804076, 7.228822650909424]","[1737465592.0213127, 1737465592.0510297, 8.150502677440643]","[1737465619.6645155, 1737465619.6944342, 8.068168331623077]"
"[1737465509.345212, 1737465509.3749762, 8.178421535491943]","[1737465536.9791412, 1737465537.0086677, 8.235893270363732]","[1737465564.4030282, 1737465564.432784, 8.371683962345124]","[1737465592.076337, 1737465592.1062052, 8.183179533958434]","[1737465619.7170885, 1737465619.7462423, 7.864010753631593]"
"[1737465509.3978014, 1737465509.427358, 8.121302144050595]","[1737465537.0311122, 1737465537.060679, 8.219944991111753]","[1737465564.4565501, 1737465564.4854114, 8.166171064768616]","[1737465592.130159, 1737465592.1596935, 8.084903660535812]","[1737465619.769535, 1737465619.7995896, 8.09399952197075]"
"[1737465509.464409, 1737465509.4940352, 8.143004753112791]","[1737465537.0829883, 1737465537.1125412, 8.217831731319428]","[1737465564.5080845, 1737465564.5337512, 7.262858646392822]","[1737465592.1834905, 1737465592.2130356, 8.055315266847611]","[1737465619.8249273, 1737465619.8548594, 8.056742523193359]"
"[1737465509.5184429, 1737465509.5478618, 8.093740234375]","[1737465537.135698, 1737465537.1618705, 7.291316437721254]","[1737465564.5556126, 1737465564.5812252, 7.207194153904916]","[1737465592.2369, 1737465592.2664034, 8.042967935681343]","[1737465619.8787334, 1737465619.9124866, 9.096003176212312]"
"[1737465509.570713, 1737465509.6002748, 8.097654368281365]","[1737465537.1849976, 1737465537.2109818, 7.2407842795848865]","[1737465564.603542, 1737465564.633209, 8.345981487274168]","[1737465592.2894783, 1737465592.3202636, 8.390601133346559]","[1737465619.936117, 1737465619.9658055, 8.000661177158356]"
"[1737465509.623196, 1737465509.6527371, 8.048071545362474]","[1737465537.2335126, 1737465537.2594283, 7.265211586475373]","[1737465564.6556304, 1737465564.6847336, 8.240092864036558]","[1737465592.3443902, 1737465592.3739562, 8.039299540042878]","[1737465619.989176, 1737465620.0191758, 8.052018328666687]"
"[1737465509.6761332, 1737465509.7056732, 8.039874616026879]","[1737465537.2820477, 1737465537.3080735, 7.296180337342922]","[1737465564.7072926, 1737465564.732942, 7.26418271970749]","[1737465592.3970015, 1737465592.4264371, 7.995778043746951]","[1737465620.04188, 1737465620.0714486, 7.93632031917572]"
"[1737465509.7288978, 1737465509.7584074, 8.028130565643313]","[1737465537.3314283, 1737465537.357374, 7.302225358963013]","[1737465564.7547276, 1737465564.7804532, 7.247068164956179]","[1737465592.450233, 1737465592.479841, 8.024483058452606]","[1737465620.0943658, 1737465620.1244109, 8.072619512557985]"
"[1737465509.7818153, 1737465509.811705, 8.127375193595885]","[1737465537.3801556, 1737465537.4059827, 7.268876042604447]","[1737465564.8028162, 1737465564.832476, 8.354884095668792]","[1737465592.503584, 1737465592.5324278, 7.81527804851532]","[1737465620.1490855, 1737465620.1788986, 8.013068062782288]"
"[1737465509.8353992, 1737465509.864969, 8.0398095369339]","[1737465537.4282165, 1737465537.4543836, 7.372124718666079]","[1737465564.8555272, 1737465564.88388, 8.032793977499008]","[1737465592.5574372, 1737465592.5869226, 7.974756561279297]","[1737465620.2026348, 1737465620.2322192, 7.998203819274902]"
"[1737465509.888666, 1737465509.9181693, 8.050695897102356]","[1737465537.4769752, 1737465537.5068011, 8.402917735099795]","[1737465564.906746, 1737465564.9324849, 7.294419717788696]","[1737465592.6095254, 1737465592.639033, 7.980753540039062]","[1737465620.256101, 1737465620.285607, 7.977358596444129]"
"[1737465509.9418414, 1737465509.9715643, 8.11061452817917]","[1737465537.5300753, 1737465537.559814, 8.364861847639084]","[1737465564.9547927, 1737465564.980611, 7.279172890651056]","[1737465592.661872, 1737465592.6913855, 8.004205693244934]","[1737465620.3094018, 1737465620.339252, 8.07117776608467]"
"[1737465509.995214, 1737465510.025231, 8.200676870346069]","[1737465537.5830648, 1737465537.6125047, 8.278757911205291]","[1737465565.0055654, 1737465565.0418756, 10.235626369476316]","[1737465592.714804, 1737465592.744302, 8.000002788543702]","[1737465620.363145, 1737465620.3926456, 7.990009952068329]"
"[1737465510.049159, 1737465510.078879, 8.119582011699677]","[1737465537.6349123, 1737465537.66427, 8.220060013532636]","[1737465565.0669432, 1737465565.0946393, 7.848973211288453]","[1737465592.7674067, 1737465592.796884, 8.026507682323453]","[1737465620.4153588, 1737465620.4450045, 8.042428673505784]"
"[1737465510.102328, 1737465510.1319728, 8.076498550653458]","[1737465537.6859498, 1737465537.715382, 8.24474526786804]","[1737465565.119401, 1737465565.1451433, 7.295262698173522]","[1737465592.8194342, 1737465592.8488612, 8.012809573173524]","[1737465620.4674625, 1737465620.497071, 8.032163872838021]"
"[1737465510.155662, 1737465510.1852665, 8.065516014463462]","[1737465537.7372751, 1737465537.766741, 8.27541348528862]","[1737465565.1671145, 1737465565.1928496, 7.224883160591127]","[1737465592.8715863, 1737465592.900997, 8.011388799190522]","[1737465620.520174, 1737465620.5498388, 8.047336041450501]"
"[1737465510.2081547, 1737465510.2377493, 8.026959578990938]","[1737465537.790086, 1737465537.8195305, 8.275683547496795]","[1737465565.2152436, 1737465565.2449667, 8.344482021331789]","[1737465592.924321, 1737465592.953723, 8.009000771099934]","[1737465620.5720572, 1737465620.6016152, 8.015969354867934]"
"[1737465510.2607512, 1737465510.2902496, 7.99903946363926]","[1737465537.8416064, 1737465537.8710194, 8.282137686491014]","[1737465565.2684467, 1737465565.297836, 8.28342653942108]","[1737465592.977778, 1737465593.0071604, 7.99787820839882]","[1737465620.6242535, 1737465620.653915, 8.043672048330306]"
"[1737465510.3130734, 1737465510.3426087, 7.983360319137573]","[1737465537.8931432, 1737465537.9225411, 8.273654736042024]","[1737465565.3208127, 1737465565.3464522, 7.226528296470642]","[1737465593.0301583, 1737465593.0596762, 8.036628669977187]","[1737465620.6768498, 1737465620.706383, 7.97965297527474]"
"[1737465510.3653774, 1737465510.3948803, 7.976273909568787]","[1737465537.9459155, 1737465537.9744277, 8.018097930908205]","[1737465565.3684561, 1737465565.3941772, 7.2206768655776985]","[1737465593.0820851, 1737465593.111518, 8.026052463054656]","[1737465620.7314577, 1737465620.7614622, 8.10697622680664]"
"[1737465510.4182448, 1737465510.4480057, 8.051824361324309]","[1737465537.9990811, 1737465538.0249822, 7.277361461400986]","[1737465565.416365, 1737465565.4459724, 8.31172313451767]","[1737465593.1340444, 1737465593.1635268, 8.040893867254256]","[1737465620.7849371, 1737465620.814539, 7.985858531951904]"
"[1737465510.471453, 1737465510.501253, 8.05835581254959]","[1737465538.0476058, 1737465538.0735135, 7.2726695084571835]","[1737465565.4694858, 1737465565.4986966, 8.245509444236758]","[1737465593.186473, 1737465593.2159884, 8.053748227357865]","[1737465620.8379838, 1737465620.8675823, 7.984958057403565]"
"[1737465510.5253654, 1737465510.555015, 8.012099504470827]","[1737465538.0961883, 1737465538.1220946, 7.2797136130332945]","[1737465565.5220528, 1737465565.5476868, 7.235877202033996]","[1737465593.2383883, 1737465593.267769, 8.03744198155403]","[1737465620.8902106, 1737465620.9197435, 7.963549017906189]"
"[1737465510.578661, 1737465510.6081388, 7.9517448270320905]","[1737465538.1446638, 1737465538.1704879, 7.269191633701322]","[1737465565.5693004, 1737465565.595025, 7.240151132583617]","[1737465593.290016, 1737465593.3193727, 8.066961913347244]","[1737465620.9425695, 1737465620.972463, 8.06075484752655]"
"[1737465510.6315498, 1737465510.661096, 7.964637801647186]","[1737465538.193013, 1737465538.2188845, 7.284922796487807]","[1737465565.6170418, 1737465565.64663, 8.327546047210692]","[1737465593.3419487, 1737465593.3714364, 8.117734780311585]","[1737465620.9947016, 1737465621.024257, 7.974380199432373]"
"[1737465510.6840873, 1737465510.7136328, 8.05923763346672]","[1737465538.241693, 1737465538.267607, 7.332897415399551]","[1737465565.6700335, 1737465565.6989822, 8.18495020389557]","[1737465593.3939004, 1737465593.423248, 8.091178701639176]","[1737465621.0471988, 1737465621.076723, 7.966017673008716]"
"[1737465510.736313, 1737465510.765921, 8.086806503534318]","[1737465538.290372, 1737465538.3201854, 8.432208685159685]","[1737465565.7213652, 1737465565.7470038, 7.249026561737061]","[1737465593.4455984, 1737465593.475029, 8.12332907652855]","[1737465621.0991874, 1737465621.1288173, 8.023463381052016]"
"[1737465510.788561, 1737465510.8180397, 8.088480341837226]","[1737465538.343519, 1737465538.3733323, 8.410507887840271]","[1737465565.768654, 1737465565.7943296, 7.2338766388893125]","[1737465593.4977431, 1737465593.5270343, 8.089484167098998]","[1737465621.1518228, 1737465621.1815624, 8.05422675073147]"
"[1737465510.8403933, 1737465510.8699737, 8.11723387169838]","[1737465538.3963192, 1737465538.4260821, 8.375745745539664]","[1737465565.8168714, 1737465565.8464901, 8.344843068122863]","[1737465593.5503376, 1737465593.5796719, 8.108478790044785]","[1737465621.2044613, 1737465621.2339776, 8.002378559112548]"
"[1737465510.893035, 1737465510.9225175, 8.090704383134842]","[1737465538.448339, 1737465538.4778686, 8.272325580596924]","[1737465565.869203, 1737465565.8982878, 8.221425361633301]","[1737465593.603013, 1737465593.6324098, 8.127355057954787]","[1737465621.2572281, 1737465621.2866423, 7.984389168262482]"
"[1737465510.9454727, 1737465510.9749792, 8.09724713730812]","[1737465538.4999113, 1737465538.529463, 8.268822643876074]","[1737465565.9203339, 1737465565.945979, 7.249195816040039]","[1737465593.6552155, 1737465593.684657, 8.149307528615]","[1737465621.3094544, 1737465621.3389935, 8.044089965820312]"
"[1737465510.9974158, 1737465511.0271184, 8.124777444362639]","[1737465538.5516417, 1737465538.5811296, 8.2398484210968]","[1737465565.9676418, 1737465565.99327, 7.220176140785217]","[1737465593.7074914, 1737465593.7368677, 8.131586099624633]","[1737465621.3617554, 1737465621.3913155, 8.060910161972044]"
"[1737465511.049615, 1737465511.0798984, 8.28364435815811]","[1737465538.6044574, 1737465538.6339672, 8.233132060647012]","[1737465566.0153725, 1737465566.0451374, 8.385632883787155]","[1737465593.7597573, 1737465593.7891333, 8.130198182106017]","[1737465621.4137387, 1737465621.4431727, 8.0411239528656]"
"[1737465511.103055, 1737465511.1329749, 8.175931614160541]","[1737465538.6574779, 1737465538.686969, 8.219753910303115]","[1737465566.0682962, 1737465566.09713, 8.150382434368133]","[1737465593.8121772, 1737465593.8415644, 8.133299497842788]","[1737465621.4663398, 1737465621.495734, 8.009847438097001]"
"[1737465511.1663828, 1737465511.1962383, 8.161639448523523]","[1737465538.7096245, 1737465538.7390583, 8.209713227391244]","[1737465566.1198623, 1737465566.1455252, 7.254054676532743]","[1737465593.8646677, 1737465593.8940709, 8.136926635742189]","[1737465621.518591, 1737465621.5480163, 8.003851197957992]"
"[1737465511.2219787, 1737465511.2518628, 8.177664417743683]","[1737465538.7617006, 1737465538.791491, 8.310866618156435]","[1737465566.1673338, 1737465566.1929612, 7.238016304254532]","[1737465593.9172084, 1737465593.9466574, 8.149594604492188]","[1737465621.571121, 1737465621.6006901, 8.05306327676773]"
"[1737465511.2759507, 1737465511.306402, 8.295933842539787]","[1737465538.8152328, 1737465538.8410099, 7.16985297376601]","[1737465566.235517, 1737465566.2654183, 8.457158220529557]","[1737465593.9692688, 1737465593.998644, 8.147184784889221]","[1737465621.6235044, 1737465621.6530187, 8.04158770751953]"
"[1737465511.3298728, 1737465511.3648417, 9.49827481985092]","[1737465538.8645895, 1737465538.890833, 7.298749099016189]","[1737465566.29141, 1737465566.319089, 7.864895300388336]","[1737465594.0219312, 1737465594.051284, 8.140969042778016]","[1737465621.6765294, 1737465621.7060425, 8.035827977254465]"
"[1737465511.3891635, 1737465511.4188359, 8.05911065970979]","[1737465538.9138014, 1737465538.939606, 7.2077433524131775]","[1737465566.3414505, 1737465566.3670948, 7.249687172174452]","[1737465594.0738204, 1737465594.1031687, 8.136044122695923]","[1737465621.7377465, 1737465621.7681463, 8.277166166782377]"
"[1737465511.442549, 1737465511.4714754, 7.856489557743074]","[1737465538.9624133, 1737465538.9884481, 7.275616046428682]","[1737465566.3886771, 1737465566.4143796, 7.198055651664735]","[1737465594.1261396, 1737465594.15557, 8.158780841827392]","[1737465621.7915595, 1737465621.8233726, 8.658997159481048]"
"[1737465511.495709, 1737465511.5254245, 8.054337150573732]","[1737465539.0113003, 1737465539.037303, 7.293593883514403]","[1737465566.439181, 1737465566.468905, 8.333890836238862]","[1737465594.1787348, 1737465594.208145, 8.171161752939224]","[1737465621.8463368, 1737465621.8759646, 8.064159694619343]"
"[1737465511.554226, 1737465511.5836105, 7.9646405944824235]","[1737465539.063971, 1737465539.090383, 7.415330333709717]","[1737465566.505755, 1737465566.534105, 7.967941521406174]","[1737465594.2366323, 1737465594.2661612, 8.201442970991135]","[1737465621.9050128, 1737465621.934616, 8.00838767528534]"
"[1737465511.60653, 1737465511.636225, 8.040316498279571]","[1737465539.1136303, 1737465539.143516, 8.389865293979645]","[1737465566.5559976, 1737465566.5816786, 7.126794328212738]","[1737465594.2900703, 1737465594.3195157, 8.170482858896255]","[1737465621.9568124, 1737465621.9879293, 8.413239823579788]"
"[1737465511.6590772, 1737465511.6887352, 8.030310484170913]","[1737465539.1664314, 1737465539.1962512, 8.371291944980621]","[1737465566.603244, 1737465566.6297603, 7.352464722156523]","[1737465594.342164, 1737465594.371536, 8.130536100268364]","[1737465622.0106304, 1737465622.0402782, 8.005713821411133]"
"[1737465511.7117264, 1737465511.7412245, 7.973189015388488]","[1737465539.2195222, 1737465539.2492359, 8.283060828208924]","[1737465566.6513364, 1737465566.6807196, 8.16102444434166]","[1737465594.3937206, 1737465594.4230988, 8.113135767459868]","[1737465622.062492, 1737465622.0928376, 8.20161598420143]"
