epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465506.446475, 1737465506.4586875, 3.3480121035575863]","[1737465534.0665457, 1737465534.0788143, 3.409955714702606]","[1737465561.565137, 1737465561.5773468, 3.484324748039246]","[1737465589.1240695, 1737465589.1362996, 3.3607128460407254]","[1737465616.7870927, 1737465616.7992954, 3.3074061670303347]"
"[1737465506.4989977, 1737465506.5112157, 3.3478171162605284]","[1737465534.1156228, 1737465534.1278682, 3.416458997488022]","[1737465561.615621, 1737465561.6278262, 3.482964002609253]","[1737465589.1767306, 1737465589.1889596, 3.3675514459609985]","[1737465616.8393428, 1737465616.8515558, 3.310184848308563]"
"[1737465506.5510488, 1737465506.563256, 3.3448773400783542]","[1737465534.1659641, 1737465534.1782722, 3.4339533748626714]","[1737465561.6631222, 1737465561.6753337, 3.465567800045014]","[1737465589.2295957, 1737465589.241822, 3.3668292462825775]","[1737465616.8919184, 1737465616.9041336, 3.3088364410400386]"
"[1737465506.6034763, 1737465506.6156924, 3.3502019190788266]","[1737465534.22004, 1737465534.2322998, 3.4278917613029476]","[1737465561.7109494, 1737465561.7231605, 3.4654324765205384]","[1737465589.2848525, 1737465589.297081, 3.370538401603699]","[1737465616.944463, 1737465616.956689, 3.3117426681518554]"
"[1737465506.655919, 1737465506.6681395, 3.35137885093689]","[1737465534.2735343, 1737465534.2857716, 3.4216254143714906]","[1737465561.7635062, 1737465561.7757146, 3.482292798995971]","[1737465589.3445644, 1737465589.3568108, 3.3740486629009245]","[1737465616.9966779, 1737465617.0088928, 3.317358932256699]"
"[1737465506.7095587, 1737465506.7217922, 3.359525892019272]","[1737465534.3270392, 1737465534.3392587, 3.412703232765198]","[1737465561.815944, 1737465561.8281517, 3.482088782310486]","[1737465589.3983939, 1737465589.4106228, 3.36634077835083]","[1737465617.047874, 1737465617.060095, 3.3190424435138706]"
"[1737465506.7627358, 1737465506.7749596, 3.3568414664268493]","[1737465534.3802254, 1737465534.3924575, 3.41623232960701]","[1737465561.8681424, 1737465561.8803496, 3.462457761526108]","[1737465589.452306, 1737465589.4645514, 3.352758340120316]","[1737465617.0999875, 1737465617.1122003, 3.328280591964721]"
"[1737465506.8158703, 1737465506.8280897, 3.350726288795472]","[1737465534.4403095, 1737465534.4525886, 3.4174883694648743]","[1737465561.9203823, 1737465561.932588, 3.462052012681961]","[1737465589.5062656, 1737465589.518504, 3.3507999913692474]","[1737465617.152508, 1737465617.1652079, 3.461024564504623]"
"[1737465506.8688807, 1737465506.8810859, 3.346803640365601]","[1737465534.492664, 1737465534.5048938, 3.403752590417862]","[1737465561.9724102, 1737465561.9846222, 3.45976807308197]","[1737465589.5604033, 1737465589.5726428, 3.372851417541504]","[1737465617.205924, 1737465617.2181504, 3.345506503820419]"
"[1737465506.9217744, 1737465506.9339871, 3.3417512588500977]","[1737465534.548007, 1737465534.5602713, 3.3947571372985834]","[1737465562.026568, 1737465562.0388021, 3.466049840927124]","[1737465589.6133792, 1737465589.6256196, 3.373114223480225]","[1737465617.2580473, 1737465617.2702599, 3.341722658395767]"
"[1737465506.9745579, 1737465506.986767, 3.3408822210302924]","[1737465534.6025963, 1737465534.614809, 3.3726233382225033]","[1737465562.0785093, 1737465562.09072, 3.4313760852813724]","[1737465589.667358, 1737465589.679586, 3.3584235191345204]","[1737465617.31004, 1737465617.3222535, 3.3392111558914186]"
"[1737465507.0266821, 1737465507.0389037, 3.345607210636139]","[1737465534.6554294, 1737465534.6676395, 3.3647212944030764]","[1737465562.1307616, 1737465562.1429615, 3.4283611106872556]","[1737465589.719865, 1737465589.7320864, 3.3565900325775138]","[1737465617.361997, 1737465617.3741994, 3.335917585737012]"
"[1737465507.0794156, 1737465507.0916288, 3.3415834244489666]","[1737465534.7102478, 1737465534.7224884, 3.359507120847702]","[1737465562.1830487, 1737465562.195261, 3.427265477657318]","[1737465589.7722664, 1737465589.7844927, 3.3455676355361943]","[1737465617.4141412, 1737465617.426356, 3.325420765638351]"
"[1737465507.1317046, 1737465507.1439211, 3.3403884029388426]","[1737465534.7591183, 1737465534.7713482, 3.3565625381469726]","[1737465562.235106, 1737465562.2473128, 3.4257265470027924]","[1737465589.8246784, 1737465589.8369093, 3.346807193756104]","[1737465617.466207, 1737465617.4784193, 3.320929045200348]"
"[1737465507.184165, 1737465507.1963716, 3.330549852900081]","[1737465534.808815, 1737465534.8210397, 3.3508565530776973]","[1737465562.2873564, 1737465562.2995713, 3.4110960676670077]","[1737465589.877364, 1737465589.889594, 3.334748220920562]","[1737465617.5190089, 1737465617.531222, 3.3137790923118593]"
"[1737465507.2370977, 1737465507.24931, 3.331985296726227]","[1737465534.8569481, 1737465534.8691702, 3.3501376814842225]","[1737465562.3396544, 1737465562.3518589, 3.4081665451526644]","[1737465589.9298475, 1737465589.9420798, 3.3353332986831665]","[1737465617.571703, 1737465617.5839145, 3.340536156415939]"
"[1737465507.2899566, 1737465507.3022044, 3.339350647687912]","[1737465534.9046223, 1737465534.916859, 3.365231703042984]","[1737465562.4050505, 1737465562.4173834, 3.4465197792053224]","[1737465589.9825654, 1737465589.9947946, 3.3327883269786835]","[1737465617.624469, 1737465617.6366947, 3.353575312137604]"
"[1737465507.3426201, 1737465507.3548758, 3.3414957990646363]","[1737465534.9535878, 1737465534.965827, 3.371843296289444]","[1737465562.4611344, 1737465562.4733665, 3.3666680014133457]","[1737465590.035421, 1737465590.0476506, 3.332918277978897]","[1737465617.6847334, 1737465617.6969495, 3.3600114402770997]"
"[1737465507.3957784, 1737465507.4079955, 3.328949243545532]","[1737465535.0026233, 1737465535.014862, 3.379335106611252]","[1737465562.5136073, 1737465562.525824, 3.3624682791233065]","[1737465590.0888612, 1737465590.1011114, 3.3423772294521337]","[1737465617.7376215, 1737465617.7498548, 3.36473295211792]"
"[1737465507.4476237, 1737465507.4598422, 3.3293390350341796]","[1737465535.0567973, 1737465535.0690281, 3.381555104255676]","[1737465562.565496, 1737465562.5777113, 3.3668385517597197]","[1737465590.1417265, 1737465590.153965, 3.338831432162179]","[1737465617.789172, 1737465617.801379, 3.332946777343751]"
"[1737465507.4997466, 1737465507.511971, 3.3332246868610382]","[1737465535.1092508, 1737465535.1214864, 3.389297161102295]","[1737465562.6186025, 1737465562.6308193, 3.367232833623886]","[1737465590.1950245, 1737465590.207252, 3.331795486927032]","[1737465617.842096, 1737465617.854311, 3.335094965696335]"
"[1737465507.552099, 1737465507.5643246, 3.3335497336387636]","[1737465535.1614556, 1737465535.1736848, 3.3875140156745913]","[1737465562.6708887, 1737465562.683108, 3.3479524784088133]","[1737465590.2487366, 1737465590.260968, 3.3314314147233963]","[1737465617.8940377, 1737465617.9062772, 3.351395650863648]"
"[1737465507.605246, 1737465507.6174614, 3.3368742346763614]","[1737465535.2132103, 1737465535.2254303, 3.3693824210166934]","[1737465562.7231247, 1737465562.735342, 3.34736456823349]","[1737465590.3023696, 1737465590.3146045, 3.3314235916137696]","[1737465617.9460492, 1737465617.9582617, 3.3440186111927033]"
"[1737465507.6571987, 1737465507.6694155, 3.33726500749588]","[1737465535.265592, 1737465535.277843, 3.3779284801483156]","[1737465562.7755656, 1737465562.7877698, 3.33734018611908]","[1737465590.3547952, 1737465590.3670387, 3.346665317058563]","[1737465617.9990132, 1737465618.0112283, 3.358100090503693]"
"[1737465507.7118278, 1737465507.724041, 3.3336744441986084]","[1737465535.3173275, 1737465535.3295662, 3.3751510162353515]","[1737465562.8290796, 1737465562.8413029, 3.3425560026168823]","[1737465590.4080338, 1737465590.420282, 3.34790354347229]","[1737465618.0515642, 1737465618.0637856, 3.359804244041443]"
"[1737465507.7642999, 1737465507.776514, 3.333934755325317]","[1737465535.370089, 1737465535.3823216, 3.373441513061524]","[1737465562.8817487, 1737465562.8939586, 3.3145828256607057]","[1737465590.4611385, 1737465590.4733765, 3.3547977375984193]","[1737465618.1042697, 1737465618.116484, 3.354784367084503]"
"[1737465507.81637, 1737465507.82859, 3.323325595855713]","[1737465535.43404, 1737465535.446336, 3.3912630364894865]","[1737465562.933811, 1737465562.9460402, 3.319825370550155]","[1737465590.5136652, 1737465590.525903, 3.354732380151749]","[1737465618.156491, 1737465618.1687205, 3.3589753918647767]"
"[1737465507.8682082, 1737465507.880425, 3.3224826717376708]","[1737465535.5049312, 1737465535.5173519, 3.391258297085762]","[1737465562.9827385, 1737465562.9949965, 3.32396715259552]","[1737465590.565871, 1737465590.5780964, 3.3622632911205295]","[1737465618.2091584, 1737465618.2213767, 3.342408674478531]"
"[1737465507.920131, 1737465507.9323385, 3.331770767211914]","[1737465535.5664887, 1737465535.5787458, 3.3199823904037484]","[1737465563.0358331, 1737465563.0480528, 3.313558339595795]","[1737465590.61823, 1737465590.6304715, 3.366656520843506]","[1737465618.2619045, 1737465618.27414, 3.347104625940323]"
"[1737465507.971931, 1737465507.9841425, 3.3330206400209015]","[1737465535.6358404, 1737465535.64824, 3.374186742782593]","[1737465563.0879345, 1737465563.1001399, 3.320566462039947]","[1737465590.6705587, 1737465590.6827912, 3.3508602404594425]","[1737465618.3138814, 1737465618.3260818, 3.3275249671936034]"
"[1737465508.0239692, 1737465508.0361803, 3.3498301408290865]","[1737465535.6857498, 1737465535.6979656, 3.3241656310558323]","[1737465563.1358316, 1737465563.1480422, 3.321993463039398]","[1737465590.7230089, 1737465590.735234, 3.34883563041687]","[1737465618.365811, 1737465618.3780217, 3.3295425947904587]"
"[1737465508.0760734, 1737465508.0882962, 3.3531383295059203]","[1737465535.7349079, 1737465535.7471488, 3.330977844715118]","[1737465563.183897, 1737465563.1961048, 3.3295774052143097]","[1737465590.776976, 1737465590.789202, 3.356440435409546]","[1737465618.4179387, 1737465618.4301462, 3.326265181064606]"
"[1737465508.1277223, 1737465508.139936, 3.351599970817566]","[1737465535.7829258, 1737465535.7951643, 3.3303290624618533]","[1737465563.23763, 1737465563.249857, 3.3348445920944214]","[1737465590.8298695, 1737465590.8421023, 3.358338615417481]","[1737465618.4710963, 1737465618.4833064, 3.328827032327652]"
"[1737465508.1800213, 1737465508.1922407, 3.3519713881015774]","[1737465535.8311224, 1737465535.8433528, 3.334250631332398]","[1737465563.2897828, 1737465563.30201, 3.3529082000255586]","[1737465590.8825126, 1737465590.8947372, 3.3617487378120425]","[1737465618.5230854, 1737465618.5352876, 3.327569289207459]"
"[1737465508.233413, 1737465508.2456214, 3.3473038372993464]","[1737465535.8796942, 1737465535.8919194, 3.332820682525635]","[1737465563.337676, 1737465563.349893, 3.35009694814682]","[1737465590.9350893, 1737465590.947311, 3.3608964006900792]","[1737465618.5753484, 1737465618.5875525, 3.3282825116525796]"
"[1737465508.285906, 1737465508.2981331, 3.35719565486908]","[1737465535.9287221, 1737465535.9409459, 3.332430696487427]","[1737465563.3860548, 1737465563.3982725, 3.3483015871047974]","[1737465590.9876244, 1737465590.9998498, 3.365943133354187]","[1737465618.628145, 1737465618.6403656, 3.3327711269855493]"
"[1737465508.3388147, 1737465508.351007, 3.3476380820274354]","[1737465535.982035, 1737465535.9942696, 3.335420589447021]","[1737465563.4392276, 1737465563.4514213, 3.3417023391723633]","[1737465591.0412433, 1737465591.0534782, 3.3685688276290895]","[1737465618.6815503, 1737465618.6937437, 3.3290533685684203]"
"[1737465508.3908374, 1737465508.4030414, 3.347416455745697]","[1737465536.0361204, 1737465536.0483587, 3.3190661725997925]","[1737465563.4910293, 1737465563.50324, 3.358068111419678]","[1737465591.0947292, 1737465591.1069632, 3.3622626757621763]","[1737465618.7332346, 1737465618.7454405, 3.332438206672668]"
"[1737465508.4430184, 1737465508.455235, 3.3508824348449715]","[1737465536.0899951, 1737465536.102218, 3.3148632678985597]","[1737465563.5387816, 1737465563.5509982, 3.3596417140960697]","[1737465591.1481693, 1737465591.1604073, 3.3584838514328]","[1737465618.786229, 1737465618.7984447, 3.325594885826111]"
"[1737465508.4957128, 1737465508.5079367, 3.354046533823013]","[1737465536.1424317, 1737465536.154682, 3.322299176216126]","[1737465563.586667, 1737465563.5988822, 3.386878954410553]","[1737465591.2018187, 1737465591.2140486, 3.3518173294067384]","[1737465618.85084, 1737465618.8631985, 3.3644087457656857]"
"[1737465508.5478966, 1737465508.5601215, 3.3543082058429716]","[1737465536.1953287, 1737465536.2075539, 3.3155098686218265]","[1737465563.639609, 1737465563.6518383, 3.3907792131900787]","[1737465591.2554631, 1737465591.2676866, 3.3688650164604184]","[1737465618.9098868, 1737465618.9221547, 3.3588208925724032]"
"[1737465508.600159, 1737465508.6123781, 3.3557196562290197]","[1737465536.247426, 1737465536.2596471, 3.29286485171318]","[1737465563.6906044, 1737465563.7028203, 3.4010155606269836]","[1737465591.3082888, 1737465591.3205137, 3.36925927400589]","[1737465618.9632866, 1737465618.9755046, 3.344713999043977]"
"[1737465508.6529694, 1737465508.6651766, 3.352445847272873]","[1737465536.296417, 1737465536.308662, 3.299319397574981]","[1737465563.7382448, 1737465563.750465, 3.402210366725922]","[1737465591.3610299, 1737465591.3732538, 3.3754017901420594]","[1737465619.0190592, 1737465619.0312786, 3.332617094993591]"
"[1737465508.7056649, 1737465508.7178833, 3.354948959350586]","[1737465536.3451886, 1737465536.3574276, 3.3050139808654784]","[1737465563.7861395, 1737465563.7983437, 3.4020833091735843]","[1737465591.4134796, 1737465591.4257095, 3.377047653198242]","[1737465619.072781, 1737465619.084997, 3.30879268527031]"
"[1737465508.758033, 1737465508.7702343, 3.3502354812622066]","[1737465536.393113, 1737465536.4053435, 3.302760591506958]","[1737465563.838093, 1737465563.8542068, 4.491954893124626]","[1737465591.4665167, 1737465591.4787545, 3.364498134374619]","[1737465619.1255994, 1737465619.1378171, 3.294873322248459]"
"[1737465508.8102653, 1737465508.8224792, 3.3529967160224907]","[1737465536.4418623, 1737465536.4540844, 3.3056738576889044]","[1737465563.892529, 1737465563.9047446, 3.4263698759078984]","[1737465591.5190828, 1737465591.5313034, 3.3597786996364594]","[1737465619.1773896, 1737465619.1896045, 3.28402447271347]"
"[1737465508.862, 1737465508.87422, 3.3546329946517943]","[1737465536.4908502, 1737465536.503076, 3.3067056112289435]","[1737465563.940612, 1737465563.9528499, 3.43258918261528]","[1737465591.5716462, 1737465591.5838845, 3.3553036725521093]","[1737465619.2299767, 1737465619.2421987, 3.285947466373443]"
"[1737465508.9142199, 1737465508.9264271, 3.357914704084396]","[1737465536.5436344, 1737465536.5558672, 3.319829822540283]","[1737465563.988878, 1737465564.0010972, 3.426175509214401]","[1737465591.6240485, 1737465591.6362667, 3.3498129260540015]","[1737465619.2827396, 1737465619.2949414, 3.2802427468299866]"
"[1737465508.9663234, 1737465508.978534, 3.358832865953445]","[1737465536.5989957, 1737465536.6112826, 3.3381473932047565]","[1737465564.0418103, 1737465564.0540307, 3.4265097637176507]","[1737465591.6769345, 1737465591.6891644, 3.355571914672852]","[1737465619.3357341, 1737465619.347948, 3.2835115807056425]"
"[1737465509.018174, 1737465509.0303764, 3.3549313015937803]","[1737465536.6525617, 1737465536.6647913, 3.3897129166126247]","[1737465564.0931306, 1737465564.105329, 3.4468301134109494]","[1737465591.7295523, 1737465591.741768, 3.351646963119507]","[1737465619.3882015, 1737465619.4004107, 3.27907971739769]"
"[1737465509.0707989, 1737465509.0830119, 3.3578155159950254]","[1737465536.70623, 1737465536.7184937, 3.394096652984619]","[1737465564.1407077, 1737465564.1529195, 3.4506027364730834]","[1737465591.7820725, 1737465591.7943013, 3.358668879032135]","[1737465619.4422338, 1737465619.454449, 3.2806805491447446]"
"[1737465509.1232033, 1737465509.1354108, 3.3553312578201293]","[1737465536.7590675, 1737465536.771291, 3.3798539268970487]","[1737465564.188779, 1737465564.200991, 3.438781714439392]","[1737465591.8355854, 1737465591.8478284, 3.3625978360176085]","[1737465619.4948318, 1737465619.50705, 3.2841276843547815]"
"[1737465509.1768813, 1737465509.1890883, 3.355248471975327]","[1737465536.810832, 1737465536.8230631, 3.418607902765274]","[1737465564.2427075, 1737465564.2549324, 3.442474275827408]","[1737465591.889433, 1737465591.9016733, 3.3663330364227293]","[1737465619.5477152, 1737465619.5599284, 3.282781914234161]"
"[1737465509.228778, 1737465509.2409918, 3.3575158758163455]","[1737465536.8628368, 1737465536.875089, 3.4244720671176907]","[1737465564.2946498, 1737465564.3068657, 3.4612641463279723]","[1737465591.9431176, 1737465591.9553492, 3.3633831706542727]","[1737465619.5999506, 1737465619.612164, 3.2922870097160337]"
"[1737465509.2810361, 1737465509.2932487, 3.3564848837852477]","[1737465536.915129, 1737465536.9273577, 3.411007832050324]","[1737465564.342439, 1737465564.3546603, 3.4628178882598877]","[1737465592.0088456, 1737465592.0211978, 3.387857970952988]","[1737465619.652228, 1737465619.664448, 3.2940222616195682]"
"[1737465509.3329217, 1737465509.3451495, 3.3598742814064027]","[1737465536.9668486, 1737465536.9790788, 3.411406850337982]","[1737465564.3907464, 1737465564.4029565, 3.435271429538727]","[1737465592.0640192, 1737465592.0762587, 3.3533294849395747]","[1737465619.7048137, 1737465619.7170205, 3.292684711933136]"
"[1737465509.385527, 1737465509.3977401, 3.3558536701202386]","[1737465537.0188146, 1737465537.031049, 3.4013359773159024]","[1737465564.4442585, 1737465564.456476, 3.4375512073052024]","[1737465592.1178508, 1737465592.1300962, 3.3549625151157376]","[1737465619.7572448, 1737465619.7694645, 3.2961575331687927]"
"[1737465509.4519596, 1737465509.4643023, 3.3914260072708133]","[1737465537.070698, 1737465537.0829241, 3.3990160560607907]","[1737465564.495803, 1737465564.508014, 3.4552786560058597]","[1737465592.171191, 1737465592.1834247, 3.335466442108154]","[1737465619.8125749, 1737465619.8248532, 3.3049304084777837]"
"[1737465509.5061364, 1737465509.518374, 3.36679443359375]","[1737465537.1233966, 1737465537.1356308, 3.408304365158081]","[1737465564.5433397, 1737465564.5555496, 3.455008796691895]","[1737465592.2246032, 1737465592.2368352, 3.33501141667366]","[1737465619.8664558, 1737465619.8786619, 3.2859462673664095]"
"[1737465509.5584016, 1737465509.5706294, 3.3641050910949706]","[1737465537.1726542, 1737465537.1849258, 3.4187323923110964]","[1737465564.5912697, 1737465564.603478, 3.434454015493393]","[1737465592.2771888, 1737465592.289415, 3.3322492980957032]","[1737465619.923828, 1737465619.9360454, 3.2924510440826418]"
"[1737465509.6109037, 1737465509.6231275, 3.330169308185577]","[1737465537.22119, 1737465537.233447, 3.4361674332618715]","[1737465564.6433563, 1737465564.6555665, 3.434990596532822]","[1737465592.3320796, 1737465592.344313, 3.3341987419128416]","[1737465619.976855, 1737465619.9890757, 3.2800631368997224]"
"[1737465509.6638467, 1737465509.6760652, 3.3287403297424314]","[1737465537.269744, 1737465537.281981, 3.430552999019623]","[1737465564.6950045, 1737465564.7072256, 3.461124928236008]","[1737465592.3847032, 1737465592.3969338, 3.322280684471131]","[1737465620.0295491, 1737465620.041808, 3.2902901294231417]"
"[1737465509.7166162, 1737465509.7288337, 3.3238012046813963]","[1737465537.3191297, 1737465537.331361, 3.442427822589875]","[1737465564.7424536, 1737465564.754665, 3.458010285497067]","[1737465592.437939, 1737465592.4501696, 3.322280684471131]","[1737465620.0820682, 1737465620.0942872, 3.283036947250366]"
"[1737465509.769504, 1737465509.781745, 3.330157705307007]","[1737465537.3678327, 1737465537.380072, 3.444709264755249]","[1737465564.7905447, 1737465564.8027515, 3.438543679475784]","[1737465592.4912791, 1737465592.503499, 3.3109957108497623]","[1737465620.136749, 1737465620.1489913, 3.2893147544860843]"
"[1737465509.8231144, 1737465509.8353367, 3.3231428833007812]","[1737465537.415895, 1737465537.4281418, 3.450328742027283]","[1737465564.8432472, 1737465564.8554618, 3.440759971618652]","[1737465592.5451431, 1737465592.557371, 3.312279029965401]","[1737465620.1903358, 1737465620.202567, 3.3067699203491205]"
"[1737465509.876363, 1737465509.8885937, 3.3264832093715673]","[1737465537.464656, 1737465537.4768982, 3.4489853391647345]","[1737465564.8944395, 1737465564.906674, 3.4672429561614986]","[1737465592.5972307, 1737465592.6094599, 3.307559478759765]","[1737465620.2438123, 1737465620.2560344, 3.3042560997009276]"
"[1737465509.9295669, 1737465509.9417777, 3.33202237701416]","[1737465537.517755, 1737465537.530007, 3.4461892251968385]","[1737465564.9425004, 1737465564.954727, 3.4649944900682366]","[1737465592.6495864, 1737465592.6618102, 3.310616157054901]","[1737465620.2971203, 1737465620.3093338, 3.302387548208237]"
"[1737465509.9829276, 1737465509.9951468, 3.3367767930030823]","[1737465537.570782, 1737465537.5830016, 3.4371358363628386]","[1737465564.993255, 1737465565.005487, 3.4481457877159123]","[1737465592.702518, 1737465592.7147422, 3.3152512283325195]","[1737465620.3508613, 1737465620.3630805, 3.3039347264766694]"
"[1737465510.0368848, 1737465510.0490942, 3.3356367158889766]","[1737465537.6226125, 1737465537.6348374, 3.4229388654232027]","[1737465565.0545728, 1737465565.0668476, 3.4733891463279725]","[1737465592.755105, 1737465592.7673419, 3.332016360759735]","[1737465620.40309, 1737465620.4152958, 3.311261075735092]"
"[1737465510.0900352, 1737465510.102262, 3.3311115190982816]","[1737465537.6736612, 1737465537.6858876, 3.423339404344559]","[1737465565.1070411, 1737465565.1192775, 3.467734553337097]","[1737465592.8071532, 1737465592.8193727, 3.3272772045135497]","[1737465620.4551883, 1737465620.4673994, 3.312684022188187]"
"[1737465510.1433835, 1737465510.1555984, 3.327863745450973]","[1737465537.7249875, 1737465537.7372122, 3.433263082027435]","[1737465565.154818, 1737465565.1670485, 3.439328363418579]","[1737465592.8592982, 1737465592.8715255, 3.330691201686859]","[1737465620.5078902, 1737465620.520106, 3.3138676671981813]"
"[1737465510.1958578, 1737465510.2080839, 3.316086387634278]","[1737465537.7777948, 1737465537.7900207, 3.43359787774086]","[1737465565.2029724, 1737465565.215179, 3.4268680858612064]","[1737465592.912032, 1737465592.9242597, 3.3308210911750797]","[1737465620.5597901, 1737465620.5719955, 3.3110218687057493]"
"[1737465510.2484617, 1737465510.2606847, 3.3152457261085506]","[1737465537.8293176, 1737465537.8415425, 3.4423031270503994]","[1737465565.2561514, 1737465565.2683778, 3.445272625936649]","[1737465592.9654644, 1737465592.97771, 3.3332550616264345]","[1737465620.6119742, 1737465620.6241841, 3.3111152162551876]"
"[1737465510.3007963, 1737465510.3130105, 3.301481668949127]","[1737465537.8808708, 1737465537.893081, 3.438140810251236]","[1737465565.308526, 1737465565.3207476, 3.44466307425499]","[1737465593.0178647, 1737465593.0300932, 3.328582456111908]","[1737465620.6645696, 1737465620.6767862, 3.31228028456918]"
"[1737465510.3530946, 1737465510.3653162, 3.3034794423580167]","[1737465537.9336329, 1737465537.9458528, 3.4364330444335933]","[1737465565.3561852, 1737465565.368393, 3.427829200596343]","[1737465593.0698042, 1737465593.082023, 3.3319332740306855]","[1737465620.717203, 1737465620.7312999, 3.8088899574279784]"
"[1737465510.4059362, 1737465510.4181747, 3.311139090538025]","[1737465537.9867654, 1737465537.9990096, 3.4432718505859374]","[1737465565.4040914, 1737465565.4163024, 3.42801771402359]","[1737465593.1217473, 1737465593.1339734, 3.333948726654053]","[1737465620.7725968, 1737465620.7848647, 3.311161701202393]"
"[1737465510.459168, 1737465510.4713864, 3.305720722198486]","[1737465538.035283, 1737465538.047532, 3.4384637985229496]","[1737465565.457218, 1737465565.4694226, 3.445078954696655]","[1737465593.1741898, 1737465593.1864054, 3.333213601112366]","[1737465620.8256848, 1737465620.8379133, 3.2989528274536135]"
"[1737465510.5130417, 1737465510.525282, 3.307600325345993]","[1737465538.0838928, 1737465538.096121, 3.4326411118507387]","[1737465565.5097785, 1737465565.521989, 3.4467614507675175]","[1737465593.226087, 1737465593.2383235, 3.3388734805583953]","[1737465620.8779106, 1737465620.8901353, 3.2963834047317504]"
"[1737465510.5663822, 1737465510.5785906, 3.2990315794944767]","[1737465538.1323562, 1737465538.1445968, 3.445607840776443]","[1737465565.5570242, 1737465565.5692334, 3.4364169200081967]","[1737465593.277725, 1737465593.289954, 3.3604097299575804]","[1737465620.9302883, 1737465620.9425027, 3.2936189532279965]"
"[1737465510.619265, 1737465510.6314821, 3.2932876896858216]","[1737465538.1806917, 1737465538.1929371, 3.4469500849246977]","[1737465565.6047742, 1737465565.61698, 3.4353090190887445]","[1737465593.3296392, 1737465593.3418782, 3.3631613717079154]","[1737465620.982415, 1737465620.9946334, 3.2966912689208985]"
"[1737465510.6718082, 1737465510.6840227, 3.2925807273387915]","[1737465538.2293842, 1737465538.2416213, 3.4627364983558655]","[1737465565.6577573, 1737465565.6699703, 3.453089064359664]","[1737465593.381592, 1737465593.3938274, 3.373312859296799]","[1737465621.0349114, 1737465621.047128, 3.296176643371582]"
"[1737465510.7240353, 1737465510.7362463, 3.335201261758804]","[1737465538.2780592, 1737465538.2903066, 3.4656375167369844]","[1737465565.7090845, 1737465565.7212994, 3.4536283462047574]","[1737465593.4333005, 1737465593.44553, 3.3716695532798773]","[1737465621.0868967, 1737465621.0991056, 3.3060462741851806]"
"[1737465510.7762752, 1737465510.788488, 3.335701715156442]","[1737465538.3312109, 1737465538.34344, 3.4499318737983704]","[1737465565.7563891, 1737465565.7685907, 3.4376994534164615]","[1737465593.485457, 1737465593.497675, 3.374305737018585]","[1737465621.1395319, 1737465621.15175, 3.3085641582012175]"
"[1737465510.828112, 1737465510.8403263, 3.3517962462902067]","[1737465538.3840117, 1737465538.3962514, 3.4528912835121153]","[1737465565.8045924, 1737465565.8168082, 3.4417187819480897]","[1737465593.5380428, 1737465593.5502698, 3.3768078565597537]","[1737465621.1921701, 1737465621.2043924, 3.313682830810547]"
"[1737465510.8807502, 1737465510.8929703, 3.3534019267559048]","[1737465538.4360456, 1737465538.448273, 3.425318251848221]","[1737465565.8569126, 1737465565.8691394, 3.455912301763621]","[1737465593.5907068, 1737465593.6029396, 3.382009045600891]","[1737465621.2449372, 1737465621.2571566, 3.312907155990601]"
"[1737465510.9331908, 1737465510.9454072, 3.3524418108463285]","[1737465538.487612, 1737465538.4998446, 3.4267876288890835]","[1737465565.9080563, 1737465565.9202704, 3.452607765197754]","[1737465593.6429265, 1737465593.6551476, 3.378779170274734]","[1737465621.297172, 1737465621.3093827, 3.3251926422119134]"
"[1737465510.985124, 1737465510.997347, 3.3454017498493194]","[1737465538.5393536, 1737465538.5515792, 3.41623165512085]","[1737465565.9553673, 1737465565.9675798, 3.443992371916771]","[1737465593.6952019, 1737465593.7074196, 3.3819737339019773]","[1737465621.3494773, 1737465621.361686, 3.324673233032226]"
"[1737465511.0373309, 1737465511.0495453, 3.3410964124202724]","[1737465538.5921721, 1737465538.6043928, 3.414832597732544]","[1737465566.003091, 1737465566.015311, 3.4427018561363223]","[1737465593.747471, 1737465593.7596898, 3.382181241989136]","[1737465621.4014618, 1737465621.413672, 3.3357100238800057]"
"[1737465511.090595, 1737465511.102812, 3.3384418873786927]","[1737465538.6451893, 1737465538.657413, 3.406983168125153]","[1737465566.0560067, 1737465566.0682316, 3.454519232749939]","[1737465593.7998774, 1737465593.8121083, 3.3850531339645387]","[1737465621.454034, 1737465621.46626, 3.3400088710784916]"
"[1737465511.1539886, 1737465511.166285, 3.3601370036602027]","[1737465538.697344, 1737465538.7095616, 3.4052554216384885]","[1737465566.107581, 1737465566.119797, 3.4530858387947077]","[1737465593.852361, 1737465593.8645973, 3.3863497132062914]","[1737465621.5063007, 1737465621.5185206, 3.3238754916191096]"
"[1737465511.2096643, 1737465511.221905, 3.349604436397553]","[1737465538.7493875, 1737465538.761634, 3.4165344114303595]","[1737465566.1550605, 1737465566.167271, 3.4497312736511225]","[1737465593.9049156, 1737465593.9171433, 3.3838651733398435]","[1737465621.5588362, 1737465621.5710495, 3.3220596623420717]"
