epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465511.0867133, 1737465511.0905945, 1.0605849788188935]","[1737465538.6410997, 1737465538.6451886, 1.139648163318634]","[1737465566.0520103, 1737465566.056006, 1.125692441701889]","[1737465593.7959507, 1737465593.799877, 1.0866482458114624]","[1737465621.4498913, 1737465621.4540336, 1.131638957977295]"
"[1737465511.1480582, 1737465511.153987, 1.6200974671840669]","[1737465538.6934285, 1737465538.6973436, 1.0912048099040983]","[1737465566.1035821, 1737465566.1075804, 1.130181691646576]","[1737465593.8481355, 1737465593.8523605, 1.1693280036449432]","[1737465621.5023997, 1737465621.5063002, 1.0609631061553957]"
"[1737465511.2052753, 1737465511.2096634, 1.2007843565940859]","[1737465538.7452588, 1737465538.749387, 1.1516819167137147]","[1737465566.1511223, 1737465566.15506, 1.1130638532638548]","[1737465593.9007185, 1737465593.9049149, 1.1612964477539063]","[1737465621.5549476, 1737465621.5588355, 1.057526000738144]"
"[1737465511.2593899, 1737465511.2636514, 1.166140700340271]","[1737465538.7988043, 1737465538.8029125, 1.1460947794914245]","[1737465566.2160678, 1737465566.2230422, 1.9698172924518584]","[1737465593.953048, 1737465593.9569666, 1.0859785256385805]","[1737465621.6072397, 1737465621.6112077, 1.081137264251709]"
"[1737465511.313537, 1737465511.3175933, 1.1018180117607117]","[1737465538.8481717, 1737465538.8522635, 1.1379823575019838]","[1737465566.2744265, 1737465566.2790437, 1.3119675641059876]","[1737465594.0056486, 1737465594.0096302, 1.1042860984802245]","[1737465621.65996, 1737465621.664231, 1.163702033996582]"
"[1737465511.3724778, 1737465511.3767993, 1.1738305678367613]","[1737465538.897446, 1737465538.9014952, 1.1261794872283937]","[1737465566.3253973, 1737465566.3291852, 1.0763472404479981]","[1737465594.0575979, 1737465594.0615344, 1.0912964231967925]","[1737465621.7196047, 1737465621.7254062, 1.579598484277725]"
"[1737465511.426032, 1737465511.4302325, 1.1408571372032166]","[1737465538.9460728, 1737465538.9500914, 1.123010572195053]","[1737465566.3725011, 1737465566.3764107, 1.0948918089866637]","[1737465594.1098068, 1737465594.1138365, 1.117139612674713]","[1737465621.7754402, 1737465621.7792752, 1.043988876104355]"
"[1737465511.4790454, 1737465511.483389, 1.1797102580070495]","[1737465538.9947915, 1737465538.99893, 1.1565243258476257]","[1737465566.4222217, 1737465566.4268403, 1.293465308189392]","[1737465594.1624653, 1737465594.1664104, 1.096090255975723]","[1737465621.8304179, 1737465621.8340125, 0.9783990600109099]"
"[1737465511.5375736, 1737465511.541924, 1.1791736736297607]","[1737465539.0475247, 1737465539.0516164, 1.1487804584503172]","[1737465566.488456, 1737465566.4934244, 1.3963950026035308]","[1737465594.2204514, 1737465594.2243383, 1.0799274456501007]","[1737465621.8886056, 1737465621.892728, 1.1152340135574341]"
"[1737465511.5902698, 1737465511.5942488, 1.0773572223186492]","[1737465539.097199, 1737465539.1013064, 1.1531983299255368]","[1737465566.5397663, 1737465566.5437288, 1.113685154914856]","[1737465594.273674, 1737465594.2777572, 1.1329902062416075]","[1737465621.9404697, 1737465621.9445105, 1.0931112174987794]"
"[1737465511.6428227, 1737465511.6468053, 1.0783255462646484]","[1737465539.1499429, 1737465539.1540933, 1.16513916015625]","[1737465566.5871532, 1737465566.5909853, 1.0625728573799134]","[1737465594.3259742, 1737465594.3298748, 1.0823145961761473]","[1737465621.9944968, 1737465621.9983594, 1.0430115287303923]"
"[1737465511.6954014, 1737465511.69945, 1.0943125236034392]","[1737465539.202985, 1737465539.2072039, 1.184348428249359]","[1737465566.6353183, 1737465566.6390803, 1.0431367583274842]","[1737465594.3775394, 1737465594.3814561, 1.081654867172241]","[1737465622.04632, 1737465622.0502222, 1.053698518037796]"
"[1737465511.749406, 1737465511.7534344, 1.0888348388671876]","[1737465539.256066, 1737465539.2597106, 1.0159423871040343]","[1737465566.6864278, 1737465566.690209, 1.0506412057876586]","[1737465594.4296439, 1737465594.4334946, 1.0634165911674498]","[1737465622.0994053, 1737465622.103483, 1.103332671403885]"
"[1737465511.8026135, 1737465511.8069446, 1.1690190773010254]","[1737465539.3197825, 1737465539.3263404, 1.8227076849937438]","[1737465566.7376935, 1737465566.7417243, 1.1200037975311279]","[1737465594.4809945, 1737465594.4848716, 1.071713746547699]","[1737465622.1516316, 1737465622.1554976, 1.046046849489212]"
"[1737465511.855615, 1737465511.8607256, 1.3794502334594725]","[1737465539.3757012, 1737465539.379452, 1.0424939031600955]","[1737465566.789608, 1737465566.7935693, 1.1017988884449004]","[1737465594.5327203, 1737465594.536616, 1.076854176521301]","[1737465622.203371, 1737465622.2070627, 0.9992990398406982]"
"[1737465511.9100757, 1737465511.9143836, 1.1560995526313782]","[1737465539.427108, 1737465539.4309874, 1.0672792890071867]","[1737465566.8412623, 1737465566.8449812, 1.0343580536842347]","[1737465594.584502, 1737465594.588365, 1.0659248292446137]","[1737465622.2547402, 1737465622.258198, 0.9359877276420593]"
"[1737465511.965344, 1737465511.9684083, 0.8223669018745423]","[1737465539.4840682, 1737465539.4873252, 0.8960790588855743]","[1737465566.892668, 1737465566.895656, 0.8287764422893523]","[1737465594.6369233, 1737465594.639797, 0.7929143965244294]","[1737465622.311219, 1737465622.314412, 0.8637763094902038]"
