epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655894.7239668, 1736655894.724653, 0.18844181585311892]","[1736655996.8617988, 1736655996.8625634, 0.21583977127075196]","[1736656098.889937, 1736656098.8906643, 0.20228176903724673]","[1736656201.1030521, 1736656201.1038308, 0.2193924822807312]","[1736656303.1929803, 1736656303.193806, 0.23342263889312745]"
"[1736655894.972247, 1736655894.97294, 0.18882971835136414]","[1736655997.1017594, 1736655997.102629, 0.24562860250473023]","[1736656099.1293573, 1736656099.130148, 0.22258914375305175]","[1736656201.3430583, 1736656201.3438807, 0.230947016954422]","[1736656303.4350445, 1736656303.4358068, 0.21188232016563413]"
"[1736655895.218067, 1736655895.218843, 0.21307917594909667]","[1736655997.3412218, 1736655997.341931, 0.196643602848053]","[1736656099.369547, 1736656099.3707142, 0.3289140472412109]","[1736656201.583718, 1736656201.5845082, 0.21736020374298096]","[1736656303.678908, 1736656303.679643, 0.20685084533691409]"
"[1736655895.4649072, 1736655895.465675, 0.20989276337623597]","[1736655997.5813534, 1736655997.582134, 0.22139191055297852]","[1736656099.6096892, 1736656099.6104584, 0.21275366258621214]","[1736656201.8263113, 1736656201.8270638, 0.21263382053375243]","[1736656303.9208226, 1736656303.9215868, 0.21470873832702636]"
"[1736655895.7137911, 1736655895.7145817, 0.217960994720459]","[1736655997.8221202, 1736655997.8229444, 0.23018291759490966]","[1736656099.8495817, 1736656099.8503253, 0.21075222706794738]","[1736656202.0668695, 1736656202.0676322, 0.21201944708824158]","[1736656304.1615224, 1736656304.1622627, 0.20898674011230467]"
"[1736655895.9596748, 1736655895.9604034, 0.20060668563842773]","[1736655998.0628812, 1736655998.063661, 0.22039826154708864]","[1736656100.0900419, 1736656100.0909507, 0.25375955295562747]","[1736656202.3099554, 1736656202.310722, 0.21627604293823244]","[1736656304.400794, 1736656304.4015336, 0.21040670728683472]"
"[1736655896.2074566, 1736655896.2082105, 0.20766290616989136]","[1736655998.302839, 1736655998.3035865, 0.21052308797836305]","[1736656100.330863, 1736656100.3320615, 0.3381005744934082]","[1736656202.5535233, 1736656202.5543034, 0.21953731536865237]","[1736656304.640225, 1736656304.641005, 0.2178725700378418]"
"[1736655896.4530444, 1736655896.4537928, 0.20701080179214476]","[1736655998.5422058, 1736655998.5429916, 0.21716503906249998]","[1736656100.572341, 1736656100.573126, 0.22075475883483886]","[1736656202.795316, 1736656202.7960162, 0.19837597918510436]","[1736656304.8801546, 1736656304.8808424, 0.19627652287483216]"
"[1736655896.6991913, 1736655896.6998935, 0.19350140452384948]","[1736655998.782095, 1736655998.7828634, 0.21761664795875552]","[1736656100.8159487, 1736656100.8168929, 0.2591024674035836]","[1736656203.0357568, 1736656203.0365577, 0.22753213071823117]","[1736656305.1197162, 1736656305.1205392, 0.23281451606750486]"
"[1736655896.9445062, 1736655896.9451873, 0.18871113085746766]","[1736655999.02193, 1736655999.0227044, 0.215716926574707]","[1736656101.059684, 1736656101.060509, 0.23189806461334228]","[1736656203.2776494, 1736656203.278372, 0.20110607647895812]","[1736656305.36026, 1736656305.3609958, 0.20966724443435666]"
"[1736655897.1912167, 1736655897.1918938, 0.18693686485290528]","[1736655999.260691, 1736655999.2615945, 0.25522092103958127]","[1736656101.3020217, 1736656101.3028197, 0.22094184827804567]","[1736656203.5176973, 1736656203.5184186, 0.20499488711357117]","[1736656305.5997229, 1736656305.6004992, 0.22134692764282227]"
"[1736655897.437537, 1736655897.4384158, 0.24341655349731445]","[1736655999.5004458, 1736655999.5011876, 0.20907386469841005]","[1736656101.5427792, 1736656101.5449383, 0.6056111907958985]","[1736656203.75773, 1736656203.7585258, 0.22337034606933595]","[1736656305.8392813, 1736656305.8399873, 0.19782550406455995]"
"[1736655897.6843033, 1736655897.6850693, 0.21126203656196596]","[1736655999.741054, 1736655999.7418275, 0.21410317707061766]","[1736656101.7859612, 1736656101.786772, 0.22651175189018247]","[1736656203.9986737, 1736656203.9999337, 0.3566083204746246]","[1736656306.07871, 1736656306.079502, 0.22648790359497067]"
"[1736655897.9308312, 1736655897.931619, 0.21751411056518552]","[1736655999.9814296, 1736655999.9821541, 0.2056726405620575]","[1736656102.0286674, 1736656102.0294728, 0.2269587306976318]","[1736656204.2396975, 1736656204.240571, 0.24679016494750977]","[1736656306.3216171, 1736656306.3224103, 0.22431111860275268]"
"[1736655898.1774154, 1736655898.1782086, 0.2155341546535492]","[1736656000.22194, 1736656000.2227306, 0.2211526308059692]","[1736656102.2690806, 1736656102.2698696, 0.22219500017166138]","[1736656204.4791021, 1736656204.4798775, 0.21495138931274413]","[1736656306.5660143, 1736656306.566781, 0.21767383575439453]"
"[1736655898.4251626, 1736655898.4259002, 0.2030502414703369]","[1736656000.462631, 1736656000.463452, 0.2316492805480957]","[1736656102.5091665, 1736656102.509885, 0.19845471239089965]","[1736656204.7187521, 1736656204.7195034, 0.21313535094261168]","[1736656306.8064742, 1736656306.8082135, 0.49366212606430054]"
"[1736655898.6709363, 1736655898.6717002, 0.20897747898101807]","[1736656000.7028399, 1736656000.7035956, 0.21271697759628297]","[1736656102.7490497, 1736656102.7497807, 0.20608693313598633]","[1736656204.9582405, 1736656204.9589994, 0.21241759800910948]","[1736656307.0479202, 1736656307.048702, 0.21737865972518922]"
"[1736655898.9169662, 1736655898.91773, 0.21064658546447756]","[1736656000.9426515, 1736656000.9434376, 0.21719633960723878]","[1736656102.9888687, 1736656102.9896247, 0.21055078196525576]","[1736656205.199126, 1736656205.1999373, 0.22973858833312988]","[1736656307.2879117, 1736656307.2886655, 0.21329514026641846]"
"[1736655899.162181, 1736655899.1629415, 0.20895799636840823]","[1736656001.1848905, 1736656001.185693, 0.22716445684432984]","[1736656103.2289708, 1736656103.229902, 0.2625844945907593]","[1736656205.4397354, 1736656205.4404988, 0.2156421995162964]","[1736656307.526561, 1736656307.5273237, 0.21340832567214965]"
"[1736655899.41042, 1736655899.4111152, 0.19215283584594725]","[1736656001.426608, 1736656001.4273233, 0.19889402389526367]","[1736656103.4686143, 1736656103.4693666, 0.21125158190727233]","[1736656205.678872, 1736656205.679653, 0.21644900441169737]","[1736656307.766747, 1736656307.7679567, 0.34221129274368284]"
"[1736655899.6561277, 1736655899.6569018, 0.21318408489227295]","[1736656001.6680095, 1736656001.6687613, 0.21143264293670652]","[1736656103.7081928, 1736656103.708904, 0.19617599749565123]","[1736656205.9188693, 1736656205.919758, 0.25261635589599607]","[1736656308.0080345, 1736656308.0087557, 0.20350918173789978]"
"[1736655899.9038827, 1736655899.9045982, 0.1970678398609161]","[1736656001.9085667, 1736656001.9093037, 0.20638335943222047]","[1736656103.9481797, 1736656103.9489658, 0.22186085557937624]","[1736656206.1577687, 1736656206.1590357, 0.35466542005538937]","[1736656308.2483075, 1736656308.2490997, 0.21948670172691342]"
"[1736655900.1517394, 1736655900.1525571, 0.22571591377258302]","[1736656002.1513083, 1736656002.1519809, 0.18911772799491883]","[1736656104.1895452, 1736656104.1902876, 0.20631167650222776]","[1736656206.400194, 1736656206.400884, 0.19539707994461059]","[1736656308.4888742, 1736656308.4895608, 0.19471687316894531]"
"[1736655900.3984761, 1736655900.3992183, 0.20396836304664612]","[1736656002.393086, 1736656002.393735, 0.1836950750350952]","[1736656104.4297018, 1736656104.43071, 0.2834495058059693]","[1736656206.6392794, 1736656206.6399708, 0.19525458812713622]","[1736656308.7279193, 1736656308.7285478, 0.17564266586303712]"
"[1736655900.6443965, 1736655900.6450958, 0.1932814598083496]","[1736656002.6331074, 1736656002.6338027, 0.19361907291412356]","[1736656104.669893, 1736656104.6705801, 0.19286630964279175]","[1736656206.8790483, 1736656206.8797438, 0.19296427249908446]","[1736656308.9667187, 1736656308.967407, 0.19496024632453918]"
"[1736655900.8901885, 1736655900.8908684, 0.18744931125640868]","[1736656002.8731987, 1736656002.8739047, 0.20009233331680298]","[1736656104.9101918, 1736656104.9108825, 0.19029230570793151]","[1736656207.1185684, 1736656207.1192193, 0.1848969054222107]","[1736656309.2057476, 1736656309.2064502, 0.19836144423484803]"
"[1736655901.136266, 1736655901.1369662, 0.1939988079071045]","[1736656003.1126506, 1736656003.1133544, 0.19861423873901365]","[1736656105.1501353, 1736656105.1509287, 0.22457928466796873]","[1736656207.3575554, 1736656207.3582423, 0.19221072912216186]","[1736656309.4457436, 1736656309.4466827, 0.260566531419754]"
"[1736655901.381776, 1736655901.3824978, 0.1984944883666797]","[1736656003.3541307, 1736656003.3548334, 0.19924885272979737]","[1736656105.3897946, 1736656105.3904996, 0.19615530514717103]","[1736656207.5973594, 1736656207.5980403, 0.19287906074523928]","[1736656309.6852658, 1736656309.6859007, 0.180801038980484]"
"[1736655901.6304536, 1736655901.6311464, 0.19176824188232422]","[1736656003.5927784, 1736656003.5934656, 0.19490568876266479]","[1736656105.6293418, 1736656105.63012, 0.21961299133300782]","[1736656207.8360646, 1736656207.83675, 0.19383114576339722]","[1736656309.9245691, 1736656309.925251, 0.19129108428955077]"
"[1736655901.876862, 1736655901.877575, 0.19413131952285764]","[1736656003.8327513, 1736656003.8334515, 0.19525783109664918]","[1736656105.8691015, 1736656105.869785, 0.19200535583496095]","[1736656208.0759273, 1736656208.0766358, 0.19708869743347168]","[1736656310.1659157, 1736656310.1666539, 0.20911026763916013]"
"[1736655902.064094, 1736655902.0647209, 0.1677335877418518]","[1736656004.0032806, 1736656004.0038967, 0.1707651309967041]","[1736656106.0403297, 1736656106.0409613, 0.1742649142742157]","[1736656208.2463531, 1736656208.2469683, 0.1714689874649048]","[1736656310.3370414, 1736656310.3376818, 0.17764354419708253]"
