timestamp,power_in_watts
1734539026.0914683,270.441
1734539026.093647,270.441
1734539026.0958261,270.441
1734539026.0980034,270.441
1734539026.1001825,270.441
1734539026.10236,270.441
1734539026.1045394,270.441
1734539026.106719,270.441
1734539026.1088994,273.222
1734539026.1110766,273.222
1734539026.1132545,273.222
1734539026.1154926,273.222
1734539026.1176748,273.222
1734539026.1198616,273.222
1734539026.122046,273.222
1734539026.1242301,273.222
1734539026.126434,273.222
1734539026.1286154,273.222
1734539026.1307962,273.222
1734539026.132977,273.222
1734539026.1351643,273.222
1734539026.1373484,273.222
1734539026.1395285,273.222
1734539026.141706,273.222
1734539026.1438842,273.222
1734539026.146062,273.222
1734539026.1482394,273.222
1734539026.1504178,273.222
1734539026.152637,273.222
1734539026.1548166,273.222
1734539026.1569972,273.222
1734539026.1591823,273.222
1734539026.161361,273.222
1734539026.163539,273.222
1734539026.165717,273.222
1734539026.1678956,273.222
1734539026.1700733,273.222
1734539026.1722517,273.222
1734539026.1744318,273.222
1734539026.1766098,273.222
1734539026.1789172,273.222
1734539026.181341,273.222
1734539026.1835277,273.222
1734539026.1857069,273.222
1734539026.1878858,273.222
1734539026.1901472,273.222
1734539026.1923378,273.222
1734539026.1945357,273.222
1734539026.1967235,273.222
1734539026.198919,273.222
1734539026.2012827,273.222
1734539026.2034647,273.222
1734539026.2056458,273.222
1734539026.2078266,273.222
1734539026.2100294,270.926
1734539026.212208,270.926
1734539026.214388,270.926
1734539026.216566,270.926
1734539026.218745,270.926
1734539026.220924,270.926
1734539026.2231011,270.926
1734539026.2252781,270.926
1734539026.227457,270.926
1734539026.2296438,270.926
1734539026.2318275,270.926
1734539026.2340055,270.926
1734539026.236183,270.926
1734539026.2383592,270.926
1734539026.2405376,270.926
1734539026.242715,270.926
1734539026.2448912,270.926
1734539026.2470677,270.926
1734539026.2492547,270.926
1734539026.2514331,270.926
1734539026.2536106,270.926
1734539026.255788,270.926
1734539026.2579637,270.926
1734539026.2601423,270.926
1734539026.262319,270.926
1734539026.2644963,270.926
1734539026.2666771,270.926
1734539026.2688591,270.926
1734539026.271037,270.926
1734539026.2732196,270.926
1734539026.2754009,270.926
1734539026.2775767,270.926
1734539026.2797556,270.926
1734539026.2819326,270.926
1734539026.2841096,270.926
1734539026.2862873,270.926
1734539026.2884696,270.926
1734539026.2906473,270.926
1734539026.292825,270.926
1734539026.2950008,270.926
1734539026.2971785,270.926
1734539026.2993581,270.926
1734539026.3015342,270.926
1734539026.3037112,270.926
1734539026.3058875,270.926
1734539026.308066,270.912
1734539026.3103547,270.912
1734539026.3125677,270.912
1734539026.3147538,270.912
1734539026.3169348,270.912
1734539026.3191152,270.912
1734539026.321295,270.912
1734539026.3234754,270.912
1734539026.3256538,270.912
1734539026.3278348,270.912
1734539026.330018,270.912
1734539026.3321986,270.912
1734539026.334377,270.912
1734539026.3365562,270.912
1734539026.3387346,270.912
1734539026.3409145,270.912
1734539026.343097,270.912
1734539026.3452847,270.912
1734539026.3474724,270.912
1734539026.3496554,270.912
1734539026.3518384,270.912
1734539026.3540165,270.912
1734539026.3561964,270.912
1734539026.3583748,270.912
1734539026.3605542,270.912
1734539026.362733,270.912
1734539026.3649223,270.912
1734539026.3671029,270.912
1734539026.3692822,270.912
1734539026.371462,270.912
1734539026.3736403,270.912
1734539026.375819,270.912
1734539026.377996,270.912
1734539026.3801758,270.912
1734539026.3823547,270.912
1734539026.3845336,270.912
1734539026.3867114,270.912
1734539026.3888898,270.912
1734539026.3910675,270.912
1734539026.3932452,270.912
1734539026.395423,270.912
1734539026.3976007,270.912
1734539026.39978,270.912
1734539026.4021776,270.912
1734539026.4046013,270.912
1734539026.4067862,270.912
1734539026.4089656,273.159
1734539026.4111521,273.159
1734539026.4133298,273.159
1734539026.4155085,273.159
1734539026.4176877,273.159
1734539026.419873,273.159
1734539026.4220557,273.159
1734539026.4242406,273.159
1734539026.4264212,273.159
1734539026.4286444,273.159
1734539026.4308333,273.159
1734539026.4330187,273.159
1734539026.4352102,273.159
1734539026.4373906,273.159
1734539026.4395723,273.159
1734539026.4417515,273.159
1734539026.443977,273.159
1734539026.446199,273.159
1734539026.4483805,273.159
1734539026.4505649,273.159
1734539026.452744,273.159
1734539026.454922,273.159
1734539026.4570737,273.159
1734539026.4592528,273.159
1734539026.4614313,273.159
1734539026.4636102,273.159
1734539026.4657872,273.159
1734539026.46797,273.159
1734539026.4701471,273.159
1734539026.4723258,273.159
1734539026.4745038,273.159
1734539026.4766824,273.159
1734539026.4788613,273.159
1734539026.481039,273.159
1734539026.4832234,273.159
1734539026.485401,273.159
1734539026.4875789,273.159
1734539026.4897568,273.159
1734539026.4919348,273.159
1734539026.4941466,273.159
1734539026.496349,273.159
1734539026.4985325,273.159
1734539026.5007102,273.159
1734539026.502887,273.159
1734539026.505071,273.159
1734539026.507249,273.159
1734539026.509426,271.117
1734539026.5116067,271.117
1734539026.513787,271.117
1734539026.5159657,271.117
1734539026.5181446,271.117
1734539026.520324,271.117
1734539026.5225039,271.117
1734539026.5246828,271.117
1734539026.5268602,271.117
1734539026.5290406,271.117
1734539026.531234,271.117
1734539026.5334117,271.117
1734539026.5355902,271.117
1734539026.5377674,271.117
1734539026.5399466,271.117
1734539026.5421264,271.117
1734539026.5443048,271.117
1734539026.546484,271.117
1734539026.5486617,271.117
1734539026.5508397,271.117
1734539026.553018,271.117
1734539026.5552056,271.117
1734539026.557386,271.117
1734539026.5595646,271.117
1734539026.5617425,271.117
1734539026.5639825,271.117
1734539026.5661623,271.117
1734539026.5683475,271.117
1734539026.5705328,271.117
1734539026.572715,271.117
1734539026.5748916,271.117
1734539026.5770729,271.117
1734539026.5792518,271.117
1734539026.5814295,271.117
1734539026.5836084,271.117
1734539026.585787,271.117
1734539026.5879688,271.117
1734539026.5901482,271.117
1734539026.5923269,271.117
1734539026.594505,271.117
1734539026.5966847,271.117
1734539026.5988631,271.117
1734539026.6010413,271.117
1734539026.6032267,271.117
1734539026.6054058,271.117
1734539026.6075838,271.117
1734539026.6097608,271.389
1734539026.6119385,271.389
1734539026.6141174,271.389
1734539026.6162963,271.389
1734539026.618475,271.389
1734539026.6206539,271.389
1734539026.6228309,271.389
1734539026.6250086,271.389
1734539026.6271946,271.389
1734539026.6296883,271.389
1734539026.6320317,271.389
1734539026.6342137,271.389
1734539026.6363933,271.389
1734539026.6385727,271.389
1734539026.6407564,271.389
1734539026.6429439,271.389
1734539026.6451283,271.389
1734539026.6473107,271.389
1734539026.6494927,271.389
1734539026.6516716,271.389
1734539026.653852,271.389
1734539026.6560323,271.389
1734539026.6582115,271.389
1734539026.6603916,271.389
1734539026.6625843,271.389
1734539026.6648495,271.389
1734539026.667028,271.389
1734539026.6692054,271.389
1734539026.6713855,271.389
1734539026.6735628,271.389
1734539026.6757407,271.389
1734539026.677918,271.389
1734539026.680097,271.389
1734539026.682276,271.389
1734539026.6844544,271.389
1734539026.6866338,271.389
1734539026.6888113,271.389
1734539026.6909897,271.389
1734539026.6931672,271.389
1734539026.695345,271.389
1734539026.6975224,271.389
1734539026.699701,271.389
1734539026.7018783,271.389
1734539026.7040565,271.389
1734539026.7062335,271.389
1734539026.7084112,273.056
1734539026.7105882,273.056
1734539026.7127657,273.056
1734539026.7149427,273.056
1734539026.7171082,273.056
1734539026.7192993,273.056
1734539026.7214837,273.056
1734539026.7236667,273.056
1734539026.725848,273.056
1734539026.7280538,273.056
1734539026.7302365,273.056
1734539026.732422,273.056
1734539026.7346015,273.056
1734539026.7367814,273.056
1734539026.7389624,273.056
1734539026.7411404,273.056
1734539026.7433197,273.056
1734539026.7454987,273.056
1734539026.747678,273.056
1734539026.7498567,273.056
1734539026.7520347,273.056
1734539026.7542129,273.056
1734539026.7563927,273.056
1734539026.758574,273.056
1734539026.7607524,273.056
1734539026.7629294,273.056
1734539026.765075,273.056
1734539026.7672524,273.056
1734539026.769429,273.056
1734539026.7716067,273.056
1734539026.7737856,273.056
1734539026.7759652,273.056
1734539026.7781463,273.056
1734539026.7803361,273.056
1734539026.782515,273.056
1734539026.7846935,273.056
1734539026.7868705,273.056
1734539026.7890487,273.056
1734539026.7912347,273.056
1734539026.7934182,273.056
1734539026.7956169,273.056
1734539026.7977996,273.056
1734539026.7999911,273.056
1734539026.8021686,273.056
1734539026.8043478,273.056
1734539026.8065264,273.056
1734539026.8087075,271.13
1734539026.8108933,271.13
1734539026.813079,271.13
1734539026.8152661,271.13
1734539026.817448,271.13
1734539026.8196332,271.13
1734539026.8218415,271.13
1734539026.8240495,271.13
1734539026.8262296,271.13
1734539026.8284106,271.13
1734539026.8305972,271.13
1734539026.8328066,271.13
1734539026.8349903,271.13
1734539026.8371701,271.13
1734539026.8393497,271.13
1734539026.8415334,271.13
1734539026.8437417,271.13
1734539026.845929,271.13
1734539026.8481083,271.13
1734539026.8502877,271.13
1734539026.8524735,271.13
1734539026.8547263,271.13
1734539026.8569806,271.13
1734539026.8591738,271.13
1734539026.861359,271.13
1734539026.8635707,271.13
1734539026.8659706,271.13
1734539026.8681698,271.13
1734539026.87036,271.13
1734539026.8725514,271.13
1734539026.8747644,271.13
1734539026.8769555,271.13
1734539026.8791537,271.13
1734539026.8813472,271.13
1734539026.8837254,271.13
1734539026.8860664,271.13
1734539026.8882604,271.13
1734539026.8904426,271.13
1734539026.8926232,271.13
1734539026.8948016,271.13
1734539026.896981,271.13
1734539026.899169,271.13
1734539026.9013474,271.13
1734539026.903527,271.13
1734539026.9057057,271.13
1734539026.9078925,270.207
1734539026.9100754,270.207
1734539026.9122558,270.207
1734539026.9144332,270.207
1734539026.916612,270.207
1734539026.9187908,270.207
1734539026.920971,270.207
1734539026.9231567,270.207
1734539026.9253402,270.207
1734539026.9275374,270.207
1734539026.9297159,270.207
1734539026.9318979,270.207
1734539026.9340794,270.207
1734539026.9362578,270.207
1734539026.9384365,270.207
1734539026.9406152,270.207
1734539026.9428706,270.207
1734539026.945198,270.207
1734539026.947387,270.207
1734539026.9495692,270.207
1734539026.95175,270.207
1734539026.9539309,270.207
1734539026.956109,270.207
1734539026.9582922,270.207
1734539026.9604752,270.207
1734539026.9626534,270.207
1734539026.9648335,270.207
1734539026.9670134,270.207
1734539026.9691968,270.207
1734539026.9713748,270.207
1734539026.9735527,270.207
1734539026.9757328,270.207
1734539026.9779098,270.207
1734539026.980089,270.207
1734539026.9824169,270.207
1734539026.9846334,270.207
1734539026.9868348,270.207
1734539026.9890914,270.207
1734539026.9913692,270.207
1734539026.9935849,270.207
1734539026.9957728,270.207
1734539026.9979527,270.207
1734539027.0001218,270.207
1734539027.0024445,270.207
1734539027.0046365,270.207
1734539027.006824,270.207
1734539027.0090387,272.071
1734539027.011262,272.071
1734539027.0134702,272.071
1734539027.015651,272.071
1734539027.0178337,272.071
1734539027.0200481,272.071
1734539027.0222387,272.071
1734539027.0244305,272.071
1734539027.0266237,272.071
1734539027.0288188,272.071
1734539027.031033,272.071
1734539027.0332248,272.071
1734539027.0354135,272.071
1734539027.0376015,272.071
1734539027.0398014,272.071
1734539027.042017,272.071
1734539027.0442054,272.071
1734539027.046391,272.071
1734539027.0485845,272.071
1734539027.0507941,272.071
1734539027.0529997,272.071
1734539027.055194,272.071
1734539027.0573778,272.071
1734539027.0595853,272.071
1734539027.061795,272.071
1734539027.0639818,272.071
1734539027.0661626,272.071
1734539027.068348,272.071
1734539027.070557,272.071
1734539027.0727403,272.071
1734539027.074918,272.071
1734539027.0778556,272.071
1734539027.0804734,272.071
1734539027.082677,272.071
1734539027.0848567,272.071
1734539027.0870373,272.071
1734539027.0892255,272.071
1734539027.091435,272.071
1734539027.0936973,272.071
1734539027.095952,272.071
1734539027.0983508,272.071
1734539027.1005473,272.071
1734539027.102761,272.071
1734539027.1049554,272.071
1734539027.1071787,272.071
1734539027.1093755,269.522
1734539027.11159,269.522
1734539027.1137776,269.522
1734539027.1159594,269.522
1734539027.1181443,269.522
1734539027.1203353,269.522
1734539027.1225426,269.522
1734539027.1247275,269.522
1734539027.1269097,269.522
1734539027.129084,269.522
1734539027.1313002,269.522
1734539027.1334848,269.522
1734539027.1356676,269.522
1734539027.1378477,269.522
1734539027.1400323,269.522
1734539027.1422117,269.522
1734539027.1443908,269.522
1734539027.146571,269.522
1734539027.1487513,269.522
1734539027.15094,269.522
1734539027.1531513,269.522
1734539027.155362,269.522
1734539027.1575477,269.522
1734539027.1597497,269.522
1734539027.1619592,269.522
1734539027.1641443,269.522
1734539027.1663249,269.522
1734539027.168513,269.522
1734539027.1707294,269.522
1734539027.1729426,269.522
1734539027.1751437,269.522
1734539027.1773288,269.522
1734539027.179519,269.522
1734539027.1818063,269.522
1734539027.184001,269.522
1734539027.1861908,269.522
1734539027.1883712,269.522
1734539027.190557,269.522
1734539027.1927526,269.522
1734539027.1949356,269.522
1734539027.197083,269.522
1734539027.1992671,269.522
1734539027.201453,269.522
1734539027.2036355,269.522
1734539027.2058144,269.522
1734539027.2080007,269.076
1734539027.210205,269.076
1734539027.212398,269.076
1734539027.2146025,269.076
1734539027.2169335,269.076
1734539027.2191398,269.076
1734539027.2213228,269.076
1734539027.2235086,269.076
1734539027.225717,269.076
1734539027.2279053,269.076
1734539027.2300916,269.076
1734539027.232279,269.076
1734539027.2344685,269.076
1734539027.236677,269.076
1734539027.2388608,269.076
1734539027.2410407,269.076
1734539027.2432353,269.076
1734539027.2454288,269.076
1734539027.2476265,269.076
1734539027.2498226,269.076
1734539027.2520113,269.076
1734539027.254176,269.076
1734539027.2564712,269.076
1734539027.2586567,269.076
1734539027.2608483,269.076
1734539027.2630508,269.076
1734539027.2652907,269.076
1734539027.2674944,269.076
1734539027.2696888,269.076
1734539027.271879,269.076
1734539027.27407,269.076
1734539027.2762864,269.076
1734539027.2784753,269.076
1734539027.280664,269.076
1734539027.2828605,269.076
1734539027.2850826,269.076
1734539027.2872953,269.076
1734539027.2894855,269.076
1734539027.291688,269.076
1734539027.293874,269.076
1734539027.296086,269.076
1734539027.2982745,269.076
1734539027.3004582,269.076
1734539027.3026454,269.076
1734539027.3048337,269.076
1734539027.307206,269.076
1734539027.3095336,271.765
1734539027.311726,271.765
1734539027.3139157,271.765
1734539027.3161309,271.765
1734539027.318319,271.765
1734539027.3205843,271.765
1734539027.3227851,271.765
1734539027.3250527,271.765
1734539027.3272884,271.765
1734539027.3294804,271.765
1734539027.331694,271.765
1734539027.3340447,271.765
1734539027.3362598,271.765
1734539027.3384523,271.765
1734539027.3406398,271.765
1734539027.3428342,271.765
1734539027.3450532,271.765
1734539027.3472788,271.765
1734539027.3494668,271.765
1734539027.351681,271.765
1734539027.3538692,271.765
1734539027.3560839,271.765
1734539027.35827,271.765
1734539027.3604534,271.765
1734539027.3626406,271.765
1734539027.3648298,271.765
1734539027.367043,271.765
1734539027.3692305,271.765
1734539027.371413,271.765
1734539027.3736103,271.765
1734539027.3758485,271.765
1734539027.3780575,271.765
1734539027.3802478,271.765
1734539027.3824332,271.765
1734539027.3846238,271.765
1734539027.3868356,271.765
1734539027.3890214,271.765
