timestamp,power_in_watts,sm_clock
1737467080.1322563, 320.494, 2700
1737467080.1343365, 320.494, 2700
1737467080.1364202, 320.494, 2700
1737467080.1385076, 320.494, 2700
1737467080.1405492, 320.494, 2700
1737467080.1426315, 320.494, 2700
1737467080.1447124, 320.494, 2700
1737467080.1467931, 320.494, 2700
1737467080.1488729, 320.494, 2700
1737467080.1509528, 320.494, 2700
1737467080.1530325, 321.339, 2700
1737467080.1551135, 321.339, 2700
1737467080.1571982, 321.339, 2700
1737467080.1592782, 321.339, 2700
1737467080.1613584, 321.339, 2700
1737467080.1634383, 321.339, 2700
1737467080.1655176, 321.339, 2700
1737467080.167597, 321.339, 2700
1737467080.169677, 321.339, 2700
1737467080.1717563, 321.339, 2700
1737467080.1738367, 321.339, 2700
1737467080.1759171, 321.339, 2700
1737467080.1779976, 321.339, 2700
1737467080.18008, 321.339, 2700
1737467080.1821704, 321.339, 2700
1737467080.1842573, 321.339, 2700
1737467080.1863413, 321.339, 2700
1737467080.1884227, 321.339, 2700
1737467080.1905034, 321.339, 2700
1737467080.1925485, 321.339, 2700
1737467080.1946282, 321.339, 2700
1737467080.1967084, 321.339, 2700
1737467080.198788, 321.339, 2700
1737467080.2008672, 321.339, 2700
1737467080.202948, 321.339, 2700
1737467080.2050278, 321.339, 2700
1737467080.2071197, 321.339, 2700
1737467080.2091994, 321.339, 2700
1737467080.211279, 321.339, 2700
1737467080.2133586, 321.339, 2700
1737467080.2154384, 321.339, 2700
1737467080.217518, 321.339, 2700
1737467080.219597, 321.339, 2700
1737467080.2216768, 321.339, 2700
1737467080.223756, 321.339, 2700
1737467080.225858, 321.339, 2700
1737467080.2279446, 321.339, 2700
1737467080.2300293, 321.339, 2700
1737467080.23211, 321.339, 2700
1737467080.2341914, 321.339, 2700
1737467080.2362716, 321.339, 2700
1737467080.2383525, 321.339, 2700
1737467080.2404318, 321.339, 2700
1737467080.2425115, 321.339, 2700
1737467080.2445483, 321.339, 2700
1737467080.2466278, 321.339, 2700
1737467080.248708, 321.339, 2700
1737467080.2507875, 321.339, 2700
1737467080.2528684, 322.866, 2700
1737467080.2549489, 322.866, 2700
1737467080.2570283, 322.866, 2700
1737467080.259108, 322.866, 2700
1737467080.2611873, 322.866, 2700
1737467080.263267, 322.866, 2700
1737467080.2653472, 322.866, 2700
1737467080.267427, 322.866, 2700
1737467080.2695074, 322.866, 2700
1737467080.2715876, 322.866, 2700
1737467080.2736714, 322.866, 2700
1737467080.2757607, 322.866, 2700
1737467080.277844, 322.866, 2700
1737467080.2799253, 322.866, 2700
1737467080.2820086, 322.866, 2700
1737467080.2841058, 322.866, 2700
1737467080.2861922, 322.866, 2700
1737467080.2882788, 322.866, 2700
1737467080.2903636, 322.866, 2700
1737467080.2924488, 322.866, 2700
1737467080.294536, 322.866, 2700
1737467080.296621, 322.866, 2700
1737467080.298704, 322.866, 2700
1737467080.3007793, 322.866, 2700
1737467080.3028529, 322.866, 2700
1737467080.3049252, 322.866, 2700
1737467080.3069975, 322.866, 2700
1737467080.3090718, 322.866, 2700
1737467080.3111515, 322.866, 2700
1737467080.3132327, 322.866, 2700
1737467080.3153121, 322.866, 2700
1737467080.3173919, 322.866, 2700
1737467080.3194776, 322.866, 2700
1737467080.3215647, 322.866, 2700
1737467080.3236477, 322.866, 2700
1737467080.3257294, 322.866, 2700
1737467080.3278131, 322.866, 2700
1737467080.329894, 322.866, 2700
1737467080.3319736, 322.866, 2700
1737467080.334053, 322.866, 2700
1737467080.3361325, 322.866, 2700
1737467080.3382118, 322.866, 2700
1737467080.3403032, 322.866, 2700
1737467080.3423908, 322.866, 2700
1737467080.3444715, 322.866, 2700
1737467080.3465533, 322.866, 2700
1737467080.3486352, 322.866, 2700
1737467080.3507156, 322.866, 2700
1737467080.3527963, 324.118, 2700
1737467080.3548768, 324.118, 2700
1737467080.356958, 324.118, 2700
1737467080.359038, 324.118, 2700
1737467080.36112, 324.118, 2700
1737467080.363292, 324.118, 2700
1737467080.3653853, 324.118, 2700
1737467080.3674738, 324.118, 2700
1737467080.369569, 324.118, 2700
1737467080.3716512, 324.118, 2700
1737467080.3737113, 324.118, 2700
1737467080.3757708, 324.118, 2700
1737467080.37783, 324.118, 2700
1737467080.3798885, 324.118, 2700
1737467080.3819478, 324.118, 2700
1737467080.384008, 324.118, 2700
1737467080.3860686, 324.118, 2700
1737467080.388131, 324.118, 2700
1737467080.3901923, 324.118, 2700
1737467080.3922555, 324.118, 2700
1737467080.3943214, 324.118, 2700
1737467080.3963864, 324.118, 2700
1737467080.398451, 324.118, 2700
1737467080.4005191, 324.118, 2700
1737467080.4026031, 324.118, 2700
1737467080.404677, 324.118, 2700
1737467080.4067464, 324.118, 2700
1737467080.4088163, 324.118, 2700
1737467080.4108875, 324.118, 2700
1737467080.4129672, 324.118, 2700
1737467080.4150424, 324.118, 2700
1737467080.4171152, 324.118, 2700
1737467080.4191892, 324.118, 2700
1737467080.4212635, 324.118, 2700
1737467080.4233394, 324.118, 2700
1737467080.4254198, 324.118, 2700
1737467080.4275, 324.118, 2700
1737467080.4295802, 324.118, 2700
1737467080.4316614, 324.118, 2700
1737467080.4337425, 324.118, 2700
1737467080.4358234, 324.118, 2700
1737467080.4379044, 324.118, 2700
1737467080.4399848, 324.118, 2700
1737467080.4420652, 324.118, 2700
1737467080.4441452, 324.118, 2700
1737467080.446225, 324.118, 2700
1737467080.448305, 324.118, 2700
1737467080.450385, 324.118, 2700
1737467080.452467, 321.713, 2700
1737467080.4545474, 321.713, 2700
1737467080.4566276, 321.713, 2700
1737467080.4587286, 321.713, 2700
1737467080.4608786, 321.713, 2700
1737467080.463096, 321.713, 2700
1737467080.4652154, 321.713, 2700
1737467080.4673057, 321.713, 2700
1737467080.4694083, 321.713, 2700
1737467080.4714968, 321.713, 2700
1737467080.4735806, 321.713, 2700
1737467080.4756615, 321.713, 2700
1737467080.4777424, 321.713, 2700
1737467080.4798477, 321.713, 2700
1737467080.481973, 321.713, 2700
1737467080.4840858, 321.713, 2700
1737467080.4862, 321.713, 2700
1737467080.488307, 321.713, 2700
1737467080.4904037, 321.713, 2700
1737467080.4924977, 321.713, 2700
1737467080.4945915, 321.713, 2700
1737467080.4966846, 321.713, 2700
1737467080.4987774, 321.713, 2700
1737467080.5008607, 321.713, 2700
1737467080.5029466, 321.713, 2700
1737467080.5050898, 321.713, 2700
1737467080.5071778, 321.713, 2700
1737467080.5092633, 321.713, 2700
1737467080.5113463, 321.713, 2700
1737467080.5134306, 321.713, 2700
1737467080.5155115, 321.713, 2700
1737467080.5175915, 321.713, 2700
1737467080.519672, 321.713, 2700
1737467080.5217507, 321.713, 2700
1737467080.5238295, 321.713, 2700
1737467080.5259092, 321.713, 2700
1737467080.5279887, 321.713, 2700
1737467080.5300732, 321.713, 2700
1737467080.532165, 321.713, 2700
1737467080.5342462, 321.713, 2700
1737467080.536326, 321.713, 2700
1737467080.5384068, 321.713, 2700
1737467080.540488, 321.713, 2700
1737467080.5425618, 321.713, 2700
1737467080.544634, 321.713, 2700
1737467080.5467062, 321.713, 2700
1737467080.5487792, 321.713, 2700
1737467080.5508525, 321.713, 2700
1737467080.5529253, 320.009, 2700
1737467080.5549955, 320.009, 2700
1737467080.5570555, 320.009, 2700
1737467080.5591152, 320.009, 2700
1737467080.5611985, 320.009, 2700
1737467080.5632775, 320.009, 2700
1737467080.5653396, 320.009, 2700
1737467080.5674005, 320.009, 2700
1737467080.569894, 320.009, 2700
1737467080.5720613, 320.009, 2700
1737467080.5741887, 320.009, 2700
1737467080.576267, 320.009, 2700
1737467080.5783334, 320.009, 2700
1737467080.580398, 320.009, 2700
1737467080.5824628, 320.009, 2700
1737467080.5845294, 320.009, 2700
1737467080.586605, 320.009, 2700
1737467080.5886729, 320.009, 2700
1737467080.5907407, 320.009, 2700
1737467080.5928094, 320.009, 2700
1737467080.594879, 320.009, 2700
1737467080.5969517, 320.009, 2700
1737467080.599113, 320.009, 2700
1737467080.6011953, 320.009, 2700
1737467080.603272, 320.009, 2700
1737467080.6054046, 320.009, 2700
1737467080.6074889, 320.009, 2700
1737467080.6095724, 320.009, 2700
1737467080.6116552, 320.009, 2700
1737467080.613736, 320.009, 2700
1737467080.6158175, 320.009, 2700
1737467080.6179001, 320.009, 2700
1737467080.6199813, 320.009, 2700
1737467080.6220644, 320.009, 2700
1737467080.6241457, 320.009, 2700
1737467080.626227, 320.009, 2700
1737467080.6283083, 320.009, 2700
1737467080.6303887, 320.009, 2700
1737467080.6324704, 320.009, 2700
1737467080.6345518, 320.009, 2700
1737467080.6366332, 320.009, 2700
1737467080.638714, 320.009, 2700
1737467080.6407945, 320.009, 2700
1737467080.6428754, 320.009, 2700
1737467080.6449559, 320.009, 2700
1737467080.6470551, 320.009, 2700
1737467080.6492007, 320.009, 2700
1737467080.6513486, 319.396, 2700
1737467080.653485, 319.396, 2700
1737467080.655616, 319.396, 2700
1737467080.6577415, 319.396, 2700
1737467080.6598752, 319.396, 2700
1737467080.6620004, 319.396, 2700
1737467080.6641254, 319.396, 2700
1737467080.6662433, 319.396, 2700
1737467080.6683497, 319.396, 2700
1737467080.6704617, 319.396, 2700
1737467080.6725626, 319.396, 2700
1737467080.6746678, 319.396, 2700
1737467080.6767669, 319.396, 2700
1737467080.6788595, 319.396, 2700
1737467080.6809502, 319.396, 2700
1737467080.6830423, 319.396, 2700
1737467080.6851332, 319.396, 2700
1737467080.6872203, 319.396, 2700
1737467080.6893013, 319.396, 2700
1737467080.691434, 319.396, 2700
1737467080.693522, 319.396, 2700
1737467080.6956027, 319.396, 2700
1737467080.6976838, 319.396, 2700
1737467080.6997647, 319.396, 2700
1737467080.7018442, 319.396, 2700
1737467080.703923, 319.396, 2700
1737467080.7060032, 319.396, 2700
1737467080.7080827, 319.396, 2700
1737467080.7101634, 319.396, 2700
1737467080.7122433, 319.396, 2700
1737467080.7143245, 319.396, 2700
1737467080.716404, 319.396, 2700
1737467080.718483, 319.396, 2700
1737467080.7205496, 319.396, 2700
1737467080.7226295, 319.396, 2700
1737467080.7247112, 319.396, 2700
1737467080.7267933, 319.396, 2700
1737467080.728867, 319.396, 2700
1737467080.7309394, 319.396, 2700
1737467080.7330132, 319.396, 2700
1737467080.7350857, 319.396, 2700
1737467080.737172, 319.396, 2700
1737467080.7392437, 319.396, 2700
1737467080.7413104, 319.396, 2700
1737467080.7433698, 319.396, 2700
1737467080.745429, 319.396, 2700
1737467080.747487, 319.396, 2700
1737467080.7495475, 319.396, 2700
1737467080.7516077, 319.396, 2700
1737467080.7536688, 319.327, 2700
1737467080.7557292, 319.327, 2700
1737467080.7577894, 319.327, 2700
1737467080.7598515, 319.327, 2700
1737467080.7619152, 319.327, 2700
1737467080.763979, 319.327, 2700
1737467080.7660434, 319.327, 2700
1737467080.768107, 319.327, 2700
1737467080.770171, 319.327, 2700
1737467080.7722359, 319.327, 2700
1737467080.7743046, 319.327, 2700
1737467080.7763722, 319.327, 2700
1737467080.7784398, 319.327, 2700
1737467080.780509, 319.327, 2700
1737467080.782597, 319.327, 2700
1737467080.7846723, 319.327, 2700
1737467080.7867506, 319.327, 2700
1737467080.7888253, 319.327, 2700
1737467080.790902, 319.327, 2700
1737467080.7929947, 319.327, 2700
1737467080.79508, 319.327, 2700
1737467080.7971604, 319.327, 2700
1737467080.799241, 319.327, 2700
1737467080.801321, 319.327, 2700
1737467080.8034012, 319.327, 2700
1737467080.8054812, 319.327, 2700
1737467080.8075628, 319.327, 2700
1737467080.8096428, 319.327, 2700
1737467080.811723, 319.327, 2700
1737467080.8138041, 319.327, 2700
1737467080.815884, 319.327, 2700
1737467080.8179638, 319.327, 2700
1737467080.8200438, 319.327, 2700
1737467080.8221238, 319.327, 2700
1737467080.8242042, 319.327, 2700
1737467080.826284, 319.327, 2700
1737467080.8283634, 319.327, 2700
1737467080.8304434, 319.327, 2700
1737467080.8325655, 319.327, 2700
1737467080.8347065, 319.327, 2700
1737467080.8368456, 319.327, 2700
1737467080.838982, 319.327, 2700
1737467080.8411162, 319.327, 2700
1737467080.843255, 319.327, 2700
1737467080.845382, 319.327, 2700
1737467080.8475022, 319.327, 2700
1737467080.849616, 319.327, 2700
1737467080.8517306, 322.493, 2700
1737467080.853847, 322.493, 2700
1737467080.8559554, 322.493, 2700
1737467080.8580542, 322.493, 2700
1737467080.8601522, 322.493, 2700
1737467080.8622525, 322.493, 2700
1737467080.864351, 322.493, 2700
1737467080.8664465, 322.493, 2700
1737467080.8685327, 322.493, 2700
1737467080.870625, 322.493, 2700
1737467080.872709, 322.493, 2700
1737467080.8747947, 322.493, 2700
1737467080.8768783, 322.493, 2700
1737467080.8789616, 322.493, 2700
1737467080.881041, 322.493, 2700
1737467080.8831205, 322.493, 2700
1737467080.8851998, 322.493, 2700
1737467080.8872805, 322.493, 2700
1737467080.889361, 322.493, 2700
1737467080.8914394, 322.493, 2700
1737467080.8935175, 322.493, 2700
1737467080.8955982, 322.493, 2700
1737467080.8976827, 322.493, 2700
1737467080.8997614, 322.493, 2700
1737467080.9018402, 322.493, 2700
1737467080.9039228, 322.493, 2700
1737467080.906003, 322.493, 2700
1737467080.9080846, 322.493, 2700
1737467080.910166, 322.493, 2700
1737467080.9122388, 322.493, 2700
1737467080.9143116, 322.493, 2700
1737467080.9163835, 322.493, 2700
1737467080.9184556, 322.493, 2700
1737467080.920528, 322.493, 2700
1737467080.9226055, 322.493, 2700
1737467080.9246743, 322.493, 2700
1737467080.9267335, 322.493, 2700
1737467080.9287922, 322.493, 2700
1737467080.9308507, 322.493, 2700
1737467080.9329093, 322.493, 2700
1737467080.934967, 322.493, 2700
1737467080.937025, 322.493, 2700
1737467080.9390833, 322.493, 2700
1737467080.9411435, 322.493, 2700
1737467080.943205, 322.493, 2700
1737467080.9452653, 322.493, 2700
1737467080.9473455, 322.493, 2700
1737467080.9494083, 322.493, 2700
1737467080.9514713, 322.493, 2700
1737467080.9535356, 323.853, 2700
1737467080.955599, 323.853, 2700
1737467080.9576638, 323.853, 2700
1737467080.9597285, 323.853, 2700
1737467080.9617963, 323.853, 2700
1737467080.9638636, 323.853, 2700
1737467080.9659324, 323.853, 2700
1737467080.968075, 323.853, 2700
1737467080.970148, 323.853, 2700
1737467080.972224, 323.853, 2700
1737467080.974299, 323.853, 2700
1737467080.9763737, 323.853, 2700
1737467080.9784484, 323.853, 2700
1737467080.9805245, 323.853, 2700
1737467080.9826138, 323.853, 2700
1737467080.9846938, 323.853, 2700
1737467080.9867764, 323.853, 2700
1737467080.9888582, 323.853, 2700
1737467080.9909391, 323.853, 2700
1737467080.9930196, 323.853, 2700
1737467080.9951003, 323.853, 2700
1737467080.9971814, 323.853, 2700
1737467080.9992619, 323.853, 2700
1737467081.0013425, 323.853, 2700
1737467081.0034235, 323.853, 2700
1737467081.0055034, 323.853, 2700
1737467081.0075843, 323.853, 2700
1737467081.009666, 323.853, 2700
1737467081.011768, 323.853, 2700
1737467081.0139043, 323.853, 2700
1737467081.0160465, 323.853, 2700
1737467081.018186, 323.853, 2700
1737467081.0203588, 323.853, 2700
1737467081.022489, 323.853, 2700
1737467081.0245686, 323.853, 2700
1737467081.0266902, 323.853, 2700
1737467081.0288095, 323.853, 2700
1737467081.0309281, 323.853, 2700
1737467081.0330424, 323.853, 2700
1737467081.0351443, 323.853, 2700
1737467081.0372467, 323.853, 2700
1737467081.0393517, 323.853, 2700
1737467081.0414586, 323.853, 2700
1737467081.0435605, 323.853, 2700
1737467081.0456524, 323.853, 2700
1737467081.0477414, 323.853, 2700
1737467081.0498304, 323.853, 2700
1737467081.0519195, 323.853, 2700
1737467081.0540953, 324.389, 2700
1737467081.0561779, 324.389, 2700
1737467081.0582607, 324.389, 2700
1737467081.0603416, 324.389, 2700
1737467081.062427, 324.389, 2700
1737467081.0645099, 324.389, 2700
1737467081.066603, 324.389, 2700
1737467081.0686808, 324.389, 2700
1737467081.07076, 324.389, 2700
1737467081.072837, 324.389, 2700
1737467081.074916, 324.389, 2700
1737467081.0770025, 324.389, 2700
1737467081.0790827, 324.389, 2700
1737467081.0811608, 324.389, 2700
1737467081.0832398, 324.389, 2700
1737467081.08532, 324.389, 2700
1737467081.0874, 324.389, 2700
1737467081.089481, 324.389, 2700
1737467081.0915616, 324.389, 2700
1737467081.0936363, 324.389, 2700
1737467081.0957088, 324.389, 2700
1737467081.0977807, 324.389, 2700
1737467081.0998528, 324.389, 2700
1737467081.1019275, 324.389, 2700
1737467081.104044, 324.389, 2700
1737467081.1061056, 324.389, 2700
1737467081.1081643, 324.389, 2700
1737467081.1102228, 324.389, 2700
1737467081.1122818, 324.389, 2700
1737467081.1143413, 324.389, 2700
1737467081.1164012, 324.389, 2700
1737467081.1184611, 324.389, 2700
1737467081.1205215, 324.389, 2700
1737467081.1225827, 324.389, 2700
1737467081.124644, 324.389, 2700
1737467081.1267052, 324.389, 2700
1737467081.1287713, 324.389, 2700
1737467081.130835, 324.389, 2700
1737467081.132898, 324.389, 2700
1737467081.1349628, 324.389, 2700
1737467081.137031, 324.389, 2700
1737467081.1390986, 324.389, 2700
1737467081.1411667, 324.389, 2700
1737467081.1432338, 324.389, 2700
1737467081.1453035, 324.389, 2700
1737467081.1473773, 324.389, 2700
1737467081.1494546, 324.389, 2700
1737467081.1515293, 324.389, 2700
1737467081.1536033, 323.917, 2700
1737467081.155679, 323.917, 2700
1737467081.1577625, 323.917, 2700
1737467081.159844, 323.917, 2700
1737467081.1619246, 323.917, 2700
1737467081.1640046, 323.917, 2700
1737467081.1660843, 323.917, 2700
1737467081.1681645, 323.917, 2700
1737467081.170246, 323.917, 2700
1737467081.172326, 323.917, 2700
1737467081.1744063, 323.917, 2700
1737467081.176487, 323.917, 2700
1737467081.1785667, 323.917, 2700
1737467081.180646, 323.917, 2700
1737467081.1827254, 323.917, 2700
1737467081.1848056, 323.917, 2700
1737467081.1868858, 323.917, 2700
1737467081.188966, 323.917, 2700
1737467081.191046, 323.917, 2700
1737467081.193134, 323.917, 2700
1737467081.1952577, 323.917, 2700
1737467081.1973984, 323.917, 2700
1737467081.1995332, 323.917, 2700
1737467081.2016664, 323.917, 2700
1737467081.2038093, 323.917, 2700
1737467081.2059395, 323.917, 2700
1737467081.2080562, 323.917, 2700
1737467081.210173, 323.917, 2700
1737467081.2122889, 323.917, 2700
1737467081.214408, 323.917, 2700
1737467081.216549, 323.917, 2700
1737467081.2186573, 323.917, 2700
1737467081.2207534, 323.917, 2700
1737467081.2228534, 323.917, 2700
1737467081.22495, 323.917, 2700
1737467081.2270508, 323.917, 2700
1737467081.2291448, 323.917, 2700
1737467081.2312343, 323.917, 2700
1737467081.23332, 323.917, 2700
1737467081.2354047, 323.917, 2700
1737467081.2376537, 323.917, 2700
1737467081.2397382, 323.917, 2700
1737467081.2418199, 323.917, 2700
1737467081.2438986, 323.917, 2700
1737467081.245978, 323.917, 2700
1737467081.24806, 323.917, 2700
1737467081.2501433, 323.917, 2700
1737467081.2522247, 323.917, 2700
1737467081.2543056, 323.315, 2700
1737467081.256388, 323.315, 2700
1737467081.2584722, 323.315, 2700
1737467081.2606766, 323.315, 2700
1737467081.2627604, 323.315, 2700
1737467081.2648401, 323.315, 2700
1737467081.2669191, 323.315, 2700
1737467081.2689984, 323.315, 2700
1737467081.2710779, 323.315, 2700
