timestamp,power_in_watts
1733917670.71835,259.615
1733917670.7205286,259.615
1733917670.7227054,259.615
1733917670.7248847,259.615
1733917670.7270672,259.615
1733917670.7292452,259.615
1733917670.7314234,259.615
1733917670.7336001,259.615
1733917670.7357783,259.615
1733917670.7379801,259.615
1733917670.7401955,259.615
1733917670.7424,259.615
1733917670.7445862,259.615
1733917670.7467682,259.615
1733917670.7489638,259.615
1733917670.751202,259.615
1733917670.7533846,259.615
1733917670.7555647,259.615
1733917670.757742,259.615
1733917670.759923,259.615
1733917670.7621017,259.615
1733917670.7642806,259.615
1733917670.7664576,259.615
1733917670.7686353,259.615
1733917670.770814,259.615
1733917670.772995,259.615
1733917670.7751818,259.615
1733917670.777361,259.615
1733917670.7795398,259.615
1733917670.7817202,259.615
1733917670.7838993,259.615
1733917670.786076,259.615
1733917670.7882538,259.615
1733917670.7904294,259.615
1733917670.792615,259.615
1733917670.794822,259.615
1733917670.797022,259.615
1733917670.7993498,259.615
1733917670.8015997,259.615
1733917670.803784,259.615
1733917670.805963,259.615
1733917670.808144,259.615
1733917670.8103204,260.088
1733917670.812497,260.088
1733917670.8146737,260.088
1733917670.8170848,260.088
1733917670.819279,260.088
1733917670.82148,260.088
1733917670.823667,260.088
1733917670.8258464,260.088
1733917670.8282661,260.088
1733917670.8304434,260.088
1733917670.8326197,260.088
1733917670.834797,260.088
1733917670.8369741,260.088
1733917670.83919,260.088
1733917670.8413725,260.088
1733917670.8435495,260.088
1733917670.845727,260.088
1733917670.8479147,260.088
1733917670.8500926,260.088
1733917670.8522706,260.088
1733917670.8544483,260.088
1733917670.8566256,260.088
1733917670.858811,260.088
1733917670.8609886,260.088
1733917670.8631752,260.088
1733917670.8653512,260.088
1733917670.8675275,260.088
1733917670.869703,260.088
1733917670.8718796,260.088
1733917670.874055,260.088
1733917670.8762343,260.088
1733917670.8784113,260.088
1733917670.8805897,260.088
1733917670.8827655,260.088
1733917670.8849423,260.088
1733917670.8871183,260.088
1733917670.8892956,260.088
1733917670.8914723,260.088
1733917670.8936775,260.088
1733917670.8958635,260.088
1733917670.8980448,260.088
1733917670.9002244,260.088
1733917670.9024038,260.088
1733917670.9045796,260.088
1733917670.9067576,260.088
1733917670.9089344,260.088
1733917670.9111109,261.34
1733917670.913289,261.34
1733917670.915559,261.34
1733917670.9177377,261.34
1733917670.91992,261.34
1733917670.922096,261.34
1733917670.9242725,261.34
1733917670.9264503,261.34
1733917670.928629,261.34
1733917670.9308066,261.34
1733917670.9329836,261.34
1733917670.9351678,261.34
1733917670.9373472,261.34
1733917670.9395256,261.34
1733917670.941702,261.34
1733917670.9438791,261.34
1733917670.946055,261.34
1733917670.948234,261.34
1733917670.9504118,261.34
1733917670.95259,261.34
1733917670.9547663,261.34
1733917670.9569442,261.34
1733917670.9591272,261.34
1733917670.9613056,261.34
1733917670.9634838,261.34
1733917670.9656658,261.34
1733917670.9678447,261.34
1733917670.9700234,261.34
1733917670.9723988,261.34
1733917670.9745915,261.34
1733917670.9767745,261.34
1733917670.9789553,261.34
1733917670.9811397,261.34
1733917670.9833229,261.34
1733917670.9855013,261.34
1733917670.9876792,261.34
1733917670.9898567,261.34
1733917670.9920359,261.34
1733917670.9942164,261.34
1733917670.9963963,261.34
1733917670.9985754,261.34
1733917671.0007548,261.34
1733917671.002933,261.34
1733917671.005081,261.34
1733917671.0072672,261.34
1733917671.009445,261.347
1733917671.0116231,261.347
1733917671.013802,261.347
1733917671.0159805,261.347
1733917671.0181584,261.347
1733917671.020337,261.347
1733917671.0225143,261.347
1733917671.0246933,261.347
1733917671.026871,261.347
1733917671.0291853,261.347
1733917671.0316176,261.347
1733917671.0339544,261.347
1733917671.0361915,261.347
1733917671.038374,261.347
1733917671.040556,261.347
1733917671.0427341,261.347
1733917671.0449123,261.347
1733917671.0470912,261.347
1733917671.0494084,261.347
1733917671.0516393,261.347
1733917671.0539043,261.347
1733917671.056091,261.347
1733917671.0582714,261.347
1733917671.0604792,261.347
1733917671.0626678,261.347
1733917671.0648556,261.347
1733917671.067038,261.347
1733917671.0692253,261.347
1733917671.0714102,261.347
1733917671.073692,261.347
1733917671.0759046,261.347
1733917671.0782223,261.347
1733917671.0804403,261.347
1733917671.082673,261.347
1733917671.0848634,261.347
1733917671.0870433,261.347
1733917671.089224,261.347
1733917671.0914042,261.347
1733917671.0935833,261.347
1733917671.0957959,261.347
1733917671.0979774,261.347
1733917671.1001573,261.347
1733917671.102336,261.347
1733917671.104517,261.347
1733917671.1066973,261.347
1733917671.1088784,261.347
1733917671.111056,261.833
1733917671.1132379,261.833
1733917671.11542,261.833
1733917671.1176016,261.833
1733917671.119785,261.833
1733917671.1219652,261.833
1733917671.1241474,261.833
1733917671.1263266,261.833
1733917671.1285062,261.833
1733917671.130688,261.833
1733917671.13288,261.833
1733917671.1350846,261.833
1733917671.1372786,261.833
1733917671.139514,261.833
1733917671.1416934,261.833
1733917671.1438725,261.833
1733917671.1460497,261.833
1733917671.148229,261.833
1733917671.1504092,261.833
1733917671.152592,261.833
1733917671.1547718,261.833
1733917671.1569521,261.833
1733917671.1591666,261.833
1733917671.1613479,261.833
1733917671.163529,261.833
1733917671.16571,261.833
1733917671.1678896,261.833
1733917671.1700692,261.833
1733917671.1722503,261.833
1733917671.1744313,261.833
1733917671.1766112,261.833
1733917671.1787908,261.833
1733917671.1809723,261.833
1733917671.1831613,261.833
1733917671.1853402,261.833
1733917671.1875196,261.833
1733917671.1896973,261.833
1733917671.1918766,261.833
1733917671.1940544,261.833
1733917671.196232,261.833
1733917671.1984096,261.833
1733917671.200589,261.833
1733917671.202767,261.833
1733917671.2049468,261.833
1733917671.2071354,261.833
1733917671.2093182,262.233
1733917671.2115014,262.233
1733917671.2136803,262.233
1733917671.2158623,262.233
1733917671.2180643,262.233
1733917671.2202425,262.233
1733917671.2224197,262.233
1733917671.224598,262.233
1733917671.226776,262.233
1733917671.2289538,262.233
1733917671.2311404,262.233
1733917671.233317,262.233
1733917671.2354949,262.233
1733917671.2376728,262.233
1733917671.2398524,262.233
1733917671.2420297,262.233
1733917671.2442114,262.233
1733917671.2463925,262.233
1733917671.2485747,262.233
1733917671.250752,262.233
1733917671.2529294,262.233
1733917671.2551076,262.233
1733917671.2572985,262.233
1733917671.25948,262.233
1733917671.2616587,262.233
1733917671.263838,262.233
1733917671.266021,262.233
1733917671.2682898,262.233
1733917671.2706144,262.233
1733917671.2728257,262.233
1733917671.2750065,262.233
1733917671.2771847,262.233
1733917671.2794375,262.233
1733917671.2816207,262.233
1733917671.2838004,262.233
1733917671.2859824,262.233
1733917671.2881765,262.233
1733917671.2903652,262.233
1733917671.2925496,262.233
1733917671.2947295,262.233
1733917671.296956,262.233
1733917671.299159,262.233
1733917671.3013387,262.233
1733917671.3035164,262.233
1733917671.3056931,262.233
1733917671.3078895,262.233
1733917671.3100736,261.689
1733917671.3122551,261.689
1733917671.3144386,261.689
1733917671.3166163,261.689
1733917671.3187935,261.689
1733917671.320975,261.689
1733917671.3231664,261.689
1733917671.32537,261.689
1733917671.3276167,261.689
1733917671.3297973,261.689
1733917671.332084,261.689
1733917671.334277,261.689
1733917671.3364573,261.689
1733917671.3386366,261.689
1733917671.3408167,261.689
1733917671.343042,261.689
1733917671.3452275,261.689
1733917671.3474083,261.689
1733917671.3495898,261.689
1733917671.3517756,261.689
1733917671.3539586,261.689
1733917671.356136,261.689
1733917671.3583143,261.689
1733917671.3604934,261.689
1733917671.3626785,261.689
1733917671.364961,261.689
1733917671.3674436,261.689
1733917671.369625,261.689
1733917671.3718076,261.689
1733917671.3739882,261.689
1733917671.3761656,261.689
1733917671.3784277,261.689
1733917671.3806098,261.689
1733917671.38279,261.689
1733917671.3849697,261.689
1733917671.3871574,261.689
1733917671.3893378,261.689
1733917671.3915174,261.689
1733917671.3936965,261.689
1733917671.3958776,261.689
1733917671.398057,261.689
1733917671.4002364,261.689
1733917671.4024146,261.689
1733917671.4045937,261.689
1733917671.4067729,261.689
1733917671.408951,261.689
1733917671.411137,262.322
1733917671.413315,262.322
1733917671.4154937,262.322
1733917671.417671,262.322
1733917671.419851,262.322
1733917671.42203,262.322
1733917671.4242082,262.322
1733917671.426388,262.322
1733917671.4285655,262.322
1733917671.4307437,262.322
1733917671.4329245,262.322
1733917671.435108,262.322
1733917671.4372857,262.322
1733917671.4394703,262.322
1733917671.4416587,262.322
1733917671.4438396,262.322
1733917671.4463356,262.322
1733917671.4485369,262.322
1733917671.4507284,262.322
1733917671.4529612,262.322
1733917671.4552047,262.322
1733917671.4573846,262.322
1733917671.4595907,262.322
1733917671.46177,262.322
1733917671.4639492,262.322
1733917671.4661288,262.322
1733917671.4683077,262.322
1733917671.4704854,262.322
1733917671.4726672,262.322
1733917671.474846,262.322
1733917671.4770274,262.322
1733917671.4792187,262.322
1733917671.4814062,262.322
1733917671.4835851,262.322
1733917671.4857635,262.322
1733917671.4879425,262.322
1733917671.4901202,262.322
1733917671.4922986,262.322
1733917671.4944773,262.322
1733917671.4966567,262.322
1733917671.4989803,262.322
1733917671.501447,262.322
1733917671.5037699,262.322
1733917671.5060065,262.322
1733917671.5081902,262.322
1733917671.510371,262.114
1733917671.5125499,262.114
1733917671.5147276,262.114
1733917671.5169096,262.114
1733917671.5190892,262.114
1733917671.5212712,262.114
1733917671.5234723,262.114
1733917671.5256577,262.114
1733917671.5278409,262.114
1733917671.5300214,262.114
1733917671.5322745,262.114
1733917671.5350485,262.114
1733917671.5372279,262.114
1733917671.5394087,262.114
1733917671.541587,262.114
1733917671.543782,262.114
1733917671.5459597,262.114
1733917671.5481365,262.114
1733917671.5503144,262.114
1733917671.5524938,262.114
1733917671.5546718,262.114
1733917671.55685,262.114
1733917671.5590277,262.114
1733917671.5612102,262.114
1733917671.5634124,262.114
1733917671.5655909,262.114
1733917671.56777,262.114
1733917671.5699496,262.114
1733917671.5721285,262.114
1733917671.574306,262.114
1733917671.5764837,262.114
1733917671.578661,262.114
1733917671.5808406,262.114
1733917671.5830188,262.114
1733917671.5851963,262.114
1733917671.5873744,262.114
1733917671.5895517,262.114
1733917671.5917299,262.114
1733917671.5939074,262.114
1733917671.5960858,262.114
1733917671.598265,262.114
1733917671.6004498,262.114
1733917671.6026316,262.114
1733917671.604811,262.114
1733917671.6069944,262.114
1733917671.6091762,261.164
1733917671.6113536,261.164
1733917671.6135314,261.164
1733917671.6157095,261.164
1733917671.617886,261.164
1733917671.6200664,261.164
1733917671.6222436,261.164
1733917671.6244197,261.164
1733917671.6265953,261.164
1733917671.628773,261.164
1733917671.630949,261.164
1733917671.6331267,261.164
1733917671.635304,261.164
1733917671.6374815,261.164
1733917671.6396616,261.164
1733917671.6418388,261.164
1733917671.6440172,261.164
1733917671.646195,261.164
1733917671.6483753,261.164
1733917671.650553,261.164
1733917671.6527307,261.164
1733917671.6549077,261.164
1733917671.6570766,261.164
1733917671.659255,261.164
1733917671.6614337,261.164
1733917671.6636105,261.164
1733917671.6657882,261.164
1733917671.6679664,261.164
1733917671.670145,261.164
1733917671.6723235,261.164
1733917671.6745007,261.164
1733917671.676718,261.164
1733917671.6790087,261.164
1733917671.681199,261.164
1733917671.6833882,261.164
1733917671.6855774,261.164
1733917671.6877666,261.164
1733917671.6900253,261.164
1733917671.6922102,261.164
1733917671.694393,261.164
1733917671.6965766,261.164
1733917671.698759,261.164
1733917671.7009416,261.164
1733917671.7031198,261.164
1733917671.7052975,261.164
1733917671.7074761,261.164
1733917671.709656,262.303
1733917671.7118375,262.303
1733917671.7140162,262.303
1733917671.7161949,262.303
1733917671.7183723,262.303
1733917671.7205532,262.303
1733917671.7227323,262.303
1733917671.7249095,262.303
1733917671.727087,262.303
1733917671.7292697,262.303
1733917671.7314484,262.303
1733917671.733705,262.303
1733917671.7361348,262.303
1733917671.7384553,262.303
1733917671.740688,262.303
1733917671.742869,262.303
1733917671.745049,262.303
1733917671.7472382,262.303
1733917671.749415,262.303
1733917671.7515929,262.303
1733917671.7537723,262.303
1733917671.7559855,262.303
1733917671.7581847,262.303
1733917671.7603676,262.303
1733917671.7625554,262.303
1733917671.7647383,262.303
1733917671.7669535,262.303
1733917671.7691357,262.303
1733917671.771322,262.303
1733917671.7735035,262.303
1733917671.7756832,262.303
1733917671.7778642,262.303
1733917671.780047,262.303
1733917671.7822251,262.303
1733917671.7844024,262.303
1733917671.7865818,262.303
1733917671.7887595,262.303
1733917671.7909386,262.303
1733917671.7930765,262.303
1733917671.7952552,262.303
1733917671.7974346,262.303
1733917671.7996151,262.303
1733917671.8017921,262.303
1733917671.803972,262.303
1733917671.806154,262.303
1733917671.8083315,262.303
1733917671.8105083,262.613
1733917671.812686,262.613
1733917671.8148625,262.613
1733917671.8170416,262.613
1733917671.8192291,262.613
1733917671.8214095,262.613
1733917671.8235884,262.613
1733917671.8257656,262.613
1733917671.8279443,262.613
1733917671.8301244,262.613
1733917671.8323033,262.613
1733917671.8344853,262.613
1733917671.83667,262.613
1733917671.8388555,262.613
1733917671.8410408,262.613
1733917671.8432286,262.613
1733917671.845406,262.613
1733917671.8475862,262.613
1733917671.8497636,262.613
1733917671.8519423,262.613
1733917671.8541408,262.613
1733917671.8563213,262.613
1733917671.858499,262.613
1733917671.8606791,262.613
1733917671.8628564,262.613
1733917671.8650343,262.613
1733917671.8672206,262.613
1733917671.8693988,262.613
1733917671.8715773,262.613
1733917671.8737547,262.613
1733917671.8759334,262.613
1733917671.8781106,262.613
1733917671.8802884,262.613
1733917671.8824651,262.613
1733917671.8846438,262.613
1733917671.886823,262.613
1733917671.8890014,262.613
1733917671.891185,262.613
1733917671.8933623,262.613
1733917671.8955407,262.613
1733917671.8977194,262.613
1733917671.8998983,262.613
1733917671.9020753,262.613
1733917671.9042528,262.613
1733917671.9064295,262.613
1733917671.908609,262.613
1733917671.910806,262.809
1733917671.9129913,262.809
1733917671.9151812,262.809
1733917671.9173737,262.809
1733917671.9195569,262.809
1733917671.9217336,262.809
1733917671.9240713,262.809
1733917671.926299,262.809
1733917671.9285407,262.809
1733917671.9307244,262.809
1733917671.932905,262.809
1733917671.9350836,262.809
1733917671.9372613,262.809
1733917671.9394464,262.809
1733917671.941625,262.809
1733917671.9438086,262.809
1733917671.9459872,262.809
1733917671.948164,262.809
1733917671.950342,262.809
1733917671.9525197,262.809
1733917671.954698,262.809
1733917671.9568772,262.809
1733917671.9590583,262.809
1733917671.9612353,262.809
1733917671.9634135,262.809
1733917671.965592,262.809
1733917671.9678814,262.809
1733917671.9703717,262.809
1733917671.972694,262.809
1733917671.974928,262.809
1733917671.977077,262.809
1733917671.9792638,262.809
1733917671.981445,262.809
1733917671.9836237,262.809
1733917671.9858174,262.809
1733917671.988235,262.809
1733917671.9905615,262.809
1733917671.9927862,262.809
1733917671.9949217,262.809
1733917671.9970527,262.809
1733917671.9992604,262.809
1733917672.0013943,262.809
1733917672.0036016,262.809
1733917672.0057354,262.809
1733917672.0078678,262.809
