timestamp,power_in_watts,step
1734375782.3344724,156.237,idle
1734375782.3365862,156.237,idle
1734375782.3387024,156.237,idle
1734375782.3408148,156.237,idle
1734375782.3429372,156.237,idle
1734375782.345119,156.237,idle
1734375782.347236,156.237,idle
1734375782.349369,156.237,idle
1734375782.351491,156.237,idle
1734375782.3536098,156.237,idle
1734375782.3557322,156.237,idle
1734375782.3578508,156.237,idle
1734375782.359968,156.237,idle
1734375782.3620872,156.237,idle
1734375782.3642046,156.237,idle
1734375782.3663206,156.237,idle
1734375782.3684378,156.237,idle
1734375782.370551,156.237,idle
1734375782.372666,156.237,idle
1734375782.3747828,156.237,idle
1734375782.376899,156.237,idle
1734375782.3790164,156.237,idle
1734375782.3811295,156.237,idle
1734375782.383245,156.237,idle
1734375782.3853607,156.237,idle
1734375782.3875346,156.237,idle
1734375782.3897023,156.237,idle
1734375782.3918684,156.237,idle
1734375782.3939977,156.237,idle
1734375782.3961773,156.237,idle
1734375782.3982923,166.845,idle
1734375782.400405,166.845,idle
1734375782.402525,166.845,idle
1734375782.404701,166.845,idle
1734375782.4068131,166.845,idle
1734375782.408924,166.845,idle
1734375782.4110432,166.845,idle
1734375782.4133534,166.845,idle
1734375782.4154673,166.845,idle
1734375782.4175825,166.845,idle
1734375782.419696,166.845,idle
1734375782.4218168,166.845,idle
1734375782.4240065,166.845,idle
1734375782.4261775,166.845,idle
1734375782.4283595,166.845,idle
1734375782.4305377,166.845,idle
1734375782.4327135,166.845,idle
1734375782.4348917,166.845,idle
1734375782.437095,166.845,idle
1734375782.4392805,166.845,idle
1734375782.441457,166.845,idle
1734375782.4436398,166.845,idle
1734375782.4458165,166.845,idle
1734375782.4479957,166.845,idle
1734375782.4501712,166.845,idle
1734375782.452351,166.845,idle
1734375782.4545298,166.845,idle
1734375782.4567056,166.845,idle
1734375782.4588792,166.845,idle
1734375782.4610686,166.845,idle
1734375782.463279,166.845,idle
1734375782.465457,166.845,idle
1734375782.467631,166.845,idle
1734375782.4698105,166.845,idle
1734375782.4719906,166.845,idle
1734375782.4741724,166.845,idle
1734375782.476356,166.845,idle
1734375782.4785345,166.845,idle
1734375782.4807107,166.845,idle
1734375782.4828856,166.845,idle
1734375782.4851077,166.845,idle
1734375782.4873,166.845,idle
1734375782.489477,166.845,idle
1734375782.4916582,166.845,idle
1734375782.493839,166.845,idle
1734375782.4960165,166.845,idle
1734375782.4981933,177.4,idle
1734375782.5003788,177.4,idle
1734375782.502614,177.4,idle
1734375782.5047982,177.4,idle
1734375782.5069776,177.4,idle
1734375782.5091536,177.4,idle
1734375782.5113297,177.4,idle
1734375782.5135117,177.4,idle
1734375782.5156963,177.4,idle
1734375782.5178788,177.4,idle
1734375782.5200577,177.4,idle
1734375782.5222569,177.4,idle
1734375782.5244431,177.4,idle
1734375782.526623,177.4,idle
1734375782.528799,177.4,idle
1734375782.53098,177.4,idle
1734375782.533161,177.4,idle
1734375782.5353434,177.4,idle
1734375782.5375202,177.4,idle
1734375782.5396965,177.4,idle
1734375782.5419166,177.4,idle
1734375782.5443122,177.4,idle
1734375782.546488,177.4,idle
1734375782.5486646,177.4,idle
1734375782.550841,177.4,idle
1734375782.5530262,177.4,idle
1734375782.555229,177.4,idle
1734375782.5574403,177.4,idle
1734375782.5596268,177.4,idle
1734375782.5618074,177.4,idle
1734375782.563988,177.4,idle
1734375782.5661688,177.4,idle
1734375782.5683503,177.4,idle
1734375782.5705278,177.4,idle
1734375782.5727353,177.4,idle
1734375782.5749173,177.4,idle
1734375782.577077,177.4,idle
1734375782.5792634,177.4,idle
1734375782.5814457,177.4,idle
1734375782.5836303,177.4,idle
1734375782.5858085,177.4,idle
1734375782.5880594,177.4,idle
1734375782.590265,177.4,idle
1734375782.5925462,177.4,idle
1734375782.5947318,177.4,idle
1734375782.5969152,187.944,idle
1734375782.5990944,187.944,idle
1734375782.6012752,187.944,idle
1734375782.6034815,187.944,idle
1734375782.6056635,187.944,idle
1734375782.6078436,187.944,idle
1734375782.61002,187.944,idle
1734375782.6121972,187.944,idle
1734375782.614379,187.944,idle
1734375782.6165576,187.944,idle
1734375782.6187422,187.944,idle
1734375782.620922,187.944,idle
1734375782.6231494,187.944,idle
1734375782.6253357,187.944,idle
1734375782.6275146,187.944,idle
1734375782.6297033,187.944,idle
1734375782.631914,187.944,idle
1734375782.6341388,187.944,idle
1734375782.6363182,187.944,idle
1734375782.6385052,187.944,idle
1734375782.640698,187.944,idle
1734375782.642904,187.944,idle
1734375782.6450768,187.944,idle
1734375782.647254,187.944,idle
1734375782.6494322,187.944,idle
1734375782.6516402,187.944,idle
1734375782.653852,187.944,idle
1734375782.6560466,187.944,idle
1734375782.6582284,187.944,idle
1734375782.660411,187.944,idle
1734375782.6626196,187.944,idle
1734375782.6648314,187.944,idle
1734375782.667017,187.944,idle
1734375782.6692038,187.944,idle
1734375782.671384,187.944,idle
1734375782.6735892,187.944,idle
1734375782.675782,187.944,idle
1734375782.6779945,187.944,idle
1734375782.6801746,187.944,idle
1734375782.682358,187.944,idle
1734375782.6845412,187.944,idle
1734375782.6867185,187.944,idle
1734375782.6889,187.944,idle
1734375782.691106,187.944,idle
1734375782.693284,187.944,idle
1734375782.695469,187.944,idle
1734375782.697648,191.33,idle
1734375782.6998255,191.33,idle
1734375782.702008,191.33,idle
1734375782.704236,191.33,idle
1734375782.7064216,191.33,idle
1734375782.7086022,191.33,idle
1734375782.7107778,191.33,idle
1734375782.7129571,191.33,idle
1734375782.7151496,191.33,idle
1734375782.7173316,191.33,idle
1734375782.719509,191.33,idle
1734375782.7216835,191.33,idle
1734375782.723869,191.33,idle
1734375782.7260666,191.33,idle
1734375782.7282493,191.33,idle
1734375782.7304344,191.33,idle
1734375782.7326138,191.33,idle
1734375782.734795,191.33,idle
1734375782.7369723,191.33,idle
1734375782.7391572,191.33,idle
1734375782.7413368,191.33,idle
1734375782.7435198,191.33,idle
1734375782.745703,191.33,idle
1734375782.7478795,191.33,idle
1734375782.7500784,191.33,idle
1734375782.7522624,191.33,idle
1734375782.7544398,191.33,idle
1734375782.7566206,191.33,idle
1734375782.7587962,191.33,idle
1734375782.7609708,191.33,idle
1734375782.763157,191.33,idle
1734375782.7654655,191.33,idle
1734375782.767645,191.33,idle
1734375782.769821,191.33,idle
1734375782.7720065,191.33,idle
1734375782.7742395,191.33,idle
1734375782.7764974,191.33,idle
1734375782.778757,191.33,idle
1734375782.7810175,191.33,idle
1734375782.7832212,191.33,idle
1734375782.7854056,191.33,idle
1734375782.7875829,191.33,idle
1734375782.789763,191.33,idle
1734375782.7919426,191.33,idle
1734375782.7941246,191.33,idle
1734375782.796312,191.33,idle
1734375782.7984908,218.889,idle
1734375782.800675,218.889,idle
1734375782.802937,218.889,idle
1734375782.8051786,218.889,idle
1734375782.807372,218.889,idle
1734375782.8095534,218.889,idle
1734375782.8117058,218.889,idle
1734375782.8139608,218.889,idle
1734375782.8161483,218.889,idle
1734375782.8183107,218.889,idle
1734375782.8204596,218.889,idle
1734375782.8226056,218.889,idle
1734375782.8247588,218.889,idle
1734375782.8269129,218.889,idle
1734375782.829074,218.889,idle
1734375782.8312256,218.889,idle
1734375782.8333848,218.889,idle
1734375782.8355484,218.889,idle
1734375782.837711,218.889,idle
1734375782.8399537,218.889,idle
1734375782.8421152,218.889,idle
1734375782.8442752,218.889,idle
1734375782.846438,218.889,idle
1734375782.848601,218.889,idle
1734375782.8507714,218.889,idle
1734375782.8529365,218.889,idle
1734375782.8551016,218.889,idle
1734375782.8572636,218.889,idle
1734375782.8594224,218.889,idle
1734375782.8615837,218.889,idle
1734375782.8637512,218.889,idle
1734375782.8660069,218.889,idle
1734375782.868168,218.889,idle
1734375782.8703284,218.889,idle
1734375782.8724906,218.889,idle
1734375782.874654,218.889,idle
1734375782.8768191,218.889,idle
1734375782.878989,218.889,idle
1734375782.8811464,218.889,idle
1734375782.8833015,218.889,idle
1734375782.8854623,218.889,idle
1734375782.8876815,218.889,idle
1734375782.889945,218.889,idle
1734375782.892156,218.889,idle
1734375782.894316,218.889,idle
1734375782.8964772,218.889,idle
1734375782.8986382,219.809,idle
1734375782.9008436,219.809,idle
1734375782.903005,219.809,idle
1734375782.9051683,219.809,idle
1734375782.907324,219.809,idle
1734375782.9094746,219.809,idle
1734375782.9116273,219.809,idle
1734375782.9137824,219.809,idle
1734375782.9159398,219.809,idle
1734375782.9180915,219.809,idle
1734375782.9202406,219.809,idle
1734375782.922387,219.809,idle
1734375782.92463,219.809,idle
1734375782.9268062,219.809,idle
1734375782.928968,219.809,idle
1734375782.9311366,219.809,idle
1734375782.9332998,219.809,idle
1734375782.9354734,219.809,idle
1734375782.9376464,219.809,idle
1734375782.939813,219.809,idle
1734375782.9419758,219.809,idle
1734375782.9441383,219.809,idle
1734375782.9463117,219.809,idle
1734375782.948478,219.809,idle
1734375782.9506402,219.809,idle
1734375782.9528048,219.809,idle
1734375782.9549682,219.809,idle
1734375782.9571283,219.809,idle
1734375782.9592898,219.809,idle
1734375782.961449,219.809,idle
1734375782.9636106,219.809,idle
1734375782.9657753,219.809,idle
1734375782.9679415,219.809,idle
1734375782.9701023,219.809,idle
1734375782.972262,219.809,idle
1734375782.9744227,219.809,idle
1734375782.976582,219.809,idle
1734375782.9787457,219.809,idle
1734375782.980906,219.809,idle
1734375782.9830568,219.809,idle
1734375782.985211,219.809,idle
1734375782.987371,219.809,idle
1734375782.98955,219.809,idle
1734375782.9917126,219.809,idle
1734375782.993889,219.809,idle
1734375782.996062,219.809,idle
1734375782.998217,225.266,idle
1734375783.0003772,225.266,idle
1734375783.002534,225.266,idle
1734375783.004708,225.266,idle
1734375783.0068629,225.266,idle
1734375783.0090156,225.266,idle
1734375783.011177,225.266,idle
1734375783.0133393,225.266,idle
1734375783.0155065,225.266,idle
1734375783.017674,225.266,idle
1734375783.0198395,225.266,idle
1734375783.022,225.266,idle
1734375783.02416,225.266,idle
1734375783.0263202,225.266,idle
1734375783.0284815,225.266,idle
1734375783.0306375,225.266,idle
1734375783.0328,225.266,idle
1734375783.034962,225.266,idle
1734375783.0370777,225.266,idle
1734375783.0393703,225.266,idle
1734375783.0415308,225.266,idle
1734375783.0436964,225.266,idle
1734375783.0458622,225.266,idle
1734375783.0480545,225.266,idle
1734375783.0502374,225.266,idle
1734375783.0523994,225.266,idle
1734375783.0545628,225.266,idle
1734375783.0567253,225.266,idle
1734375783.058893,225.266,idle
1734375783.0610728,225.266,idle
1734375783.0632384,225.266,idle
1734375783.0654013,225.266,idle
1734375783.067564,225.266,idle
1734375783.0697231,225.266,idle
1734375783.0718882,225.266,idle
1734375783.074056,225.266,idle
1734375783.0762165,225.266,idle
1734375783.078365,225.266,idle
1734375783.080511,225.266,idle
1734375783.0826557,225.266,idle
1734375783.0848022,225.266,idle
1734375783.086959,225.266,idle
1734375783.089083,225.266,idle
1734375783.0912602,225.266,idle
1734375783.0935185,225.266,idle
1734375783.0957153,225.266,idle
1734375783.0979235,226.291,idle
1734375783.100123,226.291,idle
1734375783.102304,226.291,idle
1734375783.104487,226.291,idle
1734375783.106675,226.291,idle
1734375783.108889,226.291,idle
1734375783.1111422,226.291,idle
1734375783.113437,226.291,idle
1734375783.115639,226.291,idle
1734375783.117865,226.291,idle
1734375783.1200645,226.291,idle
1734375783.122247,226.291,idle
1734375783.124431,226.291,idle
1734375783.1266215,226.291,idle
1734375783.1288445,226.291,idle
1734375783.1310277,226.291,idle
1734375783.1332104,226.291,idle
1734375783.13545,226.291,idle
1734375783.1378062,226.291,idle
1734375783.1400006,226.291,idle
1734375783.14219,226.291,idle
1734375783.144418,226.291,idle
1734375783.146618,226.291,idle
1734375783.148836,226.291,idle
1734375783.1510208,226.291,idle
1734375783.153213,226.291,idle
1734375783.1554291,226.291,idle
1734375783.157712,226.291,idle
1734375783.159898,226.291,idle
1734375783.1621096,226.291,idle
1734375783.1643956,226.291,idle
1734375783.166588,226.291,idle
1734375783.1687973,226.291,idle
1734375783.170977,226.291,idle
1734375783.1731632,226.291,idle
1734375783.175378,226.291,idle
1734375783.1775613,226.291,idle
1734375783.179748,226.291,idle
1734375783.181911,226.291,idle
1734375783.184135,226.291,idle
1734375783.1863265,226.291,idle
1734375783.1884868,226.291,idle
1734375783.1906426,226.291,idle
1734375783.192799,226.291,idle
1734375783.1949518,226.291,idle
1734375783.1970744,227.015,idle
1734375783.1992292,227.015,idle
1734375783.2013853,227.015,idle
1734375783.203549,227.015,idle
1734375783.20571,227.015,idle
1734375783.2078702,227.015,idle
1734375783.2100303,227.015,idle
1734375783.2121909,227.015,idle
1734375783.2143824,227.015,idle
1734375783.2165868,227.015,idle
1734375783.2187393,227.015,idle
1734375783.220889,227.015,idle
1734375783.2230413,227.015,idle
1734375783.2251916,227.015,idle
1734375783.227387,227.015,idle
1734375783.2295458,227.015,idle
1734375783.231704,227.015,idle
1734375783.2338643,227.015,idle
1734375783.236023,227.015,idle
1734375783.2381945,227.015,idle
1734375783.240366,227.015,idle
1734375783.2425387,227.015,idle
1734375783.2447095,227.015,idle
1734375783.2468717,227.015,idle
1734375783.2490363,227.015,idle
1734375783.2512045,227.015,idle
1734375783.2533643,227.015,idle
1734375783.2555263,227.015,idle
1734375783.2576866,227.015,idle
1734375783.259849,227.015,idle
1734375783.2620015,227.015,idle
1734375783.2641537,227.015,idle
1734375783.2663174,227.015,idle
1734375783.2684698,227.015,idle
1734375783.2706285,227.015,idle
1734375783.272793,227.015,idle
1734375783.274948,227.015,idle
1734375783.2770753,227.015,idle
1734375783.2792308,227.015,idle
1734375783.2813756,227.015,idle
1734375783.2835224,227.015,idle
1734375783.285691,227.015,idle
1734375783.2880142,227.015,idle
1734375783.2903414,227.015,idle
1734375783.2926147,227.015,idle
1734375783.2948098,227.015,idle
1734375783.2970896,228.404,idle
1734375783.2992802,228.404,idle
1734375783.301469,228.404,idle
1734375783.3036537,228.404,idle
1734375783.3058329,228.404,idle
1734375783.308009,228.404,idle
1734375783.3101864,228.404,idle
1734375783.3123624,228.404,idle
1734375783.3145423,228.404,idle
1734375783.316719,228.404,idle
1734375783.3189008,228.404,idle
1734375783.3210764,228.404,idle
1734375783.3232682,228.404,idle
1734375783.3254294,228.404,idle
1734375783.327593,228.404,idle
1734375783.3297915,228.404,idle
1734375783.3319595,228.404,idle
1734375783.3341131,228.404,idle
1734375783.3362722,228.404,idle
1734375783.3384273,228.404,idle
1734375783.3405845,228.404,idle
1734375783.342738,228.404,idle
1734375783.3449209,228.404,idle
1734375783.3470807,228.404,idle
1734375783.3492389,228.404,idle
1734375783.351398,228.404,idle
1734375783.3535616,228.404,idle
1734375783.355737,228.404,idle
1734375783.357904,228.404,idle
1734375783.3600652,228.404,idle
1734375783.3622262,228.404,idle
1734375783.36439,228.404,idle
1734375783.3665514,228.404,idle
1734375783.3687122,228.404,idle
1734375783.370875,228.404,idle
1734375783.3730335,228.404,idle
1734375783.375193,228.404,idle
1734375783.3773525,228.404,idle
1734375783.3795133,228.404,idle
1734375783.3816729,228.404,idle
1734375783.383834,228.404,idle
1734375783.3859963,228.404,idle
1734375783.388163,228.404,idle
1734375783.390323,228.404,idle
1734375783.3924725,228.404,idle
1734375783.3946204,228.404,idle
1734375783.396768,226.049,idle
1734375783.398913,226.049,idle
1734375783.4010663,226.049,idle
1734375783.4032164,226.049,idle
1734375783.4053752,226.049,idle
1734375783.4076462,226.049,idle
1734375783.409836,226.049,idle
