timestamp,power_in_watts
1734630203.3380919,171.36
1734630203.3402665,171.36
1734630203.3424406,171.36
1734630203.344622,171.36
1734630203.3467956,171.36
1734630203.3489704,171.36
1734630203.3511448,171.36
1734630203.3533258,171.36
1734630203.3555057,171.36
1734630203.3576798,171.36
1734630203.3598616,171.372
1734630203.3620472,171.372
1734630203.364229,171.372
1734630203.366405,171.372
1734630203.36858,171.372
1734630203.370756,171.372
1734630203.3729303,171.372
1734630203.3751044,171.372
1734630203.3772798,171.372
1734630203.379458,171.372
1734630203.3816323,171.372
1734630203.3838084,171.372
1734630203.3859823,171.372
1734630203.388157,171.372
1734630203.3903325,171.372
1734630203.3925066,171.372
1734630203.3946807,171.372
1734630203.3968565,171.372
1734630203.3991194,171.372
1734630203.401295,171.372
1734630203.4034946,171.372
1734630203.4056695,171.372
1734630203.407844,171.372
1734630203.410019,171.372
1734630203.4122627,171.372
1734630203.4144475,171.372
1734630203.4166384,171.372
1734630203.418898,171.372
1734630203.421074,171.372
1734630203.4232526,171.372
1734630203.425429,171.372
1734630203.4276037,171.372
1734630203.4297779,171.372
1734630203.431976,171.372
1734630203.434178,171.372
1734630203.4363568,171.372
1734630203.4385478,171.372
1734630203.4407377,171.372
1734630203.4429157,171.372
1734630203.445094,171.372
1734630203.447271,171.372
1734630203.4494483,171.372
1734630203.4516299,171.372
1734630203.4538114,171.372
1734630203.455983,171.372
1734630203.4581597,171.628
1734630203.4603376,171.628
1734630203.462512,171.628
1734630203.4646876,171.628
1734630203.4668653,171.628
1734630203.4690468,171.628
1734630203.471222,171.628
1734630203.4733968,171.628
1734630203.4755745,171.628
1734630203.4777498,171.628
1734630203.4799418,171.628
1734630203.4821253,171.628
1734630203.4843006,171.628
1734630203.4864757,171.628
1734630203.4886506,171.628
1734630203.4908252,171.628
1734630203.4930182,171.628
1734630203.4951925,171.628
1734630203.4973679,171.628
1734630203.4996183,171.628
1734630203.501799,171.628
1734630203.503983,171.628
1734630203.5061789,171.628
1734630203.508353,171.628
1734630203.5105286,171.628
1734630203.5127037,171.628
1734630203.5148797,171.628
1734630203.5170567,171.628
1734630203.519235,171.628
1734630203.5214102,171.628
1734630203.5235863,171.628
1734630203.5257614,171.628
1734630203.5279424,171.628
1734630203.53016,171.628
1734630203.5324829,171.628
1734630203.5346742,171.628
1734630203.5368624,171.628
1734630203.5390973,171.628
1734630203.5413008,171.628
1734630203.5434878,171.628
1734630203.5456676,171.628
1734630203.547849,171.628
1734630203.5500717,171.628
1734630203.5522575,171.628
1734630203.55447,171.628
1734630203.5566745,171.628
1734630203.5589507,171.752
1734630203.5611587,171.752
1734630203.5633402,171.752
1734630203.565522,171.752
1734630203.5677066,171.752
1734630203.5699165,171.752
1734630203.5721233,171.752
1734630203.5743,171.752
1734630203.5764816,171.752
1734630203.5786636,171.752
1734630203.5808675,171.752
1734630203.5830474,171.752
1734630203.5852246,171.752
1734630203.5874057,171.752
1734630203.589616,171.752
1734630203.5918207,171.752
1734630203.593999,171.752
1734630203.5961778,171.752
1734630203.5983608,171.752
1734630203.6005673,171.752
1734630203.6027718,171.752
1734630203.604958,171.752
1734630203.607133,171.752
1734630203.6093116,171.752
1734630203.611515,171.752
1734630203.6136918,171.752
1734630203.6158702,171.752
1734630203.618073,171.752
1734630203.6202805,171.752
1734630203.6224906,171.752
1734630203.6246884,171.752
1734630203.6268651,171.752
1734630203.6290507,171.752
1734630203.6312778,171.752
1734630203.633458,171.752
1734630203.6356363,171.752
1734630203.637811,171.752
1734630203.6399834,171.752
1734630203.642158,171.752
1734630203.6443326,171.752
1734630203.6465185,171.752
1734630203.6486924,171.752
1734630203.6508973,171.752
1734630203.6530838,171.752
1734630203.6552665,171.752
1734630203.6574442,171.752
1734630203.659622,171.344
1734630203.6617966,171.344
1734630203.663979,171.344
1734630203.6661541,171.344
1734630203.6683283,171.344
1734630203.670507,171.344
1734630203.67269,171.344
1734630203.6748729,171.344
1734630203.67706,171.344
1734630203.679247,171.344
1734630203.681423,171.344
1734630203.6836066,171.344
1734630203.6857822,171.344
1734630203.68796,171.344
1734630203.6901863,171.344
1734630203.6923637,171.344
1734630203.6945474,171.344
1734630203.6967251,171.344
1734630203.6989033,171.344
1734630203.70108,171.344
1734630203.7033498,171.344
1734630203.705531,171.344
1734630203.707714,171.344
1734630203.7098882,171.344
1734630203.7120628,171.344
1734630203.7142453,171.344
1734630203.7164237,171.344
1734630203.7186162,171.344
1734630203.7207975,171.344
1734630203.722979,171.344
1734630203.7251544,171.344
1734630203.7273297,171.344
1734630203.7295241,171.344
1734630203.731699,171.344
1734630203.733873,171.344
1734630203.7360492,171.344
1734630203.7382343,171.344
1734630203.7406766,171.344
1734630203.743041,171.344
1734630203.7452245,171.344
1734630203.7473989,171.344
1734630203.7495735,171.344
1734630203.7517483,171.344
1734630203.7539327,171.344
1734630203.7561388,171.344
1734630203.7583165,171.389
1734630203.760492,171.389
1734630203.7626777,171.389
1734630203.7648525,171.389
1734630203.76714,171.389
1734630203.7693272,171.389
1734630203.7715013,171.389
1734630203.7736788,171.389
1734630203.7758589,171.389
1734630203.7780437,171.389
1734630203.7802205,171.389
1734630203.7826788,171.389
1734630203.7848914,171.389
1734630203.7870677,171.389
1734630203.789266,171.389
1734630203.7914443,171.389
1734630203.7936318,171.389
1734630203.7958093,171.389
1734630203.797987,171.389
1734630203.8001757,171.389
1734630203.8023558,171.389
1734630203.804536,171.389
1734630203.8067257,171.389
1734630203.8089025,171.389
1734630203.81108,171.389
1734630203.8132553,171.389
1734630203.815435,171.389
1734630203.8176174,171.389
1734630203.8198302,171.389
1734630203.8220086,171.389
1734630203.8241885,171.389
1734630203.8263643,171.389
1734630203.828543,171.389
1734630203.8307161,171.389
1734630203.8328905,171.389
1734630203.8350666,171.389
1734630203.8372462,171.389
1734630203.839426,171.389
1734630203.8416018,171.389
1734630203.843794,171.389
1734630203.84597,171.389
1734630203.8481452,171.389
1734630203.85032,171.389
1734630203.852494,171.389
1734630203.8546693,171.389
1734630203.8568432,171.389
1734630203.8590195,171.206
1734630203.8611946,171.206
1734630203.8633673,171.206
1734630203.86554,171.206
1734630203.8677154,171.206
1734630203.8699036,171.206
1734630203.872078,171.206
1734630203.8742516,171.206
1734630203.8764238,171.206
1734630203.878596,171.206
1734630203.88077,171.206
1734630203.8829427,171.206
1734630203.8851156,171.206
1734630203.8872921,171.206
1734630203.889465,171.206
1734630203.8916376,171.206
1734630203.8938885,171.206
1734630203.8960726,171.206
1734630203.8982518,171.206
1734630203.9004328,171.206
1734630203.9026058,171.206
1734630203.9048789,171.206
1734630203.9070554,171.206
1734630203.9092286,171.206
1734630203.9115136,171.206
1734630203.9136884,171.206
1734630203.915886,171.206
1734630203.9180918,171.206
1734630203.9202857,171.206
1734630203.9224792,171.206
1734630203.924676,171.206
1734630203.9268622,171.206
1734630203.9290369,171.206
1734630203.9312115,171.206
1734630203.9333868,171.206
1734630203.9355593,171.206
1734630203.9377358,171.206
1734630203.9399116,171.206
1734630203.9420922,171.206
1734630203.9443457,171.206
1734630203.9465215,171.206
1734630203.948699,171.206
1734630203.9508753,171.206
1734630203.9530535,171.206
1734630203.9552274,171.206
1734630203.9573994,171.206
1734630203.9595742,171.177
1734630203.961749,171.177
1734630203.9639266,171.177
1734630203.9661078,171.177
1734630203.9682832,171.177
1734630203.970458,171.177
1734630203.9726372,171.177
1734630203.9748123,171.177
1734630203.9769866,171.177
1734630203.9791608,171.177
1734630203.9813347,171.177
1734630203.9836218,171.177
1734630203.9858005,171.177
1734630203.98798,171.177
1734630203.9901552,171.177
1734630203.99233,171.177
1734630203.9945045,171.177
1734630203.9966803,171.177
1734630203.9988546,171.177
1734630204.0010285,171.177
1734630204.0032043,171.177
1734630204.0053797,171.177
1734630204.0075545,171.177
1734630204.0097287,171.177
1734630204.0119033,171.177
1734630204.0140874,171.177
1734630204.0162776,171.177
1734630204.018465,171.177
1734630204.02065,171.177
1734630204.0228286,171.177
1734630204.0250077,171.177
1734630204.02719,171.177
1734630204.0293725,171.177
1734630204.0315478,171.177
1734630204.0337217,171.177
1734630204.0359004,171.177
1734630204.038089,171.177
1734630204.040268,171.177
1734630204.0424497,171.177
1734630204.044636,171.177
1734630204.046817,171.177
1734630204.0489936,171.177
1734630204.051171,171.177
1734630204.0533469,171.177
1734630204.0555212,171.177
1734630204.0576997,171.177
1734630204.0598783,173.23
1734630204.0620599,173.23
1734630204.064239,173.23
1734630204.0664134,173.23
1734630204.0685868,173.23
1734630204.070764,173.23
1734630204.0729418,173.23
1734630204.0751193,173.23
1734630204.0772924,173.23
1734630204.0794713,173.23
1734630204.081675,173.23
1734630204.0838542,173.23
1734630204.0860434,173.23
1734630204.0882454,173.23
1734630204.090421,173.23
1734630204.0925968,173.23
1734630204.0947711,173.23
1734630204.096945,173.23
1734630204.0991204,173.23
1734630204.1012948,173.23
1734630204.103469,173.23
1734630204.105644,173.23
1734630204.1078196,173.23
1734630204.1099937,173.23
1734630204.1121693,173.23
1734630204.114345,173.23
1734630204.1165214,173.23
1734630204.1186972,173.23
1734630204.120872,173.23
1734630204.1230488,173.23
1734630204.1252418,173.23
1734630204.1274197,173.23
1734630204.129595,173.23
1734630204.131772,173.23
1734630204.1339812,173.23
1734630204.1361632,173.23
1734630204.1383443,173.23
1734630204.1405237,173.23
1734630204.1427302,173.23
1734630204.1449058,173.23
1734630204.1470811,173.23
1734630204.1492558,173.23
1734630204.1514335,173.23
1734630204.153636,173.23
1734630204.1558208,173.23
1734630204.1579976,171.92
1734630204.1601791,171.92
1734630204.162358,171.92
1734630204.1645381,171.92
1734630204.166718,171.92
1734630204.1688929,171.92
1734630204.1710696,171.92
1734630204.1732478,171.92
1734630204.1754267,171.92
1734630204.1776006,171.92
1734630204.1797779,171.92
1734630204.1819553,171.92
1734630204.184134,171.92
1734630204.1863132,171.92
1734630204.1884892,171.92
1734630204.19067,171.92
1734630204.1928465,171.92
1734630204.1950223,171.92
1734630204.1972256,171.92
1734630204.1994567,171.92
1734630204.201633,171.92
1734630204.203808,171.92
1734630204.2059948,171.92
1734630204.2081704,171.92
1734630204.210346,171.92
1734630204.2125201,171.92
1734630204.2146945,171.92
1734630204.2168689,171.92
1734630204.2192156,171.92
1734630204.2213905,171.92
1734630204.223565,171.92
1734630204.2257397,171.92
1734630204.227917,171.92
1734630204.2301016,171.92
1734630204.2322762,171.92
1734630204.2344506,171.92
1734630204.2366254,171.92
1734630204.2388098,171.92
1734630204.2410169,171.92
1734630204.2431953,171.92
1734630204.2453704,171.92
1734630204.247545,171.92
1734630204.2497187,171.92
1734630204.25191,171.92
1734630204.254092,171.92
1734630204.256271,171.92
1734630204.2584522,171.172
1734630204.2606704,171.172
1734630204.2628512,171.172
1734630204.2650905,171.172
1734630204.267276,171.172
1734630204.269453,171.172
1734630204.2716324,171.172
1734630204.2738097,171.172
1734630204.2760227,171.172
1734630204.2782001,171.172
1734630204.2803802,171.172
1734630204.2825778,171.172
1734630204.2847583,171.172
1734630204.286951,171.172
1734630204.2891457,171.172
1734630204.291324,171.172
1734630204.2935007,171.172
1734630204.2956781,171.172
1734630204.2978525,171.172
1734630204.2999828,171.172
1734630204.3021615,171.172
1734630204.3043385,171.172
1734630204.3065157,171.172
1734630204.30869,171.172
1734630204.3108714,171.172
1734630204.3130448,171.172
1734630204.3152184,171.172
1734630204.317393,171.172
1734630204.3195698,171.172
1734630204.3217926,171.172
1734630204.323975,171.172
1734630204.326151,171.172
1734630204.3283265,171.172
1734630204.3305013,171.172
1734630204.332676,171.172
1734630204.3348505,171.172
1734630204.337049,171.172
1734630204.3392236,171.172
1734630204.3413973,171.172
1734630204.3435745,171.172
1734630204.3457499,171.172
1734630204.3479242,171.172
1734630204.3501053,171.172
1734630204.35228,171.172
1734630204.3544543,171.172
1734630204.3566282,171.172
1734630204.3588047,171.16
1734630204.3609822,171.16
1734630204.363157,171.16
1734630204.3653307,171.16
1734630204.3675432,171.16
1734630204.3697183,171.16
1734630204.3718944,171.16
1734630204.3740768,171.16
1734630204.3762589,171.16
1734630204.378492,171.16
1734630204.380762,171.16
1734630204.382947,171.16
1734630204.3851259,171.16
1734630204.3872998,171.16
1734630204.3894749,171.16
1734630204.39165,171.16
1734630204.3938293,171.16
1734630204.396057,171.16
1734630204.398341,171.16
1734630204.4005256,171.16
1734630204.4027073,171.16
1734630204.4048896,171.16
1734630204.4070928,171.16
1734630204.4093068,171.16
1734630204.4114962,171.16
1734630204.413678,171.16
1734630204.4158669,171.16
1734630204.418088,171.16
1734630204.4202788,171.16
1734630204.422464,171.16
1734630204.4246461,171.16
1734630204.4268298,171.16
1734630204.4290326,171.16
1734630204.43122,171.16
1734630204.4333959,171.16
1734630204.4355707,171.16
1734630204.4377513,171.16
1734630204.4399583,171.16
1734630204.442156,171.16
1734630204.4443445,171.16
1734630204.446526,171.16
1734630204.4487293,171.16
1734630204.4509118,171.16
1734630204.4530892,171.16
1734630204.455266,171.16
1734630204.4574459,171.16
1734630204.4596484,171.109
1734630204.4618294,171.109
1734630204.4639833,171.109
1734630204.4661555,171.109
1734630204.4683743,171.109
1734630204.470551,171.109
1734630204.4727252,171.109
1734630204.474901,171.109
1734630204.477076,171.109
1734630204.4792511,171.109
1734630204.4814272,171.109
1734630204.483601,171.109
1734630204.485776,171.109
1734630204.4879515,171.109
1734630204.4901478,171.109
1734630204.4923234,171.109
1734630204.494498,171.109
1734630204.4967027,171.109
1734630204.4988925,171.109
1734630204.5010767,171.109
1734630204.5032609,171.109
1734630204.5054386,171.109
1734630204.5076978,171.109
1734630204.5098794,171.109
1734630204.512065,171.109
1734630204.5142677,171.109
1734630204.516588,171.109
1734630204.51878,171.109
1734630204.5209653,171.109
1734630204.5231428,171.109
1734630204.5253239,171.109
1734630204.5275176,171.109
1734630204.5296988,171.109
1734630204.5318825,171.109
1734630204.5340655,171.109
1734630204.5362444,171.109
1734630204.538419,171.109
1734630204.5405993,171.109
1734630204.5427747,171.109
1734630204.544951,171.109
1734630204.5471268,171.109
1734630204.5493002,171.109
1734630204.5514743,171.109
1734630204.5536537,171.109
1734630204.555836,171.109
1734630204.5580108,173.436
1734630204.5601864,173.436
1734630204.5623696,173.436
1734630204.5645444,173.436
1734630204.5667198,173.436
1734630204.5688944,173.436
1734630204.5710988,173.436
1734630204.5732732,173.436
1734630204.5754485,173.436
1734630204.5776231,173.436
1734630204.579798,173.436
1734630204.5819743,173.436
1734630204.5841498,173.436
1734630204.5863256,173.436
1734630204.5885007,173.436
1734630204.590676,173.436
1734630204.592851,173.436
1734630204.5950263,173.436
1734630204.597201,173.436
1734630204.5993757,173.436
1734630204.6015506,173.436
1734630204.6037838,173.436
1734630204.605962,173.436
1734630204.6081383,173.436
1734630204.6103501,173.436
1734630204.6125252,173.436
1734630204.6147017,173.436
1734630204.616879,173.436
1734630204.6191397,173.436
1734630204.6213202,173.436
1734630204.6235006,173.436
1734630204.6256788,173.436
1734630204.62786,173.436
1734630204.630108,173.436
1734630204.6322904,173.436
1734630204.6344666,173.436
1734630204.6366422,173.436
1734630204.638829,173.436
1734630204.6410115,173.436
1734630204.6431942,173.436
1734630204.645403,173.436
